iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
977,0.24405505,1.5916829109191895,0.08209358900785446,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
978,0.2440035,1.6003220081329346,0.08314517885446548,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
979,0.24399818,1.609581470489502,0.08408042043447495,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
980,0.24408859,1.6029748916625977,0.08341991156339645,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
981,0.24391708,1.6045838594436646,0.08363112062215805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
982,0.24374671,1.5962244272232056,0.08276781439781189,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
983,0.24387752,1.5907557010650635,0.0821727067232132,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
984,0.24376912,1.5916101932525635,0.08225224167108536,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
985,0.24374577,1.5962393283843994,0.08267094194889069,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
986,0.24386154,1.6003382205963135,0.08315928280353546,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
987,0.2439397,1.6030089855194092,0.08346903324127197,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
988,0.24362475,1.6188721656799316,0.08537083864212036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
989,0.24329674,1.6138328313827515,0.08476722985506058,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
990,0.24297883,1.6270524263381958,0.08622901141643524,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
991,0.24272224,1.625560998916626,0.08617206662893295,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
992,0.24247947,1.6178280115127563,0.08525630831718445,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
993,0.24236658,1.6136586666107178,0.0847267284989357,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
994,0.24216771,1.608111023902893,0.08403147757053375,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
995,0.24242762,1.611720085144043,0.08456359803676605,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
996,0.24225688,1.6131203174591064,0.08462897688150406,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
997,0.24224138,1.6044520139694214,0.08369991183280945,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
998,0.24235092,1.6094049215316772,0.08436281979084015,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
999,0.24231309,1.6049487590789795,0.08383706957101822,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1000,0.24239263,1.6035935878753662,0.08360033482313156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1001,0.24242483,1.6077138185501099,0.08398952335119247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1002,0.24254665,1.6070836782455444,0.08371513336896896,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1003,0.24232806,1.603564739227295,0.08330897241830826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1004,0.24272487,1.6031732559204102,0.08318915218114853,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1005,0.24262957,1.605934739112854,0.08345745503902435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1006,0.24264044,1.5997118949890137,0.0828111469745636,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1007,0.2426779,1.600535273551941,0.0830623060464859,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1008,0.24263543,1.596205234527588,0.08263372629880905,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1009,0.24287796,1.5925439596176147,0.08235828578472137,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1010,0.24298726,1.5878130197525024,0.08195459842681885,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1011,0.24289322,1.6001464128494263,0.08322838693857193,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1012,0.2427959,1.6011338233947754,0.08344312757253647,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1013,0.24281804,1.5977634191513062,0.08313363045454025,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1014,0.24272566,1.6094934940338135,0.08439286798238754,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1015,0.2426619,1.6036603450775146,0.0837395042181015,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1016,0.24266289,1.602203369140625,0.08348807692527771,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1017,0.24272637,1.5933377742767334,0.08257552981376648,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1018,0.24280228,1.5992066860198975,0.08311247080564499,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1019,0.24288025,1.5962529182434082,0.08295543491840363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1020,0.24286371,1.5995607376098633,0.08324583619832993,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1021,0.24289231,1.6072925329208374,0.08414799720048904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1022,0.2426539,1.6024973392486572,0.08355762809515,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1023,0.24246012,1.5989691019058228,0.08314814418554306,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1024,0.2421761,1.6039170026779175,0.08364668488502502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1025,0.24242304,1.6004188060760498,0.08318012207746506,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1026,0.24243125,1.600040316581726,0.08322660624980927,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1027,0.24247803,1.5981080532073975,0.08297468721866608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1028,0.24261165,1.595558524131775,0.08266200870275497,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1029,0.24262482,1.5879566669464111,0.08194931596517563,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1030,0.24289833,1.5988847017288208,0.08323615044355392,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1031,0.24282955,1.60317862033844,0.08363121002912521,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1032,0.24272898,1.5962097644805908,0.08286137878894806,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1033,0.24261597,1.5904343128204346,0.08219949901103973,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1034,0.24260187,1.5963140726089478,0.08280714601278305,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1035,0.24272949,1.598142385482788,0.08295373618602753,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1036,0.24269381,1.6010690927505493,0.08348315209150314,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1037,0.2423143,1.6103681325912476,0.08454572409391403,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1038,0.24239354,1.6171468496322632,0.0852525383234024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1039,0.24244235,1.6245224475860596,0.0859169214963913,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1040,0.24227366,1.6161664724349976,0.08516846597194672,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1041,0.24222471,1.6170358657836914,0.08553966134786606,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1042,0.24165344,1.6206251382827759,0.08592603355646133,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1043,0.24138965,1.6178802251815796,0.08556079864501953,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1044,0.24133408,1.612762451171875,0.08488636463880539,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1045,0.24146163,1.6091371774673462,0.08450952172279358,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1046,0.24139343,1.6044962406158447,0.08406704664230347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1047,0.24135967,1.6020878553390503,0.08361168950796127,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1048,0.24146497,1.5966107845306396,0.08278347551822662,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1049,0.24126396,1.6036770343780518,0.0836639404296875,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1050,0.24133398,1.6049208641052246,0.08385702967643738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1051,0.24128611,1.6054919958114624,0.08390430361032486,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1052,0.24138436,1.598515272140503,0.08321985602378845,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1053,0.24160482,1.5998945236206055,0.08343172073364258,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1054,0.24159622,1.6031783819198608,0.08379718661308289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1055,0.241583,1.6054141521453857,0.08404360711574554,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1056,0.24168155,1.597466230392456,0.08322763442993164,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1057,0.24186434,1.6127218008041382,0.08486253023147583,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1058,0.24167673,1.6037940979003906,0.08382758498191833,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1059,0.24187401,1.6069300174713135,0.08401824533939362,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1060,0.2417885,1.6035109758377075,0.08377847075462341,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1061,0.24194822,1.594981074333191,0.08288029581308365,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1062,0.24207978,1.5914968252182007,0.08253417164087296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1063,0.24212527,1.587593913078308,0.08202869445085526,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1064,0.24210387,1.6013505458831787,0.08360406756401062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1065,0.24205358,1.60615074634552,0.08381382375955582,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1066,0.24203801,1.6005449295043945,0.08315455168485641,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1067,0.24217433,1.606278896331787,0.08374740928411484,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1068,0.24243337,1.599891185760498,0.08310654014348984,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1069,0.24235092,1.6067582368850708,0.08376974612474442,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1070,0.2423494,1.5997209548950195,0.08290255069732666,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1071,0.24267316,1.590122103691101,0.08194250613451004,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1072,0.24252142,1.597032904624939,0.0826704129576683,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1073,0.24252276,1.605612874031067,0.08344084769487381,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1074,0.24250765,1.608866572380066,0.08373326063156128,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1075,0.24243617,1.6110553741455078,0.08404622226953506,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1076,0.24219467,1.6160218715667725,0.0845654159784317,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1077,0.24201238,1.6249867677688599,0.0856802687048912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1078,0.24168885,1.6245883703231812,0.08550889790058136,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1079,0.2415783,1.6260888576507568,0.08558198809623718,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1080,0.24152486,1.6159279346466064,0.08448747545480728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1081,0.24153087,1.6090471744537354,0.08376654237508774,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1082,0.24136406,1.6076713800430298,0.0838424563407898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1083,0.24143852,1.60227370262146,0.0832543820142746,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1084,0.24133901,1.619297981262207,0.08498860150575638,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1085,0.24142583,1.6125686168670654,0.0842614620923996,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1086,0.24160199,1.6013500690460205,0.08305787295103073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1087,0.24187118,1.5932968854904175,0.08229798823595047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1088,0.24204388,1.5951415300369263,0.0824287012219429,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1089,0.24183011,1.6000397205352783,0.08321239799261093,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1090,0.24184527,1.5998162031173706,0.08312448114156723,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1091,0.2418073,1.6007248163223267,0.08319312334060669,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1092,0.24192713,1.5990393161773682,0.08310723304748535,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1093,0.24192396,1.6063295602798462,0.08386717736721039,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1094,0.24188203,1.5990897417068481,0.08313711732625961,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1095,0.24208868,1.5973172187805176,0.08287988603115082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1096,0.24196996,1.5999488830566406,0.0831400603055954,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1097,0.24213369,1.6007755994796753,0.08325724303722382,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1098,0.24225716,1.5935049057006836,0.08246846497058868,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1099,0.242326,1.5974668264389038,0.0828833058476448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1100,0.24250768,1.596359372138977,0.08271012455224991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1101,0.24256925,1.6057181358337402,0.08387391269207001,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1102,0.24261162,1.5996990203857422,0.08315778523683548,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1103,0.2427393,1.5969040393829346,0.08297264575958252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1104,0.2423561,1.5936135053634644,0.08237188309431076,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1105,0.24227361,1.6043463945388794,0.08353836834430695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1106,0.24230072,1.5991322994232178,0.08288495242595673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1107,0.24221043,1.5963284969329834,0.08260618150234222,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1108,0.24217077,1.6004674434661865,0.08320018649101257,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1109,0.24216194,1.6076101064682007,0.08384010940790176,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1110,0.24193728,1.5943012237548828,0.08243300765752792,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1111,0.24185583,1.5927895307540894,0.08234238624572754,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1112,0.24194351,1.5983104705810547,0.08308542519807816,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1113,0.24185994,1.6113168001174927,0.08444451540708542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1114,0.24186261,1.600067138671875,0.08332226425409317,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1115,0.24201278,1.5993200540542603,0.08341290056705475,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1116,0.2417472,1.5994294881820679,0.0833272859454155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1117,0.2417721,1.5961755514144897,0.08305423706769943,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1118,0.2417786,1.6050161123275757,0.08380024880170822,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1119,0.24194361,1.6078588962554932,0.08408983796834946,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1120,0.2418938,1.6108644008636475,0.08450257778167725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1121,0.24168706,1.605040431022644,0.0837818831205368,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1122,0.24183832,1.600412130355835,0.08322419971227646,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1123,0.24183103,1.5908170938491821,0.08218816667795181,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1124,0.24211393,1.5821081399917603,0.08133231848478317,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1125,0.24239065,1.5809165239334106,0.08113892376422882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1126,0.24263547,1.5860861539840698,0.08158925920724869,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1127,0.24276644,1.5767227411270142,0.08056444674730301,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1128,0.24289092,1.573230504989624,0.08017855882644653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1129,0.2429454,1.5779920816421509,0.08065307140350342,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1130,0.24311742,1.5786693096160889,0.0807102844119072,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1131,0.24326962,1.567652702331543,0.07952367514371872,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1132,0.24319915,1.5711654424667358,0.079837866127491,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1133,0.24363557,1.5763710737228394,0.08033809810876846,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1134,0.24369088,1.570662021636963,0.0797286257147789,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1135,0.24386986,1.5732616186141968,0.08008274435997009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1136,0.24387886,1.5748225450515747,0.08034783601760864,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1137,0.24382482,1.5700210332870483,0.08009776473045349,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1138,0.24374886,1.5640499591827393,0.07947000861167908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1139,0.24389958,1.5609533786773682,0.07924079149961472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1140,0.24375062,1.5643867254257202,0.07976257055997849,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1141,0.24345703,1.5839606523513794,0.0819801315665245,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1142,0.24348368,1.578357219696045,0.08141150325536728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1143,0.2434641,1.569576621055603,0.08047439157962799,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1144,0.2434,1.5837726593017578,0.08173519372940063,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1145,0.24333555,1.5750364065170288,0.08064150810241699,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1146,0.24340993,1.5710656642913818,0.08024697750806808,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1147,0.24310552,1.5838285684585571,0.0814778208732605,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1148,0.24297653,1.5804775953292847,0.08100468665361404,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1149,0.24286115,1.5748242139816284,0.08044849336147308,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1150,0.2428527,1.5833536386489868,0.08137676119804382,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1151,0.24286291,1.5927515029907227,0.08252452313899994,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1152,0.24299644,1.5861440896987915,0.08177207410335541,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1153,0.24310824,1.582935094833374,0.08138532191514969,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1154,0.24317876,1.5863549709320068,0.08187522739171982,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1155,0.243054,1.5895295143127441,0.08215915411710739,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1156,0.24270175,1.591392993927002,0.08258993923664093,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1157,0.2419222,1.6026414632797241,0.08361180871725082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1158,0.24194336,1.596246361732483,0.08295664936304092,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1159,0.24179438,1.5927255153656006,0.08260701596736908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1160,0.24189849,1.5776408910751343,0.08089853823184967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1161,0.24213786,1.57444429397583,0.0806550681591034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1162,0.24241854,1.5718789100646973,0.08048558980226517,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1163,0.24249506,1.5794419050216675,0.08117149770259857,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1164,0.24252482,1.5845038890838623,0.08154383301734924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1165,0.24223483,1.5883313417434692,0.08198494464159012,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1166,0.24207331,1.5855199098587036,0.08176202327013016,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1167,0.24208659,1.5756011009216309,0.08071918040513992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1168,0.24208425,1.5771775245666504,0.08075541257858276,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1169,0.24196121,1.583825707435608,0.08137621730566025,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1170,0.24203186,1.5927529335021973,0.08235060423612595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1171,0.24190067,1.593258023262024,0.08232726901769638,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1172,0.24191035,1.592306137084961,0.08225852996110916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1173,0.24204564,1.586161494255066,0.08171608299016953,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1174,0.24219985,1.5926676988601685,0.0823129341006279,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1175,0.24226055,1.5869662761688232,0.08175864070653915,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1176,0.24228282,1.5918387174606323,0.0825020894408226,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1177,0.24231543,1.5795480012893677,0.0811491459608078,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1178,0.2426327,1.5748639106750488,0.08064911514520645,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1179,0.24278148,1.5731408596038818,0.08036907017230988,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1180,0.24294317,1.575758695602417,0.0807466134428978,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1181,0.24287766,1.5890016555786133,0.08200986683368683,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1182,0.24309263,1.5825183391571045,0.08129078894853592,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1183,0.2433291,1.5810880661010742,0.08114299923181534,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1184,0.24343303,1.5789180994033813,0.081006720662117,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1185,0.24347046,1.58121657371521,0.08132899552583694,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1186,0.24353248,1.5886310338974,0.08225442469120026,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1187,0.24288307,1.599895715713501,0.08344047516584396,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1188,0.24275881,1.592396855354309,0.08262685686349869,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1189,0.24288508,1.5856910943984985,0.08192799240350723,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1190,0.24309543,1.5803245306015015,0.08139939606189728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1191,0.24312164,1.5713226795196533,0.08029472082853317,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1192,0.24326235,1.5738447904586792,0.08047518879175186,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1193,0.24315877,1.5747418403625488,0.08055434376001358,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1194,0.2434196,1.5738517045974731,0.0804770365357399,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1195,0.24330577,1.5691430568695068,0.08016302436590195,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1196,0.24339867,1.574260950088501,0.08068498224020004,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1197,0.24339648,1.5781078338623047,0.08115065842866898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1198,0.24326955,1.5936954021453857,0.08274472504854202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1199,0.24309576,1.5864447355270386,0.08206218481063843,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1200,0.24307579,1.5902756452560425,0.0822538360953331,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1201,0.24301647,1.5873253345489502,0.08203260600566864,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1202,0.24301788,1.5891424417495728,0.08202514797449112,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1203,0.24337557,1.5851922035217285,0.08161696046590805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1204,0.24346572,1.5894829034805298,0.08216282725334167,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1205,0.24359222,1.5833170413970947,0.08153270930051804,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1206,0.24334285,1.5888752937316895,0.08213037997484207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1207,0.24296369,1.5916705131530762,0.08243072777986526,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1208,0.24298309,1.593036413192749,0.08272227644920349,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1209,0.24289413,1.5917134284973145,0.08269737660884857,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1210,0.24276438,1.594589114189148,0.08286318928003311,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1211,0.24286951,1.58722722530365,0.0819719061255455,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1212,0.2429147,1.5882542133331299,0.08203184604644775,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1213,0.24283513,1.5908465385437012,0.08236866444349289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1214,0.24282506,1.5981991291046143,0.08321361988782883,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1215,0.2426122,1.607625961303711,0.08408339321613312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1216,0.24267934,1.6120320558547974,0.08467494696378708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1217,0.24264465,1.6089948415756226,0.08428312093019485,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
