iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
747,1.0587919,8.629186630249023,1.698552131652832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
748,1.0572388,8.625826835632324,1.6959506273269653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
749,1.0575352,8.611452102661133,1.6913971900939941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
750,1.0544366,8.632087707519531,1.694518804550171,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
751,1.0566125,8.625022888183594,1.6880841255187988,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
752,1.0557802,8.623905181884766,1.6883443593978882,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
753,1.0581161,8.620548248291016,1.6848483085632324,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
754,1.0574981,8.61429214477539,1.690159797668457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
755,1.0559487,8.608246803283691,1.686200737953186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
756,1.0586381,8.62698745727539,1.68202543258667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
757,1.0631086,8.656551361083984,1.689144492149353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
758,1.0631226,8.651568412780762,1.6844911575317383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
759,1.0655125,8.64925765991211,1.6916531324386597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
760,1.0678722,8.664114952087402,1.684597134590149,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
761,1.0673174,8.639670372009277,1.6850727796554565,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
762,1.0676817,8.649331092834473,1.6809885501861572,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
763,1.0665171,8.67567253112793,1.681357502937317,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
764,1.0629003,8.707305908203125,1.695798397064209,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
765,1.0651311,8.728862762451172,1.690300464630127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
766,1.0630852,8.70621395111084,1.6844227313995361,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
767,1.0599408,8.663979530334473,1.6863094568252563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
768,1.0608238,8.65485668182373,1.6933255195617676,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
769,1.0653785,8.654800415039062,1.6885493993759155,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
770,1.0689496,8.628172874450684,1.6851484775543213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
771,1.0731585,8.575077056884766,1.6787190437316895,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
772,1.0753635,8.618000030517578,1.6832798719406128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
773,1.0762135,8.59442138671875,1.6855943202972412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
774,1.0808276,8.649121284484863,1.6885859966278076,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
775,1.0817726,8.596400260925293,1.6857739686965942,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
776,1.0816185,8.61485481262207,1.6839848756790161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
777,1.0784694,8.612266540527344,1.6848422288894653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
778,1.077012,8.63309383392334,1.6918061971664429,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
779,1.0787443,8.637862205505371,1.6898014545440674,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
780,1.0823772,8.609705924987793,1.6899877786636353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
781,1.0840948,8.63377857208252,1.6923139095306396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
782,1.0830756,8.59422492980957,1.6826975345611572,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
783,1.0861171,8.606106758117676,1.6804746389389038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
784,1.0838684,8.612226486206055,1.686723232269287,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
785,1.0825409,8.625199317932129,1.68460214138031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
786,1.0825696,8.675431251525879,1.6937789916992188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
787,1.0831641,8.73038387298584,1.6974554061889648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
788,1.0815928,8.742222785949707,1.695021152496338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
789,1.0825909,8.718676567077637,1.6926720142364502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
790,1.0846997,8.73813533782959,1.696984052658081,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
791,1.0830251,8.739188194274902,1.6977101564407349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
792,1.0822221,8.764657974243164,1.707082748413086,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
793,1.0828562,8.735773086547852,1.704856276512146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
794,1.0819855,8.703747749328613,1.6977137327194214,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
795,1.0809395,8.696027755737305,1.7018094062805176,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
796,1.0741419,8.660088539123535,1.7069867849349976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
797,1.0749185,8.685627937316895,1.7091097831726074,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
798,1.0718473,8.7590970993042,1.7213654518127441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
799,1.0728829,8.733166694641113,1.7119240760803223,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
800,1.0763787,8.710814476013184,1.7084336280822754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
801,1.0737387,8.737430572509766,1.7106648683547974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
802,1.0761842,8.754436492919922,1.7099192142486572,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
803,1.0764855,8.728127479553223,1.7074625492095947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
804,1.0762432,8.758682250976562,1.7102203369140625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
805,1.0765723,8.749007225036621,1.7060256004333496,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
806,1.0732768,8.75979232788086,1.7033087015151978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
807,1.072855,8.750164031982422,1.7077733278274536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
808,1.0754246,8.760540008544922,1.70755136013031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
809,1.0770309,8.753606796264648,1.7000925540924072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
810,1.0795107,8.731576919555664,1.6932169198989868,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
811,1.0768331,8.695928573608398,1.6870224475860596,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
812,1.077379,8.743280410766602,1.6964343786239624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
813,1.0765545,8.717671394348145,1.7045183181762695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
814,1.0741391,8.711897850036621,1.7023688554763794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
815,1.0789651,8.711013793945312,1.6928576231002808,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
816,1.0815241,8.72278881072998,1.685618281364441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
817,1.078647,8.760478019714355,1.6906418800354004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
818,1.0753021,8.732187271118164,1.694838285446167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
819,1.0728976,8.76814079284668,1.6931688785552979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
820,1.0722638,8.798721313476562,1.7033076286315918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
821,1.0702264,8.807641983032227,1.7004106044769287,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
822,1.0727029,8.821139335632324,1.699846625328064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
823,1.0743598,8.845661163330078,1.694570541381836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
824,1.0773247,8.782671928405762,1.6920546293258667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
825,1.0794908,8.824317932128906,1.6921604871749878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
826,1.0781995,8.815796852111816,1.697689175605774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
827,1.0778327,8.864901542663574,1.704909324645996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
828,1.0835207,8.81168270111084,1.7026772499084473,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
829,1.0832468,8.779561042785645,1.6926301717758179,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
830,1.0800263,8.779433250427246,1.6867626905441284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
831,1.0807507,8.773070335388184,1.6991811990737915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
832,1.082951,8.735310554504395,1.6891673803329468,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
833,1.0804242,8.726310729980469,1.6816082000732422,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
834,1.0817839,8.75860595703125,1.6855878829956055,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
835,1.0818461,8.76302719116211,1.6822150945663452,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
836,1.0809957,8.743206024169922,1.6803019046783447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
837,1.0796025,8.762594223022461,1.6780076026916504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
838,1.0798525,8.739607810974121,1.6886560916900635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
839,1.0790962,8.74464225769043,1.686269760131836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
840,1.0789056,8.75687313079834,1.6823699474334717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
841,1.0761865,8.761034965515137,1.6889621019363403,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
842,1.0754582,8.736741065979004,1.6856794357299805,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
843,1.0746309,8.74425983428955,1.6950509548187256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
844,1.0693244,8.726455688476562,1.6931955814361572,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
845,1.0691516,8.75256633758545,1.6902565956115723,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
846,1.0691384,8.722311019897461,1.6870256662368774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
847,1.0661763,8.730552673339844,1.6867539882659912,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
848,1.0683846,8.701653480529785,1.6841583251953125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
849,1.0686148,8.736358642578125,1.6881234645843506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
850,1.0720834,8.71866226196289,1.6870909929275513,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
851,1.068665,8.713732719421387,1.6881201267242432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
852,1.0711374,8.717536926269531,1.6912609338760376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
853,1.0699728,8.734855651855469,1.6917632818222046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
854,1.0708917,8.746147155761719,1.6962370872497559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
855,1.0688995,8.736186981201172,1.6946665048599243,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
856,1.0709943,8.731329917907715,1.6931146383285522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
857,1.0730784,8.753302574157715,1.6972578763961792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
858,1.0744396,8.765995979309082,1.6936092376708984,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
859,1.0740443,8.750678062438965,1.6875905990600586,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
860,1.0764679,8.74107837677002,1.6895689964294434,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
861,1.0745596,8.772293090820312,1.6937965154647827,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
862,1.0728569,8.76401424407959,1.6963571310043335,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
863,1.0728561,8.754437446594238,1.6901901960372925,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
864,1.0751274,8.78821849822998,1.6882622241973877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
865,1.0756303,8.802294731140137,1.6964762210845947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
866,1.0752563,8.78623104095459,1.6963138580322266,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
867,1.0733945,8.748563766479492,1.6979589462280273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
868,1.0735602,8.763106346130371,1.7049882411956787,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
869,1.0740324,8.75063705444336,1.7010549306869507,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
870,1.076685,8.782827377319336,1.706686019897461,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
871,1.0735637,8.729242324829102,1.7094074487686157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
872,1.065438,8.700428009033203,1.7007349729537964,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
873,1.0616174,8.678939819335938,1.6952561140060425,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
874,1.0606526,8.634322166442871,1.6980364322662354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
875,1.0593495,8.674470901489258,1.7056410312652588,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
876,1.0606488,8.673891067504883,1.7008854150772095,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
877,1.0591617,8.696724891662598,1.6972551345825195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
878,1.0595013,8.645158767700195,1.7010301351547241,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
879,1.0627285,8.641473770141602,1.6934692859649658,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
880,1.0659516,8.602729797363281,1.6898261308670044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
881,1.0699669,8.60301685333252,1.6832455396652222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
882,1.071549,8.59329891204834,1.6807557344436646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
883,1.0715703,8.587968826293945,1.6818811893463135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
884,1.0705634,8.601105690002441,1.6714895963668823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
885,1.0693846,8.589970588684082,1.668406367301941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
886,1.0669229,8.647523880004883,1.674554467201233,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
887,1.0661181,8.676029205322266,1.6747634410858154,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
888,1.0652906,8.687793731689453,1.6818257570266724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
889,1.066725,8.667253494262695,1.6860986948013306,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
890,1.0641129,8.6550931930542,1.680350422859192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
891,1.0633754,8.60450267791748,1.6726487874984741,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
892,1.0596074,8.601839065551758,1.6745644807815552,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
893,1.0584711,8.646121978759766,1.679500937461853,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
894,1.0600284,8.655428886413574,1.6832448244094849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
895,1.0585684,8.61182975769043,1.6855385303497314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
896,1.0548263,8.62039852142334,1.6826907396316528,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
897,1.0570451,8.63065242767334,1.6872336864471436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
898,1.0562683,8.67521858215332,1.6895601749420166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
899,1.0579109,8.647958755493164,1.6820343732833862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
900,1.0562077,8.643963813781738,1.6878834962844849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
901,1.0553975,8.676955223083496,1.692809820175171,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
902,1.053062,8.646288871765137,1.6856040954589844,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
903,1.0511926,8.629746437072754,1.6840375661849976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
904,1.050457,8.634918212890625,1.6949002742767334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
905,1.0474416,8.660326957702637,1.69416081905365,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
906,1.0472974,8.640271186828613,1.683417558670044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
907,1.0532432,8.610211372375488,1.6807409524917603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
908,1.0541097,8.581902503967285,1.6787723302841187,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
909,1.0508132,8.620615005493164,1.6824346780776978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
910,1.0485274,8.618274688720703,1.689062237739563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
911,1.0434023,8.585983276367188,1.6786463260650635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
912,1.0471597,8.579055786132812,1.677677035331726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
913,1.0478407,8.522464752197266,1.673893928527832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
914,1.0497137,8.519882202148438,1.6772890090942383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
915,1.0502963,8.524175643920898,1.6753668785095215,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
916,1.047055,8.544758796691895,1.6775892972946167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
917,1.0488327,8.610870361328125,1.6903172731399536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
918,1.0478455,8.613789558410645,1.6881834268569946,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
919,1.0470382,8.65224838256836,1.69122314453125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
920,1.0507101,8.59073543548584,1.6887941360473633,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
921,1.0506675,8.615182876586914,1.6881203651428223,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
922,1.0504806,8.554736137390137,1.681587815284729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
923,1.0530164,8.588699340820312,1.6824976205825806,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
924,1.0567219,8.622156143188477,1.6856224536895752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
925,1.0576051,8.624189376831055,1.6844850778579712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
926,1.0587544,8.647732734680176,1.6900821924209595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
927,1.0612683,8.603384971618652,1.6826207637786865,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
928,1.0642687,8.611454963684082,1.6831331253051758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
929,1.0639579,8.604596138000488,1.6857964992523193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
930,1.0658859,8.61640453338623,1.6863067150115967,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
931,1.0648867,8.623473167419434,1.681863784790039,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
932,1.0634073,8.589132308959961,1.684977412223816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
933,1.0659608,8.573833465576172,1.686711311340332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
934,1.0636375,8.56096363067627,1.6782902479171753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
935,1.0670414,8.565317153930664,1.6814889907836914,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
936,1.0698559,8.554986000061035,1.6776753664016724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
937,1.0749937,8.559772491455078,1.676391839981079,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
938,1.0719776,8.519814491271973,1.6732295751571655,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
939,1.0728664,8.550447463989258,1.6727731227874756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
940,1.0737264,8.541731834411621,1.6719505786895752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
941,1.0738814,8.558209419250488,1.6716419458389282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
942,1.0714719,8.600192070007324,1.678377389907837,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
943,1.0755806,8.569507598876953,1.6707968711853027,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
944,1.0748934,8.595697402954102,1.6751188039779663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
945,1.0750813,8.593913078308105,1.6790564060211182,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
946,1.071076,8.595589637756348,1.6854188442230225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
947,1.0699412,8.620598793029785,1.6835194826126099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
948,1.0690475,8.645129203796387,1.6827452182769775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
949,1.0683594,8.651023864746094,1.683005928993225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
950,1.0725517,8.651421546936035,1.6818586587905884,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
951,1.0771228,8.654093742370605,1.6777671575546265,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
952,1.0789133,8.652847290039062,1.678450107574463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
953,1.0729175,8.665560722351074,1.6750390529632568,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
954,1.0718093,8.702948570251465,1.6807377338409424,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
955,1.0695404,8.671560287475586,1.6878468990325928,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
956,1.0697947,8.647575378417969,1.6850178241729736,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
957,1.0702962,8.670488357543945,1.6861218214035034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
958,1.0677934,8.657647132873535,1.6757851839065552,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
959,1.067042,8.660591125488281,1.6726452112197876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
960,1.0717278,8.667723655700684,1.6781916618347168,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
961,1.0693135,8.669354438781738,1.681523323059082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
962,1.0687559,8.614002227783203,1.6774173974990845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
963,1.065445,8.633881568908691,1.6844220161437988,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
964,1.0676599,8.671019554138184,1.691266655921936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
965,1.0632272,8.682632446289062,1.6892040967941284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
966,1.0630878,8.714483261108398,1.691506028175354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
967,1.0657246,8.730957984924316,1.6900066137313843,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
968,1.0681221,8.728511810302734,1.6859784126281738,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
969,1.0677279,8.715299606323242,1.6870802640914917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
970,1.0680525,8.659771919250488,1.6863620281219482,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
971,1.0663257,8.67990493774414,1.688788652420044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
972,1.0697192,8.677234649658203,1.6990784406661987,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
973,1.0671493,8.708887100219727,1.6978079080581665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
974,1.0681406,8.726797103881836,1.696987271308899,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
975,1.068062,8.742806434631348,1.6937843561172485,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
976,1.0663322,8.694608688354492,1.6887776851654053,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
977,1.0691739,8.708739280700684,1.687772274017334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
978,1.0673686,8.760912895202637,1.6860448122024536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
979,1.0684916,8.73249626159668,1.6951756477355957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
980,1.0647439,8.782295227050781,1.6996233463287354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
981,1.0634964,8.72703742980957,1.6889371871948242,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
982,1.060214,8.76422119140625,1.6899240016937256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
983,1.0612152,8.796103477478027,1.6932281255722046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
984,1.0600826,8.766051292419434,1.6947354078292847,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
985,1.0588598,8.810659408569336,1.7038772106170654,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
986,1.0594261,8.781889915466309,1.7031757831573486,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
987,1.05625,8.784552574157715,1.7090340852737427,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
988,1.054112,8.761765480041504,1.701551914215088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
989,1.0542071,8.760469436645508,1.6943562030792236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
990,1.0540411,8.762736320495605,1.6963937282562256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
991,1.0536752,8.726751327514648,1.6987714767456055,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
992,1.0526829,8.735315322875977,1.6983168125152588,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
993,1.0517868,8.694806098937988,1.6938968896865845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
994,1.0511421,8.711104393005371,1.6981245279312134,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
995,1.0536817,8.684226036071777,1.690142273902893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
