iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.24304865,1.5843287706375122,0.08178585022687912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1220,0.2431578,1.5845574140548706,0.08196096122264862,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1221,0.24302149,1.581687331199646,0.08166216313838959,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1222,0.24317685,1.5770487785339355,0.08104276657104492,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1223,0.24339157,1.5819181203842163,0.08141349256038666,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1224,0.24341701,1.5908130407333374,0.08237974345684052,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1225,0.24338003,1.5980784893035889,0.08325640857219696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1226,0.24339604,1.5930246114730835,0.08273474872112274,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1227,0.24318705,1.590516209602356,0.08231621980667114,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1228,0.24290179,1.5984030961990356,0.08326490968465805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1229,0.24288833,1.596022605895996,0.08306403458118439,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1230,0.24281135,1.5935126543045044,0.08277446031570435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1231,0.24290992,1.5986586809158325,0.08325625956058502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1232,0.24270475,1.5964244604110718,0.08309163898229599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1233,0.24270752,1.595564365386963,0.0830182284116745,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1234,0.24259794,1.5989151000976562,0.08348630368709564,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1235,0.24271566,1.5981507301330566,0.08340472728013992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1236,0.24254666,1.6049810647964478,0.0842602327466011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1237,0.2424678,1.6003594398498535,0.08378578722476959,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1238,0.24223684,1.6038748025894165,0.08407308906316757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1239,0.24217203,1.6021757125854492,0.08371815085411072,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1240,0.2420565,1.6187195777893066,0.08548781275749207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1241,0.24190603,1.611487627029419,0.08471717685461044,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1242,0.2419576,1.5986063480377197,0.08329352736473083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1243,0.24189657,1.6097159385681152,0.0844510868191719,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1244,0.24181682,1.601677417755127,0.08354281634092331,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1245,0.24209315,1.60664701461792,0.08407656848430634,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1246,0.24230388,1.60055673122406,0.08339978754520416,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1247,0.24243657,1.5988883972167969,0.08325745910406113,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1248,0.24257785,1.6054985523223877,0.08398856967687607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1249,0.24260905,1.6084504127502441,0.08438842743635178,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1250,0.24275582,1.600709080696106,0.08365604281425476,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1251,0.24266963,1.6015605926513672,0.08381433039903641,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1252,0.24256353,1.6158231496810913,0.08512340486049652,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1253,0.2425117,1.6199856996536255,0.08562028408050537,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1254,0.24229147,1.6210267543792725,0.08587194979190826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1255,0.24205384,1.6310038566589355,0.08660095185041428,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1256,0.24179602,1.6375051736831665,0.0874233990907669,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1257,0.24162652,1.638542890548706,0.08751244097948074,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1258,0.24136591,1.6368809938430786,0.0872591957449913,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1259,0.24111705,1.632702112197876,0.08685028553009033,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1260,0.24075261,1.6349520683288574,0.0871037095785141,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1261,0.24062276,1.6235638856887817,0.08592911064624786,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1262,0.24072362,1.6208158731460571,0.08563899248838425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1263,0.24086934,1.6121987104415894,0.08455786854028702,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1264,0.24097756,1.6133512258529663,0.08468620479106903,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1265,0.24095435,1.6213910579681396,0.08561188727617264,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1266,0.24101265,1.618992805480957,0.08542151004076004,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1267,0.24088907,1.6122363805770874,0.08464525640010834,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1268,0.2407692,1.611643671989441,0.08468452841043472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1269,0.24058253,1.6064679622650146,0.08406181633472443,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1270,0.24044423,1.59886634349823,0.08341997861862183,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1271,0.24038747,1.6032403707504272,0.08381810039281845,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1272,0.24071762,1.6009509563446045,0.08349493145942688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1273,0.24109851,1.5907152891159058,0.08244431018829346,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1274,0.24097195,1.6139323711395264,0.08503364771604538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1275,0.24100433,1.6082333326339722,0.08451630175113678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1276,0.24095032,1.595861792564392,0.08311249315738678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1277,0.24108347,1.593478798866272,0.08281227946281433,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1278,0.24119018,1.5978820323944092,0.08318116515874863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1279,0.24150416,1.5859992504119873,0.08201979100704193,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1280,0.24159852,1.584101676940918,0.0818307101726532,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1281,0.24180847,1.5877344608306885,0.08222503960132599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1282,0.24168727,1.5971488952636719,0.08306004106998444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1283,0.2417744,1.5879310369491577,0.08200021833181381,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1284,0.24180949,1.5959062576293945,0.0828123465180397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1285,0.24154477,1.6021716594696045,0.08362659811973572,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1286,0.24158049,1.5997390747070312,0.08346003293991089,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1287,0.24174327,1.5979056358337402,0.08312645554542542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1288,0.2417012,1.6083654165267944,0.08415166288614273,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1289,0.24187444,1.5975375175476074,0.08311175554990768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1290,0.24173233,1.5907502174377441,0.0823872834444046,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1291,0.24168612,1.5912736654281616,0.08239523321390152,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1292,0.24162713,1.5875805616378784,0.08211276680231094,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1293,0.24181333,1.5866985321044922,0.08226940035820007,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1294,0.2419382,1.5935994386672974,0.08304832875728607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1295,0.24192764,1.5989419221878052,0.08369667083024979,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1296,0.24177058,1.6136431694030762,0.08500310033559799,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1297,0.24164413,1.6112215518951416,0.08462566882371902,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1298,0.2417541,1.6038624048233032,0.08395316451787949,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1299,0.24188614,1.5963342189788818,0.08325161039829254,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1300,0.24196213,1.590096116065979,0.08251887559890747,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1301,0.24202357,1.595133662223816,0.08297926187515259,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1302,0.24207011,1.6023614406585693,0.0838860496878624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1303,0.24203146,1.6140739917755127,0.08520426601171494,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1304,0.24197204,1.600814700126648,0.08366218209266663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1305,0.2423014,1.5934934616088867,0.08295629173517227,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1306,0.24237254,1.594840168952942,0.08308351784944534,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1307,0.24207377,1.601163625717163,0.08365579694509506,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1308,0.24173467,1.6079843044281006,0.08428852260112762,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1309,0.24155985,1.6134241819381714,0.08484319597482681,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1310,0.24141265,1.6142454147338867,0.0848708301782608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1311,0.2414865,1.6033368110656738,0.08374325931072235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1312,0.24146889,1.6074728965759277,0.0840255618095398,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1313,0.2413048,1.6083234548568726,0.08392444252967834,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1314,0.24117397,1.6030093431472778,0.08352267742156982,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1315,0.24141096,1.5954005718231201,0.08263378590345383,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1316,0.2414965,1.5905455350875854,0.08215517550706863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1317,0.24153005,1.5887190103530884,0.08217497169971466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1318,0.24152306,1.5921518802642822,0.08267420530319214,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1319,0.24163589,1.5952000617980957,0.08304624259471893,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1320,0.24188977,1.5923131704330444,0.08275750279426575,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1321,0.2418867,1.5922223329544067,0.0828433707356453,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1322,0.24207662,1.582517385482788,0.08175430446863174,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1323,0.24203926,1.5812058448791504,0.08154285699129105,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1324,0.24193202,1.5800385475158691,0.08122830092906952,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1325,0.24198543,1.5866261720657349,0.08184150606393814,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1326,0.24209382,1.580700159072876,0.08118177950382233,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1327,0.24222249,1.5811123847961426,0.0812419205904007,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1328,0.24256897,1.5729900598526,0.08031325042247772,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1329,0.24281412,1.5696887969970703,0.07999267429113388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1330,0.24304052,1.5785712003707886,0.08086378127336502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1331,0.24300489,1.5728094577789307,0.08021021634340286,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1332,0.24325371,1.5734411478042603,0.08026700466871262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1333,0.24332832,1.5655841827392578,0.07949796319007874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1334,0.24344213,1.556743860244751,0.07849437743425369,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1335,0.2435808,1.5776150226593018,0.08066358417272568,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1336,0.24325374,1.601872444152832,0.08315891027450562,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1337,0.24312362,1.597510576248169,0.08250503242015839,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1338,0.24308151,1.6108747720718384,0.0840562954545021,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1339,0.24302386,1.6041632890701294,0.08345937728881836,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1340,0.24290085,1.6036601066589355,0.08333222568035126,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1341,0.2427447,1.5976756811141968,0.08275894820690155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1342,0.24259852,1.5971213579177856,0.08264134079217911,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1343,0.24229665,1.593449354171753,0.08232107758522034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1344,0.24211746,1.6138132810592651,0.0845736637711525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1345,0.24194519,1.6124186515808105,0.08449426293373108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1346,0.24186286,1.6058303117752075,0.08401358127593994,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1347,0.24150147,1.6168208122253418,0.0850166454911232,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1348,0.24127513,1.6257444620132446,0.08593452721834183,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1349,0.24106792,1.6218458414077759,0.08556337654590607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1350,0.24112593,1.6211062669754028,0.08529757708311081,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1351,0.24118876,1.6068453788757324,0.08375594019889832,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1352,0.24108058,1.6091535091400146,0.08397027850151062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1353,0.24122976,1.605098009109497,0.08362000435590744,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1354,0.24126273,1.598793625831604,0.08297175914049149,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1355,0.24111107,1.5978150367736816,0.08292844146490097,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1356,0.24116898,1.5886118412017822,0.08184964209794998,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1357,0.24146171,1.5764803886413574,0.08057849109172821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1358,0.2416416,1.5816665887832642,0.08122231066226959,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1359,0.24196829,1.5771701335906982,0.08079554885625839,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1360,0.24224828,1.5783449411392212,0.08080404251813889,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1361,0.24238245,1.5785446166992188,0.08079729229211807,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1362,0.24237579,1.5844862461090088,0.08142571151256561,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1363,0.24258304,1.578147053718567,0.08089805394411087,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1364,0.24273348,1.5768486261367798,0.08093331009149551,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1365,0.24296235,1.5888707637786865,0.08205319195985794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1366,0.24269554,1.5914188623428345,0.0824669897556305,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1367,0.24295855,1.5812654495239258,0.08134888857603073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1368,0.24299017,1.5828380584716797,0.08148269355297089,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1369,0.2428852,1.5845073461532593,0.08177519589662552,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1370,0.24281186,1.5912426710128784,0.08254481852054596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1371,0.24283442,1.5972894430160522,0.08322247117757797,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1372,0.24248907,1.594781756401062,0.08295819908380508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1373,0.24257411,1.599509596824646,0.08348044008016586,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1374,0.24267034,1.5924550294876099,0.08265037089586258,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1375,0.24257477,1.5997378826141357,0.08342219144105911,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1376,0.24212722,1.6138195991516113,0.08487389981746674,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1377,0.2420575,1.6142761707305908,0.08499284833669662,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1378,0.24189806,1.6098458766937256,0.08453131467103958,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1379,0.24200505,1.5998784303665161,0.08338823914527893,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1380,0.24204132,1.599778175354004,0.08321456611156464,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1381,0.24221942,1.5974904298782349,0.08273979276418686,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1382,0.24248011,1.594182014465332,0.08246980607509613,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1383,0.2426467,1.5923031568527222,0.0823156088590622,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1384,0.2426963,1.5922470092773438,0.08235111087560654,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1385,0.24278691,1.5888490676879883,0.08212071657180786,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1386,0.2427483,1.5928266048431396,0.08242736756801605,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1387,0.24280691,1.6025196313858032,0.08323143422603607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1388,0.24270114,1.6009963750839233,0.08296173810958862,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1389,0.24289775,1.5922837257385254,0.08191921561956406,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1390,0.24312907,1.5855802297592163,0.08116348832845688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1391,0.24313779,1.5932875871658325,0.08179982006549835,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1392,0.24301514,1.5960524082183838,0.08236637711524963,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1393,0.24281341,1.5955933332443237,0.08243898302316666,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1394,0.24274139,1.5926109552383423,0.08225401490926743,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1395,0.24273703,1.5926213264465332,0.08219075947999954,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1396,0.24260996,1.5930837392807007,0.08214069157838821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1397,0.24276072,1.5924530029296875,0.08203428983688354,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1398,0.24279147,1.6009985208511353,0.0831582248210907,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1399,0.24252082,1.5944406986236572,0.08239377290010452,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1400,0.24220347,1.5969417095184326,0.08289099484682083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1401,0.24216713,1.589670181274414,0.08203235268592834,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1402,0.24225308,1.5848877429962158,0.08149068057537079,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1403,0.2421016,1.5793728828430176,0.0809086412191391,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1404,0.24247399,1.5815478563308716,0.08121385425329208,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1405,0.24232483,1.5852735042572021,0.08159533888101578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1406,0.24203987,1.5935311317443848,0.08256826549768448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1407,0.24212646,1.586733102798462,0.08175355195999146,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1408,0.24226229,1.5883331298828125,0.08191511780023575,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1409,0.24220863,1.5856703519821167,0.08164335787296295,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1410,0.24253827,1.581272006034851,0.08113561570644379,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1411,0.24260315,1.5765005350112915,0.08056999742984772,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1412,0.24283066,1.5779311656951904,0.08067592978477478,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1413,0.24264842,1.5944267511367798,0.08244572579860687,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1414,0.24288015,1.5885672569274902,0.0818299651145935,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1415,0.24294126,1.588853359222412,0.08173364400863647,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1416,0.24267314,1.592510461807251,0.08209669589996338,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1417,0.24267067,1.5825093984603882,0.08096618205308914,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1418,0.24292748,1.5835539102554321,0.0809217318892479,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1419,0.24269539,1.5798193216323853,0.08048789203166962,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1420,0.24271591,1.5908464193344116,0.08170677721500397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1421,0.24282771,1.5878329277038574,0.08137219399213791,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1422,0.24274546,1.5867475271224976,0.08134298026561737,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1423,0.2425292,1.5878045558929443,0.08151160180568695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1424,0.2424721,1.5819675922393799,0.08086540549993515,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1425,0.24267833,1.5885965824127197,0.0815763995051384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1426,0.24262375,1.583785891532898,0.08106324076652527,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1427,0.2424387,1.59476900100708,0.0823802649974823,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1428,0.2423144,1.6064995527267456,0.08366400003433228,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1429,0.24183986,1.598659873008728,0.08290994167327881,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1430,0.24162203,1.597089171409607,0.08276569098234177,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1431,0.24165955,1.596665620803833,0.08272942155599594,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1432,0.24190216,1.5968589782714844,0.08282335847616196,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1433,0.24190561,1.5953409671783447,0.08258121460676193,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1434,0.24200882,1.5974637269973755,0.08278971910476685,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1435,0.24205999,1.6076287031173706,0.08386719226837158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1436,0.24191453,1.6134629249572754,0.08449304103851318,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1437,0.24213295,1.6051130294799805,0.08359145373106003,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1438,0.24196172,1.6058250665664673,0.08375948667526245,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1439,0.24181128,1.6020195484161377,0.0832819938659668,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1440,0.2420578,1.6056510210037231,0.08360013365745544,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1441,0.24219294,1.6030747890472412,0.08337590098381042,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1442,0.2420881,1.5999903678894043,0.08327232301235199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1443,0.24241246,1.5975128412246704,0.08306469023227692,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1444,0.24261428,1.607061505317688,0.0839875116944313,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1445,0.24272433,1.5946801900863647,0.08260399103164673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1446,0.24288246,1.5894477367401123,0.08192126452922821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1447,0.24273193,1.5929675102233887,0.082488052546978,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1448,0.24269485,1.6048429012298584,0.08374498039484024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1449,0.24261373,1.5995739698410034,0.08313550800085068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1450,0.24279025,1.6001578569412231,0.08305423706769943,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1451,0.24275787,1.5934808254241943,0.08225777745246887,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1452,0.24264929,1.5949137210845947,0.08240167796611786,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1453,0.24291532,1.5925043821334839,0.08226141333580017,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1454,0.24289891,1.6001752614974976,0.08330102264881134,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1455,0.24301386,1.5957939624786377,0.08269138634204865,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1456,0.2429495,1.5920665264129639,0.08235935121774673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1457,0.24298765,1.5992581844329834,0.08321375399827957,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1458,0.24297541,1.5913589000701904,0.08231799304485321,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
