iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
996,1.0534818,8.628936767578125,1.7059895992279053,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
997,1.051847,8.6408109664917,1.7041645050048828,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
998,1.0521188,8.663516998291016,1.7027122974395752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
999,1.0518827,8.675342559814453,1.7010914087295532,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1000,1.0494719,8.653313636779785,1.6938087940216064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1001,1.0504389,8.67026424407959,1.691379189491272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1002,1.0512817,8.689231872558594,1.6940938234329224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1003,1.0517716,8.724603652954102,1.692159652709961,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1004,1.0538112,8.692911148071289,1.6900745630264282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1005,1.0585487,8.662585258483887,1.6825811862945557,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1006,1.0590675,8.690206527709961,1.6831109523773193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1007,1.0599794,8.65263843536377,1.6837785243988037,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1008,1.0621182,8.65933895111084,1.678591012954712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1009,1.0609424,8.71056079864502,1.6890711784362793,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1010,1.0581009,8.648716926574707,1.6850919723510742,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1011,1.0591874,8.596930503845215,1.6743323802947998,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1012,1.0593733,8.636823654174805,1.6782782077789307,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1013,1.0601168,8.603826522827148,1.6740202903747559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1014,1.0598747,8.610633850097656,1.680031418800354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1015,1.0656674,8.627166748046875,1.6855958700180054,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1016,1.0647331,8.621021270751953,1.684301733970642,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1017,1.0637342,8.600224494934082,1.6787115335464478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1018,1.061927,8.602972030639648,1.68008553981781,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1019,1.0658982,8.591453552246094,1.67320716381073,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1020,1.0658964,8.616515159606934,1.6726640462875366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1021,1.0650938,8.620367050170898,1.681493878364563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1022,1.0666944,8.573135375976562,1.6732538938522339,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1023,1.0673734,8.619466781616211,1.681282639503479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1024,1.0713965,8.600440979003906,1.6712397336959839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1025,1.0729886,8.628837585449219,1.6748604774475098,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1026,1.0760536,8.653656005859375,1.676937222480774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1027,1.0708191,8.634464263916016,1.6698375940322876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1028,1.0709555,8.648214340209961,1.6693013906478882,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1029,1.0726488,8.685527801513672,1.6730672121047974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1030,1.0702463,8.680856704711914,1.68165922164917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1031,1.0696851,8.652383804321289,1.6766308546066284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1032,1.0676125,8.69698715209961,1.683059811592102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1033,1.0645784,8.687111854553223,1.6856383085250854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1034,1.0687337,8.68996810913086,1.6849806308746338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1035,1.0704079,8.662940979003906,1.6811312437057495,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1036,1.070237,8.659723281860352,1.6841319799423218,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1037,1.0730577,8.682132720947266,1.6791102886199951,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1038,1.0706154,8.651927947998047,1.6748108863830566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1039,1.0704618,8.698493957519531,1.6778042316436768,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1040,1.0662838,8.695232391357422,1.6827021837234497,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1041,1.0668367,8.69424057006836,1.6794888973236084,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1042,1.0690831,8.671247482299805,1.6870604753494263,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1043,1.0667839,8.64542007446289,1.6843518018722534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1044,1.0619307,8.66995906829834,1.6828961372375488,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1045,1.061132,8.710577964782715,1.6833961009979248,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1046,1.0625312,8.730355262756348,1.687949776649475,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1047,1.0628028,8.73548412322998,1.6913965940475464,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1048,1.06455,8.705011367797852,1.6863590478897095,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1049,1.0629796,8.689828872680664,1.689332127571106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1050,1.0639803,8.726424217224121,1.6883407831192017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1051,1.0677392,8.71155834197998,1.6776087284088135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1052,1.065753,8.689775466918945,1.6757469177246094,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1053,1.0650114,8.728110313415527,1.6885186433792114,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1054,1.0608875,8.692529678344727,1.694200873374939,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1055,1.0562158,8.67890739440918,1.6922788619995117,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1056,1.0615203,8.66547679901123,1.6897622346878052,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1057,1.0600883,8.651968002319336,1.6857961416244507,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1058,1.0626091,8.628190994262695,1.6844583749771118,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1059,1.0611223,8.623489379882812,1.6826226711273193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1060,1.0650765,8.587721824645996,1.6797720193862915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1061,1.0644852,8.59018611907959,1.6776117086410522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1062,1.0644346,8.569689750671387,1.6711394786834717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1063,1.0600139,8.611485481262207,1.682076096534729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1064,1.0619788,8.643394470214844,1.6791020631790161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1065,1.0596389,8.676942825317383,1.6868653297424316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1066,1.0653428,8.673721313476562,1.6838874816894531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1067,1.0646906,8.678983688354492,1.6842321157455444,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1068,1.0659467,8.716526985168457,1.6826122999191284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1069,1.0633407,8.701129913330078,1.68948233127594,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1070,1.059872,8.703740119934082,1.6875561475753784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1071,1.0602947,8.729305267333984,1.6878342628479004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1072,1.0595692,8.763411521911621,1.695172905921936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1073,1.0582188,8.772594451904297,1.6975442171096802,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1074,1.0597335,8.760972023010254,1.691178560256958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1075,1.0598004,8.750641822814941,1.683842420578003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1076,1.0586119,8.759061813354492,1.6887269020080566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1077,1.0615625,8.745047569274902,1.6825708150863647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1078,1.0627488,8.699089050292969,1.6890008449554443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1079,1.0587835,8.686257362365723,1.6970230340957642,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1080,1.0610803,8.674016952514648,1.6881276369094849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1081,1.0648862,8.711255073547363,1.6864475011825562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1082,1.0655438,8.670358657836914,1.682446002960205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1083,1.0638322,8.699515342712402,1.6863893270492554,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1084,1.0644321,8.705229759216309,1.7010674476623535,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1085,1.0631334,8.71727466583252,1.6970330476760864,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1086,1.0590228,8.739171028137207,1.6965299844741821,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1087,1.0567921,8.74767780303955,1.6966345310211182,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1088,1.0557749,8.741877555847168,1.6886959075927734,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1089,1.0532603,8.717578887939453,1.6831871271133423,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1090,1.0551083,8.72780704498291,1.6885379552841187,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1091,1.0521493,8.705864906311035,1.6920026540756226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1092,1.0470563,8.710813522338867,1.702781081199646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1093,1.044581,8.676739692687988,1.6978468894958496,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1094,1.0450696,8.66671371459961,1.6946052312850952,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1095,1.0427396,8.656068801879883,1.6859036684036255,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1096,1.0405625,8.630181312561035,1.680761694908142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1097,1.0422158,8.653280258178711,1.679689884185791,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1098,1.0441406,8.658817291259766,1.6793752908706665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1099,1.0482417,8.645181655883789,1.6872481107711792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1100,1.0518134,8.6344633102417,1.682151436805725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1101,1.0501934,8.634064674377441,1.6881929636001587,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1102,1.0490766,8.62271785736084,1.6890660524368286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1103,1.0511802,8.648951530456543,1.6869603395462036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1104,1.0478717,8.685103416442871,1.6914141178131104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1105,1.044216,8.679573059082031,1.6877787113189697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1106,1.0431901,8.668177604675293,1.6942075490951538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1107,1.045938,8.672102928161621,1.6903494596481323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1108,1.0478803,8.648849487304688,1.6894457340240479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1109,1.0501248,8.662778854370117,1.693222165107727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1110,1.0502847,8.68974494934082,1.696980357170105,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1111,1.0507444,8.692399024963379,1.690772294998169,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1112,1.0481478,8.732068061828613,1.692720651626587,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1113,1.0510665,8.71574592590332,1.6939141750335693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1114,1.0461557,8.735899925231934,1.7034571170806885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1115,1.0481628,8.714658737182617,1.69602632522583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1116,1.0525138,8.77415657043457,1.7015284299850464,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1117,1.057756,8.747824668884277,1.698919415473938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1118,1.0581077,8.77295970916748,1.6998072862625122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1119,1.0566058,8.747353553771973,1.6991552114486694,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1120,1.0562713,8.726289749145508,1.7015068531036377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1121,1.0563027,8.691683769226074,1.7033491134643555,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1122,1.0595628,8.661212921142578,1.6941144466400146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1123,1.0598202,8.677907943725586,1.6976287364959717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1124,1.0564126,8.660463333129883,1.6991164684295654,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1125,1.0521755,8.648133277893066,1.697439432144165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1126,1.0561378,8.571642875671387,1.69625985622406,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1127,1.0553321,8.579588890075684,1.6896171569824219,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1128,1.0575151,8.606742858886719,1.6888563632965088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1129,1.057939,8.58044719696045,1.6889967918395996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1130,1.0556566,8.603471755981445,1.6991902589797974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1131,1.0543668,8.577836990356445,1.6986602544784546,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1132,1.0544842,8.580612182617188,1.6967999935150146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1133,1.0534587,8.609831809997559,1.6999738216400146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1134,1.0522925,8.623675346374512,1.6956825256347656,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1135,1.0524399,8.62548542022705,1.6979142427444458,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1136,1.0533744,8.589250564575195,1.691992998123169,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1137,1.0558498,8.556178092956543,1.6841472387313843,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1138,1.0585823,8.582358360290527,1.6838878393173218,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1139,1.0591292,8.603059768676758,1.685917854309082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1140,1.0608822,8.579693794250488,1.6827337741851807,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1141,1.0592468,8.593377113342285,1.681015133857727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1142,1.0590073,8.611993789672852,1.6810697317123413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1143,1.056759,8.62524127960205,1.6865543127059937,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1144,1.0587889,8.639854431152344,1.6861495971679688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1145,1.0607324,8.625839233398438,1.6909586191177368,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1146,1.0582993,8.648290634155273,1.6975656747817993,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1147,1.0605721,8.695013046264648,1.7004578113555908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1148,1.0637914,8.675764083862305,1.6900317668914795,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1149,1.0623509,8.675929069519043,1.6968168020248413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1150,1.064197,8.691814422607422,1.6960262060165405,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1151,1.065189,8.770488739013672,1.705258846282959,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1152,1.0662223,8.786136627197266,1.701486587524414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1153,1.0595691,8.778751373291016,1.70345938205719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1154,1.0625834,8.795546531677246,1.6994696855545044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1155,1.06679,8.796221733093262,1.696938157081604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1156,1.0661403,8.815004348754883,1.7035797834396362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1157,1.0649829,8.81449031829834,1.7051945924758911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1158,1.0644097,8.798064231872559,1.6984914541244507,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1159,1.0662407,8.762758255004883,1.6983243227005005,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1160,1.064991,8.740484237670898,1.699108600616455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1161,1.0638926,8.780829429626465,1.6978765726089478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1162,1.0669383,8.82646369934082,1.700975775718689,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1163,1.0708051,8.842822074890137,1.705545425415039,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1164,1.0683883,8.847673416137695,1.7098116874694824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1165,1.0689596,8.848393440246582,1.7051044702529907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1166,1.0703712,8.863656997680664,1.7111951112747192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1167,1.0662783,8.876132011413574,1.7058045864105225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1168,1.065136,8.860055923461914,1.703776240348816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1169,1.0634768,8.872248649597168,1.700010061264038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1170,1.0651098,8.86658763885498,1.7025858163833618,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1171,1.0677154,8.799680709838867,1.695229411125183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1172,1.063458,8.825798034667969,1.70084547996521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1173,1.0596011,8.844161987304688,1.693556547164917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1174,1.0608917,8.838171005249023,1.6974372863769531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1175,1.0609283,8.78947639465332,1.693852186203003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1176,1.0609595,8.802077293395996,1.6965118646621704,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1177,1.0625482,8.776201248168945,1.694632887840271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1178,1.0603021,8.814311027526855,1.699761986732483,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1179,1.0640684,8.77066707611084,1.6945828199386597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1180,1.0655662,8.778419494628906,1.6938375234603882,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1181,1.061195,8.806905746459961,1.7089933156967163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1182,1.0629395,8.767829895019531,1.6998540163040161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1183,1.0632737,8.741381645202637,1.7033238410949707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1184,1.0646149,8.743135452270508,1.7024238109588623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1185,1.0650169,8.773236274719238,1.710294485092163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1186,1.0661097,8.774848937988281,1.7070367336273193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1187,1.0652604,8.741572380065918,1.7002705335617065,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1188,1.0651284,8.769564628601074,1.700711727142334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1189,1.0666674,8.778095245361328,1.7048438787460327,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1190,1.0681365,8.791032791137695,1.711687445640564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1191,1.0638865,8.75473403930664,1.711535096168518,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1192,1.0624746,8.728333473205566,1.7079890966415405,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1193,1.06331,8.710769653320312,1.7015793323516846,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1194,1.0628731,8.680549621582031,1.6954519748687744,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1195,1.0672759,8.71109390258789,1.693093180656433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1196,1.0633683,8.682098388671875,1.702946424484253,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1197,1.0643283,8.728507041931152,1.7102937698364258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1198,1.0640061,8.734066009521484,1.7099061012268066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1199,1.0661339,8.74599838256836,1.7090071439743042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1200,1.0661678,8.794733047485352,1.710059404373169,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1201,1.0631068,8.801478385925293,1.707212209701538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1202,1.0620621,8.780532836914062,1.7048863172531128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1203,1.0614878,8.773561477661133,1.701810598373413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1204,1.0581827,8.783157348632812,1.7002151012420654,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1205,1.0612276,8.837416648864746,1.7045907974243164,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1206,1.062931,8.857843399047852,1.7027015686035156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1207,1.0601653,8.811728477478027,1.6981288194656372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1208,1.0573667,8.817120552062988,1.7032591104507446,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1209,1.0589305,8.82976245880127,1.7011524438858032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1210,1.0593529,8.836690902709961,1.7022956609725952,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1211,1.0594991,8.852433204650879,1.7073183059692383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1212,1.0621777,8.859086990356445,1.7052197456359863,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1213,1.0608529,8.827069282531738,1.7056756019592285,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1214,1.0593374,8.8098726272583,1.696353793144226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1215,1.0628597,8.754928588867188,1.6972556114196777,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1216,1.0658101,8.765575408935547,1.7014518976211548,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1217,1.0648317,8.778396606445312,1.7002785205841064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1218,1.0662038,8.79428768157959,1.7000032663345337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1219,1.0688922,8.825424194335938,1.7012243270874023,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1220,1.0710294,8.794496536254883,1.6980394124984741,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1221,1.0758517,8.818436622619629,1.6965378522872925,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1222,1.0755365,8.786543846130371,1.6904945373535156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1223,1.0770766,8.79814338684082,1.6857082843780518,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1224,1.074439,8.81634521484375,1.6805391311645508,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1225,1.0720713,8.820429801940918,1.6862592697143555,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1226,1.0679063,8.809415817260742,1.6865679025650024,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1227,1.068762,8.819727897644043,1.6914020776748657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1228,1.0698352,8.819450378417969,1.6915467977523804,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1229,1.07394,8.837691307067871,1.6895127296447754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1230,1.0750896,8.809399604797363,1.702743411064148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1231,1.0788609,8.864181518554688,1.6997108459472656,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1232,1.0760564,8.902753829956055,1.7052892446517944,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1233,1.0736628,8.878005981445312,1.700087308883667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1234,1.0734148,8.892945289611816,1.6959658861160278,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1235,1.0699518,8.906881332397461,1.6937847137451172,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1236,1.0727242,8.882830619812012,1.6983683109283447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1237,1.073304,8.854503631591797,1.696571946144104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1238,1.0738219,8.82874584197998,1.6955572366714478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1239,1.0699507,8.817171096801758,1.7006539106369019,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1240,1.0664866,8.797001838684082,1.6986675262451172,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
