iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1212,0.24194738,1.6039175987243652,0.08377465605735779,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1213,0.24189067,1.6078011989593506,0.0841829925775528,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1214,0.24172024,1.6031168699264526,0.08374177664518356,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1215,0.24181312,1.6120442152023315,0.08455921709537506,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1216,0.24192314,1.61029851436615,0.08435570448637009,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1217,0.24208656,1.602217197418213,0.08349009603261948,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1218,0.24202022,1.6041438579559326,0.08380680531263351,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1219,0.24232394,1.5921573638916016,0.0825197696685791,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1220,0.24255292,1.5946156978607178,0.08272405713796616,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1221,0.24252741,1.5914944410324097,0.08233900368213654,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1222,0.24263853,1.587380290031433,0.08201124519109726,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1223,0.24255306,1.5890659093856812,0.08219344913959503,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1224,0.24278256,1.5878210067749023,0.0822213739156723,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1225,0.24302033,1.591184377670288,0.08250409364700317,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1226,0.24307485,1.5862939357757568,0.08196009695529938,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1227,0.24298686,1.5844801664352417,0.0817713662981987,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1228,0.24298884,1.5913732051849365,0.08260626345872879,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1229,0.24310775,1.585261344909668,0.08185038715600967,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1230,0.24300781,1.587580919265747,0.08220208436250687,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1231,0.24313357,1.5839279890060425,0.08169743418693542,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1232,0.24306422,1.5853627920150757,0.08183827996253967,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1233,0.24307622,1.5790774822235107,0.08118152618408203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1234,0.24315162,1.578615427017212,0.08114084601402283,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1235,0.24357097,1.573835015296936,0.08064419776201248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1236,0.24374811,1.5828315019607544,0.08151479065418243,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1237,0.2437363,1.5877083539962769,0.08225128054618835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1238,0.24379456,1.5924922227859497,0.08275236189365387,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1239,0.24383646,1.5932945013046265,0.08272970467805862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1240,0.24358806,1.5865387916564941,0.08218322694301605,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1241,0.24371755,1.582161545753479,0.08173412829637527,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1242,0.24375886,1.5808478593826294,0.08151385933160782,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1243,0.24380541,1.5868321657180786,0.08218276500701904,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1244,0.2436351,1.5832568407058716,0.08171067386865616,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1245,0.24381292,1.5910532474517822,0.08255454897880554,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1246,0.24368149,1.592610478401184,0.08269111067056656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1247,0.24372792,1.598181128501892,0.08330026268959045,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1248,0.24368441,1.6004201173782349,0.08345101773738861,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1249,0.2436261,1.5980634689331055,0.08323807269334793,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1250,0.24356961,1.6029807329177856,0.08380249887704849,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1251,0.24329796,1.6067235469818115,0.08427011966705322,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1252,0.24303749,1.6170088052749634,0.08531073480844498,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1253,0.24295717,1.61783766746521,0.08515764027833939,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1254,0.24283071,1.6173056364059448,0.08505365252494812,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1255,0.24231641,1.62962007522583,0.08622799813747406,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1256,0.24234901,1.622473955154419,0.08557475358247757,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1257,0.24239258,1.6208972930908203,0.0853237584233284,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1258,0.24231687,1.6225310564041138,0.08573943376541138,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1259,0.24192692,1.634765386581421,0.08691220730543137,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1260,0.24163704,1.6311568021774292,0.08677689731121063,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1261,0.24146555,1.62748384475708,0.08631599694490433,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1262,0.24158889,1.6280245780944824,0.08629549294710159,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1263,0.24170192,1.6240596771240234,0.08594750612974167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1264,0.2418716,1.6153000593185425,0.0850328654050827,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1265,0.24186249,1.6230820417404175,0.08581431955099106,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1266,0.24206161,1.6210070848464966,0.08564375340938568,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1267,0.24214928,1.6114518642425537,0.08461686223745346,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1268,0.2421669,1.6191599369049072,0.08532287925481796,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1269,0.24221309,1.6199780702590942,0.08554591983556747,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1270,0.24182352,1.62930166721344,0.0866580381989479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1271,0.24163875,1.6324986219406128,0.08694537729024887,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1272,0.24153306,1.639054536819458,0.08761325478553772,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1273,0.2414328,1.6404484510421753,0.08782258629798889,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1274,0.24139285,1.642041563987732,0.08798862248659134,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1275,0.24148142,1.6300601959228516,0.08663394302129745,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1276,0.24173366,1.6299118995666504,0.08644367754459381,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1277,0.24197817,1.6174649000167847,0.08516436070203781,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1278,0.24222013,1.6127002239227295,0.08477360010147095,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1279,0.24237183,1.6130722761154175,0.0848778709769249,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1280,0.2424676,1.6194531917572021,0.08556191623210907,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1281,0.2425436,1.6119036674499512,0.08475302904844284,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1282,0.24259232,1.6092123985290527,0.08434616774320602,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1283,0.24257527,1.6012449264526367,0.0835622102022171,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1284,0.24252823,1.5985605716705322,0.08330327272415161,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1285,0.24237676,1.5967768430709839,0.08314396440982819,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1286,0.2426048,1.5884820222854614,0.08228236436843872,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1287,0.24282755,1.596022605895996,0.08293905854225159,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1288,0.24288216,1.6042135953903198,0.08382276445627213,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1289,0.24292104,1.600006103515625,0.08354074507951736,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1290,0.24279124,1.5998321771621704,0.0836690366268158,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1291,0.24268025,1.5993223190307617,0.08377671241760254,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1292,0.24272731,1.5962750911712646,0.08346956223249435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1293,0.24286647,1.5970112085342407,0.08358898758888245,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1294,0.2429999,1.5992251634597778,0.08380371332168579,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1295,0.24286291,1.5978662967681885,0.08365561068058014,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1296,0.24266312,1.603290319442749,0.08419426530599594,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1297,0.2427033,1.5997674465179443,0.08386444300413132,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1298,0.24274002,1.5996003150939941,0.08392767608165741,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1299,0.24255534,1.6012104749679565,0.08383331447839737,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1300,0.24251322,1.5991500616073608,0.0835513174533844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1301,0.24211194,1.6072351932525635,0.08431544899940491,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1302,0.24202897,1.608640432357788,0.08428751677274704,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1303,0.24184726,1.6103109121322632,0.084465891122818,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1304,0.24193396,1.6043235063552856,0.08380310982465744,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1305,0.24212791,1.5954970121383667,0.08288456499576569,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1306,0.24203369,1.589227557182312,0.08211798965930939,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1307,0.24178779,1.602064609527588,0.08344141393899918,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1308,0.24145778,1.6124835014343262,0.08421731740236282,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1309,0.24131297,1.6043224334716797,0.08333908766508102,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1310,0.24129638,1.6043000221252441,0.0833449736237526,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1311,0.24161205,1.605433464050293,0.08340992778539658,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1312,0.24182823,1.5980991125106812,0.0827985629439354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1313,0.24188744,1.5976325273513794,0.08272022753953934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1314,0.24167751,1.5982755422592163,0.08285849541425705,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1315,0.24192555,1.589698314666748,0.08208969980478287,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1316,0.24199076,1.5862313508987427,0.08160614967346191,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1317,0.24207728,1.5909249782562256,0.08222738653421402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1318,0.24207608,1.5982325077056885,0.08317870646715164,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1319,0.24214125,1.5901529788970947,0.0824107900261879,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1320,0.2420977,1.6050032377243042,0.0841657817363739,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1321,0.24208984,1.5989874601364136,0.08352218568325043,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1322,0.2422317,1.6090385913848877,0.0843581035733223,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1323,0.24188542,1.621421456336975,0.0855320543050766,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1324,0.24144012,1.6153652667999268,0.08481377363204956,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1325,0.24149816,1.6191281080245972,0.08527439087629318,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1326,0.24166575,1.6090739965438843,0.084200419485569,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1327,0.24169324,1.60932195186615,0.08447074890136719,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1328,0.24195121,1.6016572713851929,0.08358599245548248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1329,0.2417721,1.6052650213241577,0.08385088294744492,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1330,0.24189876,1.595251202583313,0.08276474475860596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1331,0.24195139,1.5930215120315552,0.08249616622924805,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1332,0.24207245,1.59047532081604,0.08247475326061249,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1333,0.24211395,1.5928722620010376,0.08278962969779968,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1334,0.24224363,1.5911680459976196,0.08254311233758926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1335,0.24208659,1.59797203540802,0.08320817351341248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1336,0.24207032,1.6024070978164673,0.08358024805784225,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1337,0.24197279,1.6034175157546997,0.08364055305719376,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1338,0.24187231,1.6072652339935303,0.08402276784181595,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1339,0.24176784,1.598039150238037,0.08316156268119812,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1340,0.24176238,1.6031608581542969,0.08388858288526535,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1341,0.24196309,1.5967849493026733,0.08329281955957413,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1342,0.24203166,1.594969630241394,0.08313708007335663,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1343,0.24210693,1.5878363847732544,0.08228542655706406,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1344,0.24205938,1.5894509553909302,0.08224225044250488,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1345,0.24219681,1.585602045059204,0.08173753321170807,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1346,0.24245957,1.5810281038284302,0.08124052733182907,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1347,0.24219726,1.5963680744171143,0.08293727785348892,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1348,0.24231161,1.6019405126571655,0.08348450064659119,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1349,0.24218251,1.597373127937317,0.08308609575033188,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1350,0.24223323,1.602282166481018,0.0836588591337204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1351,0.24223185,1.5950496196746826,0.08285689353942871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1352,0.24227788,1.596422791481018,0.08302512764930725,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1353,0.24220093,1.5902214050292969,0.08235688507556915,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1354,0.24219787,1.5919164419174194,0.08265058696269989,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1355,0.24213216,1.5901639461517334,0.08260416239500046,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1356,0.2421095,1.582053780555725,0.081847183406353,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1357,0.2422611,1.5852606296539307,0.08196058869361877,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1358,0.24241808,1.5839829444885254,0.0819065272808075,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1359,0.24256788,1.580985188484192,0.08161541819572449,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1360,0.24266109,1.5824567079544067,0.0816277489066124,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1361,0.24292654,1.5738807916641235,0.08063192665576935,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1362,0.24331504,1.5742276906967163,0.08060159534215927,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1363,0.24351448,1.5705057382583618,0.08028567582368851,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1364,0.24372655,1.5714080333709717,0.08043438196182251,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1365,0.24396184,1.5712062120437622,0.0802994892001152,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1366,0.24362752,1.589866042137146,0.08271488547325134,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1367,0.24355695,1.5908652544021606,0.08282969146966934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1368,0.24340065,1.5940682888031006,0.08322861790657043,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1369,0.24339269,1.5950298309326172,0.08337587863206863,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1370,0.24314305,1.6089222431182861,0.08480732142925262,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1371,0.2430637,1.5967698097229004,0.08359859883785248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1372,0.24305746,1.5897860527038574,0.08296889066696167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1373,0.24309443,1.5868200063705444,0.08271043747663498,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1374,0.24316765,1.5821828842163086,0.08208250254392624,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1375,0.24314967,1.581924557685852,0.08218773454427719,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1376,0.24286914,1.5839204788208008,0.08225735276937485,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1377,0.24278949,1.5771746635437012,0.08139800280332565,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1378,0.24265973,1.5763041973114014,0.08114836364984512,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1379,0.24281693,1.571008563041687,0.08051984012126923,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1380,0.24281321,1.5736010074615479,0.08058793842792511,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1381,0.24301,1.5756438970565796,0.08061812072992325,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1382,0.24285848,1.5815588235855103,0.08116668462753296,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1383,0.2429454,1.5755305290222168,0.08055645227432251,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1384,0.243104,1.5726491212844849,0.08023828268051147,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1385,0.24333015,1.569109320640564,0.0798419713973999,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1386,0.24366872,1.5763204097747803,0.0806797444820404,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1387,0.24365555,1.6030267477035522,0.0831887423992157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1388,0.24348252,1.6087895631790161,0.08371257036924362,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1389,0.24363708,1.6050074100494385,0.08356882631778717,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1390,0.24359116,1.5955613851547241,0.08250618726015091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1391,0.24319349,1.6058619022369385,0.08344609290361404,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1392,0.24318753,1.5991460084915161,0.0828746110200882,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1393,0.24296775,1.5931094884872437,0.08229734748601913,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1394,0.24295843,1.5935453176498413,0.08240590244531631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1395,0.24311364,1.5884439945220947,0.08182964473962784,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1396,0.24317162,1.585280179977417,0.08128885179758072,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1397,0.24330358,1.5769249200820923,0.08046816289424896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1398,0.24346614,1.5888642072677612,0.08206179738044739,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1399,0.24318828,1.5984859466552734,0.08317351341247559,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1400,0.24288915,1.6013576984405518,0.08377411216497421,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1401,0.24277979,1.5974785089492798,0.08333295583724976,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1402,0.24277222,1.5920817852020264,0.08277363330125809,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1403,0.24254367,1.589371681213379,0.08243928849697113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1404,0.24266985,1.592617154121399,0.08303936570882797,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1405,0.24248545,1.5899659395217896,0.08272391557693481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1406,0.24230616,1.5887686014175415,0.08259955793619156,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1407,0.24258098,1.587681770324707,0.08238095790147781,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1408,0.24261442,1.5860004425048828,0.08207960426807404,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1409,0.24271266,1.5797512531280518,0.08142951875925064,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1410,0.24288727,1.5838661193847656,0.0819334089756012,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1411,0.24288096,1.5772405862808228,0.08119801431894302,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1412,0.2432768,1.5684901475906372,0.08046134561300278,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1413,0.24323744,1.5932072401046753,0.08309713751077652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1414,0.24345912,1.5871074199676514,0.08247970789670944,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1415,0.24349278,1.5851929187774658,0.08214958012104034,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1416,0.24298128,1.5943082571029663,0.08346579223871231,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1417,0.24261881,1.5928263664245605,0.08327438682317734,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1418,0.24253327,1.5878596305847168,0.08247582614421844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1419,0.24228074,1.5899890661239624,0.08257930725812912,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1420,0.242277,1.5850764513015747,0.08197836577892303,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1421,0.24225904,1.5887748003005981,0.08244503289461136,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1422,0.24217837,1.5922093391418457,0.0829133540391922,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1423,0.24214539,1.5848824977874756,0.08203458040952682,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1424,0.24209638,1.5831856727600098,0.08181710541248322,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1425,0.24230579,1.5754830837249756,0.08098689466714859,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1426,0.24256948,1.5700918436050415,0.08037397265434265,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1427,0.24262,1.5733176469802856,0.08073167502880096,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1428,0.24262436,1.5956443548202515,0.08298036456108093,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1429,0.24242757,1.583944320678711,0.08173081278800964,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1430,0.24239163,1.5868467092514038,0.08207999914884567,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1431,0.24251561,1.5928502082824707,0.08276529610157013,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1432,0.24261317,1.5960590839385986,0.08327611535787582,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1433,0.24247253,1.6006391048431396,0.08355625718832016,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1434,0.24248512,1.5981590747833252,0.08318618685007095,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1435,0.24242225,1.611649990081787,0.08460447192192078,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1436,0.24244647,1.6023259162902832,0.08367529511451721,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1437,0.24255913,1.601210117340088,0.08354293555021286,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1438,0.24262154,1.5969054698944092,0.08315002918243408,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1439,0.24255799,1.5839431285858154,0.08176203072071075,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1440,0.2428863,1.6010699272155762,0.08357802778482437,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1441,0.2425387,1.5961867570877075,0.08325637876987457,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1442,0.24250494,1.6071140766143799,0.08444850891828537,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1443,0.24280527,1.6037143468856812,0.08411145210266113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1444,0.24284205,1.6038944721221924,0.08395980298519135,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1445,0.24291629,1.5960484743118286,0.08313113451004028,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1446,0.24294703,1.5881853103637695,0.08232967555522919,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1447,0.24286371,1.5981080532073975,0.08330534398555756,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1448,0.24268042,1.60000741481781,0.08347273617982864,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1449,0.24251221,1.5958900451660156,0.08305978029966354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1450,0.24267715,1.5951595306396484,0.08288566768169403,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1451,0.2426802,1.5948125123977661,0.08288504183292389,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
