iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
979,0.24228477,1.5960657596588135,0.08297573775053024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
980,0.24228229,1.596431016921997,0.08308976888656616,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
981,0.24259107,1.5886125564575195,0.08234532177448273,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
982,0.24271192,1.582682490348816,0.0815776139497757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
983,0.24282598,1.5829987525939941,0.08170929551124573,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
984,0.24303055,1.5808128118515015,0.08145260065793991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
985,0.24278244,1.5888476371765137,0.0824710801243782,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
986,0.24270594,1.5931000709533691,0.08304401487112045,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
987,0.24277654,1.5907058715820312,0.08267106115818024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
988,0.24286641,1.586769461631775,0.08218636363744736,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
989,0.24273418,1.5937974452972412,0.08297453075647354,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
990,0.24277712,1.6010268926620483,0.08362320065498352,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
991,0.24315892,1.5920374393463135,0.08268601447343826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
992,0.24347967,1.597957730293274,0.08328389376401901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
993,0.24348445,1.6034172773361206,0.08386459201574326,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
994,0.24340335,1.6094212532043457,0.08451896905899048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
995,0.2434184,1.606868028640747,0.08436610549688339,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
996,0.24332424,1.6154500246047974,0.08515738695859909,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
997,0.24350433,1.6119697093963623,0.08483897894620895,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
998,0.24373533,1.6040070056915283,0.08394648134708405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
999,0.24369168,1.6064836978912354,0.08446482568979263,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1000,0.2437191,1.6129087209701538,0.08509331196546555,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1001,0.24371925,1.6054311990737915,0.08418912440538406,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1002,0.2436704,1.6055477857589722,0.08412087708711624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1003,0.24355151,1.6075612306594849,0.08416849374771118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1004,0.24376063,1.6072551012039185,0.08413897454738617,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1005,0.24387668,1.5996618270874023,0.0832299217581749,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1006,0.24388908,1.5980607271194458,0.08320220559835434,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1007,0.24413559,1.5923583507537842,0.08247735351324081,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1008,0.24385852,1.5979527235031128,0.08301585912704468,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1009,0.24391373,1.601921796798706,0.08330129832029343,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1010,0.24371704,1.5985816717147827,0.08297920972108841,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1011,0.24379936,1.58872389793396,0.08213241398334503,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1012,0.24386765,1.595688819885254,0.0828961655497551,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1013,0.24384794,1.589794397354126,0.08235782384872437,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1014,0.24394557,1.5843567848205566,0.08193763345479965,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1015,0.24410164,1.5755032300949097,0.08094318956136703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1016,0.24404521,1.5857031345367432,0.08209150284528732,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1017,0.24412012,1.5848489999771118,0.0820172131061554,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1018,0.24419093,1.5920108556747437,0.08278120309114456,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1019,0.24392237,1.586177110671997,0.08219478279352188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1020,0.24384585,1.5839543342590332,0.0818791389465332,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1021,0.24394065,1.5884296894073486,0.08214376866817474,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1022,0.2441183,1.584102988243103,0.08166736364364624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1023,0.24403018,1.5894187688827515,0.08229026943445206,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1024,0.24399447,1.5891855955123901,0.0821380540728569,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1025,0.24382202,1.5798672437667847,0.08109738677740097,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1026,0.24373868,1.5844149589538574,0.08170194923877716,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1027,0.2439645,1.5827511548995972,0.08149931579828262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1028,0.24429275,1.58180570602417,0.0814257264137268,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1029,0.24452968,1.5755149126052856,0.08073408156633377,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1030,0.24458784,1.579890251159668,0.08129223436117172,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1031,0.24447359,1.5877578258514404,0.08197399228811264,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1032,0.24458496,1.5805033445358276,0.08123749494552612,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1033,0.24444346,1.5743199586868286,0.08062946051359177,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1034,0.24432386,1.581162691116333,0.08132729679346085,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1035,0.24419601,1.5866007804870605,0.08171813189983368,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1036,0.24401517,1.5905729532241821,0.08241193741559982,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1037,0.2440681,1.5800807476043701,0.08136122673749924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1038,0.24396817,1.579058289527893,0.08118388801813126,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1039,0.24386081,1.581388235092163,0.08155462145805359,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1040,0.24377409,1.5852056741714478,0.08191012591123581,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1041,0.24362135,1.58345365524292,0.08171845972537994,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1042,0.24390458,1.5796332359313965,0.08138737082481384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1043,0.24392372,1.5940781831741333,0.08284954726696014,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1044,0.24379316,1.5930581092834473,0.08272366225719452,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1045,0.24361528,1.5949655771255493,0.08308454602956772,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1046,0.24368042,1.592507004737854,0.0827467143535614,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1047,0.24360375,1.5916838645935059,0.08260433375835419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1048,0.2433147,1.5913840532302856,0.08256276696920395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1049,0.24345902,1.5798825025558472,0.08135534822940826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1050,0.24335991,1.5760340690612793,0.08094409853219986,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1051,0.24337219,1.5778114795684814,0.08106287568807602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1052,0.24335667,1.5713701248168945,0.08030426502227783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1053,0.24342021,1.5840659141540527,0.08163230121135712,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1054,0.24340403,1.5858618021011353,0.08181262016296387,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1055,0.2433612,1.5832234621047974,0.0814625471830368,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1056,0.2433733,1.5844472646713257,0.08146881312131882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1057,0.24336977,1.578465223312378,0.08085516095161438,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1058,0.24351782,1.5762311220169067,0.0807032436132431,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1059,0.24355291,1.598457932472229,0.08335300534963608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1060,0.24333237,1.5951677560806274,0.08308184146881104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1061,0.24348979,1.59954833984375,0.08346763253211975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1062,0.2432785,1.6053715944290161,0.08424684405326843,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1063,0.24323075,1.596790075302124,0.08326492458581924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1064,0.24320225,1.5932974815368652,0.08297017961740494,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1065,0.24301325,1.6054121255874634,0.08390586823225021,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1066,0.2427456,1.6143534183502197,0.08496997505426407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1067,0.24262111,1.6093918085098267,0.08440198749303818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1068,0.24252614,1.6051729917526245,0.08394912630319595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1069,0.24253266,1.6010812520980835,0.0835692510008812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1070,0.24255618,1.5971803665161133,0.08321114629507065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1071,0.2427216,1.5927101373672485,0.08272625505924225,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1072,0.2426622,1.5890628099441528,0.08237933367490768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1073,0.2430006,1.578894019126892,0.08136380463838577,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1074,0.24294515,1.5789823532104492,0.0814003199338913,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1075,0.24283783,1.579465627670288,0.08133449405431747,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1076,0.24282283,1.5848476886749268,0.08198308199644089,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1077,0.24290852,1.593948245048523,0.08287253230810165,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1078,0.24280599,1.5901037454605103,0.08240486681461334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1079,0.24281031,1.5888073444366455,0.08223748207092285,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1080,0.24267505,1.5944253206253052,0.08286206424236298,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1081,0.24249102,1.598705768585205,0.08317361027002335,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1082,0.242616,1.5986175537109375,0.08321371674537659,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1083,0.24265063,1.5936965942382812,0.08285460621118546,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1084,0.24259928,1.597603678703308,0.0834813341498375,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1085,0.24277414,1.5933148860931396,0.08311929553747177,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1086,0.24291626,1.5935760736465454,0.08321034163236618,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1087,0.24305837,1.6049443483352661,0.08435729146003723,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1088,0.24304138,1.6027514934539795,0.08397889137268066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1089,0.24295878,1.5879273414611816,0.08236654847860336,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1090,0.24284877,1.5965349674224854,0.08323043584823608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1091,0.2427936,1.588769555091858,0.08232840150594711,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1092,0.24288127,1.585850477218628,0.0818587988615036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1093,0.24294086,1.5982553958892822,0.08316153287887573,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1094,0.24320127,1.5897048711776733,0.08212634921073914,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1095,0.24350606,1.5944470167160034,0.08277677744626999,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1096,0.2439048,1.5849295854568481,0.08177407830953598,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1097,0.24405847,1.5895882844924927,0.08232679218053818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1098,0.24412055,1.585423231124878,0.08197066932916641,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1099,0.24425806,1.585976004600525,0.08195566385984421,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1100,0.24456607,1.5806424617767334,0.08134488761425018,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1101,0.24453229,1.5815340280532837,0.08153751492500305,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1102,0.24466573,1.5844320058822632,0.0818624421954155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1103,0.24471095,1.58418869972229,0.08183065801858902,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1104,0.24478081,1.5788742303848267,0.08134063333272934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1105,0.2449776,1.575586199760437,0.08100210130214691,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1106,0.24493703,1.5763709545135498,0.08127390593290329,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1107,0.24499756,1.5709481239318848,0.08069459348917007,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1108,0.24506897,1.56681489944458,0.08034786581993103,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1109,0.24505712,1.5757535696029663,0.08107870072126389,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1110,0.24472813,1.5948249101638794,0.08303175121545792,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1111,0.24426065,1.5980015993118286,0.08314350992441177,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1112,0.24399132,1.5958590507507324,0.08282096683979034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1113,0.24383835,1.590347170829773,0.08218348026275635,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1114,0.24382426,1.5903629064559937,0.08208642154932022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1115,0.24392848,1.5898030996322632,0.08200683444738388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1116,0.2438075,1.589802622795105,0.08216068148612976,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1117,0.24374652,1.5959275960922241,0.08274510502815247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1118,0.24350674,1.596165657043457,0.08284932374954224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1119,0.24356283,1.603757619857788,0.0837525725364685,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1120,0.2435569,1.5935249328613281,0.08271781355142593,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1121,0.24320526,1.5940898656845093,0.0829126238822937,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1122,0.24320796,1.5915026664733887,0.0826340764760971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1123,0.24303986,1.5943593978881836,0.08294355124235153,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1124,0.24333303,1.5957376956939697,0.0829809233546257,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1125,0.24325295,1.595394492149353,0.08294356614351273,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1126,0.24335703,1.602430820465088,0.08370394259691238,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1127,0.24325939,1.6021463871002197,0.08354303240776062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1128,0.24302226,1.5988309383392334,0.08345046639442444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1129,0.24269575,1.6031335592269897,0.08363303542137146,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1130,0.2428774,1.6004008054733276,0.08349831402301788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1131,0.24287008,1.5888639688491821,0.08223707228899002,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1132,0.24303444,1.5967400074005127,0.08310111612081528,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1133,0.24307938,1.6049214601516724,0.0838431641459465,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1134,0.24288823,1.6056240797042847,0.08381855487823486,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1135,0.2427624,1.6084821224212646,0.08400905132293701,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1136,0.24281567,1.59779691696167,0.08301257342100143,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1137,0.24272858,1.5955641269683838,0.08282628655433655,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1138,0.24263473,1.5953121185302734,0.08277509361505508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1139,0.2426212,1.5964016914367676,0.08272670954465866,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1140,0.24248952,1.6153652667999268,0.08502187579870224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1141,0.24220744,1.6141760349273682,0.08492334932088852,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1142,0.24213198,1.6139485836029053,0.08494098484516144,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1143,0.24183863,1.609522819519043,0.08439835906028748,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1144,0.2418043,1.6033010482788086,0.08362990617752075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1145,0.2416405,1.599862813949585,0.08321600407361984,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1146,0.24175435,1.5952013731002808,0.08271978795528412,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1147,0.24187106,1.6023777723312378,0.08352360874414444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1148,0.24205452,1.5987870693206787,0.08321606367826462,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1149,0.24209887,1.5932561159133911,0.08249814063310623,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1150,0.24203016,1.5932395458221436,0.08247628808021545,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1151,0.24198385,1.6000726222991943,0.08318132907152176,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1152,0.2418418,1.5975323915481567,0.08279925584793091,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1153,0.24177788,1.5977540016174316,0.08288230001926422,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1154,0.24189855,1.595548152923584,0.08270388841629028,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1155,0.24168302,1.6000142097473145,0.08331922441720963,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1156,0.24159274,1.5988091230392456,0.08319659531116486,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1157,0.24174877,1.5968447923660278,0.08279947936534882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1158,0.24150121,1.5986673831939697,0.08299975842237473,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1159,0.24141398,1.5987194776535034,0.08299688249826431,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1160,0.24160904,1.589576005935669,0.08195263147354126,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1161,0.24154164,1.5866587162017822,0.08157985657453537,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1162,0.24161977,1.5855969190597534,0.08142410963773727,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1163,0.24176717,1.582695722579956,0.08111519366502762,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1164,0.24193178,1.577489972114563,0.08054360002279282,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1165,0.2420524,1.5752129554748535,0.08050072938203812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1166,0.24206935,1.5857243537902832,0.08156995475292206,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1167,0.2419232,1.5862460136413574,0.08177050203084946,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1168,0.24198906,1.586388349533081,0.08181709051132202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1169,0.24213587,1.5974390506744385,0.08314093202352524,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1170,0.24188416,1.6010851860046387,0.08357726782560349,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1171,0.24196365,1.5886579751968384,0.08228828758001328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1172,0.24215885,1.587149739265442,0.08208110928535461,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1173,0.24218938,1.5987650156021118,0.0832495391368866,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1174,0.24234334,1.6045589447021484,0.08399868756532669,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1175,0.24206367,1.5963834524154663,0.08306168764829636,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1176,0.2422435,1.599274754524231,0.08339905738830566,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1177,0.24223521,1.6028238534927368,0.08381945639848709,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1178,0.24218984,1.5937916040420532,0.08282432705163956,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1179,0.2418102,1.6003791093826294,0.08352665603160858,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1180,0.24164622,1.596945881843567,0.08306127786636353,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1181,0.24183762,1.5940245389938354,0.08268634229898453,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1182,0.24156743,1.6077685356140137,0.08444815129041672,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1183,0.24145111,1.6142816543579102,0.08513639122247696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1184,0.24109426,1.6102696657180786,0.0846782922744751,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1185,0.24133973,1.6124449968338013,0.08475895971059799,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1186,0.24093394,1.6226638555526733,0.08585960417985916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1187,0.24064529,1.6254520416259766,0.08620703220367432,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1188,0.24009949,1.6311575174331665,0.08677294105291367,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1189,0.23980537,1.6247451305389404,0.08594072610139847,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1190,0.23972699,1.6207489967346191,0.08544521778821945,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1191,0.23968865,1.6240031719207764,0.08574952185153961,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1192,0.23992574,1.6170759201049805,0.08491354435682297,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1193,0.24002253,1.6251091957092285,0.08543328940868378,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1194,0.24020141,1.6230026483535767,0.0851370319724083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1195,0.2403536,1.6261662244796753,0.0856136605143547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1196,0.24038674,1.6234692335128784,0.08539262413978577,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1197,0.24025989,1.6262999773025513,0.08575964719057083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1198,0.24019133,1.627056360244751,0.08577574044466019,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1199,0.24026953,1.6202805042266846,0.08507300168275833,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1200,0.24042521,1.614782691001892,0.08446519076824188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1201,0.24070805,1.6125431060791016,0.08422694355249405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1202,0.24077931,1.615689754486084,0.08474430441856384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1203,0.2408465,1.6203980445861816,0.08528705686330795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1204,0.2409082,1.6177064180374146,0.08489895612001419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1205,0.24100545,1.6092318296432495,0.08406660705804825,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1206,0.24099156,1.6056430339813232,0.08369572460651398,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1207,0.24104513,1.6070208549499512,0.08382472395896912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1208,0.24129277,1.6014513969421387,0.08316533267498016,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1209,0.24157597,1.610361099243164,0.08433940261602402,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1210,0.24129811,1.6068793535232544,0.08388203382492065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1211,0.24100617,1.6281782388687134,0.08608587086200714,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1212,0.24102946,1.630590796470642,0.08638176321983337,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1213,0.24083674,1.6394634246826172,0.0873124971985817,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1214,0.24090882,1.6292686462402344,0.08640182018280029,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1215,0.24076828,1.6419302225112915,0.08777595311403275,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1216,0.2407756,1.6398080587387085,0.08758817613124847,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1217,0.2407729,1.6360355615615845,0.08696043491363525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1218,0.24064484,1.632405161857605,0.08660019189119339,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
