iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
997,1.0770229,8.701943397521973,1.7054837942123413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
998,1.0767282,8.658087730407715,1.7102099657058716,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
999,1.0756375,8.67897891998291,1.7130284309387207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1000,1.0726215,8.704596519470215,1.703797698020935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1001,1.0706646,8.730515480041504,1.704144835472107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1002,1.0704389,8.706880569458008,1.7065469026565552,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1003,1.068657,8.78708267211914,1.719574213027954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1004,1.0651121,8.788805961608887,1.7193349599838257,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1005,1.0666622,8.792826652526855,1.7213425636291504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1006,1.0669116,8.76089096069336,1.7166401147842407,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1007,1.063644,8.74953842163086,1.714773416519165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1008,1.0685061,8.744122505187988,1.7058895826339722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1009,1.0741107,8.739992141723633,1.7044326066970825,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1010,1.0732872,8.748839378356934,1.7054020166397095,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1011,1.0735093,8.746267318725586,1.6996160745620728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1012,1.0749785,8.77047348022461,1.702364444732666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1013,1.0783126,8.762455940246582,1.6943899393081665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1014,1.0790969,8.771318435668945,1.706590175628662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1015,1.0767549,8.777402877807617,1.7080739736557007,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1016,1.0737634,8.796677589416504,1.7031774520874023,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1017,1.0777771,8.847660064697266,1.7085919380187988,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1018,1.0722213,8.82953929901123,1.7035681009292603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1019,1.0753033,8.8434476852417,1.6993755102157593,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1020,1.0732605,8.792438507080078,1.6972156763076782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1021,1.0792903,8.824920654296875,1.7007242441177368,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1022,1.080258,8.816877365112305,1.698907494544983,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1023,1.0801789,8.794798851013184,1.701344609260559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1024,1.0746298,8.813864707946777,1.706573724746704,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1025,1.0786519,8.811627388000488,1.7077852487564087,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1026,1.072965,8.799040794372559,1.7129850387573242,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1027,1.0744162,8.824419975280762,1.7095390558242798,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1028,1.0766978,8.840291023254395,1.7080466747283936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1029,1.0737205,8.84628963470459,1.7122761011123657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1030,1.071781,8.837424278259277,1.715396761894226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1031,1.0715231,8.870136260986328,1.7207129001617432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1032,1.0691184,8.872169494628906,1.7132256031036377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1033,1.0699633,8.87604808807373,1.7036097049713135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1034,1.0723051,8.818259239196777,1.6982908248901367,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1035,1.0726775,8.804590225219727,1.697503685951233,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1036,1.0739242,8.816511154174805,1.6945377588272095,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1037,1.0735768,8.837101936340332,1.6955677270889282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1038,1.0727199,8.767040252685547,1.694878339767456,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1039,1.0722564,8.73969554901123,1.6968754529953003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1040,1.0716738,8.748370170593262,1.698346734046936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1041,1.06862,8.742066383361816,1.6912598609924316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1042,1.0658975,8.766899108886719,1.6990423202514648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1043,1.06468,8.760164260864258,1.6996091604232788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1044,1.066648,8.827044486999512,1.7030632495880127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1045,1.0650767,8.788800239562988,1.6972519159317017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1046,1.066309,8.760727882385254,1.693556785583496,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1047,1.0653774,8.781989097595215,1.697355031967163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1048,1.0673472,8.772409439086914,1.6887837648391724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1049,1.0685261,8.756921768188477,1.6872416734695435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1050,1.071285,8.789609909057617,1.6958104372024536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1051,1.0736855,8.810144424438477,1.6956465244293213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1052,1.0724341,8.761835098266602,1.6903281211853027,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1053,1.0762194,8.733030319213867,1.6874334812164307,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1054,1.0763038,8.710355758666992,1.6873232126235962,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1055,1.0789222,8.693984031677246,1.6817280054092407,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1056,1.0758435,8.668062210083008,1.6861522197723389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1057,1.0773724,8.664886474609375,1.6903421878814697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1058,1.0787537,8.677489280700684,1.6867982149124146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1059,1.0780389,8.72597885131836,1.6968259811401367,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1060,1.0755746,8.714842796325684,1.6951584815979004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1061,1.0729648,8.7067232131958,1.6932578086853027,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1062,1.0736551,8.736337661743164,1.6994904279708862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1063,1.0696995,8.716910362243652,1.6999268531799316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1064,1.0699368,8.696532249450684,1.688686728477478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1065,1.0676504,8.668696403503418,1.6865018606185913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1066,1.0665154,8.673140525817871,1.6898831129074097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1067,1.0653013,8.707687377929688,1.6906987428665161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1068,1.0672188,8.704516410827637,1.6955385208129883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1069,1.067666,8.664468765258789,1.6944530010223389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1070,1.0715021,8.69334888458252,1.6874531507492065,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1071,1.0691512,8.694028854370117,1.6861666440963745,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1072,1.0693256,8.696601867675781,1.6876803636550903,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1073,1.0710645,8.689035415649414,1.6893136501312256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1074,1.0731012,8.6467866897583,1.6807293891906738,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1075,1.0714427,8.633795738220215,1.685690999031067,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1076,1.0693377,8.633877754211426,1.6822607517242432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1077,1.0712255,8.646117210388184,1.6840778589248657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1078,1.0677314,8.66023063659668,1.6863799095153809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1079,1.0659385,8.652099609375,1.69218909740448,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1080,1.0688655,8.633056640625,1.689453363418579,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1081,1.0678791,8.627989768981934,1.6869739294052124,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1082,1.0738515,8.6249361038208,1.6802103519439697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1083,1.0723276,8.63341999053955,1.6794270277023315,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1084,1.0721568,8.596909523010254,1.6717430353164673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1085,1.0703686,8.65149974822998,1.6831250190734863,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1086,1.0679134,8.701730728149414,1.6901390552520752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1087,1.0692899,8.67856502532959,1.6870113611221313,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1088,1.0695403,8.723316192626953,1.6921775341033936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1089,1.0673153,8.745440483093262,1.7010011672973633,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1090,1.0674605,8.724848747253418,1.6979901790618896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1091,1.0713166,8.695609092712402,1.7003233432769775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1092,1.0714492,8.674535751342773,1.696825385093689,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1093,1.0730907,8.610006332397461,1.685347318649292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1094,1.0777861,8.680577278137207,1.699037790298462,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1095,1.0773152,8.683184623718262,1.6992570161819458,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1096,1.0775685,8.6785888671875,1.6965426206588745,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1097,1.0792723,8.69977855682373,1.6951911449432373,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1098,1.0778555,8.754626274108887,1.7064987421035767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1099,1.0740869,8.79924488067627,1.712830662727356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1100,1.0740521,8.774251937866211,1.7034255266189575,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1101,1.0778637,8.78957748413086,1.7047173976898193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1102,1.0800213,8.744661331176758,1.697699785232544,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1103,1.0789341,8.778948783874512,1.7009239196777344,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1104,1.0766366,8.786173820495605,1.698509693145752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1105,1.0790172,8.751906394958496,1.6934316158294678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1106,1.077214,8.744647979736328,1.6903940439224243,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1107,1.0806093,8.746418952941895,1.6888278722763062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1108,1.0782349,8.765230178833008,1.6977522373199463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1109,1.0760332,8.778136253356934,1.7016260623931885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1110,1.0751538,8.790169715881348,1.6971428394317627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1111,1.0770549,8.77254581451416,1.69358229637146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1112,1.0757912,8.761739730834961,1.6891906261444092,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1113,1.0780225,8.696123123168945,1.6872262954711914,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1114,1.0802671,8.692021369934082,1.6893837451934814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1115,1.0779228,8.669937133789062,1.6900111436843872,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1116,1.0771079,8.696626663208008,1.6939858198165894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1117,1.0807173,8.666426658630371,1.6874027252197266,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1118,1.0802834,8.636611938476562,1.684151291847229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1119,1.084621,8.642407417297363,1.6824350357055664,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1120,1.0858531,8.690167427062988,1.685338020324707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1121,1.0831531,8.723844528198242,1.692789912223816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1122,1.0821826,8.716988563537598,1.6976137161254883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1123,1.0812675,8.657306671142578,1.693739891052246,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1124,1.0814021,8.66909408569336,1.6979223489761353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1125,1.0797541,8.731782913208008,1.6968048810958862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1126,1.0791615,8.769804000854492,1.7008631229400635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1127,1.0801158,8.760396003723145,1.7076550722122192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1128,1.076745,8.750317573547363,1.7047569751739502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1129,1.0726913,8.768285751342773,1.7102327346801758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1130,1.0702981,8.723645210266113,1.704358458518982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1131,1.0682865,8.707578659057617,1.6971123218536377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1132,1.0699443,8.741338729858398,1.6944053173065186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1133,1.0719968,8.731759071350098,1.693434476852417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1134,1.0723629,8.725972175598145,1.696284294128418,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1135,1.0742735,8.755070686340332,1.6934922933578491,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1136,1.074158,8.733817100524902,1.6961230039596558,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1137,1.0682715,8.749788284301758,1.6954193115234375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1138,1.0674671,8.744219779968262,1.6929004192352295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1139,1.0601585,8.764866828918457,1.6982395648956299,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1140,1.065269,8.744537353515625,1.6946367025375366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1141,1.0608262,8.732942581176758,1.690168857574463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1142,1.0608872,8.707192420959473,1.6833053827285767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1143,1.063977,8.67192268371582,1.6795088052749634,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1144,1.0665933,8.678726196289062,1.6772232055664062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1145,1.0653497,8.6948881149292,1.6848713159561157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1146,1.062783,8.691792488098145,1.6804898977279663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1147,1.0633562,8.663004875183105,1.6765238046646118,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1148,1.0608226,8.628011703491211,1.6741509437561035,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1149,1.0635425,8.654224395751953,1.6795800924301147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1150,1.0635754,8.659070014953613,1.6779710054397583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1151,1.0612183,8.673754692077637,1.684288740158081,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1152,1.058279,8.655618667602539,1.6872516870498657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1153,1.0646137,8.657489776611328,1.680324912071228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1154,1.0622178,8.64281940460205,1.6789309978485107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1155,1.0620855,8.621459007263184,1.6778631210327148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1156,1.0663104,8.59694766998291,1.6744743585586548,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1157,1.0705454,8.610222816467285,1.6737358570098877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1158,1.0662594,8.603381156921387,1.6778600215911865,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1159,1.0647815,8.606904029846191,1.6813995838165283,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1160,1.0644091,8.619436264038086,1.6819323301315308,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1161,1.0650777,8.642154693603516,1.6836931705474854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1162,1.0601014,8.655366897583008,1.689132571220398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1163,1.0597929,8.688844680786133,1.6884729862213135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1164,1.0605392,8.677421569824219,1.6830308437347412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1165,1.0632389,8.704367637634277,1.6799073219299316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1166,1.0649786,8.7158203125,1.6801347732543945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1167,1.06813,8.64663314819336,1.6771752834320068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1168,1.0682135,8.652331352233887,1.6829675436019897,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1169,1.0611855,8.627182006835938,1.6853859424591064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1170,1.0650887,8.61785888671875,1.685408115386963,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1171,1.0647027,8.608063697814941,1.6884924173355103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1172,1.0655748,8.595766067504883,1.6847717761993408,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1173,1.06408,8.570000648498535,1.684281349182129,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1174,1.057686,8.574627876281738,1.6865261793136597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1175,1.0575149,8.580763816833496,1.6822794675827026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1176,1.0549476,8.576416969299316,1.6844788789749146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1177,1.0543098,8.569758415222168,1.6881227493286133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1178,1.0586413,8.556214332580566,1.6841530799865723,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1179,1.0560608,8.543998718261719,1.67804753780365,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1180,1.0541347,8.550400733947754,1.6750482320785522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1181,1.049672,8.506080627441406,1.6786471605300903,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1182,1.0506713,8.505351066589355,1.6782629489898682,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1183,1.0523913,8.512222290039062,1.6742111444473267,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1184,1.057191,8.53439712524414,1.6794602870941162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1185,1.0558146,8.532336235046387,1.6794753074645996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1186,1.0543348,8.517931938171387,1.6804744005203247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1187,1.0552493,8.540542602539062,1.6774145364761353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1188,1.0544333,8.539544105529785,1.6828937530517578,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1189,1.0539317,8.581230163574219,1.6816794872283936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1190,1.053975,8.640417098999023,1.6860510110855103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1191,1.0534701,8.672675132751465,1.6872198581695557,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1192,1.0514638,8.687604904174805,1.6928662061691284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1193,1.0497506,8.65715217590332,1.6942914724349976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1194,1.0471439,8.635790824890137,1.687203049659729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1195,1.0463988,8.668841361999512,1.686979055404663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1196,1.0438932,8.658141136169434,1.6907665729522705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1197,1.0425979,8.657613754272461,1.6979728937149048,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1198,1.0460781,8.656009674072266,1.7001711130142212,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1199,1.0451602,8.643716812133789,1.6946910619735718,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1200,1.0426872,8.643941879272461,1.6957346200942993,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1201,1.0442609,8.67861557006836,1.6961201429367065,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1202,1.0514982,8.640118598937988,1.689945101737976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1203,1.0489957,8.662449836730957,1.6962765455245972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1204,1.0491079,8.61470890045166,1.6886438131332397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1205,1.0516318,8.697497367858887,1.69399094581604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1206,1.0492611,8.70533561706543,1.6997830867767334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1207,1.0477481,8.671651840209961,1.7042416334152222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1208,1.043401,8.7069091796875,1.7029259204864502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1209,1.044291,8.670609474182129,1.7001272439956665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1210,1.0458544,8.658180236816406,1.7008609771728516,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1211,1.0406629,8.68550968170166,1.7018569707870483,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1212,1.0416341,8.680093765258789,1.697048544883728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1213,1.0404919,8.671366691589355,1.696841835975647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1214,1.0388383,8.703556060791016,1.702148199081421,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1215,1.0378165,8.75698471069336,1.70888352394104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1216,1.035933,8.707859992980957,1.700961709022522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1217,1.0361696,8.716373443603516,1.7065157890319824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1218,1.0369793,8.715903282165527,1.7042748928070068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1219,1.0394117,8.681480407714844,1.6994829177856445,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1220,1.0390843,8.653326988220215,1.7018883228302002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1221,1.0437876,8.65932846069336,1.699045181274414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1222,1.0408494,8.611908912658691,1.6918147802352905,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1223,1.0441327,8.642638206481934,1.6843358278274536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1224,1.0437772,8.695415496826172,1.69856858253479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1225,1.044691,8.70268440246582,1.6977463960647583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1226,1.0449176,8.69765853881836,1.6965218782424927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1227,1.0406955,8.678304672241211,1.6981135606765747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1228,1.0446265,8.712756156921387,1.7085813283920288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1229,1.0441103,8.687800407409668,1.706424355506897,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1230,1.0463275,8.703336715698242,1.708974003791809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1231,1.0449916,8.713665008544922,1.7054972648620605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1232,1.0483435,8.636392593383789,1.700163722038269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1233,1.0530919,8.609933853149414,1.6927855014801025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1234,1.0542308,8.607318878173828,1.6890488862991333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1235,1.0548781,8.568696022033691,1.6805851459503174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1236,1.0560584,8.57435417175293,1.6802908182144165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1237,1.0596448,8.61422061920166,1.6821258068084717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1238,1.0590067,8.59162712097168,1.680863618850708,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1239,1.0647833,8.600769996643066,1.6796607971191406,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1240,1.0641589,8.574834823608398,1.680008053779602,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1241,1.0689827,8.59101390838623,1.6827481985092163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
