iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
979,0.24383149,1.5699944496154785,0.08022323995828629,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
980,0.24395722,1.5767908096313477,0.08092965185642242,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
981,0.24389577,1.5685752630233765,0.07986947894096375,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
982,0.24401456,1.5650919675827026,0.07959369570016861,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
983,0.24432419,1.5800586938858032,0.0810503214597702,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
984,0.24431416,1.5829933881759644,0.0813356265425682,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
985,0.24440259,1.590233564376831,0.08212783932685852,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
986,0.2443562,1.5971812009811401,0.08281930536031723,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
987,0.24399811,1.5912574529647827,0.08210782706737518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
988,0.243921,1.5857869386672974,0.08138290047645569,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
989,0.2438447,1.5802500247955322,0.08073759824037552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
990,0.24412659,1.5837334394454956,0.08113010972738266,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
991,0.24393585,1.5795825719833374,0.08074270188808441,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
992,0.24402262,1.5842832326889038,0.08129318058490753,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
993,0.2439261,1.5755709409713745,0.08037667721509933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
994,0.24382599,1.590237021446228,0.0817049890756607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
995,0.24374186,1.5809826850891113,0.08085965365171432,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
996,0.24369329,1.584611177444458,0.08129765838384628,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
997,0.24362874,1.5875848531723022,0.08163043856620789,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
998,0.24366872,1.5881600379943848,0.0816996768116951,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
999,0.2437445,1.5904157161712646,0.08192276954650879,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1000,0.24370164,1.5921214818954468,0.08208846300840378,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1001,0.24366613,1.6031805276870728,0.08342746645212173,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1002,0.24349774,1.5949851274490356,0.08256424963474274,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1003,0.24362117,1.5921297073364258,0.08208264410495758,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1004,0.2436169,1.5919362306594849,0.08199504762887955,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1005,0.24356964,1.5985239744186401,0.08268827199935913,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1006,0.24352178,1.5968384742736816,0.08262290805578232,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1007,0.24370484,1.5972580909729004,0.08253911882638931,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1008,0.24378794,1.600967526435852,0.0828600600361824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1009,0.24392448,1.594513177871704,0.08227009326219559,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1010,0.24415563,1.5889272689819336,0.08175456523895264,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1011,0.24410827,1.589148998260498,0.08176173269748688,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1012,0.24397482,1.5924036502838135,0.08211459964513779,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1013,0.24371672,1.600672721862793,0.08304022252559662,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1014,0.2437137,1.5920110940933228,0.08218841999769211,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1015,0.243719,1.6015641689300537,0.0835588127374649,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1016,0.24354054,1.6114529371261597,0.08492157608270645,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1017,0.24345401,1.5971359014511108,0.08350349962711334,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1018,0.2433346,1.5888136625289917,0.08252418041229248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1019,0.24355052,1.5872076749801636,0.08207207918167114,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1020,0.24353826,1.580655574798584,0.08135360479354858,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1021,0.24362396,1.59970223903656,0.08340635150671005,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1022,0.24337344,1.598671555519104,0.08322609215974808,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1023,0.24336912,1.5894733667373657,0.08227969706058502,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1024,0.2433819,1.5944979190826416,0.08276483416557312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1025,0.24359335,1.584967851638794,0.08172889053821564,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1026,0.24382839,1.5871539115905762,0.081903837621212,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1027,0.24382527,1.581528663635254,0.08127588778734207,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1028,0.24407114,1.5864644050598145,0.08186675608158112,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1029,0.24410324,1.5818883180618286,0.08138958364725113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1030,0.24396472,1.583889365196228,0.0819687768816948,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1031,0.24405986,1.5739054679870605,0.08094550669193268,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1032,0.24405831,1.5655291080474854,0.07994300127029419,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1033,0.24413854,1.5740975141525269,0.08062552660703659,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1034,0.2442263,1.5682357549667358,0.08005839586257935,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1035,0.24430224,1.5622369050979614,0.07927414029836655,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1036,0.24459288,1.569320797920227,0.08024103939533234,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1037,0.24460684,1.5614372491836548,0.07932813465595245,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1038,0.24455214,1.5708236694335938,0.08016528934240341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1039,0.24465154,1.5691348314285278,0.07998088747262955,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1040,0.24458864,1.570439338684082,0.08011344820261002,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1041,0.24442449,1.573211431503296,0.0806179791688919,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1042,0.24399303,1.584948182106018,0.0818781852722168,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1043,0.24401946,1.5820741653442383,0.08149104565382004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1044,0.24405487,1.5839955806732178,0.08164744824171066,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1045,0.24381246,1.5967503786087036,0.08320174366235733,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1046,0.24348785,1.59217369556427,0.08284629881381989,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1047,0.2434773,1.600798487663269,0.08360788226127625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1048,0.24363357,1.5895496606826782,0.08238403499126434,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1049,0.2436438,1.580904483795166,0.08160879462957382,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1050,0.24385498,1.572655200958252,0.08048107475042343,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1051,0.24410456,1.570139765739441,0.08028779923915863,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1052,0.24419712,1.5656023025512695,0.07977227866649628,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1053,0.24415039,1.5657085180282593,0.07959076762199402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1054,0.2443515,1.5614677667617798,0.07919100672006607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1055,0.24434866,1.5727965831756592,0.08023122698068619,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1056,0.24450673,1.562360167503357,0.07907688617706299,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1057,0.24453562,1.563448190689087,0.07911529392004013,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1058,0.2446626,1.5669347047805786,0.0794781967997551,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1059,0.24468623,1.5687874555587769,0.07968056946992874,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1060,0.24478786,1.5706883668899536,0.07986946403980255,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1061,0.24491307,1.5770196914672852,0.08065126836299896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1062,0.24509265,1.5813809633255005,0.0810847207903862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1063,0.24488334,1.5880707502365112,0.08209027349948883,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1064,0.2445227,1.5894774198532104,0.082102932035923,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1065,0.24435821,1.5872572660446167,0.08202501386404037,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1066,0.24415578,1.5820817947387695,0.08141304552555084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1067,0.24435116,1.5913647413253784,0.08263867348432541,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1068,0.24409851,1.59024178981781,0.08237932622432709,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1069,0.24400459,1.587654709815979,0.08229780197143555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1070,0.24384753,1.5821133852005005,0.0818927213549614,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1071,0.24394745,1.5772401094436646,0.08127584308385849,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1072,0.24397308,1.5850003957748413,0.08213479071855545,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1073,0.24402417,1.5913165807724,0.0826868787407875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1074,0.24403489,1.5921838283538818,0.08300633728504181,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1075,0.24391708,1.5977673530578613,0.08378487825393677,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1076,0.24388924,1.587593674659729,0.08262492716312408,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1077,0.24403213,1.5878742933273315,0.08242642134428024,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1078,0.24379899,1.6046843528747559,0.0839206874370575,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1079,0.24364683,1.60980224609375,0.08427289873361588,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1080,0.2434998,1.6040544509887695,0.0837281346321106,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1081,0.24323823,1.598525047302246,0.08302847295999527,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1082,0.24360235,1.5980850458145142,0.08302529901266098,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1083,0.24371022,1.604543685913086,0.0835966169834137,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1084,0.2437783,1.6000643968582153,0.08324583619832993,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1085,0.24382786,1.596144437789917,0.0828472450375557,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1086,0.2441389,1.5995330810546875,0.08327034115791321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1087,0.24433686,1.5977975130081177,0.08308810740709305,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1088,0.24419357,1.5975085496902466,0.08306814730167389,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1089,0.24408068,1.5939663648605347,0.08269452303647995,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1090,0.24429375,1.5915461778640747,0.08223423361778259,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1091,0.24444616,1.5969337224960327,0.08271294832229614,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1092,0.24457896,1.593019723892212,0.0823492482304573,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1093,0.24469405,1.58601975440979,0.08159203827381134,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1094,0.24481197,1.5848394632339478,0.08150885254144669,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1095,0.2447611,1.5912834405899048,0.08226186037063599,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1096,0.24482173,1.5897202491760254,0.08202086389064789,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1097,0.2446668,1.5956497192382812,0.08264658600091934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1098,0.24430628,1.5993257761001587,0.0831197053194046,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1099,0.24432282,1.5916427373886108,0.08239312469959259,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1100,0.24445027,1.5827559232711792,0.08134680241346359,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1101,0.24491893,1.575631022453308,0.08074792474508286,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1102,0.24494426,1.5744655132293701,0.08074797689914703,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1103,0.24480319,1.5809698104858398,0.08136744052171707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1104,0.24460953,1.5920873880386353,0.08261784166097641,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1105,0.24428762,1.5987175703048706,0.08341577649116516,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1106,0.24417971,1.59468412399292,0.0830262154340744,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1107,0.24384704,1.6075794696807861,0.0843198299407959,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1108,0.24383739,1.6031895875930786,0.08379511535167694,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1109,0.243649,1.601216197013855,0.08358184248209,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1110,0.2433168,1.5951100587844849,0.08299890160560608,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1111,0.24333842,1.5910123586654663,0.08268791437149048,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1112,0.24322088,1.578997254371643,0.08142132312059402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1113,0.24334478,1.5746421813964844,0.08092795312404633,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1114,0.24367762,1.5695255994796753,0.08041884005069733,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1115,0.24368966,1.5706671476364136,0.08042919635772705,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1116,0.24402769,1.5654864311218262,0.07984402030706406,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1117,0.24400117,1.582713007926941,0.08142808824777603,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1118,0.24384941,1.5788168907165527,0.08104526251554489,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1119,0.24380043,1.5796053409576416,0.08111727982759476,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1120,0.24380285,1.5772234201431274,0.08095965534448624,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1121,0.24378665,1.5963411331176758,0.08274919539690018,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1122,0.2439239,1.596628189086914,0.08288340270519257,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1123,0.24394664,1.5955324172973633,0.08280298858880997,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1124,0.24366643,1.6028344631195068,0.08369886130094528,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1125,0.24350634,1.5921745300292969,0.08252663910388947,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1126,0.24374638,1.59983491897583,0.08332633227109909,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1127,0.24356493,1.6084537506103516,0.08428675681352615,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1128,0.24344319,1.6119848489761353,0.08480984717607498,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1129,0.24331461,1.6047143936157227,0.08400676399469376,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1130,0.2432808,1.604677438735962,0.0838717445731163,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1131,0.24330464,1.5945080518722534,0.08282604068517685,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1132,0.24340028,1.5989234447479248,0.0832592248916626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1133,0.24345143,1.591249704360962,0.08240271359682083,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1134,0.24329355,1.5871644020080566,0.08214092999696732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1135,0.24333842,1.5851579904556274,0.08193167299032211,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1136,0.24376859,1.593117117881775,0.08267629146575928,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1137,0.24382876,1.5952595472335815,0.0828569307923317,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1138,0.24392667,1.5893505811691284,0.08226971328258514,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1139,0.24387237,1.6067559719085693,0.08408836275339127,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1140,0.24391434,1.600440502166748,0.08344358950853348,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1141,0.24397029,1.6006430387496948,0.08342824131250381,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1142,0.24395904,1.6051545143127441,0.08405730128288269,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1143,0.24371602,1.6012152433395386,0.08365257829427719,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1144,0.24346599,1.6093274354934692,0.08452150970697403,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1145,0.24359512,1.602968454360962,0.0839368924498558,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1146,0.24356695,1.5912024974822998,0.08264943957328796,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1147,0.24379542,1.5855530500411987,0.08192599564790726,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1148,0.2438809,1.581196904182434,0.08148292452096939,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1149,0.24367127,1.5878645181655884,0.08216071128845215,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1150,0.2440214,1.5783982276916504,0.08134694397449493,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1151,0.24419317,1.5779633522033691,0.08127838373184204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1152,0.24449025,1.572487711906433,0.08066695928573608,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1153,0.2448717,1.5755048990249634,0.08095265179872513,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1154,0.24496241,1.571983814239502,0.080809585750103,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1155,0.24520506,1.5817773342132568,0.08217043429613113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1156,0.24530604,1.5880528688430786,0.0828995332121849,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1157,0.24554843,1.5848459005355835,0.08259207755327225,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1158,0.24529605,1.5884109735488892,0.08304888755083084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1159,0.24497126,1.5947930812835693,0.08357017487287521,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1160,0.24504283,1.6123086214065552,0.08519252389669418,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1161,0.24447568,1.6146032810211182,0.08529964834451675,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1162,0.2442279,1.6105246543884277,0.08486953377723694,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1163,0.24387774,1.606026530265808,0.0843280702829361,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1164,0.24370295,1.6000491380691528,0.08380381017923355,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1165,0.2437276,1.6048506498336792,0.08427157253026962,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1166,0.24369131,1.594205617904663,0.08308408409357071,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1167,0.24363053,1.5938189029693604,0.08304964751005173,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1168,0.24360774,1.6037142276763916,0.08373430371284485,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1169,0.24355881,1.602966547012329,0.08363508433103561,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1170,0.24382891,1.5980427265167236,0.08317688852548599,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1171,0.24405965,1.5978633165359497,0.08337759971618652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1172,0.243971,1.5934704542160034,0.08289787173271179,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1173,0.24428327,1.5895355939865112,0.08270277082920074,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1174,0.24409896,1.5819125175476074,0.08188626915216446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1175,0.24412486,1.5779492855072021,0.08144109696149826,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1176,0.24413793,1.5804531574249268,0.08151086419820786,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1177,0.24418165,1.5841708183288574,0.0818866714835167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1178,0.24437983,1.5904004573822021,0.08264061063528061,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1179,0.24436346,1.5887089967727661,0.08256248384714127,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1180,0.24439773,1.5846176147460938,0.08216551691293716,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1181,0.24449301,1.5819090604782104,0.08171553164720535,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1182,0.24448164,1.5907914638519287,0.08249741047620773,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1183,0.2443672,1.5935381650924683,0.08272413909435272,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1184,0.24440773,1.6046099662780762,0.08381915837526321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1185,0.24421601,1.6040107011795044,0.08401700854301453,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1186,0.24407074,1.6001274585723877,0.0836109146475792,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1187,0.2439655,1.590610146522522,0.08274126052856445,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1188,0.24400696,1.5968464612960815,0.08334265649318695,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1189,0.2442316,1.5986218452453613,0.08332877606153488,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1190,0.24400607,1.6109907627105713,0.08442497998476028,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1191,0.24383494,1.6080427169799805,0.08407342433929443,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1192,0.24391744,1.6124494075775146,0.08456748723983765,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1193,0.2435405,1.6036605834960938,0.08355381339788437,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1194,0.2436671,1.6084767580032349,0.08437030762434006,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1195,0.24357544,1.6017290353775024,0.08372271060943604,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1196,0.2438018,1.5906100273132324,0.0825108215212822,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1197,0.24397771,1.5802475214004517,0.08129031211137772,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1198,0.24425979,1.5845471620559692,0.08174026757478714,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1199,0.2443518,1.5843290090560913,0.0818275660276413,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1200,0.24408488,1.595236897468567,0.08325168490409851,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1201,0.24403673,1.5990532636642456,0.083732008934021,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1202,0.24405187,1.5919471979141235,0.0830453559756279,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1203,0.24398857,1.5915240049362183,0.08314213901758194,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1204,0.24388224,1.5887588262557983,0.08273396641016006,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1205,0.24398409,1.5910781621932983,0.08294177800416946,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1206,0.24403651,1.603572964668274,0.08405967056751251,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1207,0.2440683,1.5958826541900635,0.08323068171739578,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1208,0.24389598,1.5941768884658813,0.08300848305225372,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1209,0.24381536,1.5886714458465576,0.08255596458911896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1210,0.24390857,1.5955380201339722,0.08308866620063782,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1211,0.24372673,1.5965073108673096,0.08303969353437424,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1212,0.24351639,1.591651439666748,0.08258574455976486,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1213,0.24345535,1.5923446416854858,0.08257690072059631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1214,0.2433887,1.5934439897537231,0.08262486010789871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1215,0.24334127,1.5923843383789062,0.08249343186616898,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1216,0.24350408,1.5878468751907349,0.08219204843044281,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1217,0.24377264,1.5860744714736938,0.08193332701921463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1218,0.2438737,1.5854851007461548,0.08190812915563583,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1219,0.24358968,1.607715129852295,0.08460832387208939,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
