iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
747,1.0506917,8.570877075195312,1.6911154985427856,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
748,1.0545524,8.56264877319336,1.6946038007736206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
749,1.0557259,8.535959243774414,1.6910125017166138,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
750,1.0542811,8.561483383178711,1.6845779418945312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
751,1.053474,8.622635841369629,1.690238356590271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
752,1.0557601,8.643847465515137,1.7000619173049927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
753,1.0555702,8.614192008972168,1.6898139715194702,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
754,1.0546111,8.624239921569824,1.6873230934143066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
755,1.0536047,8.613719940185547,1.6859900951385498,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
756,1.0534887,8.611759185791016,1.6924736499786377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
757,1.0507014,8.60952377319336,1.6891930103302002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
758,1.0507687,8.629098892211914,1.6917370557785034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
759,1.0493795,8.626710891723633,1.6867032051086426,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
760,1.0562457,8.60383129119873,1.6829737424850464,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
761,1.0570065,8.606033325195312,1.6841700077056885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
762,1.0561725,8.64316463470459,1.6956934928894043,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
763,1.0587829,8.65328311920166,1.6943985223770142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
764,1.0540875,8.637444496154785,1.7052911520004272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
765,1.0493549,8.614885330200195,1.701036810874939,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
766,1.0506405,8.596525192260742,1.7007813453674316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
767,1.0512645,8.592345237731934,1.6955454349517822,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
768,1.0495659,8.594847679138184,1.6961205005645752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
769,1.0483946,8.610574722290039,1.6962963342666626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
770,1.0519291,8.604278564453125,1.698068618774414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
771,1.0498686,8.636190414428711,1.6972835063934326,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
772,1.0501837,8.585437774658203,1.6907063722610474,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
773,1.0492887,8.572940826416016,1.6899158954620361,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
774,1.0489872,8.576628684997559,1.693293809890747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
775,1.046121,8.546483039855957,1.6835652589797974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
776,1.0450364,8.55887222290039,1.6884194612503052,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
777,1.0429071,8.561409950256348,1.683458685874939,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
778,1.0444638,8.549131393432617,1.6895034313201904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
779,1.0432556,8.509940147399902,1.6870368719100952,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
780,1.0394955,8.503524780273438,1.6881873607635498,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
781,1.0406408,8.505669593811035,1.6875418424606323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
782,1.0438609,8.506742477416992,1.6917091608047485,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
783,1.0499907,8.526077270507812,1.6955677270889282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
784,1.0539838,8.498601913452148,1.693183422088623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
785,1.056932,8.466794967651367,1.685356616973877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
786,1.0568413,8.4475679397583,1.6791813373565674,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
787,1.058435,8.439770698547363,1.6774035692214966,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
788,1.0565814,8.460586547851562,1.6805849075317383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
789,1.0545111,8.492352485656738,1.6828937530517578,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
790,1.0561194,8.49515438079834,1.6756682395935059,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
791,1.0588659,8.530508995056152,1.675837755203247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
792,1.0575328,8.534439086914062,1.6803362369537354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
793,1.0568113,8.552557945251465,1.6829146146774292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
794,1.0580188,8.61276626586914,1.6945821046829224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
795,1.0567719,8.607992172241211,1.6865218877792358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
796,1.0555117,8.582941055297852,1.6806460618972778,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
797,1.0528966,8.611903190612793,1.6938594579696655,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
798,1.0514711,8.603907585144043,1.6933990716934204,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
799,1.0479358,8.617022514343262,1.6893796920776367,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
800,1.0481385,8.57913875579834,1.6877490282058716,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
801,1.0463289,8.560565948486328,1.6873788833618164,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
802,1.0440906,8.59915542602539,1.688298225402832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
803,1.0443432,8.533917427062988,1.6876225471496582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
804,1.0460491,8.551424980163574,1.6854079961776733,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
805,1.0425724,8.516969680786133,1.692581057548523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
806,1.0462346,8.488402366638184,1.6884828805923462,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
807,1.0467219,8.523848533630371,1.6903152465820312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
808,1.0474865,8.513671875,1.6859930753707886,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
809,1.045741,8.551871299743652,1.6878288984298706,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
810,1.047621,8.545633316040039,1.6858261823654175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
811,1.0470362,8.501063346862793,1.6776474714279175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
812,1.043585,8.506275177001953,1.6838892698287964,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
813,1.0458363,8.534101486206055,1.6819472312927246,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
814,1.0472476,8.511533737182617,1.6806596517562866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
815,1.0482888,8.514896392822266,1.688098430633545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
816,1.0487221,8.495382308959961,1.6814979314804077,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
817,1.0509399,8.49181842803955,1.6770967245101929,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
818,1.0475558,8.501680374145508,1.6821163892745972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
819,1.0547863,8.519047737121582,1.6694562435150146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
820,1.0581524,8.524665832519531,1.6737364530563354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
821,1.0584298,8.552356719970703,1.6809825897216797,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
822,1.0607815,8.559649467468262,1.6862207651138306,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
823,1.0609689,8.557499885559082,1.675377607345581,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
824,1.0615468,8.517437934875488,1.678355097770691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
825,1.0578823,8.523051261901855,1.6761168241500854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
826,1.0594828,8.506799697875977,1.676029920578003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
827,1.0583338,8.52758502960205,1.6820285320281982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
828,1.0587474,8.565330505371094,1.6853517293930054,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
829,1.0569519,8.560375213623047,1.683597207069397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
830,1.0581592,8.565789222717285,1.6818029880523682,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
831,1.0594049,8.520906448364258,1.6848942041397095,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
832,1.0579814,8.518906593322754,1.6857020854949951,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
833,1.0578446,8.491907119750977,1.6754416227340698,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
834,1.0614567,8.488018035888672,1.6821008920669556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
835,1.0593553,8.484169960021973,1.6823441982269287,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
836,1.0590879,8.462600708007812,1.6765531301498413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
837,1.056197,8.449724197387695,1.6769627332687378,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
838,1.0532895,8.493436813354492,1.6810052394866943,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
839,1.0533652,8.497215270996094,1.6783932447433472,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
840,1.0504504,8.541112899780273,1.6794637441635132,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
841,1.0505217,8.561821937561035,1.676201343536377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
842,1.0500379,8.560643196105957,1.6798344850540161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
843,1.0551859,8.567508697509766,1.671760082244873,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
844,1.0556767,8.595529556274414,1.6725658178329468,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
845,1.0548793,8.586346626281738,1.6709297895431519,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
846,1.0543463,8.575075149536133,1.6823002099990845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
847,1.0548432,8.575780868530273,1.6801080703735352,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
848,1.0586759,8.602814674377441,1.6863362789154053,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
849,1.0536003,8.585663795471191,1.6785475015640259,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
850,1.0558189,8.600052833557129,1.682784914970398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
851,1.0579165,8.577983856201172,1.6735568046569824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
852,1.0623391,8.590754508972168,1.6777257919311523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
853,1.0642822,8.569698333740234,1.6755237579345703,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
854,1.0637459,8.592972755432129,1.6703824996948242,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
855,1.0659645,8.585687637329102,1.672041416168213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
856,1.0645162,8.601534843444824,1.6667351722717285,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
857,1.0649216,8.664247512817383,1.6795963048934937,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
858,1.0652889,8.66483211517334,1.6808212995529175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
859,1.0654826,8.616052627563477,1.6788239479064941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
860,1.0662555,8.643728256225586,1.681071162223816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
861,1.0676665,8.653068542480469,1.6770936250686646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
862,1.06792,8.63485050201416,1.6693435907363892,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
863,1.0660598,8.69182300567627,1.6756640672683716,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
864,1.0670664,8.666364669799805,1.682387113571167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
865,1.0666898,8.677382469177246,1.687700629234314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
866,1.06801,8.650155067443848,1.6845371723175049,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
867,1.0660294,8.647592544555664,1.6802139282226562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
868,1.0659211,8.668805122375488,1.6853595972061157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
869,1.0683708,8.667497634887695,1.682569980621338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
870,1.0703957,8.659887313842773,1.6801930665969849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
871,1.0680432,8.650147438049316,1.68751859664917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
872,1.067746,8.64861011505127,1.6843345165252686,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
873,1.0670947,8.61859130859375,1.6813291311264038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
874,1.0644332,8.610194206237793,1.6849292516708374,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
875,1.0582709,8.580103874206543,1.682502031326294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
876,1.0619125,8.602681159973145,1.6810801029205322,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
877,1.0627222,8.610034942626953,1.6881648302078247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
878,1.0621853,8.58607006072998,1.6850969791412354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
879,1.0640984,8.601483345031738,1.6931767463684082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
880,1.0691197,8.61563777923584,1.6920220851898193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
881,1.0659531,8.661982536315918,1.6960333585739136,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
882,1.0632188,8.640939712524414,1.6935175657272339,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
883,1.0619409,8.698773384094238,1.699393630027771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
884,1.065575,8.685091972351074,1.697975993156433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
885,1.0652244,8.66573429107666,1.6916753053665161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
886,1.0640111,8.630095481872559,1.6905406713485718,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
887,1.0604827,8.662761688232422,1.6895158290863037,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
888,1.0633155,8.648911476135254,1.687076210975647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
889,1.0632163,8.639663696289062,1.685991644859314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
890,1.0648942,8.651829719543457,1.6947832107543945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
891,1.066431,8.647809028625488,1.6956908702850342,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
892,1.0689669,8.620426177978516,1.6921205520629883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
893,1.0681949,8.607311248779297,1.692205786705017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
894,1.0675682,8.641422271728516,1.6924934387207031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
895,1.0678422,8.674312591552734,1.7018015384674072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
896,1.0707339,8.657913208007812,1.6944173574447632,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
897,1.0691794,8.63883113861084,1.6856473684310913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
898,1.0680728,8.691041946411133,1.6959141492843628,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
899,1.0649854,8.6802396774292,1.694983959197998,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
900,1.0653735,8.714654922485352,1.688910722732544,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
901,1.0625288,8.743584632873535,1.6909173727035522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
902,1.0633588,8.72495174407959,1.6867103576660156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
903,1.0614576,8.745121002197266,1.6929680109024048,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
904,1.0621246,8.732868194580078,1.6985502243041992,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
905,1.0649182,8.728100776672363,1.7052950859069824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
906,1.0595931,8.708322525024414,1.7057234048843384,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
907,1.0642185,8.734375,1.7059197425842285,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
908,1.0632633,8.791423797607422,1.7052396535873413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
909,1.0610547,8.8096284866333,1.7154041528701782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
910,1.0585186,8.794005393981934,1.7148958444595337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
911,1.0560064,8.777620315551758,1.7087934017181396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
912,1.0543973,8.747285842895508,1.7075583934783936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
913,1.0560384,8.731754302978516,1.711053490638733,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
914,1.0549706,8.696396827697754,1.7107857465744019,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
915,1.0581985,8.668661117553711,1.7001737356185913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
916,1.0581518,8.646932601928711,1.6947726011276245,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
917,1.0611362,8.65828800201416,1.6968369483947754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
918,1.0578843,8.654109954833984,1.6923725605010986,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
919,1.0549043,8.630317687988281,1.6926524639129639,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
920,1.0550301,8.655707359313965,1.6939159631729126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
921,1.0579079,8.68329906463623,1.697777271270752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
922,1.0546708,8.705609321594238,1.692151427268982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
923,1.0588584,8.698784828186035,1.6951724290847778,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
924,1.060473,8.667064666748047,1.6953089237213135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
925,1.0571952,8.669699668884277,1.6925384998321533,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
926,1.0562704,8.669919967651367,1.7022515535354614,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
927,1.0586808,8.63467025756836,1.6864221096038818,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
928,1.0598356,8.641547203063965,1.6879348754882812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
929,1.0638566,8.604342460632324,1.6792855262756348,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
930,1.0626869,8.678604125976562,1.6867389678955078,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
931,1.059691,8.678352355957031,1.690575122833252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
932,1.0565168,8.678084373474121,1.691588044166565,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
933,1.0573589,8.682148933410645,1.6976865530014038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
934,1.0579499,8.636034965515137,1.6892569065093994,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
935,1.0609655,8.663427352905273,1.6894652843475342,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
936,1.06178,8.666826248168945,1.6929200887680054,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
937,1.0585375,8.635590553283691,1.6921889781951904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
938,1.0568808,8.574956893920898,1.6911389827728271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
939,1.0574447,8.590880393981934,1.6856820583343506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
940,1.054608,8.639288902282715,1.6947505474090576,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
941,1.0554818,8.651396751403809,1.6928728818893433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
942,1.0528935,8.608821868896484,1.698020577430725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
943,1.0506421,8.58320140838623,1.6929737329483032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
944,1.0490533,8.611754417419434,1.699173092842102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
945,1.0485934,8.589123725891113,1.6964679956436157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
946,1.0502491,8.550045013427734,1.690680742263794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
947,1.0490942,8.586779594421387,1.6904969215393066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
948,1.0499612,8.605801582336426,1.6882922649383545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
949,1.0518064,8.657286643981934,1.6942654848098755,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
950,1.0548111,8.692063331604004,1.6901191473007202,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
951,1.0504295,8.732413291931152,1.6974698305130005,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
952,1.0513114,8.77079963684082,1.7024867534637451,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
953,1.0531266,8.764004707336426,1.7014714479446411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
954,1.0543182,8.728641510009766,1.6950255632400513,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
955,1.0531626,8.734479904174805,1.6901417970657349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
956,1.053647,8.707067489624023,1.6970794200897217,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
957,1.0499003,8.691244125366211,1.6940572261810303,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
958,1.0516219,8.668639183044434,1.6884105205535889,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
959,1.0545733,8.626086235046387,1.687922716140747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
960,1.0514535,8.588679313659668,1.6898767948150635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
961,1.0538687,8.590072631835938,1.682223916053772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
962,1.0526645,8.594908714294434,1.6866817474365234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
963,1.0526673,8.59122371673584,1.6918619871139526,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
964,1.0517232,8.584677696228027,1.6913999319076538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
965,1.0469038,8.566039085388184,1.6908949613571167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
966,1.0494151,8.568475723266602,1.6911920309066772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
967,1.0494802,8.616571426391602,1.6949774026870728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
968,1.0503669,8.586041450500488,1.691825032234192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
969,1.0498166,8.57790756225586,1.6962952613830566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
970,1.0541805,8.561707496643066,1.6855350732803345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
971,1.0490031,8.566051483154297,1.687265157699585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
972,1.0472872,8.594889640808105,1.6966506242752075,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
973,1.0486221,8.60980224609375,1.7067861557006836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
974,1.0498983,8.571017265319824,1.7040961980819702,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
975,1.0512995,8.575798988342285,1.7029268741607666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
976,1.0526296,8.584881782531738,1.7052148580551147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
977,1.0548286,8.591510772705078,1.6971495151519775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
978,1.053436,8.569121360778809,1.6950173377990723,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
979,1.0544629,8.583778381347656,1.693449854850769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
980,1.0528235,8.60988998413086,1.7044696807861328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
981,1.0517684,8.599164962768555,1.7123936414718628,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
982,1.0521896,8.551011085510254,1.709867000579834,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
983,1.052639,8.601901054382324,1.7096956968307495,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
984,1.0510486,8.60482406616211,1.712209939956665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
985,1.0477479,8.612236976623535,1.7097556591033936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
986,1.047913,8.643157958984375,1.703781008720398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
987,1.0461094,8.694907188415527,1.7066011428833008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
988,1.0457475,8.66732406616211,1.7008440494537354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
989,1.0468527,8.629467964172363,1.6969256401062012,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
990,1.0496539,8.59775161743164,1.694380760192871,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
991,1.0559995,8.559639930725098,1.6799565553665161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
992,1.0562949,8.568729400634766,1.687125325202942,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
993,1.0563895,8.538090705871582,1.686678409576416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
994,1.0569179,8.555706024169922,1.6870794296264648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
995,1.0561093,8.609025955200195,1.694703221321106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
