iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
734,0.2439355,1.5900506973266602,0.08198218792676926,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
735,0.2436092,1.5921211242675781,0.08220552653074265,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
736,0.2436431,1.5889697074890137,0.08184433728456497,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
737,0.24353129,1.585435152053833,0.08155776560306549,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
738,0.24348147,1.5785013437271118,0.08076801151037216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
739,0.24332388,1.593930721282959,0.0826718658208847,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
740,0.24330805,1.5912092924118042,0.08277247846126556,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
741,0.24318033,1.607399821281433,0.08417446911334991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
742,0.24322714,1.5926674604415894,0.08262252807617188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
743,0.24334554,1.5865026712417603,0.08200011402368546,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
744,0.24334455,1.597217082977295,0.0830010399222374,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
745,0.24339776,1.597325325012207,0.08308488130569458,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
746,0.24339946,1.5995752811431885,0.08327540010213852,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
747,0.24340561,1.595088243484497,0.08289248496294022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
748,0.24317572,1.5988824367523193,0.08326681703329086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
749,0.2432807,1.5902639627456665,0.08232129365205765,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
750,0.24340461,1.5897244215011597,0.08229446411132812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
751,0.24354823,1.5930546522140503,0.08263478428125381,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
752,0.24369721,1.5907564163208008,0.08261340856552124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
753,0.24386474,1.5907224416732788,0.08271615207195282,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
754,0.24380974,1.5930919647216797,0.0828389897942543,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
755,0.24376053,1.5810493230819702,0.08148698508739471,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
756,0.24372457,1.5768457651138306,0.0808652862906456,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
757,0.24354838,1.5820832252502441,0.08145397901535034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
758,0.2435646,1.5948269367218018,0.08261454850435257,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
759,0.24357875,1.5951974391937256,0.08262541145086288,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
760,0.24354333,1.5953370332717896,0.0825493261218071,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
761,0.2434345,1.6004589796066284,0.0831361636519432,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
762,0.24330452,1.5986660718917847,0.08289244771003723,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
763,0.24312289,1.6035391092300415,0.08324965089559555,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
764,0.24331845,1.609496831893921,0.08369524776935577,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
765,0.24331553,1.600173830986023,0.08266005665063858,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
766,0.24369176,1.5867162942886353,0.08126349002122879,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
767,0.24371956,1.602075219154358,0.08303285390138626,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
768,0.2433498,1.6115113496780396,0.08423455059528351,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
769,0.24329528,1.6169443130493164,0.08474977314472198,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
770,0.24330845,1.6173239946365356,0.08503919839859009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
771,0.24299245,1.6259682178497314,0.085999496281147,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
772,0.2428781,1.6181445121765137,0.08524835854768753,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
773,0.24257934,1.6267249584197998,0.08597464859485626,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
774,0.24250628,1.6223372220993042,0.08545774966478348,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
775,0.24230321,1.624799370765686,0.08602824062108994,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
776,0.242459,1.6254721879959106,0.08611287921667099,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
777,0.24238072,1.6140934228897095,0.08483334630727768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
778,0.24237838,1.6151076555252075,0.08478755503892899,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
779,0.24229774,1.6094657182693481,0.08423756062984467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
780,0.24221939,1.6043946743011475,0.08382328599691391,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
781,0.24213974,1.597959280014038,0.0831107646226883,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
782,0.24233317,1.592177152633667,0.08233604580163956,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
783,0.24235459,1.5895705223083496,0.08205214142799377,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
784,0.24238686,1.5782512426376343,0.08074144273996353,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
785,0.24245025,1.569102168083191,0.0798511952161789,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
786,0.24257344,1.5754486322402954,0.08052859455347061,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
787,0.24281254,1.586085557937622,0.0817209854722023,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
788,0.24299078,1.588387131690979,0.08206729590892792,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
789,0.24293464,1.592307686805725,0.08254969120025635,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
790,0.24291034,1.6054104566574097,0.08397725224494934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
791,0.2427393,1.6117491722106934,0.08448612689971924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
792,0.24281102,1.623793125152588,0.08567488193511963,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
793,0.24257927,1.6236783266067505,0.08590823411941528,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
794,0.24264048,1.6183210611343384,0.08510792255401611,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
795,0.24272425,1.625787615776062,0.08606759458780289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
796,0.24251455,1.6258912086486816,0.08608836680650711,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
797,0.24232714,1.624774694442749,0.08614027500152588,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
798,0.24246004,1.6250591278076172,0.08611387759447098,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
799,0.24244156,1.625183343887329,0.08605410158634186,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
800,0.24229237,1.616273283958435,0.08511210232973099,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
801,0.24223576,1.6236951351165771,0.08586827665567398,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
802,0.24231105,1.609663486480713,0.08439184725284576,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
803,0.24238278,1.6069798469543457,0.08417816460132599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
804,0.24254669,1.6093883514404297,0.08445359021425247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
805,0.24246897,1.6192452907562256,0.08538352698087692,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
806,0.24246557,1.6105905771255493,0.08451170474290848,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
807,0.24261111,1.6128785610198975,0.0847456082701683,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
808,0.2425915,1.6108214855194092,0.08452427387237549,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
809,0.2425481,1.6064691543579102,0.08405624330043793,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
810,0.24269846,1.5964394807815552,0.08297264575958252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
811,0.24303965,1.5928608179092407,0.08259639889001846,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
812,0.24294932,1.5901306867599487,0.08261475712060928,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
813,0.24307556,1.5823884010314941,0.08164162933826447,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
814,0.24302684,1.5936154127120972,0.08264521509408951,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
815,0.24310641,1.594307780265808,0.08282666653394699,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
816,0.2434261,1.5949193239212036,0.08290529251098633,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
817,0.24347153,1.5884621143341064,0.08211204409599304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
818,0.2431749,1.5976183414459229,0.08302778750658035,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
819,0.24287792,1.6009209156036377,0.08341386914253235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
820,0.2425591,1.5966662168502808,0.0829438641667366,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
821,0.24242344,1.5984113216400146,0.08323045819997787,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
822,0.24247116,1.5931912660598755,0.08282425254583359,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
823,0.24249934,1.5868468284606934,0.08209215104579926,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
824,0.2426575,1.5903732776641846,0.08232330530881882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
825,0.24264245,1.5886600017547607,0.08196918666362762,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
826,0.2427777,1.5825634002685547,0.08138133585453033,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
827,0.24266098,1.5864341259002686,0.08178864419460297,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
828,0.24265493,1.5910760164260864,0.08235590904951096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
829,0.24287964,1.5938007831573486,0.08273565769195557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
830,0.24324396,1.5902844667434692,0.08241090923547745,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
831,0.24336247,1.5880639553070068,0.0823269709944725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
832,0.24352555,1.5861294269561768,0.08206499367952347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
833,0.24347982,1.5821751356124878,0.08143240213394165,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
834,0.24356644,1.5764951705932617,0.08083129674196243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
835,0.24385539,1.5772804021835327,0.0811724066734314,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
836,0.24382004,1.5797388553619385,0.08148763328790665,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
837,0.24380645,1.5903770923614502,0.08247504383325577,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
838,0.24358886,1.5827723741531372,0.08164425194263458,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
839,0.24343531,1.592889428138733,0.08270740509033203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
840,0.24344052,1.5926133394241333,0.08268202841281891,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
841,0.24333572,1.595670461654663,0.0830039530992508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
842,0.24332753,1.592864751815796,0.0826399028301239,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
843,0.24324578,1.603914499282837,0.08361814171075821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
844,0.24342221,1.6041017770767212,0.08361660689115524,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
845,0.24334209,1.6131224632263184,0.08464809507131577,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
846,0.24331176,1.6011414527893066,0.08349534869194031,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
847,0.24337189,1.5934301614761353,0.08266513049602509,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
848,0.24362808,1.591289758682251,0.08248931169509888,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
849,0.24373814,1.5967459678649902,0.08309993892908096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
850,0.24379262,1.5897631645202637,0.08232651650905609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
851,0.24393079,1.5848002433776855,0.08167271316051483,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
852,0.2439618,1.581640362739563,0.08137509226799011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
853,0.24414754,1.5835040807724,0.08142110705375671,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
854,0.24406405,1.576094150543213,0.0806831493973732,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
855,0.24392964,1.5745973587036133,0.08050695061683655,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
856,0.2440544,1.57449209690094,0.0804922804236412,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
857,0.24434388,1.5696521997451782,0.08003854751586914,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
858,0.24451537,1.5814101696014404,0.08121457695960999,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
859,0.24460945,1.5834176540374756,0.08144780993461609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
860,0.24506018,1.5722390413284302,0.08026118576526642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
861,0.24500087,1.5766240358352661,0.08046192675828934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
862,0.24490097,1.5691280364990234,0.07976505160331726,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
863,0.24491239,1.5753804445266724,0.08030033856630325,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
864,0.2449678,1.5755128860473633,0.08037598431110382,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
865,0.24523519,1.5742734670639038,0.0803292915225029,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
866,0.24522194,1.5804944038391113,0.08101295679807663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
867,0.24547692,1.5788947343826294,0.08090068399906158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
868,0.24516113,1.5935955047607422,0.08245514333248138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
869,0.24512643,1.586517572402954,0.08179304003715515,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
870,0.24486719,1.5914812088012695,0.0821620523929596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
871,0.24476415,1.593950867652893,0.08231441676616669,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
872,0.24465017,1.5850855112075806,0.08136265724897385,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
873,0.24469188,1.5802741050720215,0.08092349022626877,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
874,0.24452606,1.5791932344436646,0.08076147735118866,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
875,0.24449013,1.5895072221755981,0.08193999528884888,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
876,0.24439326,1.5842050313949585,0.08129484206438065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
877,0.24442896,1.590423583984375,0.0820423811674118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
878,0.24449888,1.6010223627090454,0.08304586261510849,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
879,0.2442812,1.6026191711425781,0.08343080431222916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
880,0.24422958,1.5990726947784424,0.08309727907180786,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
881,0.24414876,1.5951839685440063,0.08286922425031662,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
882,0.24412748,1.5923041105270386,0.08235906809568405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
883,0.2441022,1.589524507522583,0.08190221339464188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
884,0.24403399,1.5858862400054932,0.08153977245092392,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
885,0.24381037,1.594097375869751,0.08239325135946274,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
886,0.24360621,1.5974148511886597,0.08291815966367722,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
887,0.24360609,1.58902907371521,0.08207628130912781,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
888,0.24330162,1.6028859615325928,0.08352243900299072,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
889,0.24348508,1.593352198600769,0.08249242603778839,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
890,0.24341051,1.5862585306167603,0.0817619264125824,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
891,0.2433376,1.578168272972107,0.08096235990524292,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
892,0.24340017,1.579021692276001,0.08100689202547073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
893,0.2434154,1.5806161165237427,0.08124224841594696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
894,0.24344371,1.575657844543457,0.08066623657941818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
895,0.24346118,1.5724763870239258,0.0802101194858551,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
896,0.24367787,1.5748094320297241,0.0805082619190216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
897,0.24371862,1.577273964881897,0.08075037598609924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
898,0.24355993,1.581727385520935,0.08101918548345566,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
899,0.24359591,1.587969183921814,0.08174683898687363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
900,0.24362065,1.5871925354003906,0.08176284283399582,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
901,0.24356186,1.5909119844436646,0.08199847489595413,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
902,0.24366081,1.5896668434143066,0.08188332617282867,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
903,0.24349965,1.5919603109359741,0.08219610899686813,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
904,0.2432519,1.5883620977401733,0.0817432776093483,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
905,0.24323107,1.5820751190185547,0.08112847805023193,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
906,0.24347162,1.5810880661010742,0.0810636430978775,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
907,0.24362895,1.5772442817687988,0.08067260682582855,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
908,0.24329884,1.6081676483154297,0.08403350412845612,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
909,0.24304609,1.612721562385559,0.0847117230296135,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
910,0.24301411,1.6048259735107422,0.08383440971374512,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
911,0.24306822,1.6073094606399536,0.0840713307261467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
912,0.24314132,1.6001182794570923,0.08340813964605331,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
913,0.24323064,1.599230408668518,0.08328461647033691,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
914,0.24326093,1.5958071947097778,0.08285484462976456,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
915,0.2433029,1.599250078201294,0.08326031267642975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
916,0.24334583,1.6020005941390991,0.08353127539157867,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
917,0.24347633,1.5982146263122559,0.08322666585445404,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
918,0.24348119,1.588666319847107,0.08212253451347351,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
919,0.24373753,1.590390920639038,0.08221660554409027,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
920,0.24392866,1.5802429914474487,0.08118128776550293,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
921,0.24415135,1.575767993927002,0.08078566938638687,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
922,0.24454765,1.5746476650238037,0.08078872412443161,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
923,0.24479812,1.572948694229126,0.08063995838165283,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
924,0.24500531,1.56476628780365,0.07986751943826675,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
925,0.24457744,1.5741474628448486,0.08094389736652374,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
926,0.244525,1.5744903087615967,0.08072248101234436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
927,0.24453908,1.5875623226165771,0.08200868219137192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
928,0.24415866,1.5996105670928955,0.08347440510988235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
929,0.24374609,1.595479130744934,0.08297546952962875,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
930,0.24335884,1.6063176393508911,0.08392180502414703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
931,0.24303573,1.604250431060791,0.08373774588108063,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
932,0.24296904,1.6142652034759521,0.08478041738271713,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
933,0.24300931,1.6086825132369995,0.08410140126943588,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
934,0.24319588,1.6016415357589722,0.08331821858882904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
935,0.2432559,1.5913772583007812,0.08221213519573212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
936,0.24339218,1.5889191627502441,0.08204065263271332,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
937,0.24330615,1.5888245105743408,0.08212624490261078,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
938,0.24341792,1.5895627737045288,0.08219681680202484,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
939,0.24350505,1.5891618728637695,0.08202198892831802,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
940,0.24343541,1.5877577066421509,0.08179055899381638,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
941,0.24364223,1.5847303867340088,0.0815415307879448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
942,0.24374369,1.5844929218292236,0.08160881698131561,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
943,0.24371122,1.5884220600128174,0.08191390335559845,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
944,0.24379748,1.5843089818954468,0.08147148787975311,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
945,0.24341579,1.594145655632019,0.08259499073028564,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
946,0.24297318,1.6093342304229736,0.08441025018692017,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
947,0.2427875,1.6103709936141968,0.08469104766845703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
948,0.24254788,1.610305666923523,0.084690161049366,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
949,0.2424858,1.598623514175415,0.08346183598041534,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
950,0.2421758,1.610451340675354,0.08448943495750427,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
951,0.24193321,1.6054878234863281,0.08392336964607239,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
952,0.24197644,1.596611499786377,0.08315705507993698,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
953,0.24182081,1.5997099876403809,0.08323932439088821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
954,0.24193864,1.6003289222717285,0.0832303911447525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
955,0.24187484,1.602959394454956,0.08371177315711975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
956,0.24189682,1.599867343902588,0.0833490863442421,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
957,0.24180384,1.5996949672698975,0.08324535936117172,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
958,0.24165942,1.6040815114974976,0.08385592699050903,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
959,0.2418914,1.5976368188858032,0.0832015797495842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
960,0.24180286,1.594565510749817,0.08284361660480499,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
961,0.24189849,1.5907577276229858,0.08242740482091904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
962,0.24182515,1.5895206928253174,0.08232106268405914,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
963,0.24196625,1.588059425354004,0.08210714906454086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
964,0.24193451,1.5840721130371094,0.08168849349021912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
965,0.24201892,1.58344566822052,0.08158461004495621,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
966,0.24202725,1.5953930616378784,0.08279243111610413,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
967,0.24202685,1.5918779373168945,0.08239657431840897,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
968,0.242238,1.583984136581421,0.0816730186343193,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
969,0.2423702,1.5804858207702637,0.08137956261634827,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
970,0.24241765,1.5870532989501953,0.08184952288866043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
971,0.24255854,1.5901449918746948,0.08218342810869217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
972,0.24239573,1.6002949476242065,0.08323631435632706,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
973,0.24241948,1.6011319160461426,0.08333710581064224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
974,0.24242152,1.6002342700958252,0.08334388583898544,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
975,0.24246722,1.5952937602996826,0.08284763246774673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
976,0.24258016,1.5832449197769165,0.08155717700719833,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
977,0.24279155,1.5781720876693726,0.08123758435249329,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
978,0.24285294,1.5818980932235718,0.08165514469146729,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
