iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
984,0.30556545,2.7010271549224854,0.27414220571517944,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
985,0.30586833,2.692258596420288,0.2734600603580475,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
986,0.3063617,2.6954400539398193,0.27403971552848816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
987,0.30640116,2.6874141693115234,0.2717519998550415,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
988,0.30628058,2.6836342811584473,0.27159202098846436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
989,0.30741513,2.670276403427124,0.26897475123405457,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
990,0.30807623,2.683783531188965,0.2697288990020752,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
991,0.30825642,2.683824300765991,0.27178138494491577,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
992,0.30806008,2.682971954345703,0.27176132798194885,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
993,0.30791014,2.681807041168213,0.27321484684944153,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
994,0.3080269,2.673027515411377,0.27171269059181213,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
995,0.30869025,2.6565520763397217,0.2694682478904724,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
996,0.30813554,2.665416955947876,0.27077504992485046,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
997,0.30788302,2.660473585128784,0.26896193623542786,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
998,0.30749115,2.648404836654663,0.2686692476272583,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
999,0.30749542,2.6442666053771973,0.2692650556564331,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1000,0.30771208,2.637070894241333,0.26855915784835815,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1001,0.3079129,2.647326707839966,0.2697346806526184,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1002,0.30760506,2.6448683738708496,0.2694089412689209,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1003,0.30781266,2.661036729812622,0.27036184072494507,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1004,0.30715224,2.667853355407715,0.2704508602619171,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1005,0.30691448,2.658982992172241,0.26875483989715576,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1006,0.306825,2.664249897003174,0.2696612775325775,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1007,0.3069887,2.649834394454956,0.26735085248947144,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1008,0.30817652,2.6440205574035645,0.2670370936393738,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1009,0.3079601,2.6499075889587402,0.268301397562027,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1010,0.306742,2.639467239379883,0.26825693249702454,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1011,0.30617687,2.6388742923736572,0.26826155185699463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1012,0.30627093,2.6489713191986084,0.26940202713012695,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1013,0.30725744,2.642357110977173,0.26739585399627686,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1014,0.3078599,2.636565923690796,0.2668236196041107,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1015,0.3084962,2.651087999343872,0.2679309844970703,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1016,0.30825073,2.6608335971832275,0.2711537480354309,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1017,0.30929038,2.6373002529144287,0.26773691177368164,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1018,0.309148,2.637416362762451,0.2682419419288635,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1019,0.30869803,2.6436972618103027,0.26953163743019104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1020,0.30837628,2.644227981567383,0.2687412202358246,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1021,0.30864295,2.642265796661377,0.26726317405700684,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1022,0.3093785,2.6424901485443115,0.2675172686576843,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1023,0.30926794,2.6579322814941406,0.2684507668018341,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1024,0.30921364,2.645188331604004,0.268120139837265,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1025,0.30908772,2.644960403442383,0.26736417412757874,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1026,0.30895516,2.643897533416748,0.26764535903930664,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1027,0.3088238,2.6314537525177,0.2661066949367523,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1028,0.3095318,2.6282358169555664,0.2645041346549988,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1029,0.31034487,2.6223225593566895,0.26395028829574585,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1030,0.3113458,2.610844135284424,0.260770708322525,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1031,0.31195688,2.6233596801757812,0.2635761797428131,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1032,0.31285635,2.6170907020568848,0.26196831464767456,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1033,0.31325972,2.635132312774658,0.26537802815437317,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1034,0.3131029,2.644775152206421,0.2664746344089508,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1035,0.3135556,2.6416969299316406,0.2662682831287384,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1036,0.31244603,2.6203067302703857,0.2643492817878723,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1037,0.3117133,2.635399103164673,0.26577410101890564,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1038,0.31163192,2.634354591369629,0.26646336913108826,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1039,0.31113377,2.639720916748047,0.26871734857559204,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1040,0.31090343,2.642595052719116,0.2703927159309387,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1041,0.3097494,2.627786159515381,0.2692270874977112,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1042,0.30906433,2.6214027404785156,0.2676699459552765,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1043,0.3090685,2.6299421787261963,0.269924521446228,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1044,0.30865055,2.6284873485565186,0.2691267728805542,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1045,0.30885184,2.637855052947998,0.26883018016815186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1046,0.30840465,2.6470205783843994,0.27115994691848755,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1047,0.3081786,2.6551764011383057,0.2722387909889221,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1048,0.30829605,2.6639957427978516,0.2741115987300873,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1049,0.30872324,2.64406156539917,0.26991596817970276,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1050,0.30897176,2.651204824447632,0.2700095474720001,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1051,0.3086855,2.6498613357543945,0.26897910237312317,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1052,0.30894724,2.661137104034424,0.2712298035621643,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1053,0.30911428,2.6549346446990967,0.2709234654903412,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1054,0.30879182,2.6522130966186523,0.270374059677124,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1055,0.3089884,2.6711459159851074,0.2723855674266815,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1056,0.3089537,2.663179397583008,0.2717266082763672,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1057,0.30851558,2.663778305053711,0.27121832966804504,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1058,0.3079693,2.661546230316162,0.27116918563842773,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1059,0.30866024,2.6501803398132324,0.2685299813747406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1060,0.30874604,2.6507649421691895,0.27077358961105347,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1061,0.30849448,2.642796516418457,0.26972541213035583,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1062,0.3081822,2.6557517051696777,0.2697349488735199,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1063,0.30809468,2.644056558609009,0.2676903307437897,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1064,0.30869249,2.6272835731506348,0.2644621729850769,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1065,0.30872336,2.6346399784088135,0.2645900547504425,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1066,0.30859527,2.641434907913208,0.2665761411190033,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1067,0.3081188,2.668123483657837,0.27110207080841064,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1068,0.30802813,2.681417226791382,0.27199631929397583,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1069,0.3080478,2.6610076427459717,0.270026296377182,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1070,0.3072334,2.6558213233947754,0.2691921889781952,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1071,0.307684,2.6620242595672607,0.2703694999217987,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1072,0.3073629,2.6562490463256836,0.2700159251689911,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1073,0.30789134,2.6324803829193115,0.2673719823360443,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1074,0.3077637,2.635847330093384,0.2688415050506592,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1075,0.30692896,2.637328624725342,0.26987192034721375,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1076,0.30696142,2.6287035942077637,0.2686026692390442,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1077,0.30771455,2.638622999191284,0.2693081498146057,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1078,0.3082852,2.642462730407715,0.271534264087677,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1079,0.3072563,2.6523196697235107,0.2732815146446228,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1080,0.3067744,2.6397836208343506,0.2709895968437195,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1081,0.306892,2.6191658973693848,0.2694290280342102,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1082,0.30694935,2.618039608001709,0.26894471049308777,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1083,0.30765045,2.6092238426208496,0.26727521419525146,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1084,0.30733317,2.6181442737579346,0.2677589952945709,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1085,0.30724093,2.618403434753418,0.2677345871925354,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1086,0.30729172,2.6255531311035156,0.26880982518196106,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1087,0.3084979,2.619365930557251,0.2671000361442566,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1088,0.3093317,2.6300876140594482,0.26865342259407043,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1089,0.3093907,2.6361560821533203,0.268873006105423,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1090,0.3086879,2.634995698928833,0.269787460565567,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1091,0.30875218,2.6347546577453613,0.2702993154525757,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1092,0.3081373,2.6388912200927734,0.2708849012851715,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1093,0.308482,2.6436550617218018,0.27228373289108276,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1094,0.30836752,2.640094757080078,0.27147477865219116,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1095,0.3091651,2.6276755332946777,0.269174188375473,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1096,0.3094957,2.6461124420166016,0.2707037031650543,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1097,0.30909392,2.6522560119628906,0.2711062729358673,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1098,0.30889156,2.651198387145996,0.27125540375709534,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1099,0.30882075,2.661503791809082,0.2719159722328186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1100,0.3086388,2.642209768295288,0.26958855986595154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1101,0.30806753,2.6449146270751953,0.269588828086853,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1102,0.30859548,2.64373779296875,0.269052118062973,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1103,0.3086319,2.652880907058716,0.2697378098964691,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1104,0.30821136,2.6443493366241455,0.26942452788352966,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1105,0.3077777,2.650507688522339,0.26914292573928833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1106,0.30763072,2.6507837772369385,0.26974451541900635,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1107,0.30751872,2.6424355506896973,0.269991397857666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1108,0.3075282,2.643415689468384,0.27009284496307373,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1109,0.30744696,2.63905668258667,0.2696787714958191,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1110,0.30775204,2.6322615146636963,0.269123375415802,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1111,0.30828938,2.642995595932007,0.2702726721763611,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1112,0.3083966,2.644812822341919,0.2705824673175812,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1113,0.30822477,2.651130199432373,0.2712486684322357,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1114,0.30816242,2.6407933235168457,0.270063191652298,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1115,0.30833623,2.6336777210235596,0.26986587047576904,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1116,0.30795202,2.6481401920318604,0.27316445112228394,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1117,0.3074562,2.6466243267059326,0.2731441259384155,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1118,0.30701843,2.6428351402282715,0.27082663774490356,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1119,0.30727828,2.6473891735076904,0.27053627371788025,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1120,0.307933,2.650304079055786,0.2708689570426941,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1121,0.30705062,2.6560630798339844,0.27118560671806335,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1122,0.30746225,2.656635284423828,0.2716193199157715,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1123,0.30705196,2.643646001815796,0.27082735300064087,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1124,0.3072653,2.6395344734191895,0.2702162265777588,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1125,0.3077078,2.6462252140045166,0.27002882957458496,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1126,0.30841836,2.631258010864258,0.267572283744812,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1127,0.3086838,2.6358323097229004,0.26809772849082947,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1128,0.30825397,2.6490676403045654,0.2692076563835144,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1129,0.30837905,2.644340991973877,0.2700165808200836,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1130,0.30760792,2.647704839706421,0.2702499032020569,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1131,0.3068582,2.6350924968719482,0.26879245042800903,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1132,0.30666813,2.6409125328063965,0.2699413001537323,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1133,0.3073614,2.640282392501831,0.26962196826934814,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1134,0.3070585,2.6394171714782715,0.26949289441108704,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1135,0.3075513,2.645031452178955,0.268825888633728,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1136,0.30820712,2.6352314949035645,0.26832523941993713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1137,0.30825746,2.6363251209259033,0.2672887146472931,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1138,0.3091159,2.624732494354248,0.2657250761985779,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1139,0.30933386,2.63358736038208,0.26810958981513977,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1140,0.3095221,2.621875524520874,0.2677956819534302,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1141,0.30903843,2.619978904724121,0.26751166582107544,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1142,0.30877113,2.643752336502075,0.2715727686882019,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1143,0.30863312,2.6281440258026123,0.26872700452804565,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1144,0.30840653,2.626497983932495,0.26863428950309753,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1145,0.3084513,2.63425350189209,0.2694120705127716,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1146,0.3090652,2.6262104511260986,0.2681683301925659,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1147,0.30854043,2.6349942684173584,0.27061328291893005,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1148,0.30805236,2.6313159465789795,0.2689269185066223,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1149,0.30709675,2.6207425594329834,0.2706949710845947,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1150,0.30706975,2.6254987716674805,0.2713780999183655,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1151,0.30607802,2.641266345977783,0.27377569675445557,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1152,0.3059109,2.629399061203003,0.27121007442474365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1153,0.30567354,2.6356618404388428,0.2705423831939697,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1154,0.3050215,2.6456408500671387,0.271825909614563,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1155,0.30469,2.641427516937256,0.27093327045440674,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1156,0.3054755,2.648176431655884,0.2711685597896576,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1157,0.3052711,2.6529219150543213,0.2717592418193817,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1158,0.3052832,2.657151460647583,0.2715512216091156,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1159,0.30553734,2.65281343460083,0.2706332802772522,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1160,0.30525887,2.667571544647217,0.27240464091300964,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1161,0.30576655,2.6538124084472656,0.2704000771045685,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1162,0.30565217,2.656555652618408,0.269367516040802,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1163,0.30612192,2.664498805999756,0.2703280448913574,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1164,0.30583495,2.6650984287261963,0.2713286578655243,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1165,0.3062171,2.6563315391540527,0.2697928845882416,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1166,0.30607742,2.6559011936187744,0.27041056752204895,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1167,0.30613643,2.654654026031494,0.2709631025791168,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1168,0.30635667,2.6667401790618896,0.27147114276885986,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1169,0.30582434,2.6768157482147217,0.27351006865501404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1170,0.30580407,2.6710739135742188,0.2723977565765381,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1171,0.3053746,2.6729578971862793,0.2744981348514557,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1172,0.30517164,2.6612021923065186,0.2742554843425751,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1173,0.30503368,2.6527280807495117,0.2731515169143677,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1174,0.30590084,2.6557095050811768,0.2733619213104248,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1175,0.30582848,2.671613931655884,0.27661895751953125,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1176,0.3068079,2.662346839904785,0.2748355269432068,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1177,0.3074568,2.6549861431121826,0.27336585521698,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1178,0.3075186,2.647908926010132,0.2721559703350067,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1179,0.3077296,2.648528814315796,0.2720341980457306,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1180,0.3080668,2.656933546066284,0.27255672216415405,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1181,0.30798075,2.6466288566589355,0.2714308500289917,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1182,0.30779508,2.631284236907959,0.2715069353580475,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1183,0.3087194,2.6295247077941895,0.27092158794403076,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1184,0.30766618,2.631671190261841,0.27274155616760254,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1185,0.30765697,2.6376285552978516,0.2736051380634308,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1186,0.306579,2.6378772258758545,0.27225461602211,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1187,0.30677092,2.6418721675872803,0.27110356092453003,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1188,0.30552778,2.6390562057495117,0.2701644003391266,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1189,0.30575448,2.648019313812256,0.27108320593833923,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1190,0.30611098,2.6481101512908936,0.2710454761981964,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1191,0.3067803,2.651514768600464,0.2716096043586731,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1192,0.30681115,2.66279673576355,0.2719290256500244,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1193,0.30646017,2.665809154510498,0.2729673683643341,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1194,0.30679616,2.6651690006256104,0.27125492691993713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1195,0.30688587,2.652906656265259,0.2688703238964081,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1196,0.30680352,2.6586861610412598,0.26911526918411255,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1197,0.30735892,2.6588146686553955,0.26927649974823,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1198,0.3072054,2.675147294998169,0.27040690183639526,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1199,0.3072906,2.679407835006714,0.27091971039772034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1200,0.30706674,2.6743619441986084,0.27134838700294495,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1201,0.30767497,2.685978651046753,0.27303287386894226,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1202,0.30711177,2.6987152099609375,0.27441105246543884,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1203,0.307021,2.696354627609253,0.2743656635284424,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1204,0.3063362,2.690013885498047,0.2760990560054779,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1205,0.30697393,2.695019006729126,0.27656739950180054,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1206,0.30652943,2.6849541664123535,0.2761535346508026,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1207,0.30648136,2.6908161640167236,0.2763827443122864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1208,0.30545506,2.6858372688293457,0.27503716945648193,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1209,0.30538514,2.669456958770752,0.2730000913143158,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1210,0.30548668,2.6671082973480225,0.27348363399505615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1211,0.30538502,2.6629621982574463,0.2721570134162903,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1212,0.3054154,2.6614181995391846,0.27234891057014465,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1213,0.30512235,2.6688034534454346,0.274125874042511,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1214,0.30484655,2.673236846923828,0.27460891008377075,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1215,0.3051657,2.6785385608673096,0.27394750714302063,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1216,0.30502695,2.661193370819092,0.27376002073287964,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1217,0.30457228,2.667253255844116,0.27627676725387573,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1218,0.30296543,2.662536382675171,0.27534669637680054,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1219,0.30279642,2.6597766876220703,0.27361226081848145,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1220,0.30274442,2.667541265487671,0.27312707901000977,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1221,0.30260825,2.6874594688415527,0.2748870253562927,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1222,0.30242288,2.6646528244018555,0.27260875701904297,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1223,0.30269176,2.6508584022521973,0.27164265513420105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1224,0.30289063,2.648256540298462,0.2715592682361603,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1225,0.30342954,2.6450517177581787,0.27176374197006226,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
