iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
992,0.5814352,4.941082000732422,0.809579610824585,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
993,0.5817842,4.934867858886719,0.8103830814361572,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
994,0.5824792,4.9441680908203125,0.8169754147529602,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
995,0.5816324,4.936131000518799,0.8149064779281616,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
996,0.581084,4.939594268798828,0.8134720325469971,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
997,0.58007854,4.9484686851501465,0.8120718002319336,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
998,0.5794239,4.946732997894287,0.8205130100250244,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
999,0.57767624,4.938272953033447,0.8205497860908508,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1000,0.5771847,4.950713634490967,0.820662260055542,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1001,0.57700884,4.957438945770264,0.8195428848266602,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1002,0.57577133,4.965362071990967,0.8200926780700684,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1003,0.57603395,4.975896835327148,0.8221678137779236,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1004,0.57352316,4.945954322814941,0.8194073438644409,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1005,0.57299703,4.932368278503418,0.8168854713439941,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1006,0.5720834,4.908697128295898,0.8141656517982483,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1007,0.571901,4.93309211730957,0.8186159729957581,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1008,0.5742952,4.919717788696289,0.8161653280258179,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1009,0.5768047,4.915614604949951,0.8132453560829163,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1010,0.5770422,4.893826961517334,0.8106864094734192,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1011,0.5763507,4.908874034881592,0.809431791305542,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1012,0.57688475,4.9123215675354,0.8096032738685608,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1013,0.5797,4.893464088439941,0.8062814474105835,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1014,0.5795581,4.887572765350342,0.8044315576553345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1015,0.5776713,4.914498805999756,0.8134169578552246,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1016,0.5763627,4.927333354949951,0.8121992945671082,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1017,0.577731,4.940709114074707,0.8126105666160583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1018,0.5769232,4.937346935272217,0.8105971217155457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1019,0.57773954,4.955828666687012,0.8133620023727417,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1020,0.57751864,4.940384864807129,0.8099950551986694,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1021,0.5809204,4.943460941314697,0.8113877773284912,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1022,0.5798692,4.945893287658691,0.8108689785003662,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1023,0.5809623,4.934711933135986,0.8089162707328796,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1024,0.57916176,4.924589157104492,0.8103984594345093,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1025,0.5801893,4.933131217956543,0.8120594024658203,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1026,0.5774352,4.946219444274902,0.8125990629196167,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1027,0.57770437,4.952125549316406,0.8144705891609192,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1028,0.57934064,4.943643569946289,0.8131338357925415,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1029,0.57876617,4.9603118896484375,0.8124307990074158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1030,0.5790444,4.946506023406982,0.8126480579376221,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1031,0.57952994,4.959467887878418,0.808903157711029,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1032,0.5793477,4.984381198883057,0.8106248378753662,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1033,0.5780631,5.002396583557129,0.8152875304222107,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1034,0.5772733,4.968332290649414,0.8149344325065613,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1035,0.57817364,4.992330074310303,0.8161046504974365,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1036,0.5774519,4.998245716094971,0.8139984607696533,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1037,0.57850474,5.000674247741699,0.812010645866394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1038,0.5768958,4.972273826599121,0.8137865662574768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1039,0.5766826,4.987417697906494,0.8193336725234985,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1040,0.57626766,4.9808669090271,0.8182016015052795,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1041,0.5746848,4.965656280517578,0.814067542552948,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1042,0.5728207,4.963931560516357,0.8127186298370361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1043,0.5728934,4.943105697631836,0.8131608963012695,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1044,0.5737547,4.952631950378418,0.8154623508453369,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1045,0.5725683,4.9666948318481445,0.8169213533401489,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1046,0.57247454,4.970395088195801,0.8142381906509399,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1047,0.5736117,4.952355861663818,0.810458779335022,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1048,0.57438505,4.921188831329346,0.8036348819732666,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1049,0.573701,4.916820049285889,0.8031747341156006,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1050,0.57297087,4.9373884201049805,0.8153672218322754,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1051,0.5737937,4.950124740600586,0.8159472942352295,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1052,0.5715513,4.9377546310424805,0.814571738243103,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1053,0.57272875,4.912954807281494,0.8132301568984985,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1054,0.5715054,4.930402755737305,0.8114527463912964,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1055,0.57303315,4.917275905609131,0.810051441192627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1056,0.5718993,4.919861316680908,0.8085881471633911,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1057,0.5735194,4.918270111083984,0.8091569542884827,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1058,0.57373047,4.924046993255615,0.8105309009552002,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1059,0.57240236,4.952160358428955,0.8145778179168701,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1060,0.5718722,4.932145118713379,0.8098633289337158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1061,0.5706771,4.918234348297119,0.8091607093811035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1062,0.5709013,4.933431625366211,0.8088325262069702,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1063,0.57186836,4.929553031921387,0.8058068156242371,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1064,0.57167315,4.948304176330566,0.8098733425140381,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1065,0.5710608,4.9604620933532715,0.8087338805198669,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1066,0.571266,4.977965831756592,0.811696469783783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1067,0.57042825,4.990390777587891,0.8167856335639954,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1068,0.57273835,4.960692882537842,0.8119759559631348,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1069,0.574771,4.956457614898682,0.8119231462478638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1070,0.57511884,4.972671031951904,0.8163400888442993,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1071,0.5738604,4.981449127197266,0.817051887512207,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1072,0.57543445,4.9738664627075195,0.8138060569763184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1073,0.57561404,4.951598167419434,0.8107780814170837,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1074,0.5774389,4.942318916320801,0.8075262904167175,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1075,0.5765312,4.929793357849121,0.813795268535614,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1076,0.5757227,4.9178643226623535,0.8101797699928284,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1077,0.57689613,4.902606964111328,0.8077933192253113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1078,0.5768705,4.923896312713623,0.8081071376800537,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1079,0.5761814,4.939704895019531,0.807397186756134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1080,0.5762266,4.971451759338379,0.812768280506134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1081,0.574895,4.962457180023193,0.8132123947143555,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1082,0.57811433,4.958122253417969,0.8115186095237732,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1083,0.5771593,4.941179275512695,0.808045506477356,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1084,0.5769542,4.941828727722168,0.8045869469642639,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1085,0.57857925,4.954964637756348,0.8039993643760681,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1086,0.5788292,4.980053424835205,0.8048416376113892,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1087,0.5788006,4.980123043060303,0.8058015704154968,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1088,0.57840437,4.983632564544678,0.8095649480819702,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1089,0.57798666,4.9947919845581055,0.8123036623001099,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1090,0.5780467,4.965392112731934,0.8095633387565613,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1091,0.57916665,4.971731185913086,0.811457097530365,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1092,0.5790615,4.953619003295898,0.8093441724777222,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1093,0.5801902,4.9440155029296875,0.8101783990859985,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1094,0.5824084,4.939805030822754,0.8107525110244751,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1095,0.5814186,4.9843292236328125,0.8204081654548645,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1096,0.580111,4.956539630889893,0.8158087134361267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1097,0.5807201,4.969992160797119,0.8176313638687134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1098,0.5797384,4.95503568649292,0.8141701221466064,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1099,0.57844454,4.965381145477295,0.8160626292228699,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1100,0.57849175,4.9971537590026855,0.8197109699249268,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1101,0.57975024,4.982801914215088,0.8161669373512268,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1102,0.58230144,4.975740432739258,0.811369001865387,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1103,0.5811825,4.96592903137207,0.8125270009040833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1104,0.58109576,4.959311008453369,0.8067225217819214,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1105,0.58253986,4.942836284637451,0.8048552870750427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1106,0.5813367,4.952563762664795,0.8078491687774658,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1107,0.58164114,4.960953235626221,0.8089443445205688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1108,0.58017415,4.962314605712891,0.8109031915664673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1109,0.5793617,4.9565253257751465,0.8093063235282898,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1110,0.5784463,4.967253684997559,0.8100718259811401,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1111,0.5793849,4.954199314117432,0.8051705360412598,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1112,0.5784102,4.939334869384766,0.80110102891922,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1113,0.57908684,4.942827224731445,0.8070055842399597,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1114,0.57890856,4.943305492401123,0.8082411885261536,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1115,0.5788977,4.950898170471191,0.8079845309257507,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1116,0.5790426,4.9387006759643555,0.8068419098854065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1117,0.57966644,4.919860363006592,0.8063217997550964,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1118,0.5801459,4.9019880294799805,0.8055542707443237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1119,0.58119506,4.908012390136719,0.8062624335289001,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1120,0.58220816,4.92039155960083,0.8082168102264404,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1121,0.5815846,4.930508136749268,0.807458758354187,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1122,0.58082527,4.949778079986572,0.8082212805747986,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1123,0.5804721,4.953198432922363,0.809365451335907,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1124,0.5802912,4.9618306159973145,0.8108566999435425,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1125,0.5800947,4.966523170471191,0.810840904712677,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1126,0.5769989,4.973006725311279,0.8120619654655457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1127,0.57928526,4.963128089904785,0.8105316758155823,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1128,0.5780508,4.967784404754639,0.8081892728805542,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1129,0.5770216,4.956789493560791,0.8095085620880127,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1130,0.5766426,4.971637725830078,0.8115300536155701,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1131,0.57636005,4.956306457519531,0.8117117285728455,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1132,0.5778057,4.985318660736084,0.8170120120048523,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1133,0.57945704,4.973227024078369,0.8180893659591675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1134,0.57944417,4.964366436004639,0.8137993812561035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1135,0.5788637,4.9800004959106445,0.8122146725654602,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1136,0.57783747,4.955647945404053,0.8124776482582092,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1137,0.57584226,4.967964172363281,0.8106394410133362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1138,0.5751765,4.9630537033081055,0.8099132776260376,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1139,0.5720457,4.967905044555664,0.814164400100708,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1140,0.572286,4.963520050048828,0.8108691573143005,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1141,0.5707068,4.967568874359131,0.809638261795044,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1142,0.5709397,4.939408779144287,0.8096942901611328,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1143,0.5728961,4.922389984130859,0.805170476436615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1144,0.57528913,4.923885822296143,0.8069762587547302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1145,0.5737807,4.945103645324707,0.8112340569496155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1146,0.5735626,4.945101261138916,0.8088620901107788,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1147,0.5739146,4.974861145019531,0.8091843724250793,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1148,0.57428956,4.968914985656738,0.8086766600608826,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1149,0.574927,4.951855182647705,0.8054039478302002,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1150,0.5748936,4.927258491516113,0.8020238876342773,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1151,0.5735253,4.934613227844238,0.8069610595703125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1152,0.5748768,4.912456035614014,0.8037394285202026,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1153,0.577476,4.919581413269043,0.8025757074356079,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1154,0.57723796,4.900755405426025,0.8022512793540955,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1155,0.57703876,4.905081272125244,0.7974960207939148,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1156,0.57811606,4.9267377853393555,0.8011168241500854,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1157,0.5808042,4.900557994842529,0.7947571277618408,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1158,0.5799693,4.909943103790283,0.7950245141983032,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1159,0.579426,4.946977138519287,0.8035271763801575,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1160,0.57908666,4.956902980804443,0.8054989576339722,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1161,0.5797918,4.957637786865234,0.8033735156059265,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1162,0.5785261,4.956079006195068,0.8073709011077881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1163,0.57863295,4.962964057922363,0.807633101940155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1164,0.5798878,4.955879211425781,0.8064411878585815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1165,0.5815365,4.973576068878174,0.809712290763855,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1166,0.58167106,4.987643241882324,0.8101866841316223,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1167,0.5829302,4.981680870056152,0.8067534565925598,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1168,0.58249134,4.987661838531494,0.8093342781066895,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1169,0.5796949,4.976755619049072,0.8111662268638611,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1170,0.5826114,4.977122783660889,0.8093441724777222,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1171,0.5826536,4.970983982086182,0.8073261976242065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1172,0.58277845,4.959672451019287,0.8081727027893066,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1173,0.5818753,4.966010570526123,0.8070367574691772,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1174,0.5773591,4.95932149887085,0.8078190088272095,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1175,0.5772073,4.957449436187744,0.8082951307296753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1176,0.5770281,4.959297180175781,0.805321455001831,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1177,0.5773255,4.942550182342529,0.802167534828186,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1178,0.5787262,4.942472457885742,0.7999878525733948,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1179,0.5784874,4.934259414672852,0.7962122559547424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1180,0.57803017,4.921361923217773,0.792944610118866,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1181,0.579385,4.910653114318848,0.7963011860847473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1182,0.5780378,4.922310829162598,0.7960439324378967,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1183,0.5785991,4.918935298919678,0.7995119690895081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1184,0.5781823,4.945457458496094,0.801848828792572,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1185,0.5790851,4.940062046051025,0.7984918355941772,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1186,0.57801795,4.946842670440674,0.8005179762840271,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1187,0.5781341,4.929947853088379,0.8037093877792358,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1188,0.5766707,4.914052963256836,0.8021830916404724,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1189,0.57640576,4.953819751739502,0.8025903105735779,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1190,0.5763821,4.948221683502197,0.8013575673103333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1191,0.5773947,4.977753162384033,0.8033691048622131,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1192,0.57568175,4.973913669586182,0.8090401291847229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1193,0.5758776,4.94181489944458,0.8067566156387329,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1194,0.57341737,4.9461140632629395,0.8096075057983398,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1195,0.5714936,4.976183891296387,0.8109603524208069,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1196,0.57084227,4.978148937225342,0.8142613172531128,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1197,0.5705988,4.979363918304443,0.8144330382347107,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1198,0.57335085,4.9580254554748535,0.810390055179596,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1199,0.57322705,4.957361221313477,0.8086654543876648,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1200,0.5727175,4.968409538269043,0.8128429055213928,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1201,0.5732828,4.9981207847595215,0.8159356117248535,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1202,0.5762401,5.000036716461182,0.8159480690956116,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1203,0.5751644,5.000215530395508,0.8126170039176941,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1204,0.5734836,5.011081218719482,0.813442051410675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1205,0.5746391,5.0085129737854,0.8149410486221313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1206,0.57378274,4.988799571990967,0.8096890449523926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1207,0.5744347,4.962553024291992,0.8077877759933472,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1208,0.5731522,4.982494354248047,0.812559962272644,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1209,0.5739865,4.968352794647217,0.8175795674324036,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1210,0.57397676,4.960228443145752,0.8182612657546997,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1211,0.5703361,4.959138870239258,0.8139259219169617,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1212,0.569288,4.949204444885254,0.8163004517555237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1213,0.56767005,4.941222667694092,0.8167251944541931,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1214,0.567823,4.955502033233643,0.8148065209388733,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1215,0.5676061,4.963170051574707,0.8150594234466553,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1216,0.5670106,4.943012714385986,0.8153149485588074,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1217,0.56845134,4.945408821105957,0.8129494190216064,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1218,0.5679195,4.940434455871582,0.8068979382514954,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1219,0.56827354,4.960171222686768,0.807094395160675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1220,0.56774443,4.977332592010498,0.8130462169647217,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1221,0.5695812,4.950663089752197,0.8072479963302612,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1222,0.5706029,4.950893402099609,0.8071392178535461,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1223,0.5717611,4.967257022857666,0.8092311024665833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1224,0.5711273,4.973114490509033,0.8089470863342285,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1225,0.56974286,4.997338771820068,0.810519814491272,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1226,0.5713076,4.982182502746582,0.8051007986068726,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1227,0.57047707,4.999259948730469,0.8056762218475342,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1228,0.5720933,5.0187458992004395,0.8136656284332275,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1229,0.57078743,5.003658771514893,0.8113059997558594,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1230,0.5731089,4.994975566864014,0.8086879253387451,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1231,0.5742984,5.010946273803711,0.8091052770614624,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1232,0.576051,4.9705810546875,0.8099399209022522,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1233,0.57708913,4.962731838226318,0.8083013892173767,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1234,0.577767,4.941389560699463,0.8017203211784363,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1235,0.57791066,4.9217939376831055,0.8016825318336487,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
