iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.2434782,1.5978819131851196,0.08325471729040146,3,150,10,500,10,0.0,10,False,0.01,30,1500
528,0.24364199,1.5887751579284668,0.08231940120458603,3,150,10,500,10,0.0,10,False,0.01,30,1500
529,0.2435519,1.5861908197402954,0.08210669457912445,3,150,10,500,10,0.0,10,False,0.01,30,1500
530,0.24361172,1.5893484354019165,0.08238231390714645,3,150,10,500,10,0.0,10,False,0.01,30,1500
531,0.24363391,1.5864354372024536,0.08219891041517258,3,150,10,500,10,0.0,10,False,0.01,30,1500
532,0.24364965,1.5879994630813599,0.0825156569480896,3,150,10,500,10,0.0,10,False,0.01,30,1500
533,0.24345438,1.5876256227493286,0.08247115463018417,3,150,10,500,10,0.0,10,False,0.01,30,1500
534,0.24358584,1.590681791305542,0.08274740725755692,3,150,10,500,10,0.0,10,False,0.01,30,1500
535,0.24341479,1.5838439464569092,0.08196388185024261,3,150,10,500,10,0.0,10,False,0.01,30,1500
536,0.24357043,1.5872372388839722,0.08223654329776764,3,150,10,500,10,0.0,10,False,0.01,30,1500
537,0.24345693,1.5894558429718018,0.08261951059103012,3,150,10,500,10,0.0,10,False,0.01,30,1500
538,0.24337712,1.6076844930648804,0.08437977731227875,3,150,10,500,10,0.0,10,False,0.01,30,1500
539,0.24346876,1.6045280694961548,0.08409284055233002,3,150,10,500,10,0.0,10,False,0.01,30,1500
540,0.24328797,1.6105526685714722,0.08478104323148727,3,150,10,500,10,0.0,10,False,0.01,30,1500
541,0.2429721,1.6174180507659912,0.08543624728918076,3,150,10,500,10,0.0,10,False,0.01,30,1500
542,0.24276233,1.6102125644683838,0.08465314656496048,3,150,10,500,10,0.0,10,False,0.01,30,1500
543,0.24256459,1.602660894393921,0.08376934379339218,3,150,10,500,10,0.0,10,False,0.01,30,1500
544,0.24235906,1.6039836406707764,0.08406835794448853,3,150,10,500,10,0.0,10,False,0.01,30,1500
545,0.24216677,1.5996482372283936,0.08351390808820724,3,150,10,500,10,0.0,10,False,0.01,30,1500
546,0.24217646,1.601662278175354,0.08372895419597626,3,150,10,500,10,0.0,10,False,0.01,30,1500
547,0.24226934,1.6033090353012085,0.0836820974946022,3,150,10,500,10,0.0,10,False,0.01,30,1500
548,0.2422345,1.6046345233917236,0.08390532433986664,3,150,10,500,10,0.0,10,False,0.01,30,1500
549,0.24231021,1.596842646598816,0.08297790586948395,3,150,10,500,10,0.0,10,False,0.01,30,1500
550,0.24246892,1.5929731130599976,0.08260384947061539,3,150,10,500,10,0.0,10,False,0.01,30,1500
551,0.24242106,1.590756893157959,0.08247285336256027,3,150,10,500,10,0.0,10,False,0.01,30,1500
552,0.2423762,1.6008244752883911,0.08346850425004959,3,150,10,500,10,0.0,10,False,0.01,30,1500
553,0.24227343,1.5930243730545044,0.08259169012308121,3,150,10,500,10,0.0,10,False,0.01,30,1500
554,0.242206,1.5903339385986328,0.08239143341779709,3,150,10,500,10,0.0,10,False,0.01,30,1500
555,0.24219958,1.5843696594238281,0.08180668950080872,3,150,10,500,10,0.0,10,False,0.01,30,1500
556,0.24228495,1.5809617042541504,0.08156990259885788,3,150,10,500,10,0.0,10,False,0.01,30,1500
557,0.2423762,1.5792951583862305,0.08129154145717621,3,150,10,500,10,0.0,10,False,0.01,30,1500
558,0.24283117,1.573616623878479,0.08068542182445526,3,150,10,500,10,0.0,10,False,0.01,30,1500
559,0.24308278,1.5755889415740967,0.08069649338722229,3,150,10,500,10,0.0,10,False,0.01,30,1500
560,0.24324863,1.5759425163269043,0.08063752204179764,3,150,10,500,10,0.0,10,False,0.01,30,1500
561,0.24319166,1.5723408460617065,0.08031770586967468,3,150,10,500,10,0.0,10,False,0.01,30,1500
562,0.24324673,1.5805792808532715,0.08125657588243484,3,150,10,500,10,0.0,10,False,0.01,30,1500
563,0.24285382,1.5859380960464478,0.0819229781627655,3,150,10,500,10,0.0,10,False,0.01,30,1500
564,0.2427787,1.6122409105300903,0.08478350192308426,3,150,10,500,10,0.0,10,False,0.01,30,1500
565,0.24229029,1.6218838691711426,0.0859900414943695,3,150,10,500,10,0.0,10,False,0.01,30,1500
566,0.24203081,1.6177186965942383,0.08539769798517227,3,150,10,500,10,0.0,10,False,0.01,30,1500
567,0.24186526,1.6169906854629517,0.08519583195447922,3,150,10,500,10,0.0,10,False,0.01,30,1500
568,0.24176417,1.6092686653137207,0.08435289561748505,3,150,10,500,10,0.0,10,False,0.01,30,1500
569,0.2415955,1.6067808866500854,0.08425026386976242,3,150,10,500,10,0.0,10,False,0.01,30,1500
570,0.24160954,1.6178892850875854,0.08532509207725525,3,150,10,500,10,0.0,10,False,0.01,30,1500
571,0.241789,1.6135272979736328,0.08480077236890793,3,150,10,500,10,0.0,10,False,0.01,30,1500
572,0.2419415,1.6067837476730347,0.0843469575047493,3,150,10,500,10,0.0,10,False,0.01,30,1500
573,0.2421198,1.606166124343872,0.08430148661136627,3,150,10,500,10,0.0,10,False,0.01,30,1500
574,0.24201415,1.6131037473678589,0.08501572161912918,3,150,10,500,10,0.0,10,False,0.01,30,1500
575,0.24222198,1.6054556369781494,0.0842725932598114,3,150,10,500,10,0.0,10,False,0.01,30,1500
576,0.24232516,1.6090724468231201,0.08446755260229111,3,150,10,500,10,0.0,10,False,0.01,30,1500
577,0.24221395,1.6066681146621704,0.08429593592882156,3,150,10,500,10,0.0,10,False,0.01,30,1500
578,0.2422523,1.6099729537963867,0.0846632793545723,3,150,10,500,10,0.0,10,False,0.01,30,1500
579,0.24228315,1.6053118705749512,0.08432313799858093,3,150,10,500,10,0.0,10,False,0.01,30,1500
580,0.24235617,1.597797155380249,0.08351781219244003,3,150,10,500,10,0.0,10,False,0.01,30,1500
581,0.2422254,1.6137206554412842,0.08524304628372192,3,150,10,500,10,0.0,10,False,0.01,30,1500
582,0.24222074,1.6139510869979858,0.08516804128885269,3,150,10,500,10,0.0,10,False,0.01,30,1500
583,0.24224472,1.6150063276290894,0.08524296432733536,3,150,10,500,10,0.0,10,False,0.01,30,1500
584,0.24222356,1.6071118116378784,0.0844128280878067,3,150,10,500,10,0.0,10,False,0.01,30,1500
585,0.2423525,1.5975500345230103,0.08326008170843124,3,150,10,500,10,0.0,10,False,0.01,30,1500
586,0.2422115,1.5947171449661255,0.08287373185157776,3,150,10,500,10,0.0,10,False,0.01,30,1500
587,0.2422932,1.5948431491851807,0.08267559111118317,3,150,10,500,10,0.0,10,False,0.01,30,1500
588,0.24227016,1.5934151411056519,0.08240828663110733,3,150,10,500,10,0.0,10,False,0.01,30,1500
589,0.24248448,1.5835918188095093,0.0813119187951088,3,150,10,500,10,0.0,10,False,0.01,30,1500
590,0.24272351,1.5823974609375,0.08143389225006104,3,150,10,500,10,0.0,10,False,0.01,30,1500
591,0.24290624,1.5860671997070312,0.0818912535905838,3,150,10,500,10,0.0,10,False,0.01,30,1500
592,0.2430471,1.5866843461990356,0.08197184652090073,3,150,10,500,10,0.0,10,False,0.01,30,1500
593,0.24305023,1.5912683010101318,0.08257640898227692,3,150,10,500,10,0.0,10,False,0.01,30,1500
594,0.24313131,1.585620403289795,0.08186128735542297,3,150,10,500,10,0.0,10,False,0.01,30,1500
595,0.24326485,1.5827503204345703,0.0816173404455185,3,150,10,500,10,0.0,10,False,0.01,30,1500
596,0.2434724,1.5827196836471558,0.08164627850055695,3,150,10,500,10,0.0,10,False,0.01,30,1500
597,0.24344304,1.5923817157745361,0.08271069824695587,3,150,10,500,10,0.0,10,False,0.01,30,1500
598,0.24353603,1.5885424613952637,0.0822998434305191,3,150,10,500,10,0.0,10,False,0.01,30,1500
599,0.24325714,1.5875811576843262,0.08229424059391022,3,150,10,500,10,0.0,10,False,0.01,30,1500
600,0.24319778,1.6016303300857544,0.08389957994222641,3,150,10,500,10,0.0,10,False,0.01,30,1500
601,0.24286908,1.598360300064087,0.08358127623796463,3,150,10,500,10,0.0,10,False,0.01,30,1500
602,0.24250606,1.598272681236267,0.08372343331575394,3,150,10,500,10,0.0,10,False,0.01,30,1500
603,0.24237251,1.5920383930206299,0.08298856019973755,3,150,10,500,10,0.0,10,False,0.01,30,1500
604,0.24232101,1.5949907302856445,0.08316446095705032,3,150,10,500,10,0.0,10,False,0.01,30,1500
605,0.2421729,1.5919381380081177,0.08271944522857666,3,150,10,500,10,0.0,10,False,0.01,30,1500
606,0.24219984,1.593422532081604,0.08274667710065842,3,150,10,500,10,0.0,10,False,0.01,30,1500
607,0.24253356,1.5912760496139526,0.08253582566976547,3,150,10,500,10,0.0,10,False,0.01,30,1500
608,0.24268377,1.5832918882369995,0.0817030742764473,3,150,10,500,10,0.0,10,False,0.01,30,1500
609,0.24296585,1.5868672132492065,0.08199159055948257,3,150,10,500,10,0.0,10,False,0.01,30,1500
610,0.24318284,1.5834612846374512,0.0816044732928276,3,150,10,500,10,0.0,10,False,0.01,30,1500
611,0.24320053,1.5795493125915527,0.08116725087165833,3,150,10,500,10,0.0,10,False,0.01,30,1500
612,0.24353719,1.579781174659729,0.08121991157531738,3,150,10,500,10,0.0,10,False,0.01,30,1500
613,0.24330927,1.5920649766921997,0.08244211971759796,3,150,10,500,10,0.0,10,False,0.01,30,1500
614,0.2431751,1.5799140930175781,0.08118162304162979,3,150,10,500,10,0.0,10,False,0.01,30,1500
615,0.24308608,1.5884737968444824,0.08222611248493195,3,150,10,500,10,0.0,10,False,0.01,30,1500
616,0.24318853,1.5948442220687866,0.08292782306671143,3,150,10,500,10,0.0,10,False,0.01,30,1500
617,0.24351293,1.5910286903381348,0.0824500024318695,3,150,10,500,10,0.0,10,False,0.01,30,1500
618,0.24356087,1.5938621759414673,0.0825001448392868,3,150,10,500,10,0.0,10,False,0.01,30,1500
619,0.24360283,1.5904302597045898,0.0820481926202774,3,150,10,500,10,0.0,10,False,0.01,30,1500
620,0.24391805,1.588668704032898,0.0818735882639885,3,150,10,500,10,0.0,10,False,0.01,30,1500
621,0.24346675,1.5948736667633057,0.08273307979106903,3,150,10,500,10,0.0,10,False,0.01,30,1500
622,0.24357882,1.6037468910217285,0.08354499191045761,3,150,10,500,10,0.0,10,False,0.01,30,1500
623,0.24318786,1.6056634187698364,0.08386688679456711,3,150,10,500,10,0.0,10,False,0.01,30,1500
624,0.2429816,1.6011812686920166,0.08337333053350449,3,150,10,500,10,0.0,10,False,0.01,30,1500
625,0.24290888,1.604835033416748,0.08354825526475906,3,150,10,500,10,0.0,10,False,0.01,30,1500
626,0.24299851,1.619778037071228,0.08517523854970932,3,150,10,500,10,0.0,10,False,0.01,30,1500
627,0.24298121,1.6099882125854492,0.08428432047367096,3,150,10,500,10,0.0,10,False,0.01,30,1500
628,0.24271469,1.6094623804092407,0.0842871442437172,3,150,10,500,10,0.0,10,False,0.01,30,1500
629,0.24282293,1.6131001710891724,0.08464482426643372,3,150,10,500,10,0.0,10,False,0.01,30,1500
630,0.24253651,1.6086645126342773,0.08407002687454224,3,150,10,500,10,0.0,10,False,0.01,30,1500
631,0.24234243,1.614143967628479,0.0847984328866005,3,150,10,500,10,0.0,10,False,0.01,30,1500
632,0.24230927,1.6042509078979492,0.0837140902876854,3,150,10,500,10,0.0,10,False,0.01,30,1500
633,0.2422349,1.6047091484069824,0.08371125161647797,3,150,10,500,10,0.0,10,False,0.01,30,1500
634,0.24235362,1.5979108810424805,0.08293480426073074,3,150,10,500,10,0.0,10,False,0.01,30,1500
635,0.24213867,1.605778455734253,0.08407731354236603,3,150,10,500,10,0.0,10,False,0.01,30,1500
636,0.24204373,1.6017444133758545,0.08352956175804138,3,150,10,500,10,0.0,10,False,0.01,30,1500
637,0.2422756,1.5971547365188599,0.08306871354579926,3,150,10,500,10,0.0,10,False,0.01,30,1500
638,0.24219243,1.5944191217422485,0.08280501514673233,3,150,10,500,10,0.0,10,False,0.01,30,1500
639,0.24213466,1.5965520143508911,0.08315839618444443,3,150,10,500,10,0.0,10,False,0.01,30,1500
640,0.24217072,1.5928276777267456,0.08281692117452621,3,150,10,500,10,0.0,10,False,0.01,30,1500
641,0.242526,1.581497311592102,0.08165161311626434,3,150,10,500,10,0.0,10,False,0.01,30,1500
642,0.24268593,1.5833841562271118,0.08189961314201355,3,150,10,500,10,0.0,10,False,0.01,30,1500
643,0.242789,1.5765501260757446,0.08123171329498291,3,150,10,500,10,0.0,10,False,0.01,30,1500
644,0.24289596,1.5783708095550537,0.08137259632349014,3,150,10,500,10,0.0,10,False,0.01,30,1500
645,0.24280328,1.5799076557159424,0.08156079798936844,3,150,10,500,10,0.0,10,False,0.01,30,1500
646,0.24230435,1.5899943113327026,0.08249849081039429,3,150,10,500,10,0.0,10,False,0.01,30,1500
647,0.24233882,1.5833091735839844,0.08186772465705872,3,150,10,500,10,0.0,10,False,0.01,30,1500
648,0.24219172,1.5785757303237915,0.08133145421743393,3,150,10,500,10,0.0,10,False,0.01,30,1500
649,0.24214315,1.5795577764511108,0.08144363015890121,3,150,10,500,10,0.0,10,False,0.01,30,1500
650,0.24233706,1.576877474784851,0.08107174932956696,3,150,10,500,10,0.0,10,False,0.01,30,1500
651,0.2425975,1.5725208520889282,0.08042377978563309,3,150,10,500,10,0.0,10,False,0.01,30,1500
652,0.24247226,1.5783960819244385,0.0810566321015358,3,150,10,500,10,0.0,10,False,0.01,30,1500
653,0.24252985,1.5769249200820923,0.08095379173755646,3,150,10,500,10,0.0,10,False,0.01,30,1500
654,0.24275856,1.5765997171401978,0.08090150356292725,3,150,10,500,10,0.0,10,False,0.01,30,1500
655,0.2428671,1.5822858810424805,0.0816454365849495,3,150,10,500,10,0.0,10,False,0.01,30,1500
656,0.24280858,1.584841012954712,0.08174937218427658,3,150,10,500,10,0.0,10,False,0.01,30,1500
657,0.242945,1.5824041366577148,0.08135230094194412,3,150,10,500,10,0.0,10,False,0.01,30,1500
658,0.2431472,1.5864890813827515,0.08161365240812302,3,150,10,500,10,0.0,10,False,0.01,30,1500
659,0.24302079,1.586753010749817,0.0816841721534729,3,150,10,500,10,0.0,10,False,0.01,30,1500
660,0.24287887,1.592167854309082,0.08207768201828003,3,150,10,500,10,0.0,10,False,0.01,30,1500
661,0.24263626,1.588297724723816,0.08175588399171829,3,150,10,500,10,0.0,10,False,0.01,30,1500
662,0.24277565,1.5784977674484253,0.08075325936079025,3,150,10,500,10,0.0,10,False,0.01,30,1500
663,0.24272685,1.5709280967712402,0.08009946346282959,3,150,10,500,10,0.0,10,False,0.01,30,1500
664,0.24287541,1.5735715627670288,0.08031679689884186,3,150,10,500,10,0.0,10,False,0.01,30,1500
665,0.24279521,1.580956220626831,0.08111654967069626,3,150,10,500,10,0.0,10,False,0.01,30,1500
666,0.24292776,1.576853632926941,0.08068569004535675,3,150,10,500,10,0.0,10,False,0.01,30,1500
667,0.24279338,1.5803643465042114,0.08105538785457611,3,150,10,500,10,0.0,10,False,0.01,30,1500
668,0.24290077,1.5788553953170776,0.08094019442796707,3,150,10,500,10,0.0,10,False,0.01,30,1500
669,0.24281013,1.5909243822097778,0.08217179030179977,3,150,10,500,10,0.0,10,False,0.01,30,1500
670,0.24280815,1.5798096656799316,0.08110643178224564,3,150,10,500,10,0.0,10,False,0.01,30,1500
671,0.24306096,1.5857570171356201,0.08171815425157547,3,150,10,500,10,0.0,10,False,0.01,30,1500
672,0.2431637,1.579925775527954,0.08117250353097916,3,150,10,500,10,0.0,10,False,0.01,30,1500
673,0.24312264,1.575871467590332,0.0807977169752121,3,150,10,500,10,0.0,10,False,0.01,30,1500
674,0.2431192,1.5817909240722656,0.08144931495189667,3,150,10,500,10,0.0,10,False,0.01,30,1500
675,0.24310285,1.5978583097457886,0.08318197727203369,3,150,10,500,10,0.0,10,False,0.01,30,1500
676,0.24293983,1.5988178253173828,0.08338640630245209,3,150,10,500,10,0.0,10,False,0.01,30,1500
677,0.24277511,1.6036778688430786,0.08390387892723083,3,150,10,500,10,0.0,10,False,0.01,30,1500
678,0.24258901,1.5995690822601318,0.08359192311763763,3,150,10,500,10,0.0,10,False,0.01,30,1500
679,0.24263918,1.5941085815429688,0.08290138840675354,3,150,10,500,10,0.0,10,False,0.01,30,1500
680,0.24278845,1.5900084972381592,0.0825265422463417,3,150,10,500,10,0.0,10,False,0.01,30,1500
681,0.24280386,1.5900007486343384,0.08246227353811264,3,150,10,500,10,0.0,10,False,0.01,30,1500
682,0.24262759,1.5958614349365234,0.08337242901325226,3,150,10,500,10,0.0,10,False,0.01,30,1500
683,0.24264054,1.594451665878296,0.08320848643779755,3,150,10,500,10,0.0,10,False,0.01,30,1500
684,0.24266456,1.5871788263320923,0.0824359580874443,3,150,10,500,10,0.0,10,False,0.01,30,1500
685,0.2427301,1.5793520212173462,0.08167955279350281,3,150,10,500,10,0.0,10,False,0.01,30,1500
686,0.24277821,1.5852423906326294,0.08234775811433792,3,150,10,500,10,0.0,10,False,0.01,30,1500
687,0.24275833,1.5818564891815186,0.08190905302762985,3,150,10,500,10,0.0,10,False,0.01,30,1500
688,0.24281143,1.577923059463501,0.08124435693025589,3,150,10,500,10,0.0,10,False,0.01,30,1500
689,0.24301046,1.585938572883606,0.08220808207988739,3,150,10,500,10,0.0,10,False,0.01,30,1500
690,0.24307358,1.5979406833648682,0.08346355706453323,3,150,10,500,10,0.0,10,False,0.01,30,1500
691,0.24287252,1.5919225215911865,0.08285341411828995,3,150,10,500,10,0.0,10,False,0.01,30,1500
692,0.24297857,1.5902197360992432,0.08271493762731552,3,150,10,500,10,0.0,10,False,0.01,30,1500
693,0.24281411,1.6014478206634521,0.0835878998041153,3,150,10,500,10,0.0,10,False,0.01,30,1500
694,0.24302112,1.588007926940918,0.08211581408977509,3,150,10,500,10,0.0,10,False,0.01,30,1500
695,0.24309298,1.581250548362732,0.08137685805559158,3,150,10,500,10,0.0,10,False,0.01,30,1500
696,0.24308197,1.5872986316680908,0.08214521408081055,3,150,10,500,10,0.0,10,False,0.01,30,1500
697,0.24313992,1.5882539749145508,0.08219756931066513,3,150,10,500,10,0.0,10,False,0.01,30,1500
698,0.2434492,1.5826157331466675,0.08161325752735138,3,150,10,500,10,0.0,10,False,0.01,30,1500
699,0.24358231,1.578223466873169,0.08111599832773209,3,150,10,500,10,0.0,10,False,0.01,30,1500
700,0.24365336,1.5701239109039307,0.08024173974990845,3,150,10,500,10,0.0,10,False,0.01,30,1500
701,0.24374472,1.5822027921676636,0.08151797950267792,3,150,10,500,10,0.0,10,False,0.01,30,1500
702,0.24400128,1.5752930641174316,0.08075588196516037,3,150,10,500,10,0.0,10,False,0.01,30,1500
703,0.2440566,1.584860920906067,0.08162302523851395,3,150,10,500,10,0.0,10,False,0.01,30,1500
704,0.24391048,1.5860685110092163,0.08170171082019806,3,150,10,500,10,0.0,10,False,0.01,30,1500
705,0.24376431,1.58253014087677,0.08133184909820557,3,150,10,500,10,0.0,10,False,0.01,30,1500
706,0.2439565,1.580703616142273,0.08124420046806335,3,150,10,500,10,0.0,10,False,0.01,30,1500
707,0.24406992,1.5874639749526978,0.08181653171777725,3,150,10,500,10,0.0,10,False,0.01,30,1500
708,0.2438498,1.6017682552337646,0.08328124135732651,3,150,10,500,10,0.0,10,False,0.01,30,1500
709,0.24393104,1.60109281539917,0.083152636885643,3,150,10,500,10,0.0,10,False,0.01,30,1500
710,0.24384049,1.621834397315979,0.08545522391796112,3,150,10,500,10,0.0,10,False,0.01,30,1500
711,0.24331366,1.6238826513290405,0.08573602885007858,3,150,10,500,10,0.0,10,False,0.01,30,1500
712,0.24297664,1.621218204498291,0.08542492985725403,3,150,10,500,10,0.0,10,False,0.01,30,1500
713,0.24296659,1.6132291555404663,0.08454582095146179,3,150,10,500,10,0.0,10,False,0.01,30,1500
714,0.2431243,1.603240966796875,0.08337367326021194,3,150,10,500,10,0.0,10,False,0.01,30,1500
715,0.24334854,1.6003903150558472,0.08313566446304321,3,150,10,500,10,0.0,10,False,0.01,30,1500
716,0.24354757,1.5955005884170532,0.0826430395245552,3,150,10,500,10,0.0,10,False,0.01,30,1500
717,0.24349962,1.5951135158538818,0.08270122110843658,3,150,10,500,10,0.0,10,False,0.01,30,1500
718,0.24367686,1.5950989723205566,0.08268941938877106,3,150,10,500,10,0.0,10,False,0.01,30,1500
719,0.24374698,1.6024658679962158,0.08336391299962997,3,150,10,500,10,0.0,10,False,0.01,30,1500
720,0.24346596,1.6141300201416016,0.08489172905683517,3,150,10,500,10,0.0,10,False,0.01,30,1500
721,0.24328618,1.6139216423034668,0.08489306271076202,3,150,10,500,10,0.0,10,False,0.01,30,1500
722,0.2431335,1.6053370237350464,0.08407945930957794,3,150,10,500,10,0.0,10,False,0.01,30,1500
723,0.24295421,1.6118251085281372,0.0847252830862999,3,150,10,500,10,0.0,10,False,0.01,30,1500
724,0.24278867,1.606260895729065,0.08401168882846832,3,150,10,500,10,0.0,10,False,0.01,30,1500
725,0.24253683,1.6032648086547852,0.0835503563284874,3,150,10,500,10,0.0,10,False,0.01,30,1500
726,0.24256104,1.601598858833313,0.08334246277809143,3,150,10,500,10,0.0,10,False,0.01,30,1500
727,0.24249552,1.596067190170288,0.08262854069471359,3,150,10,500,10,0.0,10,False,0.01,30,1500
728,0.24236003,1.602172613143921,0.08340325206518173,3,150,10,500,10,0.0,10,False,0.01,30,1500
729,0.24244632,1.5923763513565063,0.082400381565094,3,150,10,500,10,0.0,10,False,0.01,30,1500
730,0.24245198,1.5915900468826294,0.08226323872804642,3,150,10,500,10,0.0,10,False,0.01,30,1500
731,0.24249588,1.5906482934951782,0.08222691714763641,3,150,10,500,10,0.0,10,False,0.01,30,1500
732,0.24286982,1.583618402481079,0.08155795931816101,3,150,10,500,10,0.0,10,False,0.01,30,1500
733,0.24304545,1.5685052871704102,0.07991550117731094,3,150,10,500,10,0.0,10,False,0.01,30,1500
734,0.2432558,1.5594205856323242,0.07894691824913025,3,150,10,500,10,0.0,10,False,0.01,30,1500
735,0.24335037,1.5654008388519287,0.07957468926906586,3,150,10,500,10,0.0,10,False,0.01,30,1500
736,0.24359398,1.5674755573272705,0.07974111288785934,3,150,10,500,10,0.0,10,False,0.01,30,1500
737,0.24386175,1.5709987878799438,0.08023928850889206,3,150,10,500,10,0.0,10,False,0.01,30,1500
738,0.24391063,1.5937235355377197,0.08279630541801453,3,150,10,500,10,0.0,10,False,0.01,30,1500
739,0.2435527,1.5879597663879395,0.08207868039608002,3,150,10,500,10,0.0,10,False,0.01,30,1500
740,0.24357188,1.5854346752166748,0.08180183917284012,3,150,10,500,10,0.0,10,False,0.01,30,1500
741,0.24348022,1.5825141668319702,0.08149464428424835,3,150,10,500,10,0.0,10,False,0.01,30,1500
742,0.24363525,1.585556149482727,0.0817074105143547,3,150,10,500,10,0.0,10,False,0.01,30,1500
743,0.24365036,1.5861940383911133,0.08180365711450577,3,150,10,500,10,0.0,10,False,0.01,30,1500
744,0.24375969,1.5803436040878296,0.08117204159498215,3,150,10,500,10,0.0,10,False,0.01,30,1500
745,0.24413803,1.578951358795166,0.0811474472284317,3,150,10,500,10,0.0,10,False,0.01,30,1500
746,0.24429995,1.5733749866485596,0.08048104494810104,3,150,10,500,10,0.0,10,False,0.01,30,1500
747,0.24447347,1.5710906982421875,0.080305315554142,3,150,10,500,10,0.0,10,False,0.01,30,1500
748,0.24437772,1.5850592851638794,0.08164601773023605,3,150,10,500,10,0.0,10,False,0.01,30,1500
749,0.24438596,1.5807946920394897,0.0813494622707367,3,150,10,500,10,0.0,10,False,0.01,30,1500
750,0.24414986,1.5807220935821533,0.08128581196069717,3,150,10,500,10,0.0,10,False,0.01,30,1500
751,0.244167,1.5768057107925415,0.08110368251800537,3,150,10,500,10,0.0,10,False,0.01,30,1500
752,0.24410489,1.5818331241607666,0.08178196102380753,3,150,10,500,10,0.0,10,False,0.01,30,1500
753,0.24382268,1.5843182802200317,0.08229362219572067,3,150,10,500,10,0.0,10,False,0.01,30,1500
754,0.24346884,1.590443730354309,0.08298435807228088,3,150,10,500,10,0.0,10,False,0.01,30,1500
755,0.24343325,1.5815407037734985,0.08195716887712479,3,150,10,500,10,0.0,10,False,0.01,30,1500
756,0.24336873,1.582899570465088,0.08206909149885178,3,150,10,500,10,0.0,10,False,0.01,30,1500
757,0.24329658,1.5945299863815308,0.08327928930521011,3,150,10,500,10,0.0,10,False,0.01,30,1500
758,0.24317431,1.5978707075119019,0.08376985788345337,3,150,10,500,10,0.0,10,False,0.01,30,1500
759,0.24314113,1.5944284200668335,0.08341600000858307,3,150,10,500,10,0.0,10,False,0.01,30,1500
760,0.24280317,1.5977379083633423,0.08360744267702103,3,150,10,500,10,0.0,10,False,0.01,30,1500
761,0.24248703,1.6048846244812012,0.08449508249759674,3,150,10,500,10,0.0,10,False,0.01,30,1500
762,0.24241947,1.5970548391342163,0.083734892308712,3,150,10,500,10,0.0,10,False,0.01,30,1500
763,0.24248397,1.593833088874817,0.08345247805118561,3,150,10,500,10,0.0,10,False,0.01,30,1500
764,0.24251145,1.5898158550262451,0.08289090543985367,3,150,10,500,10,0.0,10,False,0.01,30,1500
765,0.24262731,1.5886850357055664,0.08288107812404633,3,150,10,500,10,0.0,10,False,0.01,30,1500
766,0.24275772,1.588377833366394,0.08290328830480576,3,150,10,500,10,0.0,10,False,0.01,30,1500
767,0.2426988,1.6019102334976196,0.084462471306324,3,150,10,500,10,0.0,10,False,0.01,30,1500
768,0.24255188,1.6030066013336182,0.08445833623409271,3,150,10,500,10,0.0,10,False,0.01,30,1500
769,0.24220136,1.5991358757019043,0.08398274332284927,3,150,10,500,10,0.0,10,False,0.01,30,1500
770,0.24193034,1.6092967987060547,0.0849229022860527,3,150,10,500,10,0.0,10,False,0.01,30,1500
771,0.24188064,1.6071832180023193,0.08466516435146332,3,150,10,500,10,0.0,10,False,0.01,30,1500
772,0.24180661,1.596178650856018,0.08339907228946686,3,150,10,500,10,0.0,10,False,0.01,30,1500
773,0.2418956,1.5882787704467773,0.08258064091205597,3,150,10,500,10,0.0,10,False,0.01,30,1500
774,0.24212676,1.5877498388290405,0.08248138427734375,3,150,10,500,10,0.0,10,False,0.01,30,1500
775,0.24204622,1.5895286798477173,0.08257024735212326,3,150,10,500,10,0.0,10,False,0.01,30,1500
776,0.24223821,1.590293049812317,0.08265706896781921,3,150,10,500,10,0.0,10,False,0.01,30,1500
777,0.2424419,1.5943275690078735,0.08305259048938751,3,150,10,500,10,0.0,10,False,0.01,30,1500
778,0.24275853,1.5907970666885376,0.08273160457611084,3,150,10,500,10,0.0,10,False,0.01,30,1500
779,0.24228571,1.6204264163970947,0.08578549325466156,3,150,10,500,10,0.0,10,False,0.01,30,1500
780,0.24222331,1.623185396194458,0.08591946214437485,3,150,10,500,10,0.0,10,False,0.01,30,1500
781,0.24221878,1.6229878664016724,0.08584470301866531,3,150,10,500,10,0.0,10,False,0.01,30,1500
782,0.24241573,1.606577754020691,0.08408617228269577,3,150,10,500,10,0.0,10,False,0.01,30,1500
783,0.24257609,1.6147078275680542,0.08474988490343094,3,150,10,500,10,0.0,10,False,0.01,30,1500
784,0.24269938,1.6209696531295776,0.08569276332855225,3,150,10,500,10,0.0,10,False,0.01,30,1500
785,0.24289967,1.6096398830413818,0.08449088782072067,3,150,10,500,10,0.0,10,False,0.01,30,1500
786,0.2430575,1.596989393234253,0.0831863135099411,3,150,10,500,10,0.0,10,False,0.01,30,1500
787,0.24302652,1.6029996871948242,0.08398807793855667,3,150,10,500,10,0.0,10,False,0.01,30,1500
788,0.24326167,1.602754831314087,0.08391155302524567,3,150,10,500,10,0.0,10,False,0.01,30,1500
789,0.24346425,1.6056108474731445,0.08421648293733597,3,150,10,500,10,0.0,10,False,0.01,30,1500
