iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
734,0.24262375,1.614527702331543,0.08490415662527084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
735,0.24276169,1.6153875589370728,0.08487046509981155,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
736,0.24269043,1.6195114850997925,0.08531980961561203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
737,0.24243446,1.6193263530731201,0.08536641299724579,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
738,0.24232472,1.6228101253509521,0.08576542884111404,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
739,0.24153544,1.6214749813079834,0.08572812378406525,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
740,0.24156825,1.6152898073196411,0.08516348153352737,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
741,0.24148452,1.6114492416381836,0.08484869450330734,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
742,0.24148513,1.6190999746322632,0.08561095595359802,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
743,0.24122329,1.6074715852737427,0.0843672901391983,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
744,0.24131398,1.6017420291900635,0.08359994739294052,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
745,0.24144816,1.59955894947052,0.08347558975219727,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
746,0.2414409,1.5944545269012451,0.08289813250303268,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
747,0.24093598,1.6028600931167603,0.08369571715593338,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
748,0.24081504,1.6169217824935913,0.0850183367729187,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
749,0.24068454,1.6087236404418945,0.08411094546318054,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
750,0.24056956,1.6091231107711792,0.08405444771051407,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
751,0.2407812,1.6000471115112305,0.08310753107070923,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
752,0.24085632,1.6113201379776,0.08424758166074753,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
753,0.24097674,1.6173418760299683,0.08482840657234192,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
754,0.241117,1.6131550073623657,0.08434080332517624,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
755,0.24131423,1.6180424690246582,0.08480260521173477,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
756,0.2414182,1.612558364868164,0.08430275321006775,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
757,0.24155538,1.61537504196167,0.08470862358808517,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
758,0.24142395,1.6157793998718262,0.08487075567245483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
759,0.24144994,1.6110299825668335,0.08439277857542038,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
760,0.24154969,1.6060843467712402,0.0838448628783226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
761,0.24152298,1.6038908958435059,0.08357086777687073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
762,0.24149215,1.6086491346359253,0.08425161242485046,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
763,0.24145131,1.6046231985092163,0.08376525342464447,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
764,0.24136515,1.59708833694458,0.08301370590925217,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
765,0.24139023,1.601494312286377,0.08350250869989395,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
766,0.24138203,1.6114283800125122,0.08456876128911972,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
767,0.24137649,1.621191382408142,0.08560367673635483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
768,0.2413443,1.6081444025039673,0.08414088189601898,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
769,0.24147145,1.605251431465149,0.0836542397737503,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
770,0.24167936,1.592320442199707,0.08236564695835114,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
771,0.2420086,1.5978734493255615,0.08323926478624344,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
772,0.24185714,1.616002082824707,0.08485671877861023,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
773,0.2418812,1.617120385169983,0.0850544348359108,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
774,0.24173045,1.6249419450759888,0.08606301993131638,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
775,0.24170062,1.6204419136047363,0.08568507432937622,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
776,0.24193108,1.6076070070266724,0.08429186791181564,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
777,0.24224858,1.6021630764007568,0.0837268978357315,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
778,0.24255727,1.6079928874969482,0.08411823958158493,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
779,0.24277136,1.6019132137298584,0.08356142044067383,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
780,0.24275795,1.596748948097229,0.0829862505197525,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
781,0.24278651,1.598883867263794,0.08342715352773666,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
782,0.24256477,1.600670576095581,0.08365435153245926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
783,0.24223064,1.607280969619751,0.08435466140508652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
784,0.2422098,1.6122665405273438,0.0849975198507309,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
785,0.242099,1.6132129430770874,0.08504457026720047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
786,0.24212664,1.6122249364852905,0.08511702716350555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
787,0.24212305,1.6053504943847656,0.08433928340673447,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
788,0.24233343,1.5957015752792358,0.08324722945690155,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
789,0.24253233,1.592538595199585,0.08291309326887131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
790,0.24273768,1.5998867750167847,0.0837278738617897,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
791,0.2428594,1.5996328592300415,0.08358445018529892,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
792,0.24307229,1.5884835720062256,0.08235375583171844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
793,0.243629,1.5901578664779663,0.08259709179401398,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
794,0.24361694,1.5965943336486816,0.08325470983982086,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
795,0.24365702,1.603805422782898,0.08407436311244965,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
796,0.24351297,1.6013426780700684,0.08378523588180542,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
797,0.24326462,1.6077133417129517,0.08468233048915863,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
798,0.24302602,1.6012165546417236,0.08401522785425186,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
799,0.24294606,1.59687077999115,0.08341389894485474,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
800,0.24299774,1.5910961627960205,0.08281633257865906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
801,0.24299921,1.589557409286499,0.08248376101255417,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
802,0.24291097,1.5970970392227173,0.08322688937187195,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
803,0.24312271,1.5926690101623535,0.08280148357152939,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
804,0.24295133,1.5980846881866455,0.08342447131872177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
805,0.24264796,1.6034103631973267,0.08390800654888153,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
806,0.24224462,1.6046134233474731,0.0839921087026596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
807,0.24202098,1.5939470529556274,0.08286494761705399,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
808,0.241817,1.6113066673278809,0.08443628251552582,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
809,0.24171366,1.6067372560501099,0.08375082910060883,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
810,0.24168022,1.599771499633789,0.08298217505216599,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
811,0.24173126,1.5985519886016846,0.08267951756715775,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
812,0.24169098,1.6079739332199097,0.08368483930826187,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
813,0.24166606,1.6098120212554932,0.08396299928426743,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
814,0.24178666,1.603356122970581,0.08341129124164581,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
815,0.24178833,1.6025041341781616,0.08337786793708801,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
816,0.24211192,1.595163106918335,0.08271021395921707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
817,0.24245752,1.6053847074508667,0.0837920755147934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
818,0.24259034,1.6014293432235718,0.08342652767896652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
819,0.24238043,1.5979504585266113,0.08300553262233734,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
820,0.24258764,1.5975589752197266,0.08302021771669388,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
821,0.24272084,1.5923506021499634,0.08255840837955475,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
822,0.2429359,1.5984320640563965,0.08322522789239883,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
823,0.242715,1.5992153882980347,0.08341970294713974,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
824,0.24262276,1.5975319147109985,0.08315249532461166,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
825,0.24260351,1.5975877046585083,0.08302972465753555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
826,0.24287364,1.5901821851730347,0.08216434717178345,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
827,0.24302025,1.5852081775665283,0.08181501924991608,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
828,0.2431863,1.5930964946746826,0.08267425000667572,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
829,0.2431073,1.595286250114441,0.08285007625818253,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
830,0.24313809,1.5940661430358887,0.08284688740968704,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
831,0.24325047,1.5917115211486816,0.0825900286436081,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
832,0.24327458,1.5895239114761353,0.08223749697208405,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
833,0.24312927,1.5922707319259644,0.08254224061965942,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
834,0.24307957,1.5869861841201782,0.08196651935577393,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
835,0.2432815,1.5829075574874878,0.08147408068180084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
836,0.24345775,1.5843148231506348,0.08168278634548187,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
837,0.24333064,1.5898138284683228,0.08230547606945038,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
838,0.24347539,1.5800492763519287,0.08134403079748154,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
839,0.24360992,1.5760985612869263,0.08100517839193344,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
840,0.24370737,1.5800395011901855,0.08139742165803909,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
841,0.24390538,1.5827761888504028,0.08170640468597412,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
842,0.24373113,1.5904581546783447,0.08249892294406891,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
843,0.24355377,1.5906988382339478,0.0826055184006691,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
844,0.24350397,1.5935084819793701,0.08283629268407822,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
845,0.24361473,1.5945286750793457,0.08286527544260025,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
846,0.24357904,1.5968117713928223,0.08301842957735062,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
847,0.24372737,1.5864139795303345,0.08183548599481583,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
848,0.24390513,1.5923649072647095,0.08262892812490463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
849,0.24377647,1.5811465978622437,0.0814247652888298,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
850,0.24361302,1.5906239748001099,0.08250374346971512,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
851,0.24354698,1.5907905101776123,0.08238498866558075,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
852,0.24334703,1.595365285873413,0.0827523022890091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
853,0.24287885,1.5948079824447632,0.0828024372458458,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
854,0.24272977,1.5963687896728516,0.0828661173582077,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
855,0.24274994,1.5970838069915771,0.08303539454936981,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
856,0.24269213,1.6005895137786865,0.08332967013120651,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
857,0.24244797,1.6032135486602783,0.0835331529378891,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
858,0.2425209,1.5964945554733276,0.08283347636461258,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
859,0.24263504,1.5874534845352173,0.08183079957962036,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
860,0.24278949,1.580333948135376,0.08109568804502487,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
861,0.24285838,1.5904968976974487,0.08218444138765335,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
862,0.24290924,1.602582573890686,0.08351131528615952,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
863,0.24272637,1.6040173768997192,0.0837736427783966,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
864,0.24248266,1.621286392211914,0.08556285500526428,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
865,0.24247973,1.6192686557769775,0.0854053869843483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
866,0.2424893,1.6102614402770996,0.0845487117767334,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
867,0.24245651,1.6205639839172363,0.08587329834699631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
868,0.24225372,1.6111470460891724,0.08500562608242035,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
869,0.24214004,1.609459638595581,0.08471716940402985,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
870,0.24214147,1.6032334566116333,0.0840250700712204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
871,0.24218833,1.6061536073684692,0.08429013192653656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
872,0.24251007,1.5925992727279663,0.08289983868598938,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
873,0.24272858,1.5917991399765015,0.08280470222234726,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
874,0.24276125,1.5874607563018799,0.0823504850268364,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
875,0.24255306,1.593362808227539,0.08297834545373917,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
876,0.24271673,1.5900338888168335,0.08254216611385345,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
877,0.24267766,1.6053766012191772,0.08433689177036285,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
878,0.24277507,1.6019083261489868,0.08403009176254272,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
879,0.24268682,1.597477912902832,0.08354867249727249,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
880,0.24243739,1.6083000898361206,0.08475267142057419,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
881,0.24251294,1.6093415021896362,0.0846468135714531,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
882,0.24264008,1.6085286140441895,0.08449704200029373,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
883,0.24275161,1.604382038116455,0.08412278443574905,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
884,0.24285561,1.6064348220825195,0.0843469649553299,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
885,0.24300502,1.6002057790756226,0.08362870663404465,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
886,0.24302869,1.6195952892303467,0.08606763929128647,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
887,0.24283038,1.6145955324172974,0.08544986695051193,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
888,0.24259761,1.6123015880584717,0.08522171527147293,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
889,0.24284099,1.5994970798492432,0.08377771824598312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
890,0.24308848,1.594372034072876,0.08312027901411057,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
891,0.24313334,1.5978842973709106,0.08350146561861038,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
892,0.2427149,1.6125755310058594,0.08518414199352264,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
893,0.24245071,1.6017690896987915,0.08397547900676727,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
894,0.24242477,1.6039067506790161,0.08436853438615799,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
895,0.2423389,1.6127450466156006,0.08530797809362411,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
896,0.24214557,1.6088671684265137,0.08476511389017105,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
897,0.24197125,1.6053515672683716,0.08440540730953217,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
898,0.24184522,1.6016782522201538,0.08405449241399765,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
899,0.2417184,1.595043659210205,0.0833774283528328,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
900,0.2419163,1.6003823280334473,0.08378081768751144,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
901,0.24199575,1.5998889207839966,0.08338513970375061,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
902,0.24205136,1.6042252779006958,0.08374495804309845,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
903,0.24191457,1.6025336980819702,0.08366535604000092,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
904,0.24168763,1.6178545951843262,0.08508335053920746,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
905,0.24158719,1.607663869857788,0.083954356610775,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
906,0.24139303,1.5989912748336792,0.08312731236219406,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
907,0.24157125,1.5977225303649902,0.0829765722155571,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
908,0.2414653,1.5941472053527832,0.08270716667175293,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
909,0.24182323,1.5912314653396606,0.08245699852705002,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
910,0.2414885,1.6052355766296387,0.08403880894184113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
911,0.24156657,1.60468327999115,0.08404354006052017,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
912,0.2416303,1.6008375883102417,0.08378040045499802,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
913,0.24158327,1.6009165048599243,0.08370441943407059,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
914,0.24135852,1.600029706954956,0.08353322744369507,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
915,0.24126582,1.6042379140853882,0.0840645581483841,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
916,0.2411965,1.5983643531799316,0.08360224217176437,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
917,0.24131233,1.6006156206130981,0.08379533886909485,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
918,0.24124488,1.6052404642105103,0.08419730514287949,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
919,0.24131681,1.6055461168289185,0.08423767983913422,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
920,0.24122208,1.6101313829421997,0.08472628146409988,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
921,0.24113919,1.6142669916152954,0.08499771356582642,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
922,0.24094559,1.6125478744506836,0.08479475975036621,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
923,0.24097438,1.6142088174819946,0.08478350192308426,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
924,0.24093135,1.6127305030822754,0.08455850929021835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
925,0.24090871,1.6114259958267212,0.08450618386268616,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
926,0.24080186,1.604341745376587,0.0837913453578949,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
927,0.24093829,1.611765742301941,0.08467873930931091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
928,0.24054088,1.6057050228118896,0.08401738107204437,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
929,0.24059962,1.5985894203186035,0.08319885283708572,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
930,0.24083465,1.5959062576293945,0.08291429281234741,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
931,0.24092142,1.5969654321670532,0.08293230086565018,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
932,0.2409668,1.590957522392273,0.08234599977731705,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
933,0.24134585,1.5951814651489258,0.08299898356199265,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
934,0.2413148,1.603885293006897,0.08386092633008957,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
935,0.24136764,1.614783525466919,0.08503472059965134,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
936,0.2412353,1.622957468032837,0.08600878715515137,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
937,0.241173,1.6133509874343872,0.08502504974603653,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
938,0.241417,1.6133116483688354,0.08490584045648575,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
939,0.24138117,1.607555627822876,0.08438987284898758,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
940,0.24138792,1.5993952751159668,0.08351706713438034,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
941,0.24127471,1.6036022901535034,0.08386492729187012,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
942,0.24135803,1.606441855430603,0.0841137170791626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
943,0.24136558,1.615760326385498,0.08515101671218872,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
944,0.24151947,1.604568362236023,0.08392907679080963,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
945,0.24139638,1.6058626174926758,0.08412700146436691,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
946,0.2412309,1.6136151552200317,0.0850607231259346,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
947,0.24114883,1.6135793924331665,0.08498489856719971,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
948,0.24107684,1.607396125793457,0.08432526141405106,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
949,0.241336,1.6001237630844116,0.0834595188498497,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
950,0.24152552,1.598551869392395,0.0832989290356636,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
951,0.24165323,1.5944483280181885,0.08298231661319733,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
952,0.24161881,1.5994609594345093,0.08344554156064987,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
953,0.24161941,1.5899338722229004,0.0826144888997078,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
954,0.24175382,1.583363652229309,0.08178307116031647,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
955,0.24201494,1.5927413702011108,0.0827108770608902,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
956,0.24196762,1.5948090553283691,0.08312789350748062,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
957,0.24200864,1.5944809913635254,0.08304320275783539,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
958,0.24189855,1.604495644569397,0.08408114314079285,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
959,0.24177495,1.6138498783111572,0.08534363657236099,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
960,0.24173157,1.6068791151046753,0.08448466658592224,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
961,0.2416805,1.6089882850646973,0.08460555225610733,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
962,0.2415387,1.6159982681274414,0.08518519997596741,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
963,0.24154447,1.6052024364471436,0.08418726921081543,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
964,0.24161507,1.6006895303726196,0.08382724970579147,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
965,0.24153303,1.61180579662323,0.08483381569385529,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
966,0.24162257,1.6067949533462524,0.0842718631029129,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
967,0.24185206,1.6036133766174316,0.08395631611347198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
968,0.24221636,1.6049292087554932,0.08400684595108032,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
969,0.24255846,1.6045005321502686,0.0840078592300415,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
970,0.24270539,1.5974781513214111,0.08317656069993973,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
971,0.24284887,1.6003376245498657,0.083326056599617,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
972,0.2427867,1.5940452814102173,0.08264313638210297,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
973,0.24319738,1.5962305068969727,0.0827450156211853,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
974,0.2431623,1.594462275505066,0.08257119357585907,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
975,0.24295792,1.595262885093689,0.08264254778623581,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
976,0.24280134,1.5855529308319092,0.08174107223749161,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
977,0.24276319,1.5822926759719849,0.08140772581100464,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
