iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
977,0.24251196,1.5749930143356323,0.08058291673660278,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
978,0.24260175,1.5677218437194824,0.0798325389623642,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
979,0.24262159,1.561245322227478,0.07917574048042297,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
980,0.24280864,1.5698331594467163,0.07991904765367508,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
981,0.24302393,1.5663769245147705,0.07945035398006439,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
982,0.24313916,1.5710606575012207,0.07989858090877533,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
983,0.24326843,1.5630526542663574,0.07897092401981354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
984,0.24340385,1.5624908208847046,0.07882069051265717,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
985,0.24334684,1.57024347782135,0.0797528475522995,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
986,0.24340068,1.5786000490188599,0.08073803782463074,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
987,0.24325892,1.5886335372924805,0.08188669383525848,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
988,0.24314769,1.5856045484542847,0.08137940615415573,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
989,0.24331518,1.588832139968872,0.08180603384971619,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
990,0.2433047,1.585595965385437,0.08158410340547562,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
991,0.24319705,1.5784282684326172,0.08073829114437103,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
992,0.24337739,1.5767114162445068,0.08055269718170166,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
993,0.24350637,1.5831338167190552,0.08135807514190674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
994,0.24325374,1.5768368244171143,0.08066076040267944,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
995,0.24290591,1.5958393812179565,0.08261875808238983,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
996,0.24283664,1.595457911491394,0.0826399177312851,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
997,0.24235491,1.5984010696411133,0.08271332830190659,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
998,0.24223742,1.5978795289993286,0.08263616263866425,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
999,0.24220805,1.5935111045837402,0.08215346187353134,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1000,0.24233289,1.5953190326690674,0.08216723054647446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1001,0.24198486,1.6030751466751099,0.08305737376213074,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1002,0.24188426,1.6062790155410767,0.08365058153867722,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1003,0.24199021,1.6064188480377197,0.08366154134273529,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1004,0.24166626,1.611552119255066,0.08440771698951721,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1005,0.24175186,1.6086022853851318,0.08408870548009872,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1006,0.24184965,1.6031056642532349,0.08345917612314224,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1007,0.24178742,1.5989476442337036,0.08304201066493988,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1008,0.24182574,1.6062227487564087,0.08372553437948227,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1009,0.24211884,1.5981909036636353,0.08297023922204971,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1010,0.24210562,1.6025537252426147,0.08342716842889786,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1011,0.24219096,1.6021512746810913,0.08327771723270416,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1012,0.24236354,1.6090770959854126,0.08385900408029556,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1013,0.24267039,1.602608561515808,0.08298856019973755,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1014,0.24311447,1.5983144044876099,0.0825498029589653,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1015,0.2429892,1.6134836673736572,0.08429671823978424,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1016,0.24313913,1.6145823001861572,0.08430580794811249,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1017,0.24307424,1.6125266551971436,0.08396386355161667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1018,0.24331039,1.6019041538238525,0.08289025723934174,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1019,0.24319059,1.6189802885055542,0.08484339714050293,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1020,0.24337496,1.6086702346801758,0.08377093821763992,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1021,0.24346848,1.612349510192871,0.08432549238204956,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1022,0.24334122,1.6366430521011353,0.08698510378599167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1023,0.24315435,1.6319776773452759,0.08665868639945984,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1024,0.24344233,1.6255956888198853,0.08582255244255066,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1025,0.24317627,1.6295112371444702,0.08607389032840729,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1026,0.24305715,1.6279404163360596,0.08568567037582397,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1027,0.24320339,1.6221270561218262,0.08518175780773163,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1028,0.24314333,1.617317795753479,0.0846242606639862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1029,0.24337631,1.6132094860076904,0.08432675153017044,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1030,0.24346338,1.6051331758499146,0.08363201469182968,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1031,0.24350552,1.60000479221344,0.08308973163366318,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1032,0.24366058,1.5919348001480103,0.08226577937602997,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1033,0.2437246,1.5892103910446167,0.08209662139415741,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1034,0.24371766,1.5921872854232788,0.08240009844303131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1035,0.24383825,1.5957190990447998,0.08250661939382553,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1036,0.24397883,1.5947730541229248,0.08231205493211746,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1037,0.24425557,1.586287021636963,0.0813608467578888,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1038,0.24405691,1.5933705568313599,0.08225506544113159,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1039,0.24399488,1.5868868827819824,0.08154218643903732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1040,0.24367325,1.601743221282959,0.08310279250144958,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1041,0.2437272,1.5954891443252563,0.08237981796264648,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1042,0.24360433,1.5957767963409424,0.08261670917272568,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1043,0.24382804,1.5973381996154785,0.08293084800243378,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1044,0.24360807,1.593607783317566,0.08254685997962952,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1045,0.24321438,1.5984588861465454,0.08306198567152023,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1046,0.24294642,1.5961151123046875,0.08296243846416473,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1047,0.2429217,1.5868961811065674,0.08190133422613144,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1048,0.24285385,1.5857102870941162,0.08185288310050964,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1049,0.24294724,1.579582929611206,0.08121826499700546,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1050,0.24278946,1.5897464752197266,0.08242484927177429,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1051,0.24266647,1.5902769565582275,0.08231221139431,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1052,0.24273753,1.5835274457931519,0.08153276890516281,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1053,0.24294716,1.5903992652893066,0.08233555406332016,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1054,0.24277773,1.590303897857666,0.08226144313812256,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1055,0.24271397,1.5925298929214478,0.08250126242637634,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1056,0.24289408,1.597914218902588,0.0831499770283699,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1057,0.242845,1.591907024383545,0.08257493376731873,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1058,0.2428198,1.5915682315826416,0.08255316317081451,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1059,0.24319682,1.581592082977295,0.08151464909315109,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1060,0.24310446,1.6021536588668823,0.08346053957939148,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1061,0.24309641,1.6055153608322144,0.08371080458164215,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1062,0.24285007,1.6018462181091309,0.08333123475313187,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1063,0.24283704,1.6118698120117188,0.08432041108608246,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1064,0.24296513,1.6080106496810913,0.08387990295886993,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1065,0.24303724,1.6013028621673584,0.08307491987943649,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1066,0.24311468,1.6059132814407349,0.08361620455980301,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1067,0.24322718,1.6014299392700195,0.08321787416934967,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1068,0.24312769,1.5995968580245972,0.08317720144987106,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1069,0.24308324,1.5977338552474976,0.08305090665817261,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1070,0.24319585,1.5992457866668701,0.08320984989404678,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1071,0.24293505,1.6162251234054565,0.08511044830083847,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1072,0.24266714,1.609499216079712,0.08441568911075592,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1073,0.24290629,1.6036310195922852,0.08385162800550461,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1074,0.2426412,1.6130895614624023,0.08492066711187363,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1075,0.24256425,1.6077698469161987,0.08427838236093521,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1076,0.24256063,1.613357424736023,0.08485786616802216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1077,0.24268499,1.6070276498794556,0.08421563357114792,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1078,0.24278936,1.5989985466003418,0.08338090777397156,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1079,0.24323995,1.5946580171585083,0.0829208567738533,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1080,0.24357417,1.584864616394043,0.08184551447629929,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1081,0.24373886,1.58858323097229,0.08222557604312897,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1082,0.24369945,1.6022717952728271,0.08376501500606537,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1083,0.24353617,1.595280408859253,0.08311694860458374,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1084,0.24335714,1.6150132417678833,0.08479217439889908,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1085,0.2429557,1.616631031036377,0.0852954313158989,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1086,0.24273598,1.6142064332962036,0.084927037358284,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1087,0.24251308,1.6139663457870483,0.08483216911554337,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1088,0.24234013,1.6151385307312012,0.0850326418876648,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1089,0.24223928,1.6170175075531006,0.08523280918598175,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1090,0.24221471,1.618071436882019,0.08534442633390427,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1091,0.24170177,1.6178241968154907,0.08534739911556244,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1092,0.24164711,1.6178340911865234,0.08552399277687073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1093,0.24142939,1.615323781967163,0.08543775230646133,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1094,0.24149862,1.608931541442871,0.08464517444372177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1095,0.24149992,1.6025594472885132,0.08406539261341095,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1096,0.24149124,1.599156379699707,0.08372042328119278,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1097,0.2417454,1.591798186302185,0.08288419246673584,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1098,0.24196757,1.597995400428772,0.08340431749820709,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1099,0.24190287,1.5969493389129639,0.0832185298204422,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1100,0.24211593,1.5913869142532349,0.08263303339481354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1101,0.24204692,1.5928282737731934,0.08258597552776337,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1102,0.24224418,1.5875046253204346,0.08205225318670273,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1103,0.24251297,1.5829485654830933,0.08167287707328796,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1104,0.24278177,1.5788377523422241,0.0813436284661293,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1105,0.2425354,1.583045244216919,0.08192357420921326,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1106,0.24253011,1.5876344442367554,0.08240283280611038,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1107,0.24232426,1.5901819467544556,0.08263470232486725,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1108,0.24216451,1.5870994329452515,0.08218886703252792,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1109,0.24235672,1.5893206596374512,0.0823899582028389,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1110,0.24240224,1.5870965719223022,0.08214879035949707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1111,0.24227905,1.594063401222229,0.08307405561208725,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1112,0.24238028,1.5820767879486084,0.0817757248878479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1113,0.24254136,1.582435965538025,0.08167843520641327,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1114,0.24268468,1.5817523002624512,0.08172976970672607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1115,0.24311519,1.5781631469726562,0.0813971608877182,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1116,0.24315873,1.5901072025299072,0.08261626213788986,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1117,0.24316525,1.6010551452636719,0.08343483507633209,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1118,0.24291377,1.6060575246810913,0.08399509638547897,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1119,0.24280556,1.602990984916687,0.08372285217046738,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1120,0.24252833,1.5979870557785034,0.0831940546631813,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1121,0.24252385,1.5922714471817017,0.0824219211935997,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1122,0.24272537,1.5864263772964478,0.08172069489955902,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1123,0.24291186,1.5893654823303223,0.08200709521770477,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1124,0.24307391,1.5897163152694702,0.08194725215435028,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1125,0.24297485,1.5941872596740723,0.0824039950966835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1126,0.24308418,1.5851709842681885,0.08140508830547333,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1127,0.24318126,1.5926783084869385,0.08222847431898117,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1128,0.24329163,1.5877950191497803,0.08170969039201736,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1129,0.24335617,1.5958075523376465,0.0826602578163147,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1130,0.24316417,1.5986568927764893,0.08326023817062378,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1131,0.24312635,1.5957987308502197,0.08304578065872192,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1132,0.24329023,1.5920559167861938,0.08263089507818222,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1133,0.24317665,1.5870383977890015,0.0821155309677124,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1134,0.24339274,1.5829895734786987,0.0815127044916153,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1135,0.2435831,1.5741569995880127,0.08060339093208313,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1136,0.24365015,1.5905171632766724,0.0824166089296341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1137,0.24350965,1.5995774269104004,0.08347900956869125,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1138,0.2432274,1.6189730167388916,0.08568946272134781,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1139,0.24304225,1.6183900833129883,0.08562999218702316,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1140,0.24295232,1.611587643623352,0.08483776450157166,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1141,0.24286926,1.613895058631897,0.08502168953418732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1142,0.2427415,1.6123939752578735,0.08491457253694534,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1143,0.24240749,1.6182656288146973,0.08557210117578506,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1144,0.24259564,1.606592059135437,0.08432358503341675,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1145,0.24262294,1.6075009107589722,0.08452767133712769,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1146,0.24263954,1.6113042831420898,0.08493295311927795,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1147,0.2425762,1.609584093093872,0.08464027941226959,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1148,0.24226771,1.6138906478881836,0.08509384095668793,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1149,0.24226704,1.6065493822097778,0.08444511145353317,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1150,0.24201094,1.6127175092697144,0.0850318893790245,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1151,0.24181834,1.61420738697052,0.085077665746212,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1152,0.24195725,1.6000980138778687,0.08355798572301865,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1153,0.24205801,1.6039308309555054,0.08382771164178848,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1154,0.24233484,1.5944066047668457,0.08284087479114532,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1155,0.24222486,1.6056053638458252,0.0838642567396164,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1156,0.2424059,1.6106258630752563,0.08434279263019562,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1157,0.24248526,1.6062119007110596,0.08377809077501297,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1158,0.24254413,1.6068412065505981,0.08394636958837509,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1159,0.24249023,1.6104059219360352,0.08431635797023773,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1160,0.24233747,1.6137778759002686,0.08457490801811218,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1161,0.24228612,1.623963713645935,0.08567845076322556,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1162,0.24234584,1.618255853652954,0.08507300168275833,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1163,0.24225225,1.6138683557510376,0.08463812619447708,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1164,0.24237356,1.6094491481781006,0.08418869972229004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1165,0.24223392,1.6060389280319214,0.08372803777456284,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1166,0.24227336,1.6049208641052246,0.08380906283855438,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1167,0.24224181,1.6074354648590088,0.0839415192604065,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1168,0.24226466,1.6087945699691772,0.08410238474607468,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1169,0.2423913,1.607009768486023,0.08404377847909927,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1170,0.242283,1.610640048980713,0.08444157242774963,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1171,0.24213481,1.6023584604263306,0.08357637375593185,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1172,0.24228872,1.5919486284255981,0.08241215348243713,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1173,0.24231324,1.593817114830017,0.08256770670413971,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1174,0.24231471,1.5926790237426758,0.08233693242073059,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1175,0.24267751,1.5982680320739746,0.08288700133562088,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1176,0.24292979,1.6009855270385742,0.0831955224275589,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1177,0.24306847,1.594687581062317,0.08263422548770905,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1178,0.24279551,1.598680019378662,0.08332221210002899,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1179,0.24255727,1.6071094274520874,0.08403640985488892,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1180,0.2423443,1.606848120689392,0.08402533084154129,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1181,0.242444,1.596617579460144,0.08294867724180222,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1182,0.24253795,1.5944753885269165,0.0826888307929039,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1183,0.24276718,1.5965538024902344,0.08289884775876999,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1184,0.24297409,1.582551121711731,0.08133851736783981,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1185,0.24305229,1.5898151397705078,0.0821882113814354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1186,0.24304342,1.599114179611206,0.08326590061187744,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1187,0.24297434,1.6017787456512451,0.08365314453840256,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1188,0.24297783,1.60409677028656,0.08375195413827896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1189,0.24263957,1.60454261302948,0.08393541723489761,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1190,0.24239281,1.6139214038848877,0.0849311575293541,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1191,0.24251729,1.6026074886322021,0.08367198705673218,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1192,0.24237126,1.6053900718688965,0.08392687886953354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1193,0.24243599,1.6032843589782715,0.08373051881790161,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1194,0.24245961,1.605329155921936,0.0838584154844284,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1195,0.24252284,1.620439052581787,0.08520641177892685,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1196,0.24238104,1.6191984415054321,0.08507470786571503,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1197,0.24198277,1.613858938217163,0.08451619744300842,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1198,0.24201371,1.6062337160110474,0.08375171571969986,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1199,0.24201299,1.6061931848526,0.0837855413556099,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1200,0.2422201,1.5948702096939087,0.08271476626396179,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1201,0.24218915,1.5898380279541016,0.08209683746099472,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1202,0.2423201,1.5927366018295288,0.08222992718219757,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1203,0.24225016,1.5945721864700317,0.08249294012784958,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1204,0.24203001,1.597579836845398,0.08296556770801544,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1205,0.24217077,1.6008095741271973,0.08326079696416855,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1206,0.24238737,1.6060824394226074,0.08375687897205353,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1207,0.24219218,1.6109600067138672,0.08432435244321823,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1208,0.24212214,1.5997564792633057,0.08320063352584839,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1209,0.24225803,1.5980584621429443,0.08286720514297485,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1210,0.24253881,1.5978492498397827,0.08296152204275131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1211,0.24279757,1.5885010957717896,0.08195731788873672,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1212,0.24276093,1.5936923027038574,0.08247053623199463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1213,0.24292572,1.5913729667663574,0.08232401311397552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1214,0.24295786,1.5957953929901123,0.08281613141298294,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1215,0.24298325,1.587312936782837,0.08189129829406738,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1216,0.2431338,1.579163670539856,0.08102359622716904,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1217,0.24314092,1.5940845012664795,0.08271416276693344,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
