iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
978,0.243273,1.6697545051574707,0.0917365700006485,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
979,0.2430469,1.675628900527954,0.0926373228430748,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
980,0.24323979,1.663726806640625,0.09126022458076477,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
981,0.24326792,1.6678954362869263,0.09157779812812805,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
982,0.24326415,1.659551739692688,0.09071249514818192,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
983,0.24360776,1.6544060707092285,0.09031075984239578,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
984,0.24352106,1.6504255533218384,0.08979347348213196,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
985,0.24359804,1.6507991552352905,0.08957294374704361,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
986,0.24409676,1.6540228128433228,0.08988846093416214,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
987,0.24424098,1.646713137626648,0.08918255567550659,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
988,0.24440593,1.6473585367202759,0.08941932022571564,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
989,0.24465297,1.6562119722366333,0.0904354527592659,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
990,0.24433103,1.6657150983810425,0.09163644909858704,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
991,0.24404158,1.6586835384368896,0.09073485434055328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
992,0.24389295,1.6627346277236938,0.09095022827386856,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
993,0.24360661,1.675182580947876,0.09230491518974304,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
994,0.24331157,1.677483081817627,0.09231319278478622,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
995,0.24335901,1.6781117916107178,0.09248052537441254,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
996,0.24328506,1.6825941801071167,0.09295467287302017,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
997,0.24322031,1.6767696142196655,0.09234045445919037,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
998,0.24296318,1.6813589334487915,0.09278613328933716,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
999,0.24265452,1.6748669147491455,0.09199599921703339,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1000,0.24252658,1.690090537071228,0.09349952638149261,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1001,0.24263275,1.6869038343429565,0.0932466983795166,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1002,0.24279155,1.682892918586731,0.09282439202070236,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1003,0.24278732,1.6854735612869263,0.09296289086341858,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1004,0.24283043,1.6847494840621948,0.0930124968290329,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1005,0.242668,1.6789131164550781,0.09240434318780899,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1006,0.24266793,1.6831254959106445,0.09254304319620132,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1007,0.2426083,1.6813623905181885,0.09245197474956512,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1008,0.24252045,1.6746909618377686,0.0918424054980278,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1009,0.24276504,1.676762580871582,0.09191792458295822,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1010,0.2427568,1.6769081354141235,0.09219667315483093,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1011,0.24255462,1.6690645217895508,0.09147235751152039,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1012,0.24248387,1.6713556051254272,0.09159888327121735,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1013,0.24245614,1.6694236993789673,0.09137407690286636,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1014,0.24232626,1.6714788675308228,0.09165696054697037,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1015,0.24233963,1.665479302406311,0.09084124863147736,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1016,0.24221158,1.6629735231399536,0.09045761078596115,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1017,0.2423986,1.6533807516098022,0.08948841691017151,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1018,0.24226959,1.6541666984558105,0.0893268808722496,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1019,0.24259567,1.6542240381240845,0.08936748653650284,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1020,0.24253625,1.6487221717834473,0.08873672783374786,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1021,0.24256307,1.657139778137207,0.08973883837461472,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1022,0.24209839,1.65812087059021,0.09007523953914642,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1023,0.24186389,1.658057451248169,0.09038270264863968,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1024,0.24162547,1.6639164686203003,0.09093297272920609,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1025,0.24183115,1.650742769241333,0.08955540508031845,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1026,0.2420343,1.659610629081726,0.09031210839748383,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1027,0.24208914,1.6538039445877075,0.08960116654634476,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1028,0.24214341,1.6537485122680664,0.08967801183462143,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1029,0.24199158,1.6518313884735107,0.08947976678609848,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1030,0.24223852,1.6456199884414673,0.08882126212120056,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1031,0.24238259,1.6463532447814941,0.08874749392271042,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1032,0.24270946,1.6335474252700806,0.08730502426624298,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1033,0.24302505,1.6276636123657227,0.08681897819042206,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1034,0.24317953,1.643896460533142,0.08843468874692917,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1035,0.24320562,1.646773099899292,0.08872008323669434,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1036,0.24319921,1.6392635107040405,0.0880235955119133,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1037,0.24313469,1.6334185600280762,0.08744791895151138,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1038,0.2431667,1.6422686576843262,0.08837871253490448,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1039,0.24345672,1.6334997415542603,0.08740643411874771,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1040,0.24355446,1.623318076133728,0.08641266822814941,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1041,0.24373093,1.6171149015426636,0.08585989475250244,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1042,0.24372208,1.6244014501571655,0.08654849231243134,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1043,0.243759,1.6329599618911743,0.0876886323094368,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1044,0.24374044,1.6334959268569946,0.08795913308858871,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1045,0.24377203,1.6341190338134766,0.08808542788028717,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1046,0.24364543,1.6382237672805786,0.0886571928858757,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1047,0.24352354,1.6397693157196045,0.08871455490589142,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1048,0.24344319,1.6324315071105957,0.0878664180636406,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1049,0.2434228,1.6287226676940918,0.08745821565389633,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1050,0.24348918,1.627257227897644,0.08736427873373032,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1051,0.2433258,1.63283371925354,0.08815479278564453,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1052,0.24318501,1.6344953775405884,0.08829077333211899,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1053,0.24324629,1.6300737857818604,0.08768109977245331,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1054,0.24319462,1.6376161575317383,0.08851394057273865,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1055,0.24327576,1.6398475170135498,0.08869730681180954,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1056,0.24359864,1.6319680213928223,0.0878610834479332,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1057,0.24368243,1.6343178749084473,0.08794110268354416,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1058,0.24345218,1.645723819732666,0.08902467042207718,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1059,0.2436229,1.6575261354446411,0.09041067212820053,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1060,0.24318296,1.657907247543335,0.09064365178346634,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1061,0.24304524,1.653655767440796,0.0899115800857544,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1062,0.2428785,1.656246542930603,0.08997339755296707,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1063,0.2427625,1.6465134620666504,0.08884099870920181,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1064,0.24298531,1.6375471353530884,0.08792035281658173,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1065,0.24321042,1.6302995681762695,0.08704511821269989,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1066,0.24302818,1.6354585886001587,0.08746549487113953,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1067,0.24322426,1.6415475606918335,0.08810029178857803,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1068,0.2432613,1.6410623788833618,0.08796191215515137,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1069,0.24306178,1.6421643495559692,0.08841104060411453,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1070,0.24308625,1.6377689838409424,0.08799625933170319,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1071,0.2431393,1.6337924003601074,0.08751669526100159,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1072,0.2429477,1.6461111307144165,0.08916711062192917,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1073,0.24293695,1.6389955282211304,0.08836962282657623,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1074,0.24303637,1.6404986381530762,0.0885929986834526,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1075,0.24281853,1.649533987045288,0.08969255536794662,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1076,0.24266423,1.638236165046692,0.08853539079427719,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1077,0.24270172,1.6333390474319458,0.08794792741537094,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1078,0.24276677,1.6272623538970947,0.08734472841024399,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1079,0.24275355,1.6374212503433228,0.08865515887737274,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1080,0.24296808,1.6296565532684326,0.08773592114448547,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1081,0.24302018,1.6324926614761353,0.08782142400741577,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1082,0.2429544,1.66097891330719,0.09094883501529694,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1083,0.24278753,1.6493932008743286,0.08983388543128967,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1084,0.24277593,1.6582956314086914,0.09081819653511047,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1085,0.24266368,1.6565401554107666,0.09040616452693939,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1086,0.24267502,1.6498923301696777,0.08964334428310394,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1087,0.24276686,1.6528849601745605,0.0900215357542038,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1088,0.24275258,1.6539359092712402,0.09000609815120697,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1089,0.2427198,1.6580935716629028,0.09075608104467392,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1090,0.24277161,1.654175877571106,0.09023504704236984,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1091,0.24270393,1.6599785089492798,0.09086070954799652,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1092,0.24270166,1.6517643928527832,0.09001774340867996,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1093,0.24303243,1.6592334508895874,0.09084314107894897,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1094,0.24284637,1.659011960029602,0.09075888991355896,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1095,0.24307348,1.6465015411376953,0.08952247351408005,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1096,0.24300377,1.6558974981307983,0.09033920615911484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1097,0.24313855,1.65858793258667,0.09031104296445847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1098,0.24315572,1.6642251014709473,0.09080106765031815,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1099,0.24338552,1.651609182357788,0.08946747332811356,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1100,0.2433714,1.6457033157348633,0.08905505388975143,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1101,0.24307628,1.651042103767395,0.08983448147773743,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1102,0.24315755,1.6446375846862793,0.08901222795248032,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1103,0.24348162,1.6371259689331055,0.08825267106294632,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1104,0.24340983,1.6409286260604858,0.08866624534130096,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1105,0.24338827,1.6406821012496948,0.08846371620893478,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1106,0.24347277,1.642478585243225,0.08898434042930603,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1107,0.2434362,1.650368571281433,0.08954688161611557,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1108,0.24351977,1.6581815481185913,0.09032388031482697,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1109,0.24341677,1.6634539365768433,0.09080313891172409,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1110,0.24342257,1.6523633003234863,0.08962617814540863,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1111,0.24339269,1.6446115970611572,0.08887406438589096,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1112,0.2434787,1.6480743885040283,0.08933863043785095,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1113,0.24325241,1.6486952304840088,0.08957450091838837,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1114,0.24346705,1.6400883197784424,0.08848956972360611,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1115,0.24373631,1.6350456476211548,0.08812937885522842,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1116,0.24360329,1.6280385255813599,0.08728659152984619,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1117,0.24329157,1.6398411989212036,0.08855609595775604,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1118,0.24290794,1.6439647674560547,0.0889568105340004,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1119,0.24300338,1.6394400596618652,0.08828534930944443,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1120,0.24287342,1.6312569379806519,0.08744026720523834,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1121,0.2425984,1.6343035697937012,0.08767307549715042,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1122,0.24259984,1.6277885437011719,0.08709745854139328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1123,0.24263097,1.6222697496414185,0.08666672557592392,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1124,0.24274068,1.6247550249099731,0.08689290285110474,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1125,0.24311711,1.6203864812850952,0.08641112595796585,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1126,0.24348158,1.6245898008346558,0.0869341716170311,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1127,0.24381328,1.6246167421340942,0.0867806226015091,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1128,0.2437318,1.6347219944000244,0.08759571611881256,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1129,0.24358688,1.6305153369903564,0.08726022392511368,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1130,0.24377121,1.6348227262496948,0.0875469446182251,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1131,0.24377136,1.6310585737228394,0.08690842241048813,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1132,0.24394237,1.6329303979873657,0.08739867806434631,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1133,0.24399109,1.6315571069717407,0.0875491201877594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1134,0.24396677,1.6227048635482788,0.08663073927164078,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1135,0.24410187,1.6196584701538086,0.08625267446041107,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1136,0.24429515,1.6207239627838135,0.0863761231303215,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1137,0.24459483,1.6166127920150757,0.08589767664670944,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1138,0.24478145,1.6132800579071045,0.08562015742063522,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1139,0.24501811,1.6196482181549072,0.08647942543029785,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1140,0.24520999,1.6209501028060913,0.08650389313697815,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1141,0.24516541,1.6277493238449097,0.08711311221122742,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1142,0.24511057,1.6349178552627563,0.08777626603841782,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1143,0.24481083,1.63873291015625,0.08826345950365067,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1144,0.2445903,1.6323331594467163,0.087669238448143,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1145,0.24438202,1.6316848993301392,0.08772125095129013,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1146,0.24432078,1.6211867332458496,0.08666054904460907,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1147,0.24417128,1.6206520795822144,0.08648938685655594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1148,0.24412775,1.6137679815292358,0.08572294563055038,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1149,0.24410252,1.6086585521697998,0.08505862206220627,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1150,0.2441516,1.6139130592346191,0.0856049656867981,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1151,0.24423775,1.6107953786849976,0.08523889631032944,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1152,0.24461767,1.611343264579773,0.08519512414932251,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1153,0.24466456,1.6202833652496338,0.08613309264183044,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1154,0.24465536,1.6303879022598267,0.08727455884218216,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1155,0.24470149,1.629083514213562,0.08711935579776764,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1156,0.24468958,1.628316879272461,0.08720673620700836,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1157,0.24398325,1.6321500539779663,0.08748938143253326,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1158,0.2441416,1.642578125,0.08882497251033783,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1159,0.24402305,1.640281319618225,0.08828067779541016,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1160,0.24401337,1.6395683288574219,0.08821394294500351,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1161,0.2439476,1.6398683786392212,0.08829688280820847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1162,0.24406949,1.6370590925216675,0.08802928775548935,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1163,0.24415384,1.6377649307250977,0.08834972977638245,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1164,0.24431214,1.6367462873458862,0.0881425142288208,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1165,0.24397951,1.651896357536316,0.08971951901912689,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1166,0.2437711,1.6544508934020996,0.09066738933324814,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1167,0.24357755,1.6545617580413818,0.09074573218822479,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1168,0.24352981,1.6566550731658936,0.0907956063747406,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1169,0.24347018,1.6639840602874756,0.0913967490196228,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1170,0.24356605,1.6667813062667847,0.09164369106292725,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1171,0.24350184,1.665871262550354,0.09164397418498993,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1172,0.24339542,1.666952133178711,0.09147235751152039,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1173,0.24322823,1.6632916927337646,0.09133642911911011,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1174,0.24348918,1.6652623414993286,0.09144853800535202,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1175,0.24343227,1.672071933746338,0.09215238690376282,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1176,0.24297033,1.6728078126907349,0.09214454889297485,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1177,0.24286054,1.6586614847183228,0.09059835225343704,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1178,0.24302918,1.6459521055221558,0.08925386518239975,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1179,0.24324508,1.6407870054244995,0.0886511281132698,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1180,0.24351405,1.6389096975326538,0.08819298446178436,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1181,0.24352188,1.6541519165039062,0.09010163694620132,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1182,0.24327031,1.6603763103485107,0.0908823236823082,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1183,0.24328972,1.6487067937850952,0.08951874077320099,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1184,0.24317726,1.6591798067092896,0.09076033532619476,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1185,0.24313413,1.665690302848816,0.09142627567052841,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1186,0.24288112,1.6722877025604248,0.09214913100004196,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1187,0.24244349,1.6772385835647583,0.09262370318174362,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1188,0.24261856,1.6646329164505005,0.0912390649318695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1189,0.24270546,1.6654928922653198,0.09146257489919662,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1190,0.24267644,1.6574629545211792,0.09060067683458328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1191,0.24292435,1.6476328372955322,0.0895877406001091,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1192,0.2431917,1.6543183326721191,0.09009450674057007,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1193,0.24302511,1.6478769779205322,0.0894334465265274,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1194,0.24333781,1.6441267728805542,0.08898312598466873,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1195,0.24324417,1.637960433959961,0.08855541050434113,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1196,0.24326228,1.6414060592651367,0.08879465609788895,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1197,0.24312703,1.6499993801116943,0.08979802578687668,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1198,0.24309276,1.6454309225082397,0.08925886452198029,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1199,0.242888,1.648388147354126,0.08953070640563965,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1200,0.24296479,1.6400235891342163,0.08859100192785263,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1201,0.24319555,1.635769009590149,0.08784169703722,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1202,0.24323337,1.632879614830017,0.0875469222664833,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1203,0.24341789,1.6345348358154297,0.08769573271274567,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1204,0.24312373,1.6496015787124634,0.0893377736210823,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1205,0.24330063,1.6422805786132812,0.08854981511831284,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1206,0.24344736,1.6466033458709717,0.08882938325405121,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1207,0.24333102,1.6642590761184692,0.09062495082616806,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1208,0.24305415,1.656523585319519,0.0897170752286911,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1209,0.24291463,1.662294626235962,0.09047967940568924,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1210,0.24264956,1.6673827171325684,0.09086859971284866,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1211,0.24255972,1.6597477197647095,0.08979014307260513,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1212,0.24256764,1.6573625802993774,0.08957444876432419,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1213,0.2427051,1.6613173484802246,0.09000203013420105,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1214,0.24265987,1.6623902320861816,0.09061379730701447,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1215,0.24240567,1.6599533557891846,0.0905187651515007,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1216,0.24258904,1.6610602140426636,0.0908132866024971,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1217,0.24285194,1.6589159965515137,0.09073583036661148,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1218,0.24279292,1.6557042598724365,0.09040310233831406,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
