iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
737,0.30708063,2.6400227546691895,0.2708381414413452,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
738,0.30713537,2.6367478370666504,0.27030831575393677,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
739,0.30696112,2.6551761627197266,0.27141350507736206,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
740,0.30680242,2.650860071182251,0.27087700366973877,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
741,0.30673262,2.6420300006866455,0.27030423283576965,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
742,0.30654916,2.631639003753662,0.2686954438686371,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
743,0.30593967,2.636216878890991,0.2697654366493225,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
744,0.30576605,2.638695478439331,0.27188950777053833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
745,0.30587903,2.645500659942627,0.2730873227119446,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
746,0.30630118,2.6334004402160645,0.27132731676101685,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
747,0.30567315,2.6335232257843018,0.27121415734291077,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
748,0.30549276,2.6354832649230957,0.26997601985931396,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
749,0.30487433,2.636920213699341,0.2689182758331299,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
750,0.30487397,2.632948160171509,0.2690713703632355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
751,0.30462638,2.6390812397003174,0.26992183923721313,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
752,0.30466902,2.6486687660217285,0.27218109369277954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
753,0.30505115,2.6487457752227783,0.27123570442199707,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
754,0.3048553,2.647151231765747,0.269535094499588,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
755,0.3043467,2.6593778133392334,0.26931244134902954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
756,0.30389595,2.665114402770996,0.27010202407836914,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
757,0.30444682,2.671262502670288,0.2708224058151245,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
758,0.3049439,2.667271137237549,0.2711932957172394,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
759,0.30503508,2.6691391468048096,0.27217599749565125,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
760,0.3046875,2.658595323562622,0.2718121409416199,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
761,0.3041838,2.648087739944458,0.27176210284233093,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
762,0.3042536,2.6398868560791016,0.2700725495815277,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
763,0.30442783,2.6409761905670166,0.2705460786819458,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
764,0.3044454,2.6356399059295654,0.2686828374862671,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
765,0.30471656,2.6389834880828857,0.2686823904514313,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
766,0.30552107,2.638913869857788,0.26729461550712585,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
767,0.30604616,2.6445493698120117,0.2674025893211365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
768,0.3053476,2.6518301963806152,0.2689617872238159,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
769,0.3049991,2.654499053955078,0.2697996199131012,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
770,0.30517814,2.6651906967163086,0.2700841426849365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
771,0.30503958,2.6710219383239746,0.2717404067516327,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
772,0.3047296,2.668031930923462,0.2721160352230072,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
773,0.3052848,2.661675453186035,0.270788311958313,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
774,0.30546167,2.6520519256591797,0.2702111303806305,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
775,0.30501196,2.6474649906158447,0.26840850710868835,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
776,0.3053539,2.65221905708313,0.2696226239204407,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
777,0.30559346,2.6541831493377686,0.2689360976219177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
778,0.30483282,2.6844441890716553,0.274142324924469,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
779,0.30482814,2.678385019302368,0.2727169990539551,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
780,0.30490574,2.6825199127197266,0.2732353210449219,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
781,0.30482012,2.6780996322631836,0.2729266881942749,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
782,0.30460688,2.685451030731201,0.2730937600135803,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
783,0.30488342,2.6850082874298096,0.27262622117996216,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
784,0.3055941,2.69460391998291,0.2736043632030487,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
785,0.3058124,2.7115225791931152,0.27718013525009155,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
786,0.30600435,2.7049639225006104,0.2753985524177551,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
787,0.30538684,2.6972711086273193,0.27497169375419617,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
788,0.30529526,2.70001482963562,0.2762164771556854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
789,0.30525008,2.6987719535827637,0.2754576802253723,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
790,0.30576605,2.685853958129883,0.27436619997024536,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
791,0.30599785,2.679267644882202,0.27323511242866516,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
792,0.30573073,2.665266275405884,0.27096912264823914,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
793,0.306962,2.649829626083374,0.26837435364723206,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
794,0.30785552,2.6584994792938232,0.2695310115814209,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
795,0.30767143,2.651916265487671,0.2690349519252777,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
796,0.30686757,2.6490817070007324,0.2709132134914398,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
797,0.30741185,2.648240089416504,0.271289587020874,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
798,0.30761135,2.659956216812134,0.2706277668476105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
799,0.30803767,2.6565980911254883,0.2695287764072418,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
800,0.3086058,2.653207302093506,0.2698020040988922,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
801,0.30902904,2.649256944656372,0.2699809968471527,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
802,0.30903098,2.6433422565460205,0.2686932384967804,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
803,0.30835733,2.6538290977478027,0.2710275650024414,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
804,0.30867803,2.6602694988250732,0.27173322439193726,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
805,0.3085947,2.672214984893799,0.2727605104446411,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
806,0.30873874,2.662961959838867,0.2710696756839752,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
807,0.30915445,2.664961099624634,0.2715585231781006,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
808,0.30934778,2.667548894882202,0.2717747688293457,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
809,0.30941355,2.650391101837158,0.27126723527908325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
810,0.30952963,2.6501667499542236,0.27159857749938965,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
811,0.3084672,2.649190902709961,0.27354317903518677,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
812,0.30793664,2.657052993774414,0.27425387501716614,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
813,0.30752096,2.6490490436553955,0.27340519428253174,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
814,0.30794713,2.6410603523254395,0.27132898569107056,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
815,0.30840647,2.6412010192871094,0.27105513215065,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
816,0.30853048,2.64486026763916,0.2707881033420563,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
817,0.30819234,2.6544880867004395,0.2706947326660156,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
818,0.30897573,2.6591317653656006,0.27152523398399353,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
819,0.30963853,2.6489670276641846,0.2695685625076294,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
820,0.30884078,2.6420395374298096,0.2680632472038269,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
821,0.30958745,2.644850969314575,0.26869332790374756,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
822,0.3094853,2.6606979370117188,0.26966604590415955,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
823,0.31034184,2.6467154026031494,0.2679126262664795,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
824,0.30946636,2.656670331954956,0.269156813621521,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
825,0.30884433,2.6766562461853027,0.272588849067688,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
826,0.30845886,2.6697499752044678,0.2716265320777893,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
827,0.30850825,2.6738076210021973,0.2711038589477539,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
828,0.30831286,2.6705617904663086,0.26923733949661255,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
829,0.308453,2.6619210243225098,0.2688522934913635,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
830,0.3085797,2.651991605758667,0.26669907569885254,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
831,0.3078389,2.6528704166412354,0.26611828804016113,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
832,0.3084735,2.649775505065918,0.2666347920894623,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
833,0.3086109,2.6468560695648193,0.2663264572620392,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
834,0.30825156,2.640990972518921,0.26606452465057373,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
835,0.30905646,2.642289161682129,0.2661251723766327,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
836,0.30965093,2.6401960849761963,0.2656705379486084,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
837,0.30975652,2.636997938156128,0.2658451795578003,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
838,0.30921808,2.645551919937134,0.2674100995063782,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
839,0.30823517,2.6619534492492676,0.2699865400791168,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
840,0.30734202,2.64512300491333,0.26977992057800293,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
841,0.30696532,2.638669490814209,0.2694445550441742,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
842,0.30697992,2.624807834625244,0.2665579915046692,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
843,0.30615863,2.648693799972534,0.2676750123500824,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
844,0.30625883,2.6603190898895264,0.26779696345329285,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
845,0.3061063,2.6548266410827637,0.2674289047718048,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
846,0.30682346,2.6468653678894043,0.26705649495124817,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
847,0.3067807,2.6484060287475586,0.26777973771095276,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
848,0.30674174,2.6399765014648438,0.26701605319976807,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
849,0.30686495,2.636537790298462,0.26746511459350586,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
850,0.30662364,2.6357157230377197,0.26712051033973694,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
851,0.30738294,2.6344552040100098,0.26643186807632446,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
852,0.3066623,2.653808832168579,0.2671634554862976,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
853,0.30636206,2.667262077331543,0.269137978553772,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
854,0.30672634,2.660339117050171,0.26815325021743774,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
855,0.3069052,2.656306266784668,0.2668563425540924,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
856,0.30717763,2.6532278060913086,0.2681262195110321,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
857,0.3068732,2.6409106254577637,0.2665877342224121,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
858,0.30742723,2.638942241668701,0.268030047416687,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
859,0.30767295,2.660059690475464,0.27200889587402344,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
860,0.30759302,2.6653010845184326,0.2723459005355835,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
861,0.30709276,2.660982847213745,0.271963506937027,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
862,0.3068318,2.65885591506958,0.27080675959587097,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
863,0.30652538,2.6546685695648193,0.26924821734428406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
864,0.30650574,2.650287628173828,0.2676927149295807,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
865,0.3063837,2.6601176261901855,0.26818495988845825,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
866,0.30689734,2.657214403152466,0.26805388927459717,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
867,0.3068259,2.6592376232147217,0.2688422203063965,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
868,0.30694607,2.643908977508545,0.2662353813648224,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
869,0.3065712,2.634345054626465,0.26558712124824524,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
870,0.30708945,2.633969306945801,0.2667272388935089,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
871,0.30789134,2.628366231918335,0.26644402742385864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
872,0.3064419,2.6358187198638916,0.26686838269233704,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
873,0.30667442,2.6248998641967773,0.2653234601020813,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
874,0.30639935,2.6309049129486084,0.26537638902664185,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
875,0.30604944,2.6393985748291016,0.26618078351020813,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
876,0.30613577,2.6612319946289062,0.267600953578949,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
877,0.30616328,2.66525936126709,0.26971596479415894,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
878,0.30607077,2.669044256210327,0.26974284648895264,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
879,0.30618173,2.680922269821167,0.27084022760391235,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
880,0.30595213,2.6711790561676025,0.2692824900150299,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
881,0.30635798,2.668626546859741,0.2679944336414337,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
882,0.30617473,2.6760523319244385,0.27033093571662903,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
883,0.3060691,2.6699657440185547,0.271253764629364,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
884,0.30458173,2.6874873638153076,0.273629754781723,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
885,0.30505365,2.6856284141540527,0.27289658784866333,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
886,0.30496624,2.6897926330566406,0.2719918489456177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
887,0.30564457,2.681666851043701,0.27227503061294556,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
888,0.30559468,2.6628801822662354,0.27079543471336365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
889,0.3053569,2.6802470684051514,0.2727345824241638,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
890,0.3054687,2.6580564975738525,0.2699923515319824,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
891,0.30616742,2.659783363342285,0.27134326100349426,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
892,0.30525926,2.6509242057800293,0.2703259587287903,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
893,0.30516678,2.6628925800323486,0.27057304978370667,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
894,0.304974,2.6573755741119385,0.2711855173110962,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
895,0.30517882,2.667935371398926,0.2716142237186432,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
896,0.30535126,2.6651523113250732,0.27032625675201416,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
897,0.3048691,2.660463571548462,0.26996371150016785,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
898,0.30468282,2.63812255859375,0.26818034052848816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
899,0.30428895,2.6389074325561523,0.26901325583457947,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
900,0.30475798,2.644303321838379,0.27029287815093994,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
901,0.3039531,2.650855302810669,0.2710458040237427,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
902,0.30455068,2.654994010925293,0.26978880167007446,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
903,0.30500188,2.6530332565307617,0.2681255340576172,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
904,0.3049429,2.652885913848877,0.26784688234329224,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
905,0.305862,2.661858081817627,0.2711659073829651,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
906,0.30610815,2.660537004470825,0.27071383595466614,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
907,0.3061052,2.6576783657073975,0.2705504298210144,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
908,0.30663875,2.654794692993164,0.26917678117752075,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
909,0.30716664,2.638335943222046,0.26867642998695374,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
910,0.30707523,2.6401400566101074,0.2669975459575653,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
911,0.30787027,2.640184164047241,0.26716747879981995,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
912,0.30855724,2.6297647953033447,0.2664772868156433,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
913,0.30821595,2.6451358795166016,0.26799675822257996,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
914,0.30796355,2.6408090591430664,0.26728758215904236,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
915,0.3078298,2.6468701362609863,0.26751723885536194,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
916,0.30666998,2.6396501064300537,0.26820454001426697,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
917,0.3066155,2.6312386989593506,0.2666655480861664,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
918,0.3064992,2.6244277954101562,0.2646665573120117,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
919,0.3071661,2.625814914703369,0.26503056287765503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
920,0.3074618,2.6223485469818115,0.2650858759880066,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
921,0.3069752,2.6202547550201416,0.2648165225982666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
922,0.30707577,2.629918098449707,0.2652031183242798,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
923,0.30708447,2.6211957931518555,0.2638077735900879,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
924,0.30665702,2.631389617919922,0.2664478123188019,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
925,0.30659622,2.6347665786743164,0.2675102949142456,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
926,0.3063561,2.6568799018859863,0.27017953991889954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
927,0.3057568,2.6531567573547363,0.2697529196739197,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
928,0.30669448,2.645758867263794,0.267680823802948,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
929,0.30752692,2.6510989665985107,0.2685006558895111,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
930,0.30780888,2.646331548690796,0.267402708530426,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
931,0.30783808,2.6414661407470703,0.2661043405532837,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
932,0.30806896,2.639094591140747,0.2668875455856323,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
933,0.30792725,2.6445517539978027,0.2677913010120392,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
934,0.308227,2.6452763080596924,0.2674329876899719,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
935,0.30840048,2.6416385173797607,0.26870256662368774,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
936,0.30769005,2.636110305786133,0.2677290141582489,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
937,0.30734485,2.6431260108947754,0.2680829167366028,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
938,0.30768478,2.642258882522583,0.2676965594291687,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
939,0.3075697,2.652360200881958,0.26916688680648804,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
940,0.30675015,2.6641173362731934,0.2702629268169403,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
941,0.30614588,2.6620466709136963,0.2687700688838959,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
942,0.30599883,2.6703226566314697,0.2697047293186188,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
943,0.30729473,2.650261402130127,0.2671302258968353,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
944,0.30794162,2.635699987411499,0.26463305950164795,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
945,0.30917645,2.631378650665283,0.26322656869888306,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
946,0.3100584,2.6245734691619873,0.2626236379146576,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
947,0.31030145,2.626599073410034,0.2625868618488312,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
948,0.31065744,2.6201415061950684,0.2631772458553314,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
949,0.30996537,2.6271636486053467,0.2662150263786316,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
950,0.30958667,2.6231229305267334,0.2657232880592346,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
951,0.30909035,2.631472587585449,0.26768460869789124,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
952,0.30881977,2.620088815689087,0.26650646328926086,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
953,0.30871582,2.6051571369171143,0.26469719409942627,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
954,0.30869165,2.6102333068847656,0.264652818441391,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
955,0.3083047,2.6098365783691406,0.2639656364917755,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
956,0.30864534,2.6107935905456543,0.26227790117263794,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
957,0.30903444,2.6223018169403076,0.2630169689655304,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
958,0.30865186,2.6255102157592773,0.26474809646606445,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
959,0.3083634,2.6364288330078125,0.2671334743499756,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
960,0.30801553,2.6390039920806885,0.26879826188087463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
961,0.30798614,2.626868724822998,0.2671670615673065,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
962,0.30786082,2.6028013229370117,0.2640994191169739,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
963,0.30803457,2.5966765880584717,0.2629321217536926,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
964,0.3079717,2.614638566970825,0.26406335830688477,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
965,0.30761087,2.6395633220672607,0.26882946491241455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
966,0.30732304,2.636824131011963,0.267068475484848,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
967,0.3066348,2.6366894245147705,0.2676580250263214,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
968,0.30581066,2.6284148693084717,0.26786085963249207,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
969,0.30567592,2.6309218406677246,0.268318772315979,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
970,0.30629495,2.6292564868927,0.26898953318595886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
971,0.30573386,2.6454951763153076,0.2706420421600342,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
972,0.3060465,2.6414196491241455,0.2690987288951874,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
973,0.30610058,2.633084297180176,0.26792553067207336,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
974,0.306383,2.6295995712280273,0.2668018639087677,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
975,0.30728215,2.614487648010254,0.2637936770915985,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
976,0.3075833,2.6042721271514893,0.26374369859695435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
977,0.30779725,2.622671365737915,0.2650009095668793,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
978,0.3075534,2.630127429962158,0.26657745242118835,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
979,0.30699402,2.6432228088378906,0.26963746547698975,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
980,0.30666083,2.6385889053344727,0.2692281901836395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
981,0.3069419,2.641533136367798,0.2685443162918091,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
982,0.3072378,2.6397175788879395,0.2682555317878723,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
