iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
978,0.24154757,1.6238069534301758,0.08564424514770508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
979,0.24126439,1.6199665069580078,0.08524912595748901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
980,0.24116015,1.624482274055481,0.08586423844099045,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
981,0.24118179,1.6183124780654907,0.08521854877471924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
982,0.2412736,1.6097685098648071,0.08426513522863388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
983,0.24132948,1.6015616655349731,0.08345932513475418,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
984,0.24153432,1.596402883529663,0.08285022526979446,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
985,0.24144547,1.6025505065917969,0.08371374011039734,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
986,0.24144818,1.5985392332077026,0.08326919376850128,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
987,0.2413705,1.6029285192489624,0.08383863419294357,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
988,0.24141516,1.592859148979187,0.0826699435710907,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
989,0.24153544,1.585345983505249,0.08183413743972778,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
990,0.24173273,1.5828065872192383,0.08159743249416351,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
991,0.24180283,1.5757900476455688,0.08078831434249878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
992,0.24211003,1.5711995363235474,0.08031994849443436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
993,0.24213491,1.5663161277770996,0.07973595708608627,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
994,0.24196737,1.5615918636322021,0.07925733923912048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
995,0.24188909,1.5767205953598022,0.08082209527492523,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
996,0.24208835,1.571844458580017,0.08021089434623718,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
997,0.24190168,1.57967209815979,0.0809628888964653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
998,0.24187332,1.589797854423523,0.08179531991481781,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
999,0.24179123,1.589325189590454,0.08186051994562149,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1000,0.24177565,1.5900239944458008,0.08202074468135834,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1001,0.24138662,1.5864850282669067,0.08165617287158966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1002,0.2412325,1.5909311771392822,0.08232210576534271,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1003,0.24126755,1.588125228881836,0.0819229856133461,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1004,0.24118938,1.5998806953430176,0.08287839591503143,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1005,0.24120878,1.5981796979904175,0.08276461809873581,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1006,0.24137418,1.6016250848770142,0.08302709460258484,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1007,0.24146098,1.590685248374939,0.0818583220243454,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1008,0.24144188,1.6100410223007202,0.08408737927675247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1009,0.24167043,1.5998451709747314,0.08329206705093384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1010,0.2416918,1.6201292276382446,0.08547285199165344,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1011,0.2415458,1.618277668952942,0.08510778844356537,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1012,0.24153936,1.6122113466262817,0.0845387801527977,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1013,0.24174762,1.6100610494613647,0.08411456644535065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1014,0.24208847,1.6090672016143799,0.0840437039732933,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1015,0.24184865,1.6119669675827026,0.08447913825511932,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1016,0.2417689,1.6080493927001953,0.08390700817108154,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1017,0.2417749,1.603073000907898,0.08327081054449081,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1018,0.24184138,1.6084966659545898,0.08379106223583221,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1019,0.24185252,1.6176111698150635,0.08480040729045868,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1020,0.24207968,1.612104892730713,0.08417239040136337,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1021,0.24186702,1.608973741531372,0.08378247171640396,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1022,0.24177383,1.6070220470428467,0.08363107591867447,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1023,0.24154781,1.6101306676864624,0.08414069563150406,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1024,0.24164897,1.6033331155776978,0.0834621861577034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1025,0.24162954,1.5985947847366333,0.08282065391540527,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1026,0.24161036,1.6022605895996094,0.08307749032974243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1027,0.24190684,1.5912156105041504,0.08190370351076126,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1028,0.24200645,1.5924731492996216,0.08205942064523697,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1029,0.24242203,1.5846823453903198,0.08114391565322876,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1030,0.24269834,1.5887184143066406,0.08155833929777145,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1031,0.242863,1.5812880992889404,0.08070498704910278,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1032,0.24289724,1.5941423177719116,0.0820992961525917,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1033,0.24301043,1.5867797136306763,0.08146445453166962,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1034,0.24299774,1.5789023637771606,0.08060824871063232,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1035,0.24324456,1.5879871845245361,0.08146850764751434,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1036,0.24347168,1.5908876657485962,0.08185701817274094,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1037,0.24386942,1.5820547342300415,0.08086404949426651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1038,0.24354632,1.597562551498413,0.08285760879516602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1039,0.24338485,1.5942307710647583,0.08264446258544922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1040,0.24290441,1.6094046831130981,0.08438323438167572,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1041,0.24278079,1.600398302078247,0.08333245664834976,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1042,0.2425554,1.5945043563842773,0.0827416256070137,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1043,0.2426561,1.5927764177322388,0.0826389491558075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1044,0.24244232,1.5869698524475098,0.08196482807397842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1045,0.24216382,1.5971522331237793,0.08286839723587036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1046,0.24196005,1.6036157608032227,0.08365713804960251,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1047,0.2416274,1.5978765487670898,0.08306322246789932,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1048,0.24153183,1.5863813161849976,0.08180461823940277,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1049,0.24179456,1.5826436281204224,0.08133409172296524,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1050,0.24175385,1.5821603536605835,0.08118995279073715,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1051,0.24180812,1.5796570777893066,0.08092150837182999,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1052,0.24186426,1.5854849815368652,0.08153410255908966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1053,0.24202026,1.5802862644195557,0.0810970589518547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1054,0.2419077,1.586179494857788,0.08184058219194412,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1055,0.24175324,1.5843522548675537,0.08165513724088669,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1056,0.24196889,1.5825189352035522,0.08147741854190826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1057,0.24185023,1.5864917039871216,0.08194831758737564,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1058,0.24181463,1.5934631824493408,0.08268854022026062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1059,0.24205147,1.591394066810608,0.0823604166507721,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1060,0.24201131,1.5925791263580322,0.0824212059378624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1061,0.24226588,1.5956491231918335,0.08266644179821014,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1062,0.24230121,1.593666911125183,0.08239103853702545,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1063,0.2421196,1.6001782417297363,0.08295435458421707,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1064,0.24235286,1.595305323600769,0.08255638927221298,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1065,0.24240857,1.592908263206482,0.08213593065738678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1066,0.2427176,1.5968976020812988,0.08258867263793945,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1067,0.24272436,1.5942014455795288,0.08233406394720078,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1068,0.24262565,1.589943528175354,0.08197889477014542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1069,0.24267553,1.5844659805297852,0.08133675158023834,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1070,0.24280563,1.5825462341308594,0.08101124316453934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1071,0.24267296,1.6003443002700806,0.08295789361000061,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1072,0.24255244,1.5959997177124023,0.08249840885400772,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1073,0.24277431,1.600923776626587,0.08287879824638367,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1074,0.24268647,1.5984342098236084,0.08260847628116608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1075,0.24262522,1.6078529357910156,0.08382155001163483,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1076,0.24259369,1.6090811491012573,0.08405724912881851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1077,0.24247289,1.6041103601455688,0.08342796564102173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1078,0.24229385,1.611731767654419,0.08426354825496674,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1079,0.24239749,1.6064332723617554,0.08371131122112274,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1080,0.24262433,1.5957814455032349,0.08269183337688446,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1081,0.2426376,1.5944998264312744,0.0825539380311966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1082,0.24285594,1.5929800271987915,0.08243139833211899,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1083,0.24284521,1.5971325635910034,0.08271472156047821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1084,0.24270965,1.604555368423462,0.08343827724456787,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1085,0.24259193,1.6068389415740967,0.08378637582063675,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1086,0.24233969,1.6090365648269653,0.08412417769432068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1087,0.24200635,1.623551845550537,0.0856630876660347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1088,0.241716,1.6163357496261597,0.08479952067136765,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1089,0.24171235,1.617379903793335,0.08489404618740082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1090,0.24162023,1.6177958250045776,0.08497665822505951,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1091,0.24153137,1.6088461875915527,0.08395528793334961,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1092,0.24162617,1.609508752822876,0.08426342904567719,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1093,0.24158229,1.609090805053711,0.0842985212802887,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1094,0.24148642,1.6042855978012085,0.08365786820650101,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1095,0.24141401,1.603291630744934,0.08347926288843155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1096,0.24148689,1.6018182039260864,0.08335805684328079,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1097,0.24174474,1.6015552282333374,0.08334627002477646,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1098,0.24177365,1.6056376695632935,0.08363652229309082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1099,0.2415863,1.6064265966415405,0.08377675712108612,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1100,0.24167706,1.5972269773483276,0.08279324322938919,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1101,0.24170797,1.5979351997375488,0.0827079489827156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1102,0.24196734,1.5934157371520996,0.08233768492937088,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1103,0.24208392,1.5947657823562622,0.08252398669719696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1104,0.24228776,1.5888651609420776,0.08187421411275864,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1105,0.24207021,1.5842041969299316,0.08153385668992996,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1106,0.242021,1.5800848007202148,0.081109419465065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1107,0.2418783,1.5780770778656006,0.08090795576572418,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1108,0.24197124,1.5713504552841187,0.08018393814563751,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1109,0.24224432,1.5800458192825317,0.08107680827379227,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1110,0.24225566,1.5832552909851074,0.0812607929110527,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1111,0.24202229,1.589398980140686,0.08192475885152817,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1112,0.24186768,1.586567997932434,0.0816270112991333,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1113,0.24194926,1.5936826467514038,0.08231702446937561,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1114,0.24200612,1.5877846479415894,0.08182355761528015,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1115,0.24237633,1.589552640914917,0.08204559236764908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1116,0.24260946,1.5849629640579224,0.0815279483795166,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1117,0.24278508,1.5978639125823975,0.08264249563217163,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1118,0.2425117,1.6014035940170288,0.08302150666713715,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1119,0.2425636,1.6027580499649048,0.08314737677574158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1120,0.24233927,1.6025288105010986,0.08309159427881241,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1121,0.24229021,1.5979565382003784,0.08277811110019684,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1122,0.24206945,1.591565489768982,0.08224111795425415,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1123,0.24201055,1.5904309749603271,0.0822456106543541,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1124,0.24202976,1.5863454341888428,0.0818382054567337,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1125,0.24216206,1.5919276475906372,0.08245465159416199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1126,0.24217142,1.5868815183639526,0.08186517655849457,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1127,0.2420347,1.584215521812439,0.08140775561332703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1128,0.24196142,1.5876054763793945,0.08194530010223389,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1129,0.24193439,1.586792230606079,0.08185902237892151,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1130,0.24175967,1.5945954322814941,0.08266253024339676,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1131,0.24175456,1.599306344985962,0.08337358385324478,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1132,0.24186234,1.6024760007858276,0.08361312747001648,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1133,0.2417216,1.602129340171814,0.08361393958330154,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1134,0.24188243,1.6097640991210938,0.08439555764198303,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1135,0.24194117,1.6104555130004883,0.08439193665981293,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1136,0.24192286,1.6117631196975708,0.08444470167160034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1137,0.24171351,1.6126312017440796,0.08450588583946228,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1138,0.24141675,1.6130082607269287,0.0847177729010582,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1139,0.24136078,1.6149643659591675,0.08511403948068619,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1140,0.24133614,1.6026947498321533,0.08384158462285995,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1141,0.2414992,1.6020371913909912,0.08383776247501373,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1142,0.24167576,1.6025137901306152,0.08390491455793381,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1143,0.24161875,1.6048887968063354,0.08400040864944458,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1144,0.2416467,1.6065113544464111,0.08434417843818665,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1145,0.24179271,1.6016441583633423,0.08386870473623276,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1146,0.24185102,1.6043647527694702,0.08409852534532547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1147,0.24179369,1.6051968336105347,0.0841168463230133,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1148,0.24187909,1.6013154983520508,0.0839725136756897,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1149,0.24189214,1.5992190837860107,0.08394429832696915,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1150,0.24182709,1.6019928455352783,0.08410638570785522,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1151,0.24179247,1.6040573120117188,0.08435382694005966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1152,0.24177663,1.6077253818511963,0.08464192599058151,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1153,0.24176615,1.6141268014907837,0.08527599275112152,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1154,0.24156575,1.6178910732269287,0.08566738665103912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1155,0.2412076,1.613200068473816,0.08510740846395493,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1156,0.24105527,1.6275848150253296,0.08657707273960114,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1157,0.24111964,1.6296800374984741,0.08671525865793228,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1158,0.24110374,1.6248362064361572,0.08615146577358246,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1159,0.2409772,1.62654709815979,0.08627556264400482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1160,0.24088544,1.632603406906128,0.08671197295188904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1161,0.24101736,1.6226849555969238,0.08564887940883636,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1162,0.24107681,1.6128169298171997,0.08465445786714554,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1163,0.24108174,1.6066220998764038,0.08398289978504181,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1164,0.24123976,1.6019740104675293,0.08357244729995728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1165,0.24135272,1.6042702198028564,0.08372027426958084,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1166,0.24157855,1.6072443723678589,0.08413834124803543,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1167,0.24155925,1.5984184741973877,0.08309415727853775,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1168,0.24175051,1.594896912574768,0.08269580453634262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1169,0.24198355,1.6023170948028564,0.08357921987771988,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1170,0.24186297,1.606805443763733,0.08404164761304855,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1171,0.24144374,1.6039386987686157,0.08376018702983856,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1172,0.24145816,1.6038323640823364,0.0835668221116066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1173,0.24136487,1.6028295755386353,0.08343242108821869,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1174,0.24132901,1.5996724367141724,0.08312933146953583,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1175,0.24173935,1.5884183645248413,0.0818498283624649,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1176,0.24217466,1.588983416557312,0.08195742219686508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1177,0.24247131,1.5905473232269287,0.08206936717033386,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1178,0.24264519,1.588098406791687,0.08193909376859665,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1179,0.24271935,1.5971438884735107,0.0829790011048317,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1180,0.24265228,1.5930635929107666,0.08250311017036438,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1181,0.24295929,1.5944719314575195,0.08245137333869934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1182,0.24294972,1.6029088497161865,0.08329778909683228,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1183,0.2431881,1.592699408531189,0.08224454522132874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1184,0.24326225,1.582641839981079,0.08121118694543839,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1185,0.24323791,1.5923080444335938,0.08242660015821457,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1186,0.24288234,1.6079294681549072,0.08403652906417847,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1187,0.24236406,1.6198941469192505,0.08539342135190964,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1188,0.24203652,1.616274118423462,0.08497611433267593,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1189,0.24184631,1.6131376028060913,0.08475829660892487,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1190,0.2415624,1.6117955446243286,0.08457428961992264,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1191,0.24152519,1.6010956764221191,0.08345165103673935,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1192,0.24134043,1.6115915775299072,0.08464395254850388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1193,0.24118748,1.6201562881469727,0.085445836186409,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1194,0.24103943,1.6125966310501099,0.08463811129331589,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1195,0.24108455,1.608260154724121,0.08431921154260635,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1196,0.24115084,1.5965003967285156,0.08306439965963364,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1197,0.24099772,1.5988749265670776,0.08327557891607285,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1198,0.2412648,1.606777310371399,0.08423462510108948,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1199,0.24141747,1.6013743877410889,0.08354680240154266,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1200,0.2414504,1.5925661325454712,0.08265713602304459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1201,0.24162023,1.5936108827590942,0.08270770311355591,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1202,0.24164638,1.6024421453475952,0.0836666151881218,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1203,0.241583,1.6019608974456787,0.08368952572345734,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1204,0.24142064,1.6007099151611328,0.08347692340612411,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1205,0.24148318,1.6080217361450195,0.08410866558551788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1206,0.24139948,1.6050435304641724,0.08379070460796356,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1207,0.24111395,1.6100471019744873,0.08417051285505295,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1208,0.24102926,1.6035364866256714,0.08355743438005447,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1209,0.24116944,1.6025770902633667,0.0834287479519844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1210,0.24123439,1.602570652961731,0.0832846537232399,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1211,0.24142046,1.60075843334198,0.08298147469758987,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1212,0.2413533,1.608408808708191,0.0838305875658989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1213,0.24150704,1.6076455116271973,0.08376600593328476,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1214,0.24148484,1.608924150466919,0.08388417214155197,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1215,0.24159452,1.5996127128601074,0.08287791162729263,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1216,0.24167514,1.6014525890350342,0.08299076557159424,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1217,0.24174082,1.6029281616210938,0.08309883624315262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1218,0.2418119,1.5941327810287476,0.08234002441167831,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
