iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
733,0.2428275,1.5883712768554688,0.08207914233207703,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
734,0.24292551,1.580007553100586,0.08122313767671585,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
735,0.24290636,1.5860769748687744,0.08180765062570572,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
736,0.2432325,1.581994891166687,0.0814124196767807,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
737,0.24332662,1.5838457345962524,0.0815950408577919,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
738,0.24351974,1.5794084072113037,0.08132293075323105,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
739,0.24364875,1.5738247632980347,0.08065507560968399,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
740,0.24376836,1.5768046379089355,0.08090178668498993,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
741,0.24380834,1.5757637023925781,0.08075711131095886,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
742,0.24401517,1.5716081857681274,0.0802963376045227,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
743,0.24412231,1.572609305381775,0.08035443723201752,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
744,0.24429601,1.5600389242172241,0.0789971724152565,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
745,0.24457403,1.565887689590454,0.07988395541906357,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
746,0.24455959,1.566334843635559,0.07990811765193939,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
747,0.24472615,1.5633065700531006,0.07976408302783966,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
748,0.24481788,1.567476511001587,0.0801379382610321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
749,0.24488327,1.5717753171920776,0.08049508929252625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
750,0.2445765,1.5800995826721191,0.08110964298248291,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
751,0.24465011,1.5772358179092407,0.08083316683769226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
752,0.24465708,1.5720314979553223,0.08023570477962494,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
753,0.24452128,1.5767420530319214,0.08101978152990341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
754,0.2441008,1.5820709466934204,0.08149852603673935,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
755,0.244077,1.5805020332336426,0.08133136481046677,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
756,0.24369626,1.5913598537445068,0.0824635922908783,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
757,0.24335459,1.6007113456726074,0.08358896523714066,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
758,0.24331777,1.6100786924362183,0.08481889963150024,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
759,0.2431914,1.6097694635391235,0.08481859415769577,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
760,0.24268502,1.613800048828125,0.08517023175954819,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
761,0.24225403,1.6214196681976318,0.0860276147723198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
762,0.24208745,1.6167497634887695,0.08570414781570435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
763,0.2420118,1.619786262512207,0.08608508855104446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
764,0.24205968,1.611219882965088,0.08511897921562195,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
765,0.24214993,1.6045997142791748,0.0844016894698143,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
766,0.24225101,1.6043692827224731,0.08437468111515045,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
767,0.24226938,1.6047160625457764,0.08453069627285004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
768,0.24228536,1.6103917360305786,0.08510740846395493,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
769,0.24213827,1.6052687168121338,0.08446603268384933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
770,0.24199,1.6102508306503296,0.08495782315731049,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
771,0.24192047,1.6076809167861938,0.08471572399139404,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
772,0.24190266,1.602448582649231,0.08407572656869888,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
773,0.24198209,1.5912854671478271,0.08300463855266571,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
774,0.24218069,1.5822412967681885,0.08191681653261185,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
775,0.24246795,1.584894061088562,0.08202899247407913,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
776,0.24260725,1.5910991430282593,0.0826389417052269,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
777,0.24276687,1.5882482528686523,0.08235675096511841,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
778,0.24303098,1.5906955003738403,0.08271034061908722,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
779,0.24295092,1.5920690298080444,0.08282145112752914,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
780,0.24301079,1.5913420915603638,0.08261770009994507,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
781,0.24310507,1.5991873741149902,0.08320920169353485,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
782,0.24317306,1.5993540287017822,0.08322367072105408,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
783,0.24340945,1.5963648557662964,0.0827358141541481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
784,0.24353352,1.5991401672363281,0.08309198915958405,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
785,0.24363251,1.6008169651031494,0.08346031606197357,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
786,0.24376449,1.5955049991607666,0.08288967609405518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
787,0.24366717,1.5992554426193237,0.08332017809152603,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
788,0.24351099,1.606002688407898,0.08407939225435257,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
789,0.2436924,1.593921184539795,0.08282452076673508,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
790,0.24386144,1.5848532915115356,0.0818164199590683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
791,0.24406695,1.5885767936706543,0.08225531131029129,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
792,0.24404623,1.5977568626403809,0.08338070660829544,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
793,0.24403137,1.611778736114502,0.08492936939001083,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
794,0.24374732,1.6084744930267334,0.08458274602890015,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
795,0.24371071,1.6032837629318237,0.08426163345575333,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
796,0.24357396,1.60011625289917,0.0841108188033104,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
797,0.2433077,1.6001520156860352,0.08401791751384735,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
798,0.24332432,1.6006121635437012,0.08391883969306946,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
799,0.24336883,1.600653886795044,0.0838499516248703,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
800,0.24340938,1.6069836616516113,0.0844031572341919,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
801,0.24326706,1.6105047464370728,0.08491987735033035,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
802,0.24304368,1.6098569631576538,0.08492138236761093,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
803,0.24295707,1.5998644828796387,0.08374832570552826,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
804,0.24312872,1.5912326574325562,0.08281470090150833,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
805,0.24303637,1.5938754081726074,0.08299323171377182,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
806,0.24297549,1.6002675294876099,0.08347434550523758,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
807,0.24259578,1.5989209413528442,0.08344952762126923,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
808,0.24252869,1.59873366355896,0.0835045874118805,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
809,0.24250557,1.6005650758743286,0.0838092640042305,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
810,0.24269003,1.6011264324188232,0.08375205099582672,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
811,0.24279714,1.60270094871521,0.08406172692775726,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
812,0.24260259,1.6110973358154297,0.08495370298624039,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
813,0.24249472,1.6203278303146362,0.08571576327085495,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
814,0.24200256,1.6180566549301147,0.08561091870069504,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
815,0.24194282,1.612370491027832,0.08499161154031754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
816,0.24180427,1.612532138824463,0.08507638424634933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
817,0.24187236,1.6160378456115723,0.08534299582242966,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
818,0.241746,1.605709195137024,0.08425138145685196,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
819,0.24194804,1.5993444919586182,0.08345767855644226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
820,0.24182276,1.6010289192199707,0.08373476564884186,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
821,0.24179761,1.6006114482879639,0.0837181955575943,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
822,0.24179246,1.6038092374801636,0.08408425748348236,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
823,0.24181597,1.6052699089050293,0.0842251405119896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
824,0.24179257,1.6145257949829102,0.08489290624856949,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
825,0.24189852,1.6067042350769043,0.08424195647239685,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
826,0.24206626,1.60311758518219,0.08378866314888,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
827,0.2423672,1.600822925567627,0.08355308324098587,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
828,0.24232417,1.6063157320022583,0.08418763428926468,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
829,0.2426471,1.6060417890548706,0.08428117632865906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
830,0.24258924,1.6145809888839722,0.08527056127786636,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
831,0.24275507,1.6137827634811401,0.08514095842838287,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
832,0.24293198,1.6101716756820679,0.08480197191238403,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
833,0.24300867,1.611580729484558,0.08467073738574982,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
834,0.24275151,1.6092568635940552,0.08453363925218582,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
835,0.24305433,1.606987714767456,0.08414753526449203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
836,0.24309856,1.6174733638763428,0.08512899279594421,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
837,0.24333501,1.605825424194336,0.08380024135112762,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
838,0.24336793,1.6062679290771484,0.08378782123327255,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
839,0.24353984,1.6017522811889648,0.08334693312644958,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
840,0.24367058,1.608876347541809,0.08430814743041992,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
841,0.24365968,1.6221181154251099,0.0856524109840393,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
842,0.24346744,1.6169613599777222,0.08514488488435745,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
843,0.24336016,1.609864592552185,0.08437968045473099,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
844,0.24320091,1.6189478635787964,0.08522938936948776,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
845,0.243086,1.6357001066207886,0.08709341287612915,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
846,0.24273066,1.6290364265441895,0.08651962131261826,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
847,0.24260356,1.6357203722000122,0.08739574998617172,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
848,0.24238129,1.6270447969436646,0.08643518388271332,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
849,0.2419013,1.6289921998977661,0.0866527333855629,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
850,0.24175924,1.6213817596435547,0.0857563465833664,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
851,0.24178487,1.6279666423797607,0.08626303821802139,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
852,0.24183561,1.6168521642684937,0.08504503220319748,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
853,0.24207865,1.6207326650619507,0.085361048579216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
854,0.242193,1.616888403892517,0.08496037125587463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
855,0.24206477,1.631016731262207,0.08643561601638794,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
856,0.24208748,1.6205294132232666,0.08534912019968033,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
857,0.242174,1.618153691291809,0.0851033478975296,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
858,0.24189611,1.616601586341858,0.08502070605754852,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
859,0.24186736,1.6162691116333008,0.08517847955226898,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
860,0.24201779,1.617477297782898,0.08541552722454071,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
861,0.24174704,1.6444833278656006,0.08831057697534561,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
862,0.24116252,1.6485921144485474,0.08868788927793503,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
863,0.24068029,1.6509552001953125,0.08894428610801697,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
864,0.24062794,1.6414285898208618,0.08790875971317291,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
865,0.24053513,1.6412997245788574,0.0879659578204155,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
866,0.24084544,1.6397377252578735,0.08780816942453384,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
867,0.24074177,1.637689471244812,0.08755377680063248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
868,0.24074382,1.6378248929977417,0.08754852414131165,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
869,0.24092051,1.6413819789886475,0.08766015619039536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
870,0.24106109,1.6334197521209717,0.0866147056221962,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
871,0.24117574,1.640279769897461,0.08741138875484467,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
872,0.24118088,1.6368296146392822,0.08721671998500824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
873,0.24135168,1.6354551315307617,0.08715007454156876,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
874,0.241291,1.6265039443969727,0.0861603319644928,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
875,0.24115941,1.6274387836456299,0.08629218488931656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
876,0.24115011,1.63759183883667,0.0871921107172966,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
877,0.24114944,1.6305025815963745,0.08655630797147751,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
878,0.24115469,1.6237729787826538,0.08591772615909576,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
879,0.24128583,1.6220189332962036,0.08545974642038345,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
880,0.24132326,1.6192076206207275,0.08511651307344437,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
881,0.24159676,1.6113989353179932,0.08430865406990051,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
882,0.24183,1.612450122833252,0.08437881618738174,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
883,0.24185595,1.6181895732879639,0.08494606614112854,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
884,0.24223554,1.6133861541748047,0.08434032648801804,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
885,0.2424414,1.615905523300171,0.08476566523313522,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
886,0.24201958,1.6175577640533447,0.08497865498065948,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
887,0.24221067,1.6183485984802246,0.08507702499628067,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
888,0.24221751,1.6238059997558594,0.0855596512556076,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
889,0.24192719,1.6326055526733398,0.08646579086780548,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
890,0.24194436,1.6213730573654175,0.08516628295183182,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
891,0.24193352,1.616181492805481,0.08476129174232483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
892,0.24203502,1.607384443283081,0.08394332230091095,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
893,0.24241279,1.6005855798721313,0.08328827470541,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
894,0.24256623,1.596803903579712,0.08297160267829895,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
895,0.24241541,1.5930639505386353,0.08264822512865067,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
896,0.24273707,1.5914233922958374,0.08252984285354614,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
897,0.24261668,1.5977082252502441,0.08311300724744797,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
898,0.24274866,1.603309988975525,0.0836825743317604,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
899,0.24268687,1.5946989059448242,0.082758329808712,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
900,0.24273181,1.5990527868270874,0.08313123881816864,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
901,0.24254933,1.600804090499878,0.08309949934482574,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
902,0.24205892,1.6277590990066528,0.08629117906093597,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
903,0.24193339,1.6206002235412598,0.08560134470462799,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
904,0.24187617,1.6165409088134766,0.0851181149482727,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
905,0.24167137,1.6195709705352783,0.08545488864183426,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
906,0.2415034,1.6240675449371338,0.08598566800355911,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
907,0.24128436,1.6203724145889282,0.08554563671350479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
908,0.24119395,1.6177705526351929,0.08530620485544205,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
909,0.24113241,1.621870994567871,0.08559779822826385,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
910,0.2409593,1.6213130950927734,0.08549652993679047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
911,0.24076203,1.6246644258499146,0.08577901870012283,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
912,0.24084832,1.6202013492584229,0.08540760725736618,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
913,0.24089566,1.6187158823013306,0.08522206544876099,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
914,0.24086002,1.6272302865982056,0.085879385471344,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
915,0.24075836,1.6242238283157349,0.08563677966594696,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
916,0.24092808,1.615430474281311,0.08494795858860016,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
917,0.2410717,1.6156363487243652,0.08493911474943161,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
918,0.24105954,1.6064821481704712,0.08397750556468964,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
919,0.24115957,1.6009527444839478,0.08332943171262741,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
920,0.24116217,1.6089167594909668,0.08437451720237732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
921,0.24108876,1.6050084829330444,0.08388146013021469,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
922,0.2412883,1.6006251573562622,0.08345793932676315,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
923,0.2412738,1.5973312854766846,0.08312587440013885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
924,0.24097647,1.6113498210906982,0.08478273451328278,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
925,0.24114756,1.61074960231781,0.08482223004102707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
926,0.24125417,1.604535460472107,0.08406268805265427,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
927,0.24120615,1.5960144996643066,0.08331935107707977,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
928,0.24107948,1.6067428588867188,0.08418269455432892,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
929,0.24116714,1.6032835245132446,0.0837414488196373,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
930,0.24145842,1.5939302444458008,0.0827135220170021,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
931,0.24130651,1.5962281227111816,0.08287632465362549,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
932,0.24161832,1.5991765260696411,0.08324608206748962,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
933,0.24186116,1.5918858051300049,0.08234664797782898,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
934,0.2419927,1.5875693559646606,0.08190514147281647,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
935,0.24216583,1.5793795585632324,0.08114709705114365,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
936,0.24241634,1.5766149759292603,0.08093500882387161,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
937,0.2421298,1.575406551361084,0.08090107142925262,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
938,0.24198838,1.5736960172653198,0.0808848962187767,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
939,0.24219038,1.5764204263687134,0.08122961968183517,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
940,0.24215078,1.5794810056686401,0.08141832798719406,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
941,0.2422773,1.5814602375030518,0.08158806711435318,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
942,0.24247782,1.5805203914642334,0.0813743993639946,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
943,0.2426991,1.5798274278640747,0.08128057420253754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
944,0.24284928,1.5775549411773682,0.08090022951364517,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
945,0.24272455,1.5784459114074707,0.08102522045373917,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
946,0.24255951,1.573824405670166,0.08041342347860336,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
947,0.24258967,1.5699219703674316,0.07988819479942322,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
948,0.24287385,1.577044129371643,0.08065773546695709,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
949,0.24306323,1.5790493488311768,0.08083190023899078,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
950,0.24308398,1.5860310792922974,0.0816417708992958,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
951,0.24276763,1.5936070680618286,0.08250908553600311,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
952,0.24269198,1.5945032835006714,0.08283296972513199,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
953,0.24254857,1.5924749374389648,0.08270636945962906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
954,0.24261956,1.5895251035690308,0.08220122754573822,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
955,0.24236129,1.6037839651107788,0.08370479941368103,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
956,0.24219218,1.5992052555084229,0.0831172838807106,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
957,0.24248599,1.5941888093948364,0.08259785175323486,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
958,0.24257699,1.6022413969039917,0.08338389545679092,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
959,0.24231374,1.601278305053711,0.08323924988508224,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
960,0.24246974,1.6026204824447632,0.08324264734983444,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
961,0.24246597,1.607012391090393,0.08367705345153809,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
962,0.24288937,1.602824330329895,0.08338655531406403,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
963,0.24291377,1.6112133264541626,0.0846666619181633,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
964,0.24297944,1.601326584815979,0.08359618484973907,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
965,0.24293035,1.5954089164733887,0.08294237405061722,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
966,0.2433108,1.5966624021530151,0.08306077867746353,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
967,0.24318115,1.6127712726593018,0.08453351259231567,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
968,0.2430956,1.612292766571045,0.08438326418399811,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
969,0.24300651,1.6091920137405396,0.08411021530628204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
970,0.24307846,1.6042777299880981,0.0836251750588417,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
971,0.24306053,1.6041646003723145,0.0836208239197731,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
972,0.24324629,1.5997552871704102,0.08313201367855072,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
973,0.24309655,1.598978877067566,0.08301863074302673,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
974,0.24307531,1.5917714834213257,0.08219554275274277,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
975,0.24306765,1.5958582162857056,0.08263511210680008,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
976,0.2431218,1.5948374271392822,0.08252266049385071,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
977,0.24338467,1.5855880975723267,0.08158525079488754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
