iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
990,0.57568246,4.949780464172363,0.8045167326927185,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
991,0.57608056,4.962872505187988,0.811159610748291,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
992,0.57572967,4.982676982879639,0.8126084804534912,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
993,0.57515544,4.990190029144287,0.8151888251304626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
994,0.57512426,4.980968952178955,0.8135994076728821,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
995,0.57500285,4.985432147979736,0.8154278993606567,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
996,0.5739339,4.946793079376221,0.8111531138420105,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
997,0.5748778,4.947153091430664,0.808216392993927,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
998,0.57565767,4.954997539520264,0.8104203939437866,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
999,0.57411844,4.971680641174316,0.8131307363510132,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1000,0.5753665,4.963833808898926,0.808646559715271,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1001,0.57492024,4.985445499420166,0.8095663785934448,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1002,0.5752678,4.999694347381592,0.8115664124488831,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1003,0.5740064,4.984055519104004,0.8093934655189514,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1004,0.5739529,4.9646453857421875,0.8104926347732544,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1005,0.57483613,4.968599319458008,0.8108891248703003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1006,0.5748442,4.983537197113037,0.8102920055389404,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1007,0.5742026,4.981975555419922,0.8099159002304077,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1008,0.5750248,4.990442752838135,0.8110066056251526,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1009,0.5740554,4.988915920257568,0.811147153377533,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1010,0.57347864,4.968538761138916,0.8095763325691223,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1011,0.57289785,4.984011173248291,0.8096808791160583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1012,0.5726944,4.9882988929748535,0.8120272755622864,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1013,0.5730506,4.988560199737549,0.8136173486709595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1014,0.572932,4.984203338623047,0.812378466129303,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1015,0.5738105,4.987600326538086,0.8096516728401184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1016,0.5725928,4.9887375831604,0.8113234043121338,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1017,0.57273525,5.003081798553467,0.8136032223701477,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1018,0.5736867,5.005924701690674,0.8165302276611328,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1019,0.574161,4.994070529937744,0.8109291791915894,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1020,0.57287353,4.993081569671631,0.8099505305290222,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1021,0.5713131,5.006017208099365,0.8145285248756409,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1022,0.5712027,5.000694274902344,0.8126676082611084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1023,0.57214826,5.012882709503174,0.8132136464118958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1024,0.57291394,4.988036155700684,0.8148276209831238,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1025,0.57392293,4.996825218200684,0.815160870552063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1026,0.57444483,4.983718395233154,0.8102970123291016,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1027,0.57419586,4.9720611572265625,0.8112830519676208,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1028,0.57432055,4.981322288513184,0.8125752210617065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1029,0.5752014,4.973301887512207,0.8087043166160583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1030,0.5737892,4.994036674499512,0.8174793124198914,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1031,0.57257974,5.002433776855469,0.8163115382194519,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1032,0.57246673,5.007602214813232,0.8181278705596924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1033,0.57074416,5.00839900970459,0.8205641508102417,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1034,0.5722334,5.0070719718933105,0.8187427520751953,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1035,0.57399786,5.008533477783203,0.8175866603851318,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1036,0.57306194,5.0192461013793945,0.8176404237747192,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1037,0.57337654,5.021420001983643,0.8149034380912781,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1038,0.5726837,5.02504825592041,0.8142002820968628,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1039,0.5751864,5.02660608291626,0.8130874633789062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1040,0.5743325,5.015734672546387,0.811622142791748,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1041,0.57424724,5.022626876831055,0.8163024187088013,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1042,0.57523304,5.044037342071533,0.8200446367263794,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1043,0.5738674,5.0150604248046875,0.8153340220451355,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1044,0.57350475,5.023915767669678,0.8145659565925598,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1045,0.5741326,5.053976535797119,0.8193953633308411,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1046,0.5734659,5.049360275268555,0.8174203634262085,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1047,0.5729338,5.0395283699035645,0.8172464966773987,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1048,0.57488656,5.042933940887451,0.8181651830673218,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1049,0.5740492,5.026811599731445,0.8130883574485779,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1050,0.57336557,5.032808780670166,0.8126438856124878,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1051,0.57534176,5.025136470794678,0.8091947436332703,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1052,0.57428384,5.0030837059021,0.8069511651992798,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1053,0.5733781,5.017278671264648,0.8094624876976013,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1054,0.5704182,5.014914035797119,0.811439037322998,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1055,0.56929636,5.005873680114746,0.8119999170303345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1056,0.5701825,4.9691267013549805,0.8090774416923523,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1057,0.5696258,4.976837635040283,0.8109162449836731,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1058,0.569525,4.967991828918457,0.8071683645248413,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1059,0.569508,4.950089454650879,0.8062272667884827,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1060,0.5708012,4.943515300750732,0.8051545023918152,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1061,0.56995004,4.943410396575928,0.8052467703819275,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1062,0.56966907,4.9708967208862305,0.8111342787742615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1063,0.56896853,4.946669578552246,0.8099818229675293,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1064,0.57056326,4.984809875488281,0.8135372400283813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1065,0.56999356,4.987201690673828,0.8099826574325562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1066,0.5743692,5.026997089385986,0.8118219971656799,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1067,0.5725685,5.033900737762451,0.8149085640907288,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1068,0.5717752,5.02171516418457,0.8121816515922546,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1069,0.57139367,5.03965950012207,0.8159902691841125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1070,0.56891894,5.030074119567871,0.8172770738601685,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1071,0.5693679,5.023336410522461,0.8150963187217712,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1072,0.56798166,5.002959251403809,0.8126624226570129,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1073,0.56717116,4.978978157043457,0.8129432201385498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1074,0.5668106,4.9727277755737305,0.8086532950401306,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1075,0.5668569,4.944698810577393,0.805975079536438,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1076,0.56814206,4.952463150024414,0.8103023767471313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1077,0.5707364,4.976929187774658,0.8110082745552063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1078,0.5717641,4.967496871948242,0.8132095336914062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1079,0.5722656,4.961250305175781,0.8114451766014099,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1080,0.5737672,4.931914806365967,0.8098003268241882,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1081,0.5748177,4.9346418380737305,0.8075819611549377,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1082,0.5756811,4.92811918258667,0.8077579140663147,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1083,0.5749746,4.943940162658691,0.8126612901687622,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1084,0.57427084,4.945270538330078,0.8096410036087036,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1085,0.5749066,4.931851387023926,0.8049749135971069,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1086,0.5748746,4.950936317443848,0.809467613697052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1087,0.5739846,4.940062999725342,0.8103644251823425,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1088,0.5720785,4.926507472991943,0.8073310256004333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1089,0.5713914,4.93031644821167,0.8053240180015564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1090,0.5706747,4.9467573165893555,0.8080346584320068,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1091,0.5695896,4.926144599914551,0.8064839839935303,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1092,0.5703362,4.96052360534668,0.8098799586296082,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1093,0.5707073,4.9624481201171875,0.8072131276130676,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1094,0.5702038,4.95876932144165,0.8086478114128113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1095,0.56861407,4.951805591583252,0.8092977404594421,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1096,0.5665615,4.955554485321045,0.8091501593589783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1097,0.56755495,4.960390567779541,0.8074773550033569,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1098,0.56959176,4.9552483558654785,0.8033258318901062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1099,0.5720991,4.935319423675537,0.8034902811050415,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1100,0.5736319,4.952497482299805,0.8075066804885864,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1101,0.57069033,4.937398910522461,0.8060036897659302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1102,0.5700775,4.9548187255859375,0.8077471852302551,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1103,0.5713511,4.945693016052246,0.8056120276451111,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1104,0.5695848,4.98211669921875,0.8099526166915894,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1105,0.5654542,4.9690842628479,0.8086565732955933,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1106,0.5644356,4.958482265472412,0.8083773851394653,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1107,0.5648119,4.959998607635498,0.8066964745521545,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1108,0.5661668,4.959749221801758,0.8086379170417786,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1109,0.5660697,4.947385787963867,0.8074309229850769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1110,0.5675401,4.935398101806641,0.8095542192459106,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1111,0.5675793,4.924513816833496,0.8071354031562805,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1112,0.564444,4.923603057861328,0.807995617389679,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1113,0.5677543,4.912696361541748,0.8093785047531128,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1114,0.56488323,4.937655448913574,0.8120862245559692,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1115,0.5660908,4.956466197967529,0.8182631731033325,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1116,0.56715363,4.988284587860107,0.8236329555511475,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1117,0.5664955,4.971125602722168,0.8191773295402527,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1118,0.5666495,4.950329303741455,0.8173433542251587,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1119,0.5660419,4.943673133850098,0.815938413143158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1120,0.56611395,4.913880348205566,0.8151629567146301,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1121,0.5668453,4.888038635253906,0.8111884593963623,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1122,0.5694776,4.874042510986328,0.8106815814971924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1123,0.5694266,4.902247905731201,0.8140238523483276,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1124,0.5675574,4.915585041046143,0.8188526630401611,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1125,0.5666422,4.896510124206543,0.8140410780906677,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1126,0.56860536,4.889688014984131,0.8125426173210144,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1127,0.57011175,4.883159637451172,0.8064857721328735,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1128,0.5717463,4.894896984100342,0.806022047996521,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1129,0.5738461,4.91788387298584,0.8070029020309448,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1130,0.5725966,4.9415082931518555,0.8139918446540833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1131,0.57225513,4.911101818084717,0.813438355922699,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1132,0.57367766,4.943307399749756,0.8151121735572815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1133,0.57271653,4.951526641845703,0.8151034116744995,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1134,0.57129306,4.9485273361206055,0.8127205967903137,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1135,0.57239765,4.947635650634766,0.8112943172454834,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1136,0.5717363,4.929421901702881,0.8115105628967285,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1137,0.5709473,4.925328254699707,0.8075284361839294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1138,0.57066387,4.937800407409668,0.8103450536727905,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1139,0.5715213,4.941291332244873,0.8067694306373596,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1140,0.57300115,4.9675493240356445,0.8065038919448853,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1141,0.57236683,4.971969127655029,0.810569167137146,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1142,0.572235,4.989282131195068,0.8087480068206787,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1143,0.57046145,4.97869873046875,0.8105485439300537,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1144,0.5708546,5.007184982299805,0.8131720423698425,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1145,0.57140267,4.984732151031494,0.8109736442565918,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1146,0.57142895,4.994925022125244,0.8164609670639038,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1147,0.57218015,5.006538391113281,0.814906656742096,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1148,0.5734267,4.989279747009277,0.8131352066993713,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1149,0.57402,4.993532180786133,0.816277265548706,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1150,0.57480294,5.00608491897583,0.8149174451828003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1151,0.5759558,5.045458793640137,0.8197877407073975,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1152,0.5779026,5.030739784240723,0.8139362335205078,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1153,0.57603717,5.035716533660889,0.8126420378684998,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1154,0.5775762,5.019020080566406,0.8078387379646301,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1155,0.5785036,5.015936374664307,0.8051325082778931,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1156,0.5774159,5.060526371002197,0.8150880932807922,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1157,0.5753867,5.077526569366455,0.8181217908859253,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1158,0.5762064,5.058793067932129,0.8135796189308167,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1159,0.57684356,5.02885103225708,0.8093664050102234,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1160,0.5777064,5.004467964172363,0.8063611388206482,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1161,0.5777182,5.011896133422852,0.8090736269950867,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1162,0.58076006,4.995180606842041,0.8058825135231018,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1163,0.58221626,5.004616737365723,0.8084040284156799,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1164,0.58023065,5.0107245445251465,0.806995153427124,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1165,0.58112544,5.026768684387207,0.8072648048400879,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1166,0.5826374,5.007848262786865,0.8022554516792297,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1167,0.5800888,5.000435829162598,0.8027886152267456,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1168,0.5799864,4.980135440826416,0.8042358756065369,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1169,0.57995117,5.004023551940918,0.809146523475647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1170,0.57931304,5.001924514770508,0.8114197254180908,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1171,0.5781833,4.994635105133057,0.81089186668396,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1172,0.57696384,5.0045013427734375,0.809818685054779,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1173,0.57659894,5.008277893066406,0.8076605200767517,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1174,0.57698506,5.012326240539551,0.8112618327140808,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1175,0.57684344,5.012065887451172,0.8117775917053223,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1176,0.57774234,4.982618808746338,0.8092756867408752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1177,0.5796742,4.965525150299072,0.8078400492668152,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1178,0.5787355,5.0000152587890625,0.8145915865898132,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1179,0.578746,4.990650653839111,0.814649760723114,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1180,0.57845193,5.006007671356201,0.8174163699150085,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1181,0.57636416,5.043770790100098,0.8284705877304077,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1182,0.57621235,5.016629695892334,0.82066410779953,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1183,0.5756095,5.0037031173706055,0.8215387463569641,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1184,0.57740796,4.9871978759765625,0.8189123272895813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1185,0.5789509,4.979522705078125,0.8176966309547424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1186,0.5798573,4.960995674133301,0.8151253461837769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1187,0.57976174,4.969027042388916,0.8149222731590271,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1188,0.57947356,4.960973262786865,0.8166532516479492,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1189,0.5784954,5.004426002502441,0.8213672041893005,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1190,0.5784404,4.988664627075195,0.8248571157455444,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1191,0.5763988,4.991429328918457,0.8235951662063599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1192,0.57652307,4.974428653717041,0.8199793696403503,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1193,0.57609624,4.9904961585998535,0.8215464949607849,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1194,0.5761741,4.985241413116455,0.8159574866294861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1195,0.57713884,4.979921817779541,0.8129587769508362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1196,0.5762964,4.982580184936523,0.8135405778884888,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1197,0.5778996,4.971105575561523,0.8119029998779297,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1198,0.5788086,4.973476886749268,0.8120970726013184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1199,0.579722,4.955852031707764,0.8117564916610718,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1200,0.5806781,4.953014850616455,0.8112919330596924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1201,0.57919294,4.9442138671875,0.8134920001029968,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1202,0.5787178,4.914865016937256,0.812968373298645,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1203,0.57909393,4.903896808624268,0.8121500611305237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1204,0.576568,4.90938138961792,0.8115285038948059,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1205,0.57810664,4.953176975250244,0.8158690333366394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1206,0.5788177,4.95981502532959,0.8135291934013367,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1207,0.5780094,4.960268497467041,0.8110045790672302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1208,0.5767646,4.9520673751831055,0.8119322061538696,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1209,0.5779337,4.955142021179199,0.8120946884155273,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1210,0.5768218,4.937093257904053,0.8120285272598267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1211,0.5759844,4.938562870025635,0.8132702112197876,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1212,0.5766823,4.980501651763916,0.8143031001091003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1213,0.57672375,4.947050094604492,0.8124138712882996,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1214,0.5767911,4.971339225769043,0.8152869939804077,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1215,0.5767815,4.96222448348999,0.8131876587867737,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1216,0.5792215,4.952343940734863,0.8085057735443115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1217,0.57985216,4.9560418128967285,0.8144928812980652,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1218,0.58030826,4.963742256164551,0.8139030933380127,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1219,0.5804855,4.950386047363281,0.8104768395423889,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1220,0.58192724,4.95453405380249,0.8099715113639832,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1221,0.5828373,4.955715179443359,0.8040592670440674,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1222,0.58291537,4.964768409729004,0.8064647316932678,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1223,0.58406454,4.929542541503906,0.8000167012214661,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1224,0.5833785,4.930957317352295,0.7992061972618103,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1225,0.58133197,4.940086841583252,0.801119327545166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1226,0.57938683,4.954078674316406,0.804733157157898,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1227,0.57971823,4.9545698165893555,0.8092545866966248,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1228,0.5799815,4.975986480712891,0.8066326379776001,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1229,0.58249897,4.974463939666748,0.80439293384552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1230,0.5825702,4.97012186050415,0.8067602515220642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1231,0.58411276,4.974574089050293,0.8055225610733032,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1232,0.58392316,4.978642463684082,0.8050580620765686,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1233,0.583685,4.998660087585449,0.8112768530845642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
