iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
747,1.0862527,8.755029678344727,1.68009352684021,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
748,1.0784816,8.753439903259277,1.6882325410842896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
749,1.075893,8.71877670288086,1.6831735372543335,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
750,1.0766469,8.760637283325195,1.6835017204284668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
751,1.0788422,8.786714553833008,1.6835483312606812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
752,1.0814091,8.795660972595215,1.6819859743118286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
753,1.0846025,8.811016082763672,1.6727876663208008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
754,1.0873696,8.83462142944336,1.6822583675384521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
755,1.0927652,8.850390434265137,1.6752889156341553,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
756,1.0948842,8.854487419128418,1.6783896684646606,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
757,1.0948532,8.843025207519531,1.6751391887664795,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
758,1.0911057,8.7958402633667,1.6779439449310303,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
759,1.0914427,8.773175239562988,1.6750640869140625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
760,1.0922279,8.770451545715332,1.6719123125076294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
761,1.0953287,8.746880531311035,1.6685048341751099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
762,1.0924457,8.773641586303711,1.668914794921875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
763,1.0920972,8.788509368896484,1.6780909299850464,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
764,1.0905023,8.815535545349121,1.6800596714019775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
765,1.0896783,8.851183891296387,1.6778934001922607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
766,1.0891234,8.82821273803711,1.6744128465652466,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
767,1.0904002,8.88050365447998,1.6856876611709595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
768,1.0905471,8.886300086975098,1.6876786947250366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
769,1.087079,8.884771347045898,1.6806272268295288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
770,1.0849621,8.85698127746582,1.6790671348571777,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
771,1.0847751,8.868825912475586,1.6788419485092163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
772,1.0867888,8.84536361694336,1.6766979694366455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
773,1.084018,8.830741882324219,1.678368330001831,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
774,1.0867233,8.817695617675781,1.6792515516281128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
775,1.0860705,8.826664924621582,1.6810798645019531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
776,1.0884897,8.833991050720215,1.6774190664291382,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
777,1.0851742,8.82478141784668,1.6802784204483032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
778,1.0861778,8.82377815246582,1.6849451065063477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
779,1.0898755,8.823160171508789,1.683214783668518,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
780,1.0842572,8.82698917388916,1.6893641948699951,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
781,1.0875587,8.76300048828125,1.67434823513031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
782,1.0877671,8.73835563659668,1.6684222221374512,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
783,1.0854864,8.748332023620605,1.670174241065979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
784,1.0882378,8.785113334655762,1.6698710918426514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
785,1.0913006,8.837738990783691,1.6782828569412231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
786,1.0926601,8.831418991088867,1.6763063669204712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
787,1.0933315,8.823714256286621,1.6791921854019165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
788,1.092347,8.818333625793457,1.6813504695892334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
789,1.0929847,8.806636810302734,1.669991374015808,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
790,1.0898676,8.778759002685547,1.6782149076461792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
791,1.0895293,8.781668663024902,1.6760480403900146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
792,1.0876615,8.800006866455078,1.6756473779678345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
793,1.0875273,8.790754318237305,1.6783000230789185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
794,1.0897872,8.84357738494873,1.6857630014419556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
795,1.0934336,8.836352348327637,1.6849650144577026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
796,1.0930675,8.821931838989258,1.6772929430007935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
797,1.0910207,8.840293884277344,1.6810907125473022,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
798,1.0968986,8.832647323608398,1.676570177078247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
799,1.0993551,8.864678382873535,1.6826390027999878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
800,1.0992454,8.83401870727539,1.684674859046936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
801,1.0993298,8.865835189819336,1.6832419633865356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
802,1.0973732,8.827115058898926,1.676227331161499,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
803,1.0963627,8.810203552246094,1.6752660274505615,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
804,1.0935655,8.821231842041016,1.6823792457580566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
805,1.0940955,8.809348106384277,1.688206672668457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
806,1.0955142,8.805896759033203,1.6862382888793945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
807,1.0972705,8.809366226196289,1.6787385940551758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
808,1.0989248,8.763940811157227,1.668738842010498,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
809,1.0978593,8.794663429260254,1.6795297861099243,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
810,1.1002539,8.812954902648926,1.684682011604309,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
811,1.0992532,8.809606552124023,1.6793462038040161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
812,1.0970303,8.824975967407227,1.6793444156646729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
813,1.0947506,8.757073402404785,1.6745191812515259,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
814,1.0933286,8.745576858520508,1.6786422729492188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
815,1.0841528,8.68439769744873,1.6730473041534424,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
816,1.0847386,8.662185668945312,1.6673752069473267,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
817,1.0876936,8.65038776397705,1.669762134552002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
818,1.090696,8.610677719116211,1.66972815990448,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
819,1.091853,8.606106758117676,1.6652734279632568,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
820,1.0953242,8.650470733642578,1.6706147193908691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
821,1.0946618,8.626429557800293,1.670803427696228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
822,1.0917431,8.681461334228516,1.6797651052474976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
823,1.0895356,8.686622619628906,1.6758573055267334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
824,1.0909251,8.723384857177734,1.6826101541519165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
825,1.0875171,8.688545227050781,1.6778773069381714,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
826,1.08931,8.662490844726562,1.673208475112915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
827,1.0913098,8.663321495056152,1.6711084842681885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
828,1.0933938,8.672245025634766,1.668518304824829,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
829,1.0886955,8.690760612487793,1.67261803150177,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
830,1.0879246,8.707745552062988,1.6787469387054443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
831,1.0879439,8.701736450195312,1.683408260345459,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
832,1.0826902,8.713199615478516,1.6778085231781006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
833,1.0834438,8.73993968963623,1.6818733215332031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
834,1.0854307,8.752737998962402,1.6814085245132446,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
835,1.0833067,8.79886245727539,1.6782149076461792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
836,1.0812867,8.746291160583496,1.6735694408416748,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
837,1.0811267,8.716768264770508,1.6737877130508423,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
838,1.0790355,8.702814102172852,1.67556893825531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
839,1.0777501,8.713347434997559,1.679947018623352,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
840,1.0764687,8.700704574584961,1.6848125457763672,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
841,1.0758313,8.703581809997559,1.6824326515197754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
842,1.0797156,8.700636863708496,1.677560567855835,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
843,1.0812473,8.726531028747559,1.6801327466964722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
844,1.0777129,8.742852210998535,1.68169367313385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
845,1.0758135,8.758404731750488,1.6826375722885132,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
846,1.0757006,8.756637573242188,1.6826725006103516,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
847,1.0750448,8.75798225402832,1.6792155504226685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
848,1.0745243,8.762639999389648,1.6837323904037476,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
849,1.071414,8.823476791381836,1.688310146331787,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
850,1.0714138,8.846972465515137,1.6885383129119873,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
851,1.069292,8.827313423156738,1.6839067935943604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
852,1.0665737,8.772518157958984,1.6896510124206543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
853,1.0694944,8.769203186035156,1.6821287870407104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
854,1.067585,8.793161392211914,1.6832160949707031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
855,1.0650948,8.833263397216797,1.6909325122833252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
856,1.0651726,8.833954811096191,1.6895726919174194,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
857,1.0644644,8.806900024414062,1.691696047782898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
858,1.067677,8.796710014343262,1.6810734272003174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
859,1.0669146,8.870901107788086,1.68424654006958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
860,1.0684152,8.830337524414062,1.673575758934021,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
861,1.0681524,8.868891716003418,1.6849274635314941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
862,1.0694546,8.850138664245605,1.685110330581665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
863,1.0698643,8.819823265075684,1.6886640787124634,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
864,1.0687947,8.79842758178711,1.67978036403656,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
865,1.0694582,8.789266586303711,1.6846275329589844,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
866,1.0646665,8.745874404907227,1.6850640773773193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
867,1.0607907,8.75075912475586,1.6859065294265747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
868,1.0602143,8.728265762329102,1.6864956617355347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
869,1.0604002,8.727755546569824,1.6791555881500244,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
870,1.0607847,8.708605766296387,1.6792229413986206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
871,1.0569857,8.746358871459961,1.6879870891571045,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
872,1.0626817,8.698460578918457,1.6890392303466797,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
873,1.056167,8.683876037597656,1.68523108959198,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
874,1.0614494,8.742146492004395,1.6882727146148682,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
875,1.0608066,8.759060859680176,1.6975167989730835,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
876,1.0631683,8.750896453857422,1.6895378828048706,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
877,1.0609342,8.738822937011719,1.6927050352096558,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
878,1.061552,8.753661155700684,1.6930053234100342,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
879,1.0607282,8.704439163208008,1.6926393508911133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
880,1.0642381,8.674012184143066,1.6930924654006958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
881,1.0628201,8.630364418029785,1.6855746507644653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
882,1.0655322,8.672597885131836,1.689071536064148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
883,1.0653515,8.6676025390625,1.6855804920196533,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
884,1.0657477,8.666568756103516,1.6840410232543945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
885,1.0665035,8.613137245178223,1.678101897239685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
886,1.0681026,8.63051986694336,1.6778209209442139,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
887,1.0657864,8.63862133026123,1.6775424480438232,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
888,1.0610231,8.660046577453613,1.6819233894348145,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
889,1.0598732,8.669618606567383,1.6864924430847168,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
890,1.0619184,8.672369956970215,1.687846064567566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
891,1.0607204,8.685589790344238,1.6945229768753052,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
892,1.061417,8.650835037231445,1.6893761157989502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
893,1.0611678,8.623672485351562,1.6785640716552734,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
894,1.0663582,8.628715515136719,1.678278923034668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
895,1.0693815,8.643059730529785,1.682661771774292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
896,1.0695801,8.6573486328125,1.6879135370254517,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
897,1.0711514,8.66378402709961,1.68903386592865,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
898,1.0733572,8.681766510009766,1.686632513999939,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
899,1.0705708,8.708298683166504,1.6937330961227417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
900,1.0722098,8.685686111450195,1.6923619508743286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
901,1.0722417,8.68258285522461,1.6930744647979736,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
902,1.0781877,8.660780906677246,1.6911677122116089,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
903,1.080957,8.654633522033691,1.684404969215393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
904,1.0787812,8.65128231048584,1.6848621368408203,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
905,1.0776936,8.638191223144531,1.6829314231872559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
906,1.0772221,8.651750564575195,1.6883316040039062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
907,1.0723094,8.63156795501709,1.6885201930999756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
908,1.074471,8.628177642822266,1.6878809928894043,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
909,1.0723236,8.604485511779785,1.6830353736877441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
910,1.0724269,8.585982322692871,1.6845864057540894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
911,1.0733294,8.612956047058105,1.6726654767990112,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
912,1.0713196,8.600566864013672,1.6734189987182617,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
913,1.0707748,8.597841262817383,1.6785697937011719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
914,1.0706471,8.622279167175293,1.6859947443008423,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
915,1.0687219,8.591665267944336,1.6799525022506714,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
916,1.067673,8.531641960144043,1.670929193496704,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
917,1.0675933,8.581053733825684,1.6802314519882202,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
918,1.068318,8.568532943725586,1.6765849590301514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
919,1.0694002,8.531716346740723,1.6766877174377441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
920,1.074128,8.5899076461792,1.6809438467025757,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
921,1.0725489,8.59561538696289,1.6865627765655518,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
922,1.0732994,8.57865047454834,1.6886365413665771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
923,1.0721844,8.563398361206055,1.685738205909729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
924,1.0706874,8.53681468963623,1.6837247610092163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
925,1.0698677,8.55126667022705,1.679694414138794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
926,1.0704738,8.554697036743164,1.685439944267273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
927,1.0688237,8.57594108581543,1.6896963119506836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
928,1.0671134,8.593138694763184,1.6912016868591309,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
929,1.0667931,8.594143867492676,1.688839077949524,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
930,1.0710576,8.582674980163574,1.6892640590667725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
931,1.0717846,8.585369110107422,1.6843701601028442,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
932,1.0708245,8.585824966430664,1.6892377138137817,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
933,1.0701207,8.625062942504883,1.6925052404403687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
934,1.073512,8.652621269226074,1.6863280534744263,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
935,1.0728763,8.6636962890625,1.6897906064987183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
936,1.0722944,8.6508150100708,1.6866436004638672,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
937,1.0731186,8.639862060546875,1.6865344047546387,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
938,1.0740277,8.634797096252441,1.6880855560302734,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
939,1.0685111,8.636468887329102,1.689962387084961,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
940,1.0664054,8.643159866333008,1.6979960203170776,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
941,1.0659006,8.560829162597656,1.6832290887832642,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
942,1.065016,8.578935623168945,1.6878830194473267,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
943,1.0669149,8.596184730529785,1.6907734870910645,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
944,1.0699056,8.58254623413086,1.6851279735565186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
945,1.070743,8.58456039428711,1.6881455183029175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
946,1.0706586,8.593409538269043,1.6835312843322754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
947,1.067795,8.626147270202637,1.6899865865707397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
948,1.0650154,8.635457992553711,1.6948118209838867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
949,1.0660409,8.654556274414062,1.7009568214416504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
950,1.0661163,8.612997055053711,1.6922175884246826,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
951,1.0698786,8.56656551361084,1.6866729259490967,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
952,1.0710924,8.638822555541992,1.6942601203918457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
953,1.0751235,8.626513481140137,1.6826684474945068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
954,1.0756806,8.641983032226562,1.6911240816116333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
955,1.0742254,8.697267532348633,1.6913877725601196,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
956,1.0741419,8.650835037231445,1.684297800064087,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
957,1.0750597,8.639941215515137,1.693078875541687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
958,1.0745813,8.634017944335938,1.6882669925689697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
959,1.0761782,8.607563018798828,1.6823930740356445,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
960,1.0741329,8.632521629333496,1.685373306274414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
961,1.0743623,8.625795364379883,1.6879910230636597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
962,1.0753964,8.623331069946289,1.6835020780563354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
963,1.0764433,8.680268287658691,1.687450885772705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
964,1.0761508,8.70125961303711,1.6909847259521484,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
965,1.0759041,8.754964828491211,1.6959319114685059,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
966,1.0739622,8.765035629272461,1.6949881315231323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
967,1.0772532,8.735564231872559,1.6818784475326538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
968,1.0769397,8.685951232910156,1.677545428276062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
969,1.0751212,8.678854942321777,1.6775230169296265,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
970,1.0719825,8.741808891296387,1.6830177307128906,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
971,1.0695062,8.712175369262695,1.6800793409347534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
972,1.0699216,8.68456745147705,1.6742289066314697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
973,1.0732757,8.659504890441895,1.6709120273590088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
974,1.0718913,8.651110649108887,1.6784757375717163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
975,1.0754889,8.6652250289917,1.674574613571167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
976,1.073325,8.706046104431152,1.6825357675552368,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
977,1.0759679,8.759517669677734,1.6779133081436157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
978,1.0777498,8.782894134521484,1.6816413402557373,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
979,1.0773867,8.748140335083008,1.6895796060562134,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
980,1.075326,8.734733581542969,1.6958272457122803,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
981,1.0724815,8.694540023803711,1.687627911567688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
982,1.0754231,8.739109992980957,1.6944931745529175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
983,1.074186,8.717864036560059,1.6949411630630493,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
984,1.0736538,8.691468238830566,1.6914043426513672,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
985,1.073841,8.703794479370117,1.6867603063583374,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
986,1.0686302,8.66821002960205,1.6842355728149414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
987,1.0663824,8.699505805969238,1.689756155014038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
988,1.0662618,8.700939178466797,1.692596673965454,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
989,1.069915,8.739416122436523,1.6967707872390747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
990,1.0735854,8.696782112121582,1.6911033391952515,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
991,1.0724553,8.730034828186035,1.6956427097320557,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
992,1.0701832,8.744610786437988,1.70216965675354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
993,1.0686176,8.722500801086426,1.6985085010528564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
994,1.0724796,8.743454933166504,1.7037369012832642,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
995,1.0741445,8.731576919555664,1.7012982368469238,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
