iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
734,0.24157268,1.679650068283081,0.0930691659450531,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
735,0.2417459,1.6776431798934937,0.09299010038375854,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
736,0.24168195,1.674147129058838,0.09268760681152344,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
737,0.24149658,1.6818510293960571,0.09348642826080322,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
738,0.2416813,1.6701104640960693,0.09217651933431625,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
739,0.24167395,1.666365146636963,0.09171674400568008,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
740,0.24180394,1.6649770736694336,0.09149102866649628,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
741,0.2420109,1.6674909591674805,0.09168870747089386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
742,0.24207655,1.6690447330474854,0.09178326278924942,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
743,0.2418923,1.6766780614852905,0.09265810251235962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
744,0.2421846,1.6637694835662842,0.09123687446117401,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
745,0.24243653,1.6622012853622437,0.09120003134012222,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
746,0.24255323,1.658674955368042,0.09069933742284775,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
747,0.24272044,1.6590641736984253,0.09050580859184265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
748,0.24306244,1.6572680473327637,0.09028811752796173,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
749,0.2430413,1.661458969116211,0.09096160531044006,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
750,0.24312729,1.652748942375183,0.09021805971860886,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
751,0.24332227,1.6662120819091797,0.09156376123428345,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
752,0.24366246,1.6622562408447266,0.09099949151277542,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
753,0.24335085,1.6593252420425415,0.09064813703298569,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
754,0.24311587,1.6583571434020996,0.09045728296041489,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
755,0.24296173,1.659464955329895,0.09057620912790298,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
756,0.24281703,1.6705820560455322,0.09192266315221786,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
757,0.2424587,1.6635998487472534,0.09104160964488983,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
758,0.24216573,1.681107521057129,0.0924420952796936,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
759,0.24219675,1.6762961149215698,0.09201482683420181,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
760,0.24201871,1.676780104637146,0.09208420664072037,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
761,0.24181952,1.6703617572784424,0.09118378907442093,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
762,0.2419806,1.6743602752685547,0.09146152436733246,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
763,0.24197643,1.676269769668579,0.09135794639587402,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
764,0.24202387,1.6676833629608154,0.09048839658498764,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
765,0.24174131,1.660804033279419,0.08994454890489578,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
766,0.24198405,1.6593308448791504,0.0898888036608696,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
767,0.24222021,1.6545945405960083,0.08950835466384888,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
768,0.24238643,1.649848222732544,0.08895127475261688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
769,0.24233083,1.6620666980743408,0.0902230367064476,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
770,0.24217713,1.667915940284729,0.09098085761070251,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
771,0.24193479,1.6713309288024902,0.09132193773984909,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
772,0.24201268,1.6659241914749146,0.09061158448457718,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
773,0.24185184,1.665211796760559,0.09084944427013397,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
774,0.24189867,1.6537044048309326,0.08955607563257217,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
775,0.2419882,1.655377745628357,0.08990782499313354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
776,0.24228139,1.667250156402588,0.09100189805030823,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
777,0.24183632,1.6626012325286865,0.09053773432970047,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
778,0.24192026,1.6635159254074097,0.09060996770858765,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
779,0.24181265,1.663169264793396,0.09083899110555649,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
780,0.24192001,1.6551469564437866,0.08998904377222061,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
781,0.24211879,1.6472902297973633,0.0892898291349411,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
782,0.24220437,1.6500756740570068,0.08967993408441544,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
783,0.24213013,1.6616088151931763,0.09064771234989166,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
784,0.24207717,1.660866141319275,0.09061407297849655,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
785,0.241872,1.6596494913101196,0.09076981246471405,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
786,0.24179764,1.6570204496383667,0.09060809761285782,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
787,0.24154018,1.6595351696014404,0.09095797687768936,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
788,0.24148582,1.6606223583221436,0.09116426855325699,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
789,0.24123627,1.6632156372070312,0.09144224971532822,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
790,0.24123418,1.6785980463027954,0.09269072860479355,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
791,0.24122806,1.6837060451507568,0.09344129264354706,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
792,0.24100001,1.6822125911712646,0.09289699792861938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
793,0.24072208,1.6925657987594604,0.09390128403902054,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
794,0.2407594,1.6868960857391357,0.0933024138212204,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
795,0.2406725,1.6872397661209106,0.09321777522563934,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
796,0.24087061,1.6824520826339722,0.09282045811414719,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
797,0.24103262,1.678215503692627,0.09254492074251175,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
798,0.24099062,1.6688883304595947,0.091678187251091,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
799,0.24097514,1.6711300611495972,0.09207077324390411,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
800,0.24113902,1.6778570413589478,0.09285560250282288,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
801,0.24116872,1.6727616786956787,0.09244272112846375,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
802,0.24122965,1.6679974794387817,0.09177984297275543,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
803,0.24110723,1.6687779426574707,0.09165050089359283,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
804,0.24124135,1.6672085523605347,0.09131639450788498,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
805,0.241082,1.6717761754989624,0.0916672870516777,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
806,0.2408788,1.6653486490249634,0.09074581414461136,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
807,0.24113943,1.6610280275344849,0.09024374186992645,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
808,0.24131685,1.654422640800476,0.08957508951425552,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
809,0.24124707,1.655516505241394,0.08983676135540009,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
810,0.24137695,1.6498403549194336,0.0894666463136673,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
811,0.2416049,1.6442019939422607,0.088739775121212,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
812,0.2419064,1.6442211866378784,0.08858764171600342,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
813,0.24150446,1.6557588577270508,0.09015646576881409,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
814,0.24168386,1.6439197063446045,0.08873505890369415,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
815,0.24179181,1.6371654272079468,0.08795484155416489,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
816,0.24211851,1.6392550468444824,0.08823713660240173,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
817,0.24235377,1.6381828784942627,0.08820480853319168,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
818,0.24217264,1.662187933921814,0.09069710969924927,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
819,0.24220765,1.6573762893676758,0.09019400179386139,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
820,0.2422742,1.6577227115631104,0.09031747281551361,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
821,0.24218747,1.668987512588501,0.09178219735622406,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
822,0.24185826,1.6633508205413818,0.09099854528903961,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
823,0.24212621,1.6549580097198486,0.0900665819644928,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
824,0.24226965,1.6508264541625977,0.08974383771419525,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
825,0.24207906,1.6490753889083862,0.08964124321937561,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
826,0.24215543,1.644378900527954,0.08905088901519775,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
827,0.24221593,1.6383943557739258,0.0882769227027893,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
828,0.24244542,1.6396018266677856,0.08858677744865417,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
829,0.24243678,1.6360979080200195,0.08809040486812592,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
830,0.24275646,1.643442988395691,0.08873813599348068,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
831,0.24283066,1.6438965797424316,0.08904146403074265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
832,0.2431308,1.6520217657089233,0.0896112471818924,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
833,0.24303494,1.6568044424057007,0.09011055529117584,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
834,0.24281242,1.6628520488739014,0.09054116904735565,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
835,0.24272548,1.6601033210754395,0.09050507843494415,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
836,0.24262494,1.6594719886779785,0.09043387323617935,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
837,0.24283056,1.655664324760437,0.09001779556274414,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
838,0.24302854,1.6691375970840454,0.0914207324385643,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
839,0.24278705,1.6694586277008057,0.09136874973773956,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
840,0.24284439,1.66922926902771,0.09141580760478973,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
841,0.24274816,1.669211983680725,0.09154422581195831,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
842,0.2426421,1.663450002670288,0.09084361046552658,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
843,0.24273188,1.6516783237457275,0.08949529379606247,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
844,0.24280296,1.6545321941375732,0.08989596366882324,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
845,0.24285205,1.644902229309082,0.08903684467077255,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
846,0.24278714,1.6424601078033447,0.0887831375002861,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
847,0.24298301,1.643821120262146,0.08885873854160309,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
848,0.24294138,1.6436004638671875,0.08884120732545853,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
849,0.2429508,1.6370253562927246,0.08794492483139038,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
850,0.24270958,1.6382791996002197,0.08791324496269226,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
851,0.24285619,1.6455892324447632,0.08877632766962051,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
852,0.24289818,1.6415685415267944,0.08837242424488068,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
853,0.24263504,1.655294418334961,0.08985988795757294,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
854,0.24288979,1.6488206386566162,0.08909175544977188,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
855,0.24302174,1.6555203199386597,0.0899403765797615,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
856,0.24268445,1.6603960990905762,0.09069576859474182,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
857,0.24245949,1.6602455377578735,0.09084373712539673,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
858,0.24232307,1.6546696424484253,0.09019231051206589,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
859,0.2422566,1.6563560962677002,0.09009005129337311,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
860,0.24246806,1.6510648727416992,0.08948881179094315,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
861,0.24254535,1.6579034328460693,0.08992733806371689,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
862,0.24249825,1.6563575267791748,0.08970119059085846,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
863,0.24240321,1.6696207523345947,0.09117100387811661,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
864,0.24222058,1.6691651344299316,0.09116464108228683,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
865,0.24246414,1.668438196182251,0.09110318124294281,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
866,0.24222985,1.6737704277038574,0.09167640656232834,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
867,0.24223457,1.6732674837112427,0.09171388298273087,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
868,0.2420477,1.6693806648254395,0.09106072038412094,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
869,0.24213211,1.6644302606582642,0.0906585156917572,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
870,0.24205846,1.6586878299713135,0.08992175757884979,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
871,0.24223918,1.6675314903259277,0.09099080413579941,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
872,0.24215673,1.6633909940719604,0.09044848382472992,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
873,0.24188682,1.6667989492416382,0.09106855094432831,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
874,0.24155091,1.6588231325149536,0.09020106494426727,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
875,0.24154174,1.662734031677246,0.09054170548915863,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
876,0.24173942,1.6518149375915527,0.08928938210010529,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
877,0.2419538,1.6589784622192383,0.08989294618368149,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
878,0.24224606,1.6857881546020508,0.09265382587909698,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
879,0.24225533,1.6953942775726318,0.09385054558515549,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
880,0.24199274,1.6996941566467285,0.09429848939180374,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
881,0.24173528,1.6954741477966309,0.09391029924154282,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
882,0.24158628,1.6907299757003784,0.0936739593744278,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
883,0.24128687,1.6896820068359375,0.0934990718960762,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
884,0.24156107,1.6827690601348877,0.09279502928256989,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
885,0.24172805,1.6792820692062378,0.09260258078575134,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
886,0.24173395,1.6775705814361572,0.09237281233072281,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
887,0.24129516,1.70090913772583,0.09500448405742645,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
888,0.24146281,1.690232753753662,0.0937807634472847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
889,0.24150085,1.7011902332305908,0.09516225755214691,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
890,0.24105006,1.6990057229995728,0.09468647092580795,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
891,0.24094604,1.6967155933380127,0.09469062834978104,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
892,0.24085437,1.6924270391464233,0.09409767389297485,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
893,0.24074598,1.6868391036987305,0.09340651333332062,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
894,0.24067771,1.6872864961624146,0.09339860826730728,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
895,0.24064137,1.6901251077651978,0.09377053380012512,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
896,0.24055865,1.6830445528030396,0.09281611442565918,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
897,0.2408624,1.6748729944229126,0.09205634891986847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
898,0.2410614,1.6701184511184692,0.09147404879331589,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
899,0.24112783,1.6737169027328491,0.09180542081594467,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
900,0.24114431,1.673869252204895,0.09152793139219284,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
901,0.24096046,1.6686546802520752,0.09094549715518951,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
902,0.24088435,1.6645368337631226,0.09035394340753555,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
903,0.24081396,1.65659761428833,0.0895385667681694,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
904,0.2408517,1.6648038625717163,0.09049540013074875,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
905,0.24048302,1.6654114723205566,0.09054974466562271,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
906,0.24035695,1.6588455438613892,0.08978607505559921,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
907,0.24059854,1.6533254384994507,0.08909544348716736,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
908,0.24067408,1.6556357145309448,0.0895431712269783,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
909,0.24070744,1.6599758863449097,0.09003603458404541,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
910,0.24089986,1.6576019525527954,0.08969714492559433,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
911,0.24120364,1.6573585271835327,0.08967921137809753,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
912,0.24133718,1.6647700071334839,0.09058111160993576,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
913,0.2414862,1.6570396423339844,0.08961699157953262,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
914,0.24177478,1.6547832489013672,0.0894227847456932,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
915,0.24179703,1.6632356643676758,0.0903916209936142,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
916,0.24136114,1.671464443206787,0.09122093766927719,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
917,0.24166402,1.6601042747497559,0.0901205763220787,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
918,0.24201411,1.651342749595642,0.08904139697551727,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
919,0.24216649,1.6503808498382568,0.0891352966427803,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
920,0.24221385,1.6465237140655518,0.08879370987415314,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
921,0.24240524,1.64802086353302,0.0890415757894516,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
922,0.24248105,1.6529650688171387,0.08976144343614578,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
923,0.24270439,1.6556764841079712,0.09007798880338669,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
924,0.24240133,1.666447639465332,0.09130913764238358,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
925,0.24245046,1.6606930494308472,0.09061677753925323,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
926,0.24264374,1.6555376052856445,0.09003230929374695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
927,0.24268977,1.6514599323272705,0.089480459690094,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
928,0.24271601,1.6556073427200317,0.09009594470262527,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
929,0.24262328,1.654016375541687,0.08985359966754913,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
930,0.24262604,1.6412535905838013,0.08839544653892517,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
931,0.2427844,1.6427775621414185,0.08856872469186783,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
932,0.24278662,1.6502559185028076,0.08924933522939682,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
933,0.24281192,1.6468920707702637,0.08878551423549652,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
934,0.2427533,1.6558830738067627,0.08976689726114273,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
935,0.24240203,1.655529499053955,0.08966562896966934,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
936,0.24237388,1.6617019176483154,0.0902484878897667,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
937,0.24184033,1.6729235649108887,0.09155835956335068,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
938,0.24174187,1.6623083353042603,0.09031855314970016,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
939,0.24164301,1.6619281768798828,0.09041333943605423,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
940,0.24189028,1.665772557258606,0.09069392085075378,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
941,0.24211664,1.6707123517990112,0.09133464843034744,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
942,0.24209937,1.66741144657135,0.09108889102935791,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
943,0.2422538,1.6649634838104248,0.09083359688520432,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
944,0.24238043,1.6565121412277222,0.09002044051885605,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
945,0.24251376,1.6600000858306885,0.09042476862668991,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
946,0.24253143,1.6506907939910889,0.08940723538398743,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
947,0.24292953,1.645389437675476,0.0887916311621666,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
948,0.24286349,1.6571705341339111,0.09000325202941895,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
949,0.24291794,1.6665918827056885,0.09088945388793945,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
950,0.24265797,1.658908486366272,0.08997320383787155,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
951,0.24270238,1.6625189781188965,0.09040984511375427,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
952,0.24258667,1.65702223777771,0.08988729119300842,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
953,0.24258123,1.6544108390808105,0.08986952900886536,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
954,0.24247472,1.6645668745040894,0.09106110781431198,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
955,0.24228297,1.6620326042175293,0.09085621684789658,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
956,0.24231552,1.6541744470596313,0.08987657725811005,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
957,0.24222378,1.654423713684082,0.09002494066953659,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
958,0.24206017,1.659703254699707,0.09086348116397858,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
959,0.24193735,1.655027151107788,0.090497225522995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
960,0.24207026,1.6526076793670654,0.09035416692495346,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
961,0.24197403,1.660892128944397,0.09129955619573593,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
962,0.24189438,1.6583702564239502,0.09092088043689728,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
963,0.24199778,1.6704434156417847,0.0923847109079361,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
964,0.24156912,1.671313762664795,0.09249547868967056,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
965,0.24142121,1.6688082218170166,0.09233193844556808,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
966,0.24139729,1.6596001386642456,0.09139437973499298,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
967,0.24126682,1.6530258655548096,0.0906434878706932,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
968,0.24129198,1.6659554243087769,0.09211818128824234,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
969,0.2411521,1.664365530014038,0.0917731299996376,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
970,0.24138655,1.6630319356918335,0.09169167280197144,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
971,0.24142964,1.6643625497817993,0.09176947921514511,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
972,0.24137303,1.6704286336898804,0.0923379436135292,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
973,0.24100728,1.6811304092407227,0.09369740635156631,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
974,0.24117084,1.681000828742981,0.09379517287015915,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
975,0.24132663,1.6748979091644287,0.09299992024898529,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
976,0.24117208,1.6674593687057495,0.09213505685329437,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
977,0.24092247,1.6676201820373535,0.09215947985649109,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
