iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24249674,1.5968645811080933,0.08331385999917984,3,150,10,500,10,0.0,10,False,0.01,30,1500
528,0.24228093,1.6009548902511597,0.08372262865304947,3,150,10,500,10,0.0,10,False,0.01,30,1500
529,0.24210434,1.6021932363510132,0.08383026719093323,3,150,10,500,10,0.0,10,False,0.01,30,1500
530,0.2421787,1.604320764541626,0.0840766653418541,3,150,10,500,10,0.0,10,False,0.01,30,1500
531,0.24206828,1.602064847946167,0.08384237438440323,3,150,10,500,10,0.0,10,False,0.01,30,1500
532,0.24199198,1.594133973121643,0.08287253230810165,3,150,10,500,10,0.0,10,False,0.01,30,1500
533,0.24221624,1.590915322303772,0.08249072730541229,3,150,10,500,10,0.0,10,False,0.01,30,1500
534,0.24233274,1.5842560529708862,0.08162014186382294,3,150,10,500,10,0.0,10,False,0.01,30,1500
535,0.24246302,1.5889005661010742,0.08217746764421463,3,150,10,500,10,0.0,10,False,0.01,30,1500
536,0.24271007,1.5948666334152222,0.08284855633974075,3,150,10,500,10,0.0,10,False,0.01,30,1500
537,0.24243627,1.5887140035629272,0.08240248262882233,3,150,10,500,10,0.0,10,False,0.01,30,1500
538,0.24285892,1.5854647159576416,0.08188161998987198,3,150,10,500,10,0.0,10,False,0.01,30,1500
539,0.24304524,1.5777947902679443,0.08100712299346924,3,150,10,500,10,0.0,10,False,0.01,30,1500
540,0.24316564,1.577659249305725,0.08092846721410751,3,150,10,500,10,0.0,10,False,0.01,30,1500
541,0.24344797,1.575790524482727,0.08072357624769211,3,150,10,500,10,0.0,10,False,0.01,30,1500
542,0.24327385,1.57652747631073,0.08098655194044113,3,150,10,500,10,0.0,10,False,0.01,30,1500
543,0.24342087,1.5784176588058472,0.08104576915502548,3,150,10,500,10,0.0,10,False,0.01,30,1500
544,0.2435934,1.5891532897949219,0.0821552723646164,3,150,10,500,10,0.0,10,False,0.01,30,1500
545,0.24346949,1.5894882678985596,0.08215676993131638,3,150,10,500,10,0.0,10,False,0.01,30,1500
546,0.2433093,1.588502287864685,0.08203622698783875,3,150,10,500,10,0.0,10,False,0.01,30,1500
547,0.24314988,1.593915343284607,0.08258567750453949,3,150,10,500,10,0.0,10,False,0.01,30,1500
548,0.24297333,1.5943117141723633,0.0826362892985344,3,150,10,500,10,0.0,10,False,0.01,30,1500
549,0.24319015,1.5883350372314453,0.08200471103191376,3,150,10,500,10,0.0,10,False,0.01,30,1500
550,0.242941,1.5885274410247803,0.082094706594944,3,150,10,500,10,0.0,10,False,0.01,30,1500
551,0.2430285,1.5837913751602173,0.08151742070913315,3,150,10,500,10,0.0,10,False,0.01,30,1500
552,0.2433742,1.5789670944213867,0.08097830414772034,3,150,10,500,10,0.0,10,False,0.01,30,1500
553,0.2437742,1.5831935405731201,0.08152369409799576,3,150,10,500,10,0.0,10,False,0.01,30,1500
554,0.24373385,1.578617811203003,0.08112568408250809,3,150,10,500,10,0.0,10,False,0.01,30,1500
555,0.24380033,1.5711486339569092,0.08029720187187195,3,150,10,500,10,0.0,10,False,0.01,30,1500
556,0.24373752,1.5678598880767822,0.08002171665430069,3,150,10,500,10,0.0,10,False,0.01,30,1500
557,0.2440593,1.5646916627883911,0.07957656681537628,3,150,10,500,10,0.0,10,False,0.01,30,1500
558,0.24441266,1.5691746473312378,0.08019952476024628,3,150,10,500,10,0.0,10,False,0.01,30,1500
559,0.24445452,1.5774106979370117,0.08108144998550415,3,150,10,500,10,0.0,10,False,0.01,30,1500
560,0.24433827,1.577604055404663,0.08115531504154205,3,150,10,500,10,0.0,10,False,0.01,30,1500
561,0.24444255,1.5828962326049805,0.0818033292889595,3,150,10,500,10,0.0,10,False,0.01,30,1500
562,0.2447568,1.5800236463546753,0.08140943199396133,3,150,10,500,10,0.0,10,False,0.01,30,1500
563,0.24473515,1.5744086503982544,0.08073332160711288,3,150,10,500,10,0.0,10,False,0.01,30,1500
564,0.24468505,1.5729390382766724,0.08072604984045029,3,150,10,500,10,0.0,10,False,0.01,30,1500
565,0.24469994,1.5677528381347656,0.08013826608657837,3,150,10,500,10,0.0,10,False,0.01,30,1500
566,0.24474375,1.5754759311676025,0.08109584450721741,3,150,10,500,10,0.0,10,False,0.01,30,1500
567,0.24464755,1.5899337530136108,0.08269768953323364,3,150,10,500,10,0.0,10,False,0.01,30,1500
568,0.24395965,1.6080005168914795,0.08453637361526489,3,150,10,500,10,0.0,10,False,0.01,30,1500
569,0.24347763,1.618274211883545,0.08538305759429932,3,150,10,500,10,0.0,10,False,0.01,30,1500
570,0.24317738,1.6148061752319336,0.08485793322324753,3,150,10,500,10,0.0,10,False,0.01,30,1500
571,0.24307482,1.6025129556655884,0.08349968492984772,3,150,10,500,10,0.0,10,False,0.01,30,1500
572,0.24281654,1.5988202095031738,0.08316949754953384,3,150,10,500,10,0.0,10,False,0.01,30,1500
573,0.24290395,1.5901540517807007,0.08227455615997314,3,150,10,500,10,0.0,10,False,0.01,30,1500
574,0.24282764,1.5997236967086792,0.08329924196004868,3,150,10,500,10,0.0,10,False,0.01,30,1500
575,0.24278219,1.5988080501556396,0.08319024741649628,3,150,10,500,10,0.0,10,False,0.01,30,1500
576,0.2427949,1.5939886569976807,0.08271538466215134,3,150,10,500,10,0.0,10,False,0.01,30,1500
577,0.24304016,1.587416172027588,0.08220268040895462,3,150,10,500,10,0.0,10,False,0.01,30,1500
578,0.24286573,1.590563416481018,0.08274739980697632,3,150,10,500,10,0.0,10,False,0.01,30,1500
579,0.24274571,1.5877376794815063,0.0825047418475151,3,150,10,500,10,0.0,10,False,0.01,30,1500
580,0.24271753,1.5885571241378784,0.0825660228729248,3,150,10,500,10,0.0,10,False,0.01,30,1500
581,0.24250603,1.5773855447769165,0.0813620388507843,3,150,10,500,10,0.0,10,False,0.01,30,1500
582,0.24297027,1.5684598684310913,0.08028382062911987,3,150,10,500,10,0.0,10,False,0.01,30,1500
583,0.24328494,1.5727910995483398,0.08059012144804001,3,150,10,500,10,0.0,10,False,0.01,30,1500
584,0.24346837,1.588577151298523,0.0823616236448288,3,150,10,500,10,0.0,10,False,0.01,30,1500
585,0.24365723,1.589632272720337,0.0823601633310318,3,150,10,500,10,0.0,10,False,0.01,30,1500
586,0.24389897,1.5881601572036743,0.08215339481830597,3,150,10,500,10,0.0,10,False,0.01,30,1500
587,0.24390757,1.5811975002288818,0.08129987865686417,3,150,10,500,10,0.0,10,False,0.01,30,1500
588,0.24397911,1.5822961330413818,0.08152565360069275,3,150,10,500,10,0.0,10,False,0.01,30,1500
589,0.24397282,1.5845822095870972,0.08185186982154846,3,150,10,500,10,0.0,10,False,0.01,30,1500
590,0.2438859,1.5777779817581177,0.08112065494060516,3,150,10,500,10,0.0,10,False,0.01,30,1500
591,0.24397415,1.5837159156799316,0.08183826506137848,3,150,10,500,10,0.0,10,False,0.01,30,1500
592,0.24359517,1.6129580736160278,0.08492837101221085,3,150,10,500,10,0.0,10,False,0.01,30,1500
593,0.2432962,1.6019845008850098,0.08375504612922668,3,150,10,500,10,0.0,10,False,0.01,30,1500
594,0.24323191,1.5989482402801514,0.08341015130281448,3,150,10,500,10,0.0,10,False,0.01,30,1500
595,0.24297877,1.601926565170288,0.08385809510946274,3,150,10,500,10,0.0,10,False,0.01,30,1500
596,0.24275653,1.600746750831604,0.08375933021306992,3,150,10,500,10,0.0,10,False,0.01,30,1500
597,0.24239624,1.6041536331176758,0.08428460359573364,3,150,10,500,10,0.0,10,False,0.01,30,1500
598,0.24257778,1.6024093627929688,0.0839504674077034,3,150,10,500,10,0.0,10,False,0.01,30,1500
599,0.24271813,1.5989911556243896,0.08368390053510666,3,150,10,500,10,0.0,10,False,0.01,30,1500
600,0.24251465,1.599324107170105,0.08368653804063797,3,150,10,500,10,0.0,10,False,0.01,30,1500
601,0.24263544,1.6001538038253784,0.08365587890148163,3,150,10,500,10,0.0,10,False,0.01,30,1500
602,0.24293002,1.5994040966033936,0.08354175835847855,3,150,10,500,10,0.0,10,False,0.01,30,1500
603,0.24303551,1.6019943952560425,0.08377629518508911,3,150,10,500,10,0.0,10,False,0.01,30,1500
604,0.24287374,1.604964256286621,0.08419639617204666,3,150,10,500,10,0.0,10,False,0.01,30,1500
605,0.2427185,1.6150703430175781,0.0852464810013771,3,150,10,500,10,0.0,10,False,0.01,30,1500
606,0.24284653,1.6030203104019165,0.08397217839956284,3,150,10,500,10,0.0,10,False,0.01,30,1500
607,0.24252258,1.6111116409301758,0.08480721712112427,3,150,10,500,10,0.0,10,False,0.01,30,1500
608,0.24241196,1.6170320510864258,0.08540841937065125,3,150,10,500,10,0.0,10,False,0.01,30,1500
609,0.24245371,1.605993628501892,0.08421912044286728,3,150,10,500,10,0.0,10,False,0.01,30,1500
610,0.24273564,1.5962330102920532,0.08315981179475784,3,150,10,500,10,0.0,10,False,0.01,30,1500
611,0.24273351,1.593916654586792,0.08272265642881393,3,150,10,500,10,0.0,10,False,0.01,30,1500
612,0.24289674,1.5879868268966675,0.0821554958820343,3,150,10,500,10,0.0,10,False,0.01,30,1500
613,0.24333929,1.580441951751709,0.08131143450737,3,150,10,500,10,0.0,10,False,0.01,30,1500
614,0.24321976,1.5880329608917236,0.08222469687461853,3,150,10,500,10,0.0,10,False,0.01,30,1500
615,0.24349831,1.5840134620666504,0.08166863024234772,3,150,10,500,10,0.0,10,False,0.01,30,1500
616,0.24354039,1.5875957012176514,0.08233563601970673,3,150,10,500,10,0.0,10,False,0.01,30,1500
617,0.24337581,1.5907795429229736,0.08274038881063461,3,150,10,500,10,0.0,10,False,0.01,30,1500
618,0.24312156,1.6054468154907227,0.08414658159017563,3,150,10,500,10,0.0,10,False,0.01,30,1500
619,0.24303426,1.6008052825927734,0.08355482667684555,3,150,10,500,10,0.0,10,False,0.01,30,1500
620,0.2429306,1.6020296812057495,0.08351371437311172,3,150,10,500,10,0.0,10,False,0.01,30,1500
621,0.2429952,1.5919064283370972,0.08237217366695404,3,150,10,500,10,0.0,10,False,0.01,30,1500
622,0.24324392,1.588712453842163,0.08199742436408997,3,150,10,500,10,0.0,10,False,0.01,30,1500
623,0.24324544,1.5875210762023926,0.08197809010744095,3,150,10,500,10,0.0,10,False,0.01,30,1500
624,0.24331938,1.599282145500183,0.08305083215236664,3,150,10,500,10,0.0,10,False,0.01,30,1500
625,0.24331927,1.596975564956665,0.0827191025018692,3,150,10,500,10,0.0,10,False,0.01,30,1500
626,0.24371533,1.5882043838500977,0.08174452930688858,3,150,10,500,10,0.0,10,False,0.01,30,1500
627,0.24401769,1.59433913230896,0.08234981447458267,3,150,10,500,10,0.0,10,False,0.01,30,1500
628,0.24410614,1.5986340045928955,0.08270617574453354,3,150,10,500,10,0.0,10,False,0.01,30,1500
629,0.24384059,1.6099108457565308,0.08409475535154343,3,150,10,500,10,0.0,10,False,0.01,30,1500
630,0.24365771,1.6007044315338135,0.08323332667350769,3,150,10,500,10,0.0,10,False,0.01,30,1500
631,0.24345973,1.599327802658081,0.08317568898200989,3,150,10,500,10,0.0,10,False,0.01,30,1500
632,0.24310541,1.602642297744751,0.08353258669376373,3,150,10,500,10,0.0,10,False,0.01,30,1500
633,0.24309334,1.5987061262130737,0.08301351219415665,3,150,10,500,10,0.0,10,False,0.01,30,1500
634,0.24321632,1.5922060012817383,0.08245036751031876,3,150,10,500,10,0.0,10,False,0.01,30,1500
635,0.24322964,1.5920956134796143,0.08240450918674469,3,150,10,500,10,0.0,10,False,0.01,30,1500
636,0.24331503,1.606062412261963,0.08380134403705597,3,150,10,500,10,0.0,10,False,0.01,30,1500
637,0.24314046,1.6103414297103882,0.08426716178655624,3,150,10,500,10,0.0,10,False,0.01,30,1500
638,0.24318483,1.6056208610534668,0.08386676013469696,3,150,10,500,10,0.0,10,False,0.01,30,1500
639,0.24291286,1.6083768606185913,0.08401181548833847,3,150,10,500,10,0.0,10,False,0.01,30,1500
640,0.2427209,1.6074128150939941,0.08400816470384598,3,150,10,500,10,0.0,10,False,0.01,30,1500
641,0.24259031,1.611714482307434,0.08429974317550659,3,150,10,500,10,0.0,10,False,0.01,30,1500
642,0.2424028,1.6117851734161377,0.08430933952331543,3,150,10,500,10,0.0,10,False,0.01,30,1500
643,0.24266203,1.605072259902954,0.08353620022535324,3,150,10,500,10,0.0,10,False,0.01,30,1500
644,0.24271925,1.6013106107711792,0.083182193338871,3,150,10,500,10,0.0,10,False,0.01,30,1500
645,0.2428983,1.6047945022583008,0.08345162123441696,3,150,10,500,10,0.0,10,False,0.01,30,1500
646,0.24333557,1.5943422317504883,0.08249780535697937,3,150,10,500,10,0.0,10,False,0.01,30,1500
647,0.24348465,1.5956066846847534,0.08261913806200027,3,150,10,500,10,0.0,10,False,0.01,30,1500
648,0.24351081,1.592653512954712,0.08238550275564194,3,150,10,500,10,0.0,10,False,0.01,30,1500
649,0.24387571,1.5869340896606445,0.08187422901391983,3,150,10,500,10,0.0,10,False,0.01,30,1500
650,0.24389046,1.5887254476547241,0.08197695016860962,3,150,10,500,10,0.0,10,False,0.01,30,1500
651,0.2437472,1.588340163230896,0.08194369077682495,3,150,10,500,10,0.0,10,False,0.01,30,1500
652,0.243865,1.59101140499115,0.0822669267654419,3,150,10,500,10,0.0,10,False,0.01,30,1500
653,0.24369416,1.5989271402359009,0.08323312550783157,3,150,10,500,10,0.0,10,False,0.01,30,1500
654,0.24374267,1.600553274154663,0.08308177441358566,3,150,10,500,10,0.0,10,False,0.01,30,1500
655,0.2433693,1.6072063446044922,0.08399222046136856,3,150,10,500,10,0.0,10,False,0.01,30,1500
656,0.24339025,1.6032880544662476,0.08355821669101715,3,150,10,500,10,0.0,10,False,0.01,30,1500
657,0.2434465,1.598697304725647,0.08305653184652328,3,150,10,500,10,0.0,10,False,0.01,30,1500
658,0.24383606,1.5871974229812622,0.08180798590183258,3,150,10,500,10,0.0,10,False,0.01,30,1500
659,0.24391185,1.586866855621338,0.08184105902910233,3,150,10,500,10,0.0,10,False,0.01,30,1500
660,0.24388479,1.5825246572494507,0.08152445405721664,3,150,10,500,10,0.0,10,False,0.01,30,1500
661,0.24353462,1.6015428304672241,0.08366131782531738,3,150,10,500,10,0.0,10,False,0.01,30,1500
662,0.24311198,1.6028231382369995,0.08372128009796143,3,150,10,500,10,0.0,10,False,0.01,30,1500
663,0.24305902,1.610397219657898,0.08440719544887543,3,150,10,500,10,0.0,10,False,0.01,30,1500
664,0.24286687,1.6139997243881226,0.08484901487827301,3,150,10,500,10,0.0,10,False,0.01,30,1500
665,0.24275671,1.6140745878219604,0.08497540652751923,3,150,10,500,10,0.0,10,False,0.01,30,1500
666,0.24255376,1.6152091026306152,0.08520396798849106,3,150,10,500,10,0.0,10,False,0.01,30,1500
667,0.24225466,1.619573950767517,0.08580539375543594,3,150,10,500,10,0.0,10,False,0.01,30,1500
668,0.24207309,1.6192212104797363,0.0858924388885498,3,150,10,500,10,0.0,10,False,0.01,30,1500
669,0.24183601,1.6112430095672607,0.08502206206321716,3,150,10,500,10,0.0,10,False,0.01,30,1500
670,0.24148585,1.610568881034851,0.08508941531181335,3,150,10,500,10,0.0,10,False,0.01,30,1500
671,0.24128759,1.6058522462844849,0.08448459953069687,3,150,10,500,10,0.0,10,False,0.01,30,1500
672,0.24138051,1.6063262224197388,0.08434726297855377,3,150,10,500,10,0.0,10,False,0.01,30,1500
673,0.24129573,1.6115745306015015,0.08487342298030853,3,150,10,500,10,0.0,10,False,0.01,30,1500
674,0.24146947,1.5981967449188232,0.08336669206619263,3,150,10,500,10,0.0,10,False,0.01,30,1500
675,0.2414356,1.6023974418640137,0.08385642617940903,3,150,10,500,10,0.0,10,False,0.01,30,1500
676,0.24133712,1.6160458326339722,0.08525494486093521,3,150,10,500,10,0.0,10,False,0.01,30,1500
677,0.24099213,1.6170611381530762,0.08548372238874435,3,150,10,500,10,0.0,10,False,0.01,30,1500
678,0.2406782,1.609719157218933,0.08479560911655426,3,150,10,500,10,0.0,10,False,0.01,30,1500
679,0.24056873,1.613349437713623,0.08513516187667847,3,150,10,500,10,0.0,10,False,0.01,30,1500
680,0.24053563,1.6085222959518433,0.08449384570121765,3,150,10,500,10,0.0,10,False,0.01,30,1500
681,0.24063088,1.6239298582077026,0.08592721819877625,3,150,10,500,10,0.0,10,False,0.01,30,1500
682,0.24047892,1.618982195854187,0.08567521721124649,3,150,10,500,10,0.0,10,False,0.01,30,1500
683,0.24069415,1.6127464771270752,0.08509495854377747,3,150,10,500,10,0.0,10,False,0.01,30,1500
684,0.24065994,1.6122267246246338,0.08493857830762863,3,150,10,500,10,0.0,10,False,0.01,30,1500
685,0.24097463,1.6118956804275513,0.08474989980459213,3,150,10,500,10,0.0,10,False,0.01,30,1500
686,0.24099714,1.6176434755325317,0.08547064661979675,3,150,10,500,10,0.0,10,False,0.01,30,1500
687,0.24099076,1.6163239479064941,0.08528495579957962,3,150,10,500,10,0.0,10,False,0.01,30,1500
688,0.24118394,1.6123164892196655,0.08485910296440125,3,150,10,500,10,0.0,10,False,0.01,30,1500
689,0.24140447,1.6165586709976196,0.08510765433311462,3,150,10,500,10,0.0,10,False,0.01,30,1500
690,0.24143896,1.617106556892395,0.08515471965074539,3,150,10,500,10,0.0,10,False,0.01,30,1500
691,0.2415155,1.6080446243286133,0.08426851779222488,3,150,10,500,10,0.0,10,False,0.01,30,1500
692,0.24166392,1.6060175895690918,0.08409565687179565,3,150,10,500,10,0.0,10,False,0.01,30,1500
693,0.24183807,1.6039330959320068,0.08405608683824539,3,150,10,500,10,0.0,10,False,0.01,30,1500
694,0.24162023,1.6088532209396362,0.08444583415985107,3,150,10,500,10,0.0,10,False,0.01,30,1500
695,0.24159157,1.6165003776550293,0.08543732017278671,3,150,10,500,10,0.0,10,False,0.01,30,1500
696,0.24151626,1.6093546152114868,0.08483283221721649,3,150,10,500,10,0.0,10,False,0.01,30,1500
697,0.24109517,1.6066848039627075,0.08456775546073914,3,150,10,500,10,0.0,10,False,0.01,30,1500
698,0.24121659,1.616856575012207,0.08561477065086365,3,150,10,500,10,0.0,10,False,0.01,30,1500
699,0.24114232,1.6106950044631958,0.08486971259117126,3,150,10,500,10,0.0,10,False,0.01,30,1500
700,0.24111018,1.6123180389404297,0.08520178496837616,3,150,10,500,10,0.0,10,False,0.01,30,1500
701,0.24144511,1.604816198348999,0.0844297930598259,3,150,10,500,10,0.0,10,False,0.01,30,1500
702,0.24145605,1.6006149053573608,0.08397035300731659,3,150,10,500,10,0.0,10,False,0.01,30,1500
703,0.24162357,1.6026182174682617,0.08396873623132706,3,150,10,500,10,0.0,10,False,0.01,30,1500
704,0.24158777,1.607890248298645,0.0846458226442337,3,150,10,500,10,0.0,10,False,0.01,30,1500
705,0.24183291,1.6132142543792725,0.08520783483982086,3,150,10,500,10,0.0,10,False,0.01,30,1500
706,0.24211924,1.6120057106018066,0.08526623249053955,3,150,10,500,10,0.0,10,False,0.01,30,1500
707,0.24198608,1.6088852882385254,0.08497580140829086,3,150,10,500,10,0.0,10,False,0.01,30,1500
708,0.24181315,1.6133135557174683,0.08562055230140686,3,150,10,500,10,0.0,10,False,0.01,30,1500
709,0.2419619,1.6094266176223755,0.08502606302499771,3,150,10,500,10,0.0,10,False,0.01,30,1500
710,0.24206515,1.6138709783554077,0.08551263809204102,3,150,10,500,10,0.0,10,False,0.01,30,1500
711,0.24196915,1.6083489656448364,0.08484858274459839,3,150,10,500,10,0.0,10,False,0.01,30,1500
712,0.2419338,1.6036474704742432,0.08437802642583847,3,150,10,500,10,0.0,10,False,0.01,30,1500
713,0.24211095,1.6009565591812134,0.08415073901414871,3,150,10,500,10,0.0,10,False,0.01,30,1500
714,0.24210675,1.6091828346252441,0.0849190428853035,3,150,10,500,10,0.0,10,False,0.01,30,1500
715,0.24225439,1.5990978479385376,0.08377481997013092,3,150,10,500,10,0.0,10,False,0.01,30,1500
716,0.24239033,1.59596848487854,0.08335017412900925,3,150,10,500,10,0.0,10,False,0.01,30,1500
717,0.24262309,1.5852329730987549,0.08222837746143341,3,150,10,500,10,0.0,10,False,0.01,30,1500
718,0.24259193,1.5861592292785645,0.08230762183666229,3,150,10,500,10,0.0,10,False,0.01,30,1500
719,0.24277756,1.59176504611969,0.08287819474935532,3,150,10,500,10,0.0,10,False,0.01,30,1500
720,0.24303563,1.5864859819412231,0.08222861588001251,3,150,10,500,10,0.0,10,False,0.01,30,1500
721,0.24278583,1.592449426651001,0.08290255069732666,3,150,10,500,10,0.0,10,False,0.01,30,1500
722,0.24277917,1.5965756177902222,0.08334378153085709,3,150,10,500,10,0.0,10,False,0.01,30,1500
723,0.24304509,1.5881041288375854,0.08246298879384995,3,150,10,500,10,0.0,10,False,0.01,30,1500
724,0.24330866,1.6045212745666504,0.08404886722564697,3,150,10,500,10,0.0,10,False,0.01,30,1500
725,0.24302055,1.6007159948349,0.08362536877393723,3,150,10,500,10,0.0,10,False,0.01,30,1500
726,0.24295601,1.6015790700912476,0.08372002840042114,3,150,10,500,10,0.0,10,False,0.01,30,1500
727,0.24284057,1.6046310663223267,0.08407982438802719,3,150,10,500,10,0.0,10,False,0.01,30,1500
728,0.2429544,1.6127887964248657,0.08490806072950363,3,150,10,500,10,0.0,10,False,0.01,30,1500
729,0.24290253,1.6082805395126343,0.08460783958435059,3,150,10,500,10,0.0,10,False,0.01,30,1500
730,0.24284536,1.6025975942611694,0.08392442017793655,3,150,10,500,10,0.0,10,False,0.01,30,1500
731,0.24297883,1.5994126796722412,0.0836285650730133,3,150,10,500,10,0.0,10,False,0.01,30,1500
732,0.2430064,1.5888559818267822,0.08246909826993942,3,150,10,500,10,0.0,10,False,0.01,30,1500
733,0.24304087,1.5957742929458618,0.08324778825044632,3,150,10,500,10,0.0,10,False,0.01,30,1500
734,0.24313124,1.5877630710601807,0.08245428651571274,3,150,10,500,10,0.0,10,False,0.01,30,1500
735,0.24308258,1.5938748121261597,0.08304300159215927,3,150,10,500,10,0.0,10,False,0.01,30,1500
736,0.24326558,1.5866409540176392,0.08218885958194733,3,150,10,500,10,0.0,10,False,0.01,30,1500
737,0.24353567,1.577070951461792,0.08117092400789261,3,150,10,500,10,0.0,10,False,0.01,30,1500
738,0.24375433,1.576980471611023,0.08107253164052963,3,150,10,500,10,0.0,10,False,0.01,30,1500
739,0.24363507,1.5898553133010864,0.08230694383382797,3,150,10,500,10,0.0,10,False,0.01,30,1500
740,0.24343674,1.600084900856018,0.08346690982580185,3,150,10,500,10,0.0,10,False,0.01,30,1500
741,0.24338554,1.6066838502883911,0.0841459110379219,3,150,10,500,10,0.0,10,False,0.01,30,1500
742,0.24354859,1.603842854499817,0.08385157585144043,3,150,10,500,10,0.0,10,False,0.01,30,1500
743,0.2435097,1.5987451076507568,0.08336605131626129,3,150,10,500,10,0.0,10,False,0.01,30,1500
744,0.2434315,1.5867069959640503,0.08205875009298325,3,150,10,500,10,0.0,10,False,0.01,30,1500
745,0.24331202,1.5840730667114258,0.08179213106632233,3,150,10,500,10,0.0,10,False,0.01,30,1500
746,0.24359858,1.5950320959091187,0.08296910673379898,3,150,10,500,10,0.0,10,False,0.01,30,1500
747,0.24352534,1.6089011430740356,0.08439826220273972,3,150,10,500,10,0.0,10,False,0.01,30,1500
748,0.2434655,1.6060000658035278,0.08421565592288971,3,150,10,500,10,0.0,10,False,0.01,30,1500
749,0.24355927,1.6109718084335327,0.08482403308153152,3,150,10,500,10,0.0,10,False,0.01,30,1500
750,0.24310173,1.6191565990447998,0.08581716567277908,3,150,10,500,10,0.0,10,False,0.01,30,1500
751,0.24283208,1.6181726455688477,0.08583003282546997,3,150,10,500,10,0.0,10,False,0.01,30,1500
752,0.24262942,1.6218485832214355,0.0865088626742363,3,150,10,500,10,0.0,10,False,0.01,30,1500
753,0.2423768,1.629437804222107,0.0872669667005539,3,150,10,500,10,0.0,10,False,0.01,30,1500
754,0.24224652,1.6194897890090942,0.08617839217185974,3,150,10,500,10,0.0,10,False,0.01,30,1500
755,0.24215212,1.6122398376464844,0.08538520336151123,3,150,10,500,10,0.0,10,False,0.01,30,1500
756,0.24231389,1.6120023727416992,0.08510714024305344,3,150,10,500,10,0.0,10,False,0.01,30,1500
757,0.24209641,1.6232012510299683,0.08625315129756927,3,150,10,500,10,0.0,10,False,0.01,30,1500
758,0.24188513,1.6252669095993042,0.08638376742601395,3,150,10,500,10,0.0,10,False,0.01,30,1500
759,0.24163015,1.6275807619094849,0.08657053858041763,3,150,10,500,10,0.0,10,False,0.01,30,1500
760,0.24159256,1.618933916091919,0.08567477017641068,3,150,10,500,10,0.0,10,False,0.01,30,1500
761,0.24186847,1.6100269556045532,0.08470140397548676,3,150,10,500,10,0.0,10,False,0.01,30,1500
762,0.24196178,1.6036404371261597,0.08397834748029709,3,150,10,500,10,0.0,10,False,0.01,30,1500
763,0.24221082,1.5941230058670044,0.08292283862829208,3,150,10,500,10,0.0,10,False,0.01,30,1500
764,0.2426096,1.590876579284668,0.08265691250562668,3,150,10,500,10,0.0,10,False,0.01,30,1500
765,0.24292272,1.5878897905349731,0.08237487077713013,3,150,10,500,10,0.0,10,False,0.01,30,1500
766,0.24281588,1.5917118787765503,0.08277229219675064,3,150,10,500,10,0.0,10,False,0.01,30,1500
767,0.24295227,1.6033223867416382,0.08387716859579086,3,150,10,500,10,0.0,10,False,0.01,30,1500
768,0.24307236,1.6027201414108276,0.08378366380929947,3,150,10,500,10,0.0,10,False,0.01,30,1500
769,0.24302648,1.6035799980163574,0.08382146805524826,3,150,10,500,10,0.0,10,False,0.01,30,1500
770,0.24302503,1.60298752784729,0.08378398418426514,3,150,10,500,10,0.0,10,False,0.01,30,1500
771,0.24311371,1.6104791164398193,0.08477159589529037,3,150,10,500,10,0.0,10,False,0.01,30,1500
772,0.24323153,1.614648699760437,0.08502421528100967,3,150,10,500,10,0.0,10,False,0.01,30,1500
773,0.24332891,1.6052201986312866,0.08409182727336884,3,150,10,500,10,0.0,10,False,0.01,30,1500
774,0.24346606,1.59757661819458,0.08329318463802338,3,150,10,500,10,0.0,10,False,0.01,30,1500
775,0.2434181,1.6075104475021362,0.08405770361423492,3,150,10,500,10,0.0,10,False,0.01,30,1500
776,0.24368754,1.599694013595581,0.08319265395402908,3,150,10,500,10,0.0,10,False,0.01,30,1500
777,0.2440035,1.6002447605133057,0.08330164849758148,3,150,10,500,10,0.0,10,False,0.01,30,1500
778,0.24395922,1.598651647567749,0.0830724760890007,3,150,10,500,10,0.0,10,False,0.01,30,1500
779,0.24363694,1.5997170209884644,0.08323987573385239,3,150,10,500,10,0.0,10,False,0.01,30,1500
780,0.24387972,1.5882951021194458,0.08201849460601807,3,150,10,500,10,0.0,10,False,0.01,30,1500
781,0.24406159,1.5901240110397339,0.08236109465360641,3,150,10,500,10,0.0,10,False,0.01,30,1500
782,0.24410143,1.5927238464355469,0.08259260654449463,3,150,10,500,10,0.0,10,False,0.01,30,1500
783,0.24400909,1.5995135307312012,0.08319541811943054,3,150,10,500,10,0.0,10,False,0.01,30,1500
784,0.24382731,1.598792552947998,0.0831812173128128,3,150,10,500,10,0.0,10,False,0.01,30,1500
785,0.24349803,1.6017919778823853,0.08360649645328522,3,150,10,500,10,0.0,10,False,0.01,30,1500
786,0.24344563,1.6020773649215698,0.08362717181444168,3,150,10,500,10,0.0,10,False,0.01,30,1500
787,0.24340129,1.5996298789978027,0.08346922695636749,3,150,10,500,10,0.0,10,False,0.01,30,1500
788,0.24369153,1.597634196281433,0.08341540396213531,3,150,10,500,10,0.0,10,False,0.01,30,1500
789,0.24349569,1.602634310722351,0.08380026370286942,3,150,10,500,10,0.0,10,False,0.01,30,1500
