iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
785,0.24412,1.5843216180801392,0.08199220150709152,3,150,10,500,10,0.0,10,False,0.01,30,1500
786,0.24409749,1.590431571006775,0.08259020745754242,3,150,10,500,10,0.0,10,False,0.01,30,1500
787,0.24382228,1.5930356979370117,0.08276337385177612,3,150,10,500,10,0.0,10,False,0.01,30,1500
788,0.2437618,1.5974268913269043,0.0833456963300705,3,150,10,500,10,0.0,10,False,0.01,30,1500
789,0.2432744,1.606086254119873,0.0844699889421463,3,150,10,500,10,0.0,10,False,0.01,30,1500
790,0.24323435,1.5979083776474,0.08353757113218307,3,150,10,500,10,0.0,10,False,0.01,30,1500
791,0.24304275,1.6005134582519531,0.08382059633731842,3,150,10,500,10,0.0,10,False,0.01,30,1500
792,0.24294047,1.5964086055755615,0.0834142416715622,3,150,10,500,10,0.0,10,False,0.01,30,1500
793,0.24277414,1.5992629528045654,0.08353027701377869,3,150,10,500,10,0.0,10,False,0.01,30,1500
794,0.2424881,1.605058193206787,0.0839870348572731,3,150,10,500,10,0.0,10,False,0.01,30,1500
795,0.24249245,1.5958967208862305,0.08315910398960114,3,150,10,500,10,0.0,10,False,0.01,30,1500
796,0.24247935,1.5991017818450928,0.08347827196121216,3,150,10,500,10,0.0,10,False,0.01,30,1500
797,0.24255878,1.6033388376235962,0.08410834521055222,3,150,10,500,10,0.0,10,False,0.01,30,1500
798,0.24246612,1.598901629447937,0.08355167508125305,3,150,10,500,10,0.0,10,False,0.01,30,1500
799,0.24273182,1.6021761894226074,0.0837661474943161,3,150,10,500,10,0.0,10,False,0.01,30,1500
800,0.24293032,1.5922268629074097,0.0827476903796196,3,150,10,500,10,0.0,10,False,0.01,30,1500
801,0.24309874,1.5890239477157593,0.08227192610502243,3,150,10,500,10,0.0,10,False,0.01,30,1500
802,0.24334879,1.5856530666351318,0.08186053484678268,3,150,10,500,10,0.0,10,False,0.01,30,1500
803,0.24339668,1.5916378498077393,0.08252012729644775,3,150,10,500,10,0.0,10,False,0.01,30,1500
804,0.24310122,1.5987030267715454,0.08332611620426178,3,150,10,500,10,0.0,10,False,0.01,30,1500
805,0.2429445,1.6013710498809814,0.08361618220806122,3,150,10,500,10,0.0,10,False,0.01,30,1500
806,0.24286479,1.5953993797302246,0.08298042416572571,3,150,10,500,10,0.0,10,False,0.01,30,1500
807,0.24268524,1.5978342294692993,0.08320190757513046,3,150,10,500,10,0.0,10,False,0.01,30,1500
808,0.24259348,1.6037752628326416,0.08387220650911331,3,150,10,500,10,0.0,10,False,0.01,30,1500
809,0.24252777,1.6086117029190063,0.08436166495084763,3,150,10,500,10,0.0,10,False,0.01,30,1500
810,0.24226038,1.6273415088653564,0.08637912571430206,3,150,10,500,10,0.0,10,False,0.01,30,1500
811,0.24207687,1.6361958980560303,0.08745717257261276,3,150,10,500,10,0.0,10,False,0.01,30,1500
812,0.24193716,1.6382993459701538,0.08752823621034622,3,150,10,500,10,0.0,10,False,0.01,30,1500
813,0.2419746,1.6233395338058472,0.08593029528856277,3,150,10,500,10,0.0,10,False,0.01,30,1500
814,0.24210383,1.6195764541625977,0.08554340898990631,3,150,10,500,10,0.0,10,False,0.01,30,1500
815,0.24210235,1.6095514297485352,0.08450446277856827,3,150,10,500,10,0.0,10,False,0.01,30,1500
816,0.24218303,1.6074565649032593,0.084244504570961,3,150,10,500,10,0.0,10,False,0.01,30,1500
817,0.24221586,1.6042566299438477,0.0838739424943924,3,150,10,500,10,0.0,10,False,0.01,30,1500
818,0.2422967,1.6083366870880127,0.0842960923910141,3,150,10,500,10,0.0,10,False,0.01,30,1500
819,0.24240123,1.6068177223205566,0.08409682661294937,3,150,10,500,10,0.0,10,False,0.01,30,1500
820,0.2426629,1.5986711978912354,0.08325126767158508,3,150,10,500,10,0.0,10,False,0.01,30,1500
821,0.24272677,1.5936359167099,0.08266987651586533,3,150,10,500,10,0.0,10,False,0.01,30,1500
822,0.24278188,1.597420334815979,0.08317229896783829,3,150,10,500,10,0.0,10,False,0.01,30,1500
823,0.24283259,1.5894569158554077,0.08242329210042953,3,150,10,500,10,0.0,10,False,0.01,30,1500
824,0.24283928,1.596908688545227,0.08314952999353409,3,150,10,500,10,0.0,10,False,0.01,30,1500
825,0.24281992,1.5951142311096191,0.08288079500198364,3,150,10,500,10,0.0,10,False,0.01,30,1500
826,0.24298635,1.5873486995697021,0.08199352025985718,3,150,10,500,10,0.0,10,False,0.01,30,1500
827,0.24327789,1.5906107425689697,0.08229677379131317,3,150,10,500,10,0.0,10,False,0.01,30,1500
828,0.24347162,1.591105341911316,0.0824163630604744,3,150,10,500,10,0.0,10,False,0.01,30,1500
829,0.24355957,1.5878537893295288,0.08200475573539734,3,150,10,500,10,0.0,10,False,0.01,30,1500
830,0.24351186,1.5810892581939697,0.08137229830026627,3,150,10,500,10,0.0,10,False,0.01,30,1500
831,0.24351913,1.579580545425415,0.08116724342107773,3,150,10,500,10,0.0,10,False,0.01,30,1500
832,0.24345136,1.59579598903656,0.08281309902667999,3,150,10,500,10,0.0,10,False,0.01,30,1500
833,0.24362704,1.5948138236999512,0.08264027535915375,3,150,10,500,10,0.0,10,False,0.01,30,1500
834,0.2433255,1.5998406410217285,0.0831776037812233,3,150,10,500,10,0.0,10,False,0.01,30,1500
835,0.24295577,1.6030471324920654,0.0834461897611618,3,150,10,500,10,0.0,10,False,0.01,30,1500
836,0.24270278,1.6048612594604492,0.0836324542760849,3,150,10,500,10,0.0,10,False,0.01,30,1500
837,0.24258617,1.5999903678894043,0.08317858725786209,3,150,10,500,10,0.0,10,False,0.01,30,1500
838,0.24263285,1.5901037454605103,0.08215656131505966,3,150,10,500,10,0.0,10,False,0.01,30,1500
839,0.24263656,1.594114065170288,0.08255010098218918,3,150,10,500,10,0.0,10,False,0.01,30,1500
840,0.24276744,1.58949613571167,0.08187580108642578,3,150,10,500,10,0.0,10,False,0.01,30,1500
841,0.24237315,1.5887326002120972,0.08178477734327316,3,150,10,500,10,0.0,10,False,0.01,30,1500
842,0.24229711,1.589735507965088,0.08178578317165375,3,150,10,500,10,0.0,10,False,0.01,30,1500
843,0.24231763,1.592930793762207,0.08206624537706375,3,150,10,500,10,0.0,10,False,0.01,30,1500
844,0.24227157,1.5923422574996948,0.08207818865776062,3,150,10,500,10,0.0,10,False,0.01,30,1500
845,0.24235772,1.5893324613571167,0.08188580721616745,3,150,10,500,10,0.0,10,False,0.01,30,1500
846,0.24230571,1.5953333377838135,0.08266577869653702,3,150,10,500,10,0.0,10,False,0.01,30,1500
847,0.24235082,1.594543218612671,0.08242886513471603,3,150,10,500,10,0.0,10,False,0.01,30,1500
848,0.24230458,1.5954970121383667,0.0825653150677681,3,150,10,500,10,0.0,10,False,0.01,30,1500
849,0.24236824,1.6053743362426758,0.08359137177467346,3,150,10,500,10,0.0,10,False,0.01,30,1500
850,0.24239749,1.5981708765029907,0.08291613310575485,3,150,10,500,10,0.0,10,False,0.01,30,1500
851,0.24235564,1.5997300148010254,0.08292192220687866,3,150,10,500,10,0.0,10,False,0.01,30,1500
852,0.24267207,1.5861968994140625,0.08142256736755371,3,150,10,500,10,0.0,10,False,0.01,30,1500
853,0.24293739,1.5832799673080444,0.08125238865613937,3,150,10,500,10,0.0,10,False,0.01,30,1500
854,0.24289404,1.5944944620132446,0.08249207586050034,3,150,10,500,10,0.0,10,False,0.01,30,1500
855,0.24309565,1.5896393060684204,0.08202230930328369,3,150,10,500,10,0.0,10,False,0.01,30,1500
856,0.24299578,1.5894126892089844,0.08197051286697388,3,150,10,500,10,0.0,10,False,0.01,30,1500
857,0.24318044,1.5816365480422974,0.08138587325811386,3,150,10,500,10,0.0,10,False,0.01,30,1500
858,0.24339183,1.5774579048156738,0.0809326246380806,3,150,10,500,10,0.0,10,False,0.01,30,1500
859,0.24351735,1.5803823471069336,0.08125271648168564,3,150,10,500,10,0.0,10,False,0.01,30,1500
860,0.24357098,1.5909128189086914,0.08230745792388916,3,150,10,500,10,0.0,10,False,0.01,30,1500
861,0.2431957,1.5917056798934937,0.08231344074010849,3,150,10,500,10,0.0,10,False,0.01,30,1500
862,0.24345818,1.5944539308547974,0.0827852189540863,3,150,10,500,10,0.0,10,False,0.01,30,1500
863,0.24341553,1.592417597770691,0.08269809931516647,3,150,10,500,10,0.0,10,False,0.01,30,1500
864,0.24319433,1.5933839082717896,0.08287316560745239,3,150,10,500,10,0.0,10,False,0.01,30,1500
865,0.24324025,1.582257628440857,0.08183286339044571,3,150,10,500,10,0.0,10,False,0.01,30,1500
866,0.24309155,1.5810590982437134,0.0815214291214943,3,150,10,500,10,0.0,10,False,0.01,30,1500
867,0.24306305,1.5836361646652222,0.08179005980491638,3,150,10,500,10,0.0,10,False,0.01,30,1500
868,0.243038,1.592815637588501,0.08272059261798859,3,150,10,500,10,0.0,10,False,0.01,30,1500
869,0.24294953,1.595332145690918,0.08314062654972076,3,150,10,500,10,0.0,10,False,0.01,30,1500
870,0.24283215,1.59488046169281,0.08303594589233398,3,150,10,500,10,0.0,10,False,0.01,30,1500
871,0.24269274,1.5838626623153687,0.08176165819168091,3,150,10,500,10,0.0,10,False,0.01,30,1500
872,0.2427848,1.5904885530471802,0.08233346045017242,3,150,10,500,10,0.0,10,False,0.01,30,1500
873,0.24302594,1.5872907638549805,0.0819551944732666,3,150,10,500,10,0.0,10,False,0.01,30,1500
874,0.24302663,1.5804319381713867,0.08117974549531937,3,150,10,500,10,0.0,10,False,0.01,30,1500
875,0.24308309,1.5843504667282104,0.0817151889204979,3,150,10,500,10,0.0,10,False,0.01,30,1500
876,0.24287638,1.5953091382980347,0.08286905288696289,3,150,10,500,10,0.0,10,False,0.01,30,1500
877,0.2430306,1.5947421789169312,0.08293326944112778,3,150,10,500,10,0.0,10,False,0.01,30,1500
878,0.24294454,1.5881959199905396,0.08230100572109222,3,150,10,500,10,0.0,10,False,0.01,30,1500
879,0.24289683,1.5960898399353027,0.08311022818088531,3,150,10,500,10,0.0,10,False,0.01,30,1500
880,0.24284488,1.5899144411087036,0.08243998140096664,3,150,10,500,10,0.0,10,False,0.01,30,1500
881,0.24292056,1.5940216779708862,0.08289262652397156,3,150,10,500,10,0.0,10,False,0.01,30,1500
882,0.2426353,1.5945892333984375,0.0827946811914444,3,150,10,500,10,0.0,10,False,0.01,30,1500
883,0.24280612,1.5880378484725952,0.08209474384784698,3,150,10,500,10,0.0,10,False,0.01,30,1500
884,0.24260399,1.595024824142456,0.08293618261814117,3,150,10,500,10,0.0,10,False,0.01,30,1500
885,0.24253799,1.5949349403381348,0.0830623060464859,3,150,10,500,10,0.0,10,False,0.01,30,1500
886,0.24263039,1.601712703704834,0.08377112448215485,3,150,10,500,10,0.0,10,False,0.01,30,1500
887,0.24270539,1.6090797185897827,0.0845436081290245,3,150,10,500,10,0.0,10,False,0.01,30,1500
888,0.24263242,1.6022987365722656,0.08372904360294342,3,150,10,500,10,0.0,10,False,0.01,30,1500
889,0.2426779,1.6046252250671387,0.08420586585998535,3,150,10,500,10,0.0,10,False,0.01,30,1500
890,0.24271525,1.595164179801941,0.0831294134259224,3,150,10,500,10,0.0,10,False,0.01,30,1500
891,0.24293269,1.593916893005371,0.08298370987176895,3,150,10,500,10,0.0,10,False,0.01,30,1500
892,0.2429568,1.5921200513839722,0.0827626883983612,3,150,10,500,10,0.0,10,False,0.01,30,1500
893,0.24296117,1.59125554561615,0.0825866088271141,3,150,10,500,10,0.0,10,False,0.01,30,1500
894,0.24307406,1.6015797853469849,0.08375518023967743,3,150,10,500,10,0.0,10,False,0.01,30,1500
895,0.24299377,1.5936142206192017,0.0829252228140831,3,150,10,500,10,0.0,10,False,0.01,30,1500
896,0.24309067,1.5892810821533203,0.08234680444002151,3,150,10,500,10,0.0,10,False,0.01,30,1500
897,0.24339525,1.5944744348526,0.0827927365899086,3,150,10,500,10,0.0,10,False,0.01,30,1500
898,0.24353287,1.5998926162719727,0.08343609422445297,3,150,10,500,10,0.0,10,False,0.01,30,1500
899,0.24342209,1.605480432510376,0.08377140760421753,3,150,10,500,10,0.0,10,False,0.01,30,1500
900,0.24325252,1.6094939708709717,0.08422261476516724,3,150,10,500,10,0.0,10,False,0.01,30,1500
901,0.24281761,1.6182578802108765,0.08515696972608566,3,150,10,500,10,0.0,10,False,0.01,30,1500
902,0.24242729,1.6285228729248047,0.08621696382761002,3,150,10,500,10,0.0,10,False,0.01,30,1500
903,0.24225871,1.623130440711975,0.08574455976486206,3,150,10,500,10,0.0,10,False,0.01,30,1500
904,0.24214439,1.6131819486618042,0.08473210781812668,3,150,10,500,10,0.0,10,False,0.01,30,1500
905,0.24216951,1.6169153451919556,0.08504825830459595,3,150,10,500,10,0.0,10,False,0.01,30,1500
906,0.24215187,1.6087398529052734,0.08427023142576218,3,150,10,500,10,0.0,10,False,0.01,30,1500
907,0.24204093,1.6160006523132324,0.08514450490474701,3,150,10,500,10,0.0,10,False,0.01,30,1500
908,0.2420795,1.6130776405334473,0.08475989103317261,3,150,10,500,10,0.0,10,False,0.01,30,1500
909,0.24207655,1.6040565967559814,0.08369852602481842,3,150,10,500,10,0.0,10,False,0.01,30,1500
910,0.24217297,1.6051874160766602,0.08396811038255692,3,150,10,500,10,0.0,10,False,0.01,30,1500
911,0.24206054,1.5949581861495972,0.08297700434923172,3,150,10,500,10,0.0,10,False,0.01,30,1500
912,0.24200262,1.5899481773376465,0.08229389041662216,3,150,10,500,10,0.0,10,False,0.01,30,1500
913,0.2420757,1.5982680320739746,0.0832572802901268,3,150,10,500,10,0.0,10,False,0.01,30,1500
914,0.24235117,1.6069841384887695,0.08406300097703934,3,150,10,500,10,0.0,10,False,0.01,30,1500
915,0.24251956,1.597450613975525,0.08303730189800262,3,150,10,500,10,0.0,10,False,0.01,30,1500
916,0.24250607,1.5944198369979858,0.08251585066318512,3,150,10,500,10,0.0,10,False,0.01,30,1500
917,0.24232921,1.5917482376098633,0.08219900727272034,3,150,10,500,10,0.0,10,False,0.01,30,1500
918,0.24240707,1.5863291025161743,0.08148929476737976,3,150,10,500,10,0.0,10,False,0.01,30,1500
919,0.24245936,1.5968106985092163,0.08283582329750061,3,150,10,500,10,0.0,10,False,0.01,30,1500
920,0.24241859,1.6040235757827759,0.08357621729373932,3,150,10,500,10,0.0,10,False,0.01,30,1500
921,0.2425647,1.60155189037323,0.08312424272298813,3,150,10,500,10,0.0,10,False,0.01,30,1500
922,0.24254785,1.6045575141906738,0.08333780616521835,3,150,10,500,10,0.0,10,False,0.01,30,1500
923,0.24214816,1.6157426834106445,0.08467046916484833,3,150,10,500,10,0.0,10,False,0.01,30,1500
924,0.2422051,1.6099077463150024,0.08404421806335449,3,150,10,500,10,0.0,10,False,0.01,30,1500
925,0.2421821,1.623576045036316,0.08553563058376312,3,150,10,500,10,0.0,10,False,0.01,30,1500
926,0.24196114,1.621599555015564,0.08546067029237747,3,150,10,500,10,0.0,10,False,0.01,30,1500
927,0.24173671,1.6126799583435059,0.08468323945999146,3,150,10,500,10,0.0,10,False,0.01,30,1500
928,0.2416494,1.6127533912658691,0.08466387540102005,3,150,10,500,10,0.0,10,False,0.01,30,1500
929,0.24190412,1.6052937507629395,0.08392079919576645,3,150,10,500,10,0.0,10,False,0.01,30,1500
930,0.24190654,1.607474446296692,0.08421149849891663,3,150,10,500,10,0.0,10,False,0.01,30,1500
931,0.24174154,1.606976866722107,0.08438251167535782,3,150,10,500,10,0.0,10,False,0.01,30,1500
932,0.24142513,1.6112233400344849,0.0849832072854042,3,150,10,500,10,0.0,10,False,0.01,30,1500
933,0.24148643,1.6114201545715332,0.08481570333242416,3,150,10,500,10,0.0,10,False,0.01,30,1500
934,0.24146311,1.6084128618240356,0.08451832830905914,3,150,10,500,10,0.0,10,False,0.01,30,1500
935,0.24152526,1.5989874601364136,0.08351710438728333,3,150,10,500,10,0.0,10,False,0.01,30,1500
936,0.24186148,1.5915166139602661,0.08266857266426086,3,150,10,500,10,0.0,10,False,0.01,30,1500
937,0.2418187,1.5987136363983154,0.08317428082227707,3,150,10,500,10,0.0,10,False,0.01,30,1500
938,0.24164204,1.6054843664169312,0.0836922824382782,3,150,10,500,10,0.0,10,False,0.01,30,1500
939,0.241813,1.595588207244873,0.08265204727649689,3,150,10,500,10,0.0,10,False,0.01,30,1500
940,0.24204066,1.5907714366912842,0.08197245746850967,3,150,10,500,10,0.0,10,False,0.01,30,1500
941,0.2421188,1.5887577533721924,0.08178887516260147,3,150,10,500,10,0.0,10,False,0.01,30,1500
942,0.24187703,1.595692753791809,0.08248391002416611,3,150,10,500,10,0.0,10,False,0.01,30,1500
943,0.24179357,1.6018010377883911,0.08299931138753891,3,150,10,500,10,0.0,10,False,0.01,30,1500
944,0.2417745,1.6007640361785889,0.08279575407505035,3,150,10,500,10,0.0,10,False,0.01,30,1500
945,0.24188538,1.6037211418151855,0.08313383907079697,3,150,10,500,10,0.0,10,False,0.01,30,1500
946,0.24212122,1.5998597145080566,0.08274997770786285,3,150,10,500,10,0.0,10,False,0.01,30,1500
947,0.24195147,1.6182875633239746,0.08475834876298904,3,150,10,500,10,0.0,10,False,0.01,30,1500
948,0.24187231,1.6108264923095703,0.08393242955207825,3,150,10,500,10,0.0,10,False,0.01,30,1500
949,0.24160357,1.6159566640853882,0.08453454822301865,3,150,10,500,10,0.0,10,False,0.01,30,1500
950,0.24139918,1.6126707792282104,0.08410786837339401,3,150,10,500,10,0.0,10,False,0.01,30,1500
951,0.2412763,1.6091338396072388,0.08378305286169052,3,150,10,500,10,0.0,10,False,0.01,30,1500
952,0.24140336,1.6054790019989014,0.08341153711080551,3,150,10,500,10,0.0,10,False,0.01,30,1500
953,0.2415824,1.5978827476501465,0.08265642076730728,3,150,10,500,10,0.0,10,False,0.01,30,1500
954,0.24178073,1.5972166061401367,0.08252432942390442,3,150,10,500,10,0.0,10,False,0.01,30,1500
955,0.24177712,1.594956636428833,0.08213288336992264,3,150,10,500,10,0.0,10,False,0.01,30,1500
956,0.24200314,1.5953658819198608,0.08215972781181335,3,150,10,500,10,0.0,10,False,0.01,30,1500
957,0.24199568,1.5977405309677124,0.08264240622520447,3,150,10,500,10,0.0,10,False,0.01,30,1500
958,0.24190313,1.592976689338684,0.08230481296777725,3,150,10,500,10,0.0,10,False,0.01,30,1500
959,0.24215701,1.590411901473999,0.08190798759460449,3,150,10,500,10,0.0,10,False,0.01,30,1500
960,0.24207363,1.5925542116165161,0.08202066272497177,3,150,10,500,10,0.0,10,False,0.01,30,1500
961,0.24197856,1.6042693853378296,0.08332744985818863,3,150,10,500,10,0.0,10,False,0.01,30,1500
962,0.2420208,1.6110509634017944,0.08441754430532455,3,150,10,500,10,0.0,10,False,0.01,30,1500
963,0.24149546,1.6180568933486938,0.08515235036611557,3,150,10,500,10,0.0,10,False,0.01,30,1500
964,0.24098335,1.6254777908325195,0.08583805710077286,3,150,10,500,10,0.0,10,False,0.01,30,1500
965,0.24101318,1.6106359958648682,0.08428074419498444,3,150,10,500,10,0.0,10,False,0.01,30,1500
966,0.24114993,1.5976957082748413,0.08287502825260162,3,150,10,500,10,0.0,10,False,0.01,30,1500
967,0.24119845,1.5913751125335693,0.0821639746427536,3,150,10,500,10,0.0,10,False,0.01,30,1500
968,0.24114543,1.6000007390975952,0.08300646394491196,3,150,10,500,10,0.0,10,False,0.01,30,1500
969,0.24130005,1.5951687097549438,0.08248618245124817,3,150,10,500,10,0.0,10,False,0.01,30,1500
970,0.2414676,1.5962159633636475,0.0826665535569191,3,150,10,500,10,0.0,10,False,0.01,30,1500
971,0.2416267,1.6151050329208374,0.08456650376319885,3,150,10,500,10,0.0,10,False,0.01,30,1500
972,0.24135672,1.611914038658142,0.08431637287139893,3,150,10,500,10,0.0,10,False,0.01,30,1500
973,0.24126078,1.608515977859497,0.08408006280660629,3,150,10,500,10,0.0,10,False,0.01,30,1500
974,0.24154004,1.6056606769561768,0.0837804302573204,3,150,10,500,10,0.0,10,False,0.01,30,1500
975,0.24148315,1.6005315780639648,0.08317790180444717,3,150,10,500,10,0.0,10,False,0.01,30,1500
976,0.24177659,1.5941190719604492,0.08254653215408325,3,150,10,500,10,0.0,10,False,0.01,30,1500
977,0.24206212,1.589020848274231,0.08210818469524384,3,150,10,500,10,0.0,10,False,0.01,30,1500
978,0.24205281,1.5904905796051025,0.08240430057048798,3,150,10,500,10,0.0,10,False,0.01,30,1500
979,0.24201342,1.5961247682571411,0.08320914208889008,3,150,10,500,10,0.0,10,False,0.01,30,1500
980,0.24219182,1.5916364192962646,0.08281800895929337,3,150,10,500,10,0.0,10,False,0.01,30,1500
981,0.242394,1.5945051908493042,0.08308544009923935,3,150,10,500,10,0.0,10,False,0.01,30,1500
982,0.24253105,1.5843194723129272,0.08197304606437683,3,150,10,500,10,0.0,10,False,0.01,30,1500
983,0.24258196,1.5917569398880005,0.08286088705062866,3,150,10,500,10,0.0,10,False,0.01,30,1500
984,0.24273834,1.5877768993377686,0.08236692100763321,3,150,10,500,10,0.0,10,False,0.01,30,1500
985,0.24271998,1.5958176851272583,0.08317375928163528,3,150,10,500,10,0.0,10,False,0.01,30,1500
986,0.24246025,1.5965124368667603,0.08337114751338959,3,150,10,500,10,0.0,10,False,0.01,30,1500
987,0.24195927,1.6060291528701782,0.08441567420959473,3,150,10,500,10,0.0,10,False,0.01,30,1500
988,0.24185272,1.6024738550186157,0.0838652178645134,3,150,10,500,10,0.0,10,False,0.01,30,1500
989,0.24203695,1.5974109172821045,0.08324757218360901,3,150,10,500,10,0.0,10,False,0.01,30,1500
990,0.24195684,1.6001607179641724,0.08348169177770615,3,150,10,500,10,0.0,10,False,0.01,30,1500
991,0.24202377,1.5975120067596436,0.08328354358673096,3,150,10,500,10,0.0,10,False,0.01,30,1500
992,0.24211645,1.6088401079177856,0.08446507900953293,3,150,10,500,10,0.0,10,False,0.01,30,1500
993,0.24200282,1.6097557544708252,0.08455903083086014,3,150,10,500,10,0.0,10,False,0.01,30,1500
994,0.2417689,1.6026792526245117,0.08382631838321686,3,150,10,500,10,0.0,10,False,0.01,30,1500
995,0.24171224,1.610007405281067,0.08474558591842651,3,150,10,500,10,0.0,10,False,0.01,30,1500
996,0.24172474,1.6006308794021606,0.08378725498914719,3,150,10,500,10,0.0,10,False,0.01,30,1500
997,0.24168777,1.605339765548706,0.08428186923265457,3,150,10,500,10,0.0,10,False,0.01,30,1500
998,0.24156947,1.6078550815582275,0.08449693024158478,3,150,10,500,10,0.0,10,False,0.01,30,1500
999,0.24138972,1.6128215789794922,0.08498546481132507,3,150,10,500,10,0.0,10,False,0.01,30,1500
1000,0.24115354,1.6178163290023804,0.0855151042342186,3,150,10,500,10,0.0,10,False,0.01,30,1500
1001,0.24133617,1.6111955642700195,0.08482285588979721,3,150,10,500,10,0.0,10,False,0.01,30,1500
1002,0.24132833,1.6029103994369507,0.08395718783140182,3,150,10,500,10,0.0,10,False,0.01,30,1500
1003,0.24150558,1.6057274341583252,0.08420591056346893,3,150,10,500,10,0.0,10,False,0.01,30,1500
1004,0.24156617,1.6066762208938599,0.08443878591060638,3,150,10,500,10,0.0,10,False,0.01,30,1500
1005,0.24164683,1.5953283309936523,0.08325327187776566,3,150,10,500,10,0.0,10,False,0.01,30,1500
1006,0.24168882,1.5881028175354004,0.08253530412912369,3,150,10,500,10,0.0,10,False,0.01,30,1500
1007,0.24185689,1.5784504413604736,0.08154725283384323,3,150,10,500,10,0.0,10,False,0.01,30,1500
1008,0.24227412,1.5856457948684692,0.08216384053230286,3,150,10,500,10,0.0,10,False,0.01,30,1500
1009,0.2421969,1.6010335683822632,0.08389896899461746,3,150,10,500,10,0.0,10,False,0.01,30,1500
1010,0.24230827,1.5979772806167603,0.08348777145147324,3,150,10,500,10,0.0,10,False,0.01,30,1500
1011,0.2424717,1.606662392616272,0.08448298275470734,3,150,10,500,10,0.0,10,False,0.01,30,1500
1012,0.24199595,1.616275668144226,0.08526808768510818,3,150,10,500,10,0.0,10,False,0.01,30,1500
1013,0.24194829,1.6247154474258423,0.08591853082180023,3,150,10,500,10,0.0,10,False,0.01,30,1500
1014,0.24167968,1.6116887331008911,0.08444568514823914,3,150,10,500,10,0.0,10,False,0.01,30,1500
1015,0.24177825,1.607316017150879,0.08396247029304504,3,150,10,500,10,0.0,10,False,0.01,30,1500
1016,0.24171498,1.5997329950332642,0.08311709016561508,3,150,10,500,10,0.0,10,False,0.01,30,1500
1017,0.24187708,1.593835711479187,0.08252663165330887,3,150,10,500,10,0.0,10,False,0.01,30,1500
1018,0.242221,1.5885761976242065,0.08195933699607849,3,150,10,500,10,0.0,10,False,0.01,30,1500
1019,0.24221875,1.602095603942871,0.08340751379728317,3,150,10,500,10,0.0,10,False,0.01,30,1500
1020,0.24227023,1.5947617292404175,0.08257059752941132,3,150,10,500,10,0.0,10,False,0.01,30,1500
1021,0.24232158,1.5945247411727905,0.0825430154800415,3,150,10,500,10,0.0,10,False,0.01,30,1500
1022,0.24251531,1.607803463935852,0.08386219292879105,3,150,10,500,10,0.0,10,False,0.01,30,1500
1023,0.24279946,1.6097348928451538,0.08425336331129074,3,150,10,500,10,0.0,10,False,0.01,30,1500
1024,0.24251164,1.6040805578231812,0.08358612656593323,3,150,10,500,10,0.0,10,False,0.01,30,1500
1025,0.24276672,1.5957268476486206,0.0827115848660469,3,150,10,500,10,0.0,10,False,0.01,30,1500
1026,0.24307704,1.5906683206558228,0.08232930302619934,3,150,10,500,10,0.0,10,False,0.01,30,1500
1027,0.24319601,1.5874789953231812,0.08209248632192612,3,150,10,500,10,0.0,10,False,0.01,30,1500
1028,0.24360229,1.580514907836914,0.08138357847929001,3,150,10,500,10,0.0,10,False,0.01,30,1500
1029,0.2434894,1.5846586227416992,0.08171828091144562,3,150,10,500,10,0.0,10,False,0.01,30,1500
1030,0.24344945,1.5964744091033936,0.08291105926036835,3,150,10,500,10,0.0,10,False,0.01,30,1500
1031,0.24339958,1.6041231155395508,0.08357072621583939,3,150,10,500,10,0.0,10,False,0.01,30,1500
1032,0.24331129,1.6068471670150757,0.08378955721855164,3,150,10,500,10,0.0,10,False,0.01,30,1500
1033,0.24336001,1.6128214597702026,0.08438645303249359,3,150,10,500,10,0.0,10,False,0.01,30,1500
1034,0.24342947,1.6050074100494385,0.08359920233488083,3,150,10,500,10,0.0,10,False,0.01,30,1500
1035,0.24325147,1.5953035354614258,0.08262436091899872,3,150,10,500,10,0.0,10,False,0.01,30,1500
1036,0.24343376,1.5864821672439575,0.08165373653173447,3,150,10,500,10,0.0,10,False,0.01,30,1500
1037,0.24382047,1.5840156078338623,0.08124008029699326,3,150,10,500,10,0.0,10,False,0.01,30,1500
1038,0.24407254,1.579789400100708,0.08079991489648819,3,150,10,500,10,0.0,10,False,0.01,30,1500
1039,0.24436104,1.5785809755325317,0.08063467592000961,3,150,10,500,10,0.0,10,False,0.01,30,1500
1040,0.24437264,1.5778368711471558,0.08066999912261963,3,150,10,500,10,0.0,10,False,0.01,30,1500
1041,0.24446015,1.5777549743652344,0.08062070608139038,3,150,10,500,10,0.0,10,False,0.01,30,1500
1042,0.24461274,1.5900895595550537,0.0818956047296524,3,150,10,500,10,0.0,10,False,0.01,30,1500
1043,0.2445921,1.5885751247406006,0.08179674297571182,3,150,10,500,10,0.0,10,False,0.01,30,1500
1044,0.24450393,1.5894795656204224,0.08199189603328705,3,150,10,500,10,0.0,10,False,0.01,30,1500
1045,0.24450803,1.586683750152588,0.08172667771577835,3,150,10,500,10,0.0,10,False,0.01,30,1500
1046,0.24442774,1.6033498048782349,0.08343769609928131,3,150,10,500,10,0.0,10,False,0.01,30,1500
