iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
747,1.0520035,8.765097618103027,1.7075923681259155,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
748,1.0509385,8.786714553833008,1.7090027332305908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
749,1.0512328,8.789584159851074,1.7103503942489624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
750,1.0529187,8.774029731750488,1.7040716409683228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
751,1.0539429,8.77894401550293,1.6988619565963745,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
752,1.0533351,8.76602554321289,1.695871353149414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
753,1.0554979,8.83072566986084,1.7022240161895752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
754,1.0545076,8.788490295410156,1.6972129344940186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
755,1.0589391,8.782459259033203,1.6934573650360107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
756,1.0606607,8.767026901245117,1.6830077171325684,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
757,1.056023,8.840100288391113,1.6978278160095215,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
758,1.0546383,8.8277006149292,1.6932590007781982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
759,1.0528994,8.793524742126465,1.696378469467163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
760,1.0519853,8.77456283569336,1.6927601099014282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
761,1.0528129,8.78463363647461,1.701303243637085,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
762,1.0562128,8.74510383605957,1.697251796722412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
763,1.0538682,8.728015899658203,1.6977399587631226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
764,1.0524815,8.757570266723633,1.7050896883010864,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
765,1.0486877,8.757209777832031,1.7057750225067139,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
766,1.0488719,8.772642135620117,1.7045965194702148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
767,1.0520848,8.776042938232422,1.702940821647644,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
768,1.0544428,8.766026496887207,1.7018492221832275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
769,1.0544877,8.765382766723633,1.7071501016616821,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
770,1.0570667,8.757810592651367,1.697980284690857,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
771,1.0569359,8.771127700805664,1.6975723505020142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
772,1.0602964,8.810609817504883,1.6988747119903564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
773,1.0507729,8.76933479309082,1.6953026056289673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
774,1.0520815,8.731222152709961,1.6940929889678955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
775,1.0503646,8.742633819580078,1.7024238109588623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
776,1.0498635,8.732638359069824,1.7011377811431885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
777,1.0517086,8.746025085449219,1.6972757577896118,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
778,1.0493,8.766914367675781,1.7072540521621704,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
779,1.0532054,8.772677421569824,1.6998648643493652,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
780,1.0533217,8.76465129852295,1.7024937868118286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
781,1.0500873,8.815765380859375,1.7075248956680298,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
782,1.0513668,8.778799057006836,1.7014597654342651,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
783,1.053563,8.772214889526367,1.701329231262207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
784,1.0528928,8.762725830078125,1.7117869853973389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
785,1.0497108,8.730542182922363,1.7116247415542603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
786,1.0501149,8.702280044555664,1.7146494388580322,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
787,1.0498865,8.664044380187988,1.7100999355316162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
788,1.0510223,8.679744720458984,1.7025984525680542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
789,1.0547558,8.674065589904785,1.7119942903518677,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
790,1.0563006,8.66003704071045,1.7088435888290405,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
791,1.054097,8.711219787597656,1.7104088068008423,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
792,1.055882,8.685672760009766,1.7032414674758911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
793,1.0603361,8.701373100280762,1.703932523727417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
794,1.062939,8.716312408447266,1.701302170753479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
795,1.0651252,8.724358558654785,1.7007406949996948,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
796,1.064629,8.735901832580566,1.707642674446106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
797,1.0626938,8.723169326782227,1.7138521671295166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
798,1.0625852,8.704497337341309,1.7154390811920166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
799,1.0614702,8.687881469726562,1.711717128753662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
800,1.0609504,8.666428565979004,1.7067391872406006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
801,1.0584127,8.713421821594238,1.7133549451828003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
802,1.0557525,8.688554763793945,1.7088239192962646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
803,1.0572985,8.687520027160645,1.7075222730636597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
804,1.0538353,8.698299407958984,1.6975200176239014,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
805,1.0513289,8.706995964050293,1.7083710432052612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
806,1.051946,8.70317554473877,1.708314061164856,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
807,1.0479851,8.701523780822754,1.7025842666625977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
808,1.0469817,8.667256355285645,1.7029742002487183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
809,1.0480462,8.66526985168457,1.7006069421768188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
810,1.0488915,8.6576566696167,1.6989399194717407,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
811,1.0505172,8.685126304626465,1.6958459615707397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
812,1.0506742,8.640210151672363,1.695542335510254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
813,1.0505042,8.627991676330566,1.696544885635376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
814,1.0528525,8.59454345703125,1.6905484199523926,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
815,1.055422,8.55571174621582,1.6900891065597534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
816,1.0509562,8.536600112915039,1.6904690265655518,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
817,1.0519322,8.542403221130371,1.6893901824951172,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
818,1.0530356,8.542123794555664,1.6832237243652344,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
819,1.0524817,8.605805397033691,1.6957727670669556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
820,1.0508754,8.609146118164062,1.6976386308670044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
821,1.0488257,8.618297576904297,1.6919777393341064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
822,1.0499587,8.614266395568848,1.6948856115341187,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
823,1.0512016,8.594281196594238,1.694840431213379,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
824,1.0500554,8.566131591796875,1.6937576532363892,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
825,1.0508683,8.550004959106445,1.68877112865448,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
826,1.0529407,8.542192459106445,1.6893202066421509,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
827,1.0548266,8.569731712341309,1.6883407831192017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
828,1.0572766,8.538225173950195,1.6814290285110474,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
829,1.0596694,8.554242134094238,1.686401605606079,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
830,1.0621281,8.561935424804688,1.6940838098526,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
831,1.0641543,8.604126930236816,1.6921496391296387,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
832,1.0610144,8.61288070678711,1.6974471807479858,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
833,1.0603793,8.612733840942383,1.6985981464385986,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
834,1.0615165,8.61960220336914,1.697255253791809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
835,1.0624834,8.608407974243164,1.6963462829589844,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
836,1.0620842,8.557806015014648,1.6823149919509888,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
837,1.0619962,8.55197811126709,1.6834449768066406,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
838,1.0680476,8.567854881286621,1.6882878541946411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
839,1.0667034,8.553750991821289,1.6906206607818604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
840,1.0635333,8.520525932312012,1.6834716796875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
841,1.0642173,8.521195411682129,1.6767220497131348,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
842,1.0676849,8.526658058166504,1.6739180088043213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
843,1.0677539,8.495004653930664,1.6754611730575562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
844,1.0695211,8.49605941772461,1.6772962808609009,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
845,1.0688679,8.530313491821289,1.6894196271896362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
846,1.0681025,8.514547348022461,1.6843136548995972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
847,1.066851,8.481082916259766,1.6837877035140991,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
848,1.0682117,8.569120407104492,1.694748044013977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
849,1.0697557,8.567120552062988,1.693934679031372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
850,1.0678662,8.565885543823242,1.694108486175537,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
851,1.0685134,8.590410232543945,1.689770221710205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
852,1.069974,8.599971771240234,1.6882566213607788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
853,1.069177,8.594870567321777,1.6881197690963745,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
854,1.0682307,8.605701446533203,1.6896673440933228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
855,1.0665395,8.621524810791016,1.6913846731185913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
856,1.0637683,8.59453010559082,1.6908018589019775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
857,1.0617515,8.61939525604248,1.6935405731201172,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
858,1.0656044,8.632205963134766,1.6950665712356567,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
859,1.0638698,8.627323150634766,1.7021019458770752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
860,1.0651662,8.646699905395508,1.699948787689209,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
861,1.0625685,8.666475296020508,1.6957472562789917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
862,1.0640953,8.70136547088623,1.69657301902771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
863,1.0650798,8.725131034851074,1.6962834596633911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
864,1.0635358,8.720505714416504,1.700452208518982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
865,1.059636,8.680174827575684,1.7004338502883911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
866,1.0625985,8.698431015014648,1.701858639717102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
867,1.0590656,8.66302490234375,1.698360800743103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
868,1.0640248,8.654433250427246,1.695164442062378,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
869,1.0633081,8.65755844116211,1.6933592557907104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
870,1.0610831,8.656720161437988,1.6991575956344604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
871,1.0604602,8.647723197937012,1.6987718343734741,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
872,1.0598912,8.642526626586914,1.700407862663269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
873,1.0592006,8.681473731994629,1.696079969406128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
874,1.0573602,8.711204528808594,1.702305793762207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
875,1.0626915,8.709493637084961,1.7008205652236938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
876,1.0611981,8.70047664642334,1.698866367340088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
877,1.0613456,8.705803871154785,1.6971462965011597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
878,1.0582819,8.702641487121582,1.6995996236801147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
879,1.0575222,8.719813346862793,1.6983206272125244,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
880,1.0566535,8.745043754577637,1.701951503753662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
881,1.06013,8.706268310546875,1.7037564516067505,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
882,1.0587134,8.686007499694824,1.7011871337890625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
883,1.0608109,8.665366172790527,1.6877695322036743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
884,1.0614693,8.578787803649902,1.6866532564163208,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
885,1.0609828,8.600749969482422,1.6891742944717407,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
886,1.064972,8.597273826599121,1.6866390705108643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
887,1.0620469,8.600682258605957,1.6907395124435425,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
888,1.063644,8.612005233764648,1.6875191926956177,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
889,1.0637803,8.626402854919434,1.6891459226608276,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
890,1.0644623,8.68960189819336,1.6939581632614136,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
891,1.0644741,8.67287540435791,1.6941845417022705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
892,1.0623224,8.646319389343262,1.6952465772628784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
893,1.0669084,8.671905517578125,1.6941457986831665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
894,1.0672618,8.703317642211914,1.6937428712844849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
895,1.065264,8.668478012084961,1.699710726737976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
896,1.0663313,8.672410011291504,1.695124864578247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
897,1.0668125,8.663865089416504,1.6979472637176514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
898,1.066237,8.660916328430176,1.6964720487594604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
899,1.0617313,8.680974960327148,1.7001206874847412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
900,1.0648876,8.672607421875,1.7042752504348755,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
901,1.0672923,8.629311561584473,1.6968611478805542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
902,1.0720237,8.592855453491211,1.6939647197723389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
903,1.0689971,8.608590126037598,1.6955628395080566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
904,1.0724438,8.588308334350586,1.694775938987732,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
905,1.0762402,8.571481704711914,1.6790074110031128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
906,1.0746423,8.601537704467773,1.690414309501648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
907,1.0722265,8.602532386779785,1.6904892921447754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
908,1.0726066,8.615490913391113,1.6880651712417603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
909,1.0733807,8.649316787719727,1.69460928440094,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
910,1.0750189,8.623481750488281,1.6937546730041504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
911,1.0752143,8.64157772064209,1.6968951225280762,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
912,1.0773101,8.583297729492188,1.7000912427902222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
913,1.0765421,8.619149208068848,1.695453405380249,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
914,1.0807846,8.647576332092285,1.6895049810409546,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
915,1.0859009,8.711658477783203,1.691623330116272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
916,1.0851955,8.7254638671875,1.693283200263977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
917,1.08544,8.756257057189941,1.694562315940857,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
918,1.0829952,8.796996116638184,1.6984682083129883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
919,1.086913,8.76080322265625,1.69203782081604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
920,1.0873297,8.796407699584961,1.6937992572784424,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
921,1.0871072,8.820693016052246,1.7082475423812866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
922,1.0860953,8.815571784973145,1.7105683088302612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
923,1.0816282,8.777644157409668,1.7063459157943726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
924,1.0795859,8.804547309875488,1.7021851539611816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
925,1.0795542,8.753283500671387,1.6986457109451294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
926,1.0765308,8.70887279510498,1.6999329328536987,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
927,1.0784049,8.71777057647705,1.6998186111450195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
928,1.0739733,8.694695472717285,1.6945466995239258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
929,1.0742376,8.739102363586426,1.7019902467727661,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
930,1.0722907,8.70830249786377,1.700779914855957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
931,1.0766921,8.698880195617676,1.6990171670913696,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
932,1.0751506,8.712635040283203,1.6959545612335205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
933,1.0768697,8.662015914916992,1.687708854675293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
934,1.0802767,8.692566871643066,1.6933174133300781,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
935,1.0809637,8.68735408782959,1.689443826675415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
936,1.0826844,8.700643539428711,1.6933343410491943,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
937,1.0838321,8.64297103881836,1.6958431005477905,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
938,1.0823464,8.609750747680664,1.6894994974136353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
939,1.0870094,8.616950988769531,1.690743088722229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
940,1.0829154,8.643027305603027,1.6885019540786743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
941,1.0843697,8.715563774108887,1.6912181377410889,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
942,1.0819613,8.700200080871582,1.6922791004180908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
943,1.0837176,8.703482627868652,1.6941683292388916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
944,1.0835491,8.724766731262207,1.6953305006027222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
945,1.0822855,8.696587562561035,1.6921764612197876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
946,1.0851476,8.66616439819336,1.6857666969299316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
947,1.0882562,8.684453964233398,1.6904665231704712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
948,1.0877736,8.656207084655762,1.6911977529525757,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
949,1.0850824,8.658370971679688,1.6953508853912354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
950,1.0823537,8.685715675354004,1.6960197687149048,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
951,1.0782841,8.676734924316406,1.6950470209121704,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
952,1.0746975,8.676031112670898,1.6932282447814941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
953,1.0799047,8.697819709777832,1.688459873199463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
954,1.0820345,8.701753616333008,1.6885274648666382,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
955,1.0830405,8.675268173217773,1.6877418756484985,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
956,1.0787342,8.630435943603516,1.6840838193893433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
957,1.0770793,8.621542930603027,1.685894250869751,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
958,1.0769892,8.61459732055664,1.6852450370788574,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
959,1.0793883,8.60300064086914,1.6832548379898071,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
960,1.0778388,8.59203815460205,1.6819547414779663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
961,1.0829083,8.6285982131958,1.6858432292938232,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
962,1.0852387,8.623635292053223,1.6760038137435913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
963,1.0839033,8.63449764251709,1.6813948154449463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
964,1.0858376,8.654851913452148,1.679546594619751,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
965,1.0850853,8.686254501342773,1.682539701461792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
966,1.0861926,8.611337661743164,1.671852707862854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
967,1.0854677,8.62912368774414,1.6786915063858032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
968,1.0924243,8.593835830688477,1.68385910987854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
969,1.0906433,8.577825546264648,1.686023235321045,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
970,1.0847303,8.549687385559082,1.6841939687728882,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
971,1.0835217,8.57435417175293,1.689941167831421,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
972,1.084021,8.549874305725098,1.6835711002349854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
973,1.0860391,8.561749458312988,1.6783196926116943,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
974,1.08247,8.592491149902344,1.6783324480056763,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
975,1.0811806,8.597626686096191,1.675864815711975,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
976,1.0792067,8.583620071411133,1.6866233348846436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
977,1.0736291,8.569979667663574,1.681801199913025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
978,1.0749884,8.57666301727295,1.678878664970398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
979,1.0758704,8.570775985717773,1.6759296655654907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
980,1.0787699,8.554123878479004,1.6792716979980469,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
981,1.0761445,8.560227394104004,1.6829077005386353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
982,1.0753053,8.597888946533203,1.6806175708770752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
983,1.0734953,8.636600494384766,1.6851496696472168,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
984,1.0733458,8.644362449645996,1.679520845413208,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
985,1.0753989,8.69627571105957,1.6846195459365845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
986,1.0728948,8.707498550415039,1.6921483278274536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
987,1.0754691,8.693137168884277,1.6858668327331543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
988,1.078245,8.703484535217285,1.6924177408218384,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
989,1.0754938,8.670120239257812,1.684745192527771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
990,1.0736867,8.671144485473633,1.6805566549301147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
991,1.0714672,8.673330307006836,1.6807318925857544,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
992,1.0698801,8.663224220275879,1.6880452632904053,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
993,1.0716064,8.69039535522461,1.6875699758529663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
994,1.0748099,8.69800090789795,1.6871118545532227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
995,1.0755365,8.673286437988281,1.683008074760437,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
