iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
744,0.5745396,5.013587951660156,0.8070948719978333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
745,0.5729348,4.997048854827881,0.8068182468414307,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
746,0.5733349,4.991086483001709,0.8054060339927673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
747,0.5747285,5.0111260414123535,0.8029832243919373,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
748,0.5751356,5.015900611877441,0.8053182363510132,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
749,0.5769433,5.0138092041015625,0.8098588585853577,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
750,0.5757012,5.030806064605713,0.8103522658348083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
751,0.57518893,5.020808696746826,0.8081609606742859,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
752,0.5752045,4.9953227043151855,0.8056583404541016,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
753,0.5744689,5.043545246124268,0.812818706035614,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
754,0.5751469,5.055417060852051,0.8115212917327881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
755,0.57625574,5.039750099182129,0.8107584714889526,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
756,0.57741535,5.014193534851074,0.8099992275238037,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
757,0.5777024,4.990468502044678,0.8081876635551453,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
758,0.57664406,4.993780136108398,0.8110136389732361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
759,0.57601666,4.98309850692749,0.8077161908149719,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
760,0.5744118,4.9785614013671875,0.8101888298988342,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
761,0.57519215,4.966548442840576,0.8148319721221924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
762,0.57500577,4.972972393035889,0.8097620606422424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
763,0.57535464,4.964198112487793,0.8076454401016235,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
764,0.57526845,4.945127964019775,0.8039126992225647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
765,0.57559013,4.949939250946045,0.8067851066589355,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
766,0.57489854,4.951060771942139,0.8065056204795837,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
767,0.5762152,4.946758270263672,0.8053165674209595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
768,0.5748651,4.921104431152344,0.8012280464172363,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
769,0.5769564,4.91083288192749,0.7969645857810974,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
770,0.57691985,4.932135105133057,0.8032964468002319,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
771,0.5754213,4.933712482452393,0.8038131594657898,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
772,0.57571054,4.9159932136535645,0.8034765720367432,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
773,0.5738319,4.920838356018066,0.8045868873596191,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
774,0.57242185,4.92369270324707,0.807036817073822,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
775,0.57177895,4.900503635406494,0.8056902289390564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
776,0.5697571,4.924034118652344,0.808661937713623,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
777,0.56957,4.917496681213379,0.8062505722045898,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
778,0.5702438,4.946015357971191,0.8066117167472839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
779,0.5710869,4.929512023925781,0.802971601486206,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
780,0.572862,4.925253391265869,0.8020538091659546,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
781,0.5710144,4.957125186920166,0.8078880310058594,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
782,0.5715535,4.957005023956299,0.805601954460144,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
783,0.571681,4.974947452545166,0.8082565665245056,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
784,0.5712504,4.941746711730957,0.8100554943084717,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
785,0.5706264,4.961658477783203,0.8084220290184021,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
786,0.5681755,4.973006248474121,0.8128212094306946,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
787,0.56876934,4.970788478851318,0.8105803728103638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
788,0.56727886,4.962079048156738,0.8124240040779114,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
789,0.5659434,4.987212657928467,0.8138527870178223,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
790,0.56517106,4.968724250793457,0.8106281757354736,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
791,0.5666988,4.945971488952637,0.8086641430854797,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
792,0.56496227,4.9388532638549805,0.809133768081665,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
793,0.5653241,4.926283359527588,0.8031507730484009,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
794,0.56663495,4.916354656219482,0.8012487888336182,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
795,0.5679601,4.905206680297852,0.7966949939727783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
796,0.5683889,4.940948963165283,0.8052724003791809,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
797,0.56920403,4.942273139953613,0.8055793046951294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
798,0.56768847,4.983956813812256,0.8095903992652893,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
799,0.5663446,4.978755950927734,0.8115783929824829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
800,0.5659187,4.966796398162842,0.8087841272354126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
801,0.5658103,4.941020965576172,0.8042841553688049,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
802,0.5666389,4.928280830383301,0.8033561706542969,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
803,0.56476647,4.940090656280518,0.8075199127197266,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
804,0.56462044,4.928330421447754,0.8028119206428528,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
805,0.5666713,4.922116279602051,0.8016611933708191,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
806,0.5646466,4.921600341796875,0.8023949265480042,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
807,0.5653306,4.951862335205078,0.8077877759933472,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
808,0.5640519,4.947479248046875,0.8036857843399048,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
809,0.56449354,4.929685115814209,0.8040706515312195,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
810,0.5669845,4.927688121795654,0.8018036484718323,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
811,0.56370777,4.95734977722168,0.8070325255393982,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
812,0.56559354,4.970810890197754,0.8045625686645508,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
813,0.5669055,4.989128589630127,0.805335521697998,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
814,0.5662275,4.960824012756348,0.8012973070144653,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
815,0.5670623,4.946244716644287,0.79966139793396,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
816,0.5654507,4.9666547775268555,0.8064416646957397,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
817,0.56664914,4.957740306854248,0.806343138217926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
818,0.5661804,4.954315662384033,0.805199384689331,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
819,0.5659136,4.952106475830078,0.8056123852729797,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
820,0.5671146,4.961913585662842,0.8083024024963379,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
821,0.56705344,4.972939491271973,0.8097051978111267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
822,0.56623405,4.965029239654541,0.8034812211990356,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
823,0.5671336,4.954763889312744,0.8019534945487976,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
824,0.5684923,4.924180030822754,0.7983853816986084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
825,0.56997,4.9660539627075195,0.8008117079734802,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
826,0.5708541,4.963413238525391,0.8010169267654419,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
827,0.57026833,4.96274471282959,0.8062894940376282,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
828,0.5706371,4.963655471801758,0.8034816980361938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
829,0.5736609,4.960644721984863,0.7999247312545776,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
830,0.57345426,4.998188018798828,0.8056563138961792,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
831,0.57317096,4.99885368347168,0.8049235939979553,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
832,0.5725519,5.001906871795654,0.8060709834098816,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
833,0.5736617,4.992478370666504,0.8090931177139282,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
834,0.5739914,4.995916366577148,0.8085449934005737,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
835,0.57382715,4.9802703857421875,0.8043709993362427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
836,0.57387084,4.97598934173584,0.8054520487785339,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
837,0.57463664,4.979071617126465,0.8096327185630798,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
838,0.5725717,4.981080055236816,0.8096145987510681,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
839,0.57354003,4.998461723327637,0.808131754398346,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
840,0.5711568,5.018993377685547,0.8138899207115173,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
841,0.56988156,5.012617111206055,0.8147892355918884,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
842,0.569482,4.987948894500732,0.8139626979827881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
843,0.57000333,4.979124069213867,0.814716637134552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
844,0.571775,4.97298526763916,0.8142502307891846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
845,0.57186145,4.972071647644043,0.8145338892936707,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
846,0.5713038,4.991265773773193,0.8212680220603943,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
847,0.5716113,4.975704669952393,0.8183866739273071,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
848,0.5679839,4.98886251449585,0.8202740550041199,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
849,0.5679,4.981949806213379,0.8196738958358765,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
850,0.56814486,4.9925994873046875,0.8207663297653198,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
851,0.56856304,5.020875453948975,0.8190029859542847,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
852,0.56693596,4.991279602050781,0.8182631731033325,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
853,0.5662515,4.992518901824951,0.8185455799102783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
854,0.5670633,4.988452434539795,0.8218820691108704,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
855,0.5683208,5.004371643066406,0.8223263621330261,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
856,0.5698196,4.999068260192871,0.8174316883087158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
857,0.57044864,4.995110988616943,0.8169344067573547,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
858,0.56767,5.0079026222229,0.8202837705612183,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
859,0.5667414,5.002161026000977,0.8163504600524902,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
860,0.56803447,4.991591453552246,0.8162704706192017,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
861,0.56958526,4.975707530975342,0.8126017451286316,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
862,0.5696984,4.985578536987305,0.809611976146698,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
863,0.56917053,4.970666885375977,0.8101255297660828,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
864,0.5675302,4.940698146820068,0.8107524514198303,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
865,0.5688033,4.951789379119873,0.8092794418334961,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
866,0.5687978,4.957469940185547,0.8104625940322876,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
867,0.56972164,4.959677219390869,0.8118510246276855,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
868,0.56965894,4.946576118469238,0.8083111047744751,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
869,0.569436,4.97275447845459,0.8075138330459595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
870,0.5707939,5.0118842124938965,0.8110642433166504,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
871,0.5702302,4.980032444000244,0.8139598369598389,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
872,0.5740915,5.006577014923096,0.8167366981506348,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
873,0.57370806,5.021214485168457,0.8208605051040649,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
874,0.5725266,5.014869213104248,0.8147690296173096,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
875,0.5730045,5.007341384887695,0.8136634230613708,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
876,0.573373,4.996538162231445,0.8138659596443176,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
877,0.5723405,5.019289493560791,0.8140019178390503,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
878,0.5725491,5.057113170623779,0.8187635540962219,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
879,0.5710049,5.040119171142578,0.8146573305130005,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
880,0.5733096,5.04885196685791,0.814530074596405,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
881,0.5739567,5.0280914306640625,0.8086910843849182,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
882,0.57438713,5.006868839263916,0.8101421594619751,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
883,0.5759879,5.003294944763184,0.8097426295280457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
884,0.5746761,4.994752407073975,0.8095428943634033,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
885,0.57352895,5.018906116485596,0.8091946244239807,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
886,0.57235503,4.995241165161133,0.8098015785217285,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
887,0.5695792,5.013896465301514,0.8144338130950928,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
888,0.5699762,5.010100841522217,0.811844527721405,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
889,0.57197255,5.006646633148193,0.8088021874427795,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
890,0.57079387,4.99353551864624,0.8097239136695862,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
891,0.5717263,4.961941719055176,0.8112338185310364,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
892,0.5720404,4.961784839630127,0.8148674368858337,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
893,0.5701182,4.957885265350342,0.8143210411071777,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
894,0.569858,4.949158668518066,0.8150551319122314,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
895,0.5705293,4.945542335510254,0.8112216591835022,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
896,0.5702612,4.932585716247559,0.8132187128067017,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
897,0.5701855,4.938420295715332,0.8149803280830383,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
898,0.5693791,4.927794933319092,0.8125095367431641,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
899,0.56833446,4.906713008880615,0.8090801239013672,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
900,0.5682855,4.900549411773682,0.8073030114173889,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
901,0.5697004,4.905160903930664,0.8078382015228271,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
902,0.57044566,4.908116340637207,0.8077961206436157,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
903,0.57011396,4.890688419342041,0.8053406476974487,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
904,0.57151026,4.875777244567871,0.8002638220787048,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
905,0.5726679,4.922558307647705,0.8021233677864075,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
906,0.57350016,4.9246015548706055,0.8027627468109131,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
907,0.5748977,4.932833194732666,0.8071627616882324,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
908,0.57426655,4.919943332672119,0.8063309192657471,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
909,0.57367516,4.912212371826172,0.8048580288887024,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
910,0.57130736,4.915084362030029,0.8094274997711182,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
911,0.57283825,4.9029130935668945,0.8110048174858093,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
912,0.5709147,4.888330936431885,0.8076521158218384,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
913,0.5712603,4.886144161224365,0.8047164678573608,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
914,0.57019776,4.890957832336426,0.804262638092041,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
915,0.5714039,4.857068061828613,0.8001330494880676,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
916,0.56888294,4.862844944000244,0.8049736022949219,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
917,0.5693965,4.862889289855957,0.803827702999115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
918,0.57000715,4.854244709014893,0.8015528321266174,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
919,0.56960785,4.880334377288818,0.80876624584198,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
920,0.5699134,4.864020824432373,0.8076769113540649,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
921,0.5690256,4.885069370269775,0.8071095943450928,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
922,0.56966877,4.876611709594727,0.8077022433280945,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
923,0.5713518,4.881843090057373,0.8068860769271851,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
924,0.57170135,4.88524055480957,0.8087130784988403,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
925,0.5720301,4.926700592041016,0.8129904866218567,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
926,0.5702602,4.911821365356445,0.8098627924919128,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
927,0.57008964,4.92144250869751,0.8045582175254822,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
928,0.5706951,4.917147636413574,0.8096879720687866,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
929,0.5698632,4.915098667144775,0.805969774723053,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
930,0.5715272,4.906436443328857,0.80401611328125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
931,0.5721958,4.925057411193848,0.8109366297721863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
932,0.5697585,4.93439245223999,0.8127745985984802,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
933,0.5715292,4.94172477722168,0.8150808215141296,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
934,0.5711862,4.92172908782959,0.8133033514022827,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
935,0.56902415,4.9185709953308105,0.8145796656608582,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
936,0.56923276,4.8984599113464355,0.8109236359596252,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
937,0.5691318,4.885626792907715,0.8067904710769653,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
938,0.57229847,4.902801036834717,0.810604453086853,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
939,0.57356817,4.927326202392578,0.8120631575584412,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
940,0.5731685,4.900057315826416,0.8096113801002502,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
941,0.5742806,4.890127658843994,0.8109392523765564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
942,0.5727027,4.903902530670166,0.8131332397460938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
943,0.5716213,4.91978645324707,0.814116358757019,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
944,0.5716412,4.899703502655029,0.8117189407348633,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
945,0.57470906,4.892073154449463,0.8096330761909485,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
946,0.57446504,4.91752290725708,0.8107621073722839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
947,0.57494813,4.908275127410889,0.810722291469574,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
948,0.57663536,4.8959527015686035,0.8123162984848022,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
949,0.57827044,4.8972296714782715,0.8102909326553345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
950,0.5778422,4.888577461242676,0.8093003630638123,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
951,0.5772433,4.891058921813965,0.8118042349815369,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
952,0.5760514,4.877590656280518,0.8055523037910461,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
953,0.57230175,4.895102024078369,0.8054604530334473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
954,0.57178366,4.8982954025268555,0.8058339357376099,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
955,0.57185453,4.902410507202148,0.8079426884651184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
956,0.57205427,4.898355007171631,0.8053557276725769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
957,0.5708389,4.9014177322387695,0.8061349391937256,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
958,0.5698065,4.8892998695373535,0.8028178215026855,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
959,0.5710724,4.9070940017700195,0.8086804151535034,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
960,0.5702306,4.895370006561279,0.8046264052391052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
961,0.5704008,4.907468795776367,0.8098316788673401,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
962,0.56992584,4.962576389312744,0.8130033016204834,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
963,0.57075685,4.969470500946045,0.8107805848121643,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
964,0.57157135,4.965312957763672,0.807945966720581,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
965,0.57076955,4.996553897857666,0.8138412237167358,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
966,0.5718751,4.989432334899902,0.8120036721229553,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
967,0.5720637,4.980197906494141,0.8094308376312256,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
968,0.5726101,4.980586528778076,0.8086298108100891,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
969,0.5741602,4.984709739685059,0.8132989406585693,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
970,0.5743715,4.996473789215088,0.8137442469596863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
971,0.572881,4.992748737335205,0.8119592070579529,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
972,0.57334226,4.973197937011719,0.8080450296401978,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
973,0.5747314,4.947441577911377,0.809082567691803,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
974,0.57537556,4.942657470703125,0.8082985281944275,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
975,0.5780853,4.957745552062988,0.8098074197769165,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
976,0.5783359,4.971975803375244,0.8135194182395935,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
977,0.57626414,4.988948345184326,0.8173361420631409,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
978,0.57686406,4.983550548553467,0.8121346235275269,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
979,0.5737126,4.973413467407227,0.8114672303199768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
980,0.5743968,4.948901176452637,0.8104947209358215,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
981,0.57399386,4.974629878997803,0.8120810985565186,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
982,0.5738426,4.961666107177734,0.8153772354125977,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
983,0.57366127,4.981492519378662,0.8150511980056763,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
984,0.5742814,4.993757724761963,0.8106576800346375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
985,0.57481295,4.971735954284668,0.8077693581581116,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
986,0.5749766,4.942762851715088,0.8076448440551758,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
987,0.5766377,4.974832534790039,0.8098704218864441,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
988,0.5774477,5.000995635986328,0.8151689171791077,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
989,0.5779749,4.985623359680176,0.8123526573181152,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
990,0.5784198,4.999963283538818,0.8141597509384155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
991,0.57967144,5.0156965255737305,0.8142650723457336,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
