iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
735,0.24303792,1.58516526222229,0.0818093866109848,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
736,0.24338424,1.5855876207351685,0.0820026770234108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
737,0.24342158,1.5871858596801758,0.08210480213165283,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
738,0.24328077,1.5950356721878052,0.08296054601669312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
739,0.24301913,1.590035080909729,0.08256276696920395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
740,0.2429133,1.588336706161499,0.08229808509349823,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
741,0.24275897,1.5892772674560547,0.08245197683572769,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
742,0.2427628,1.590093970298767,0.0824611485004425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
743,0.24280332,1.5849158763885498,0.08195525407791138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
744,0.24290675,1.5800755023956299,0.0813608393073082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
745,0.24330942,1.578305959701538,0.08114012330770493,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
746,0.24341314,1.5720326900482178,0.08036326617002487,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
747,0.2436351,1.5701022148132324,0.08029930293560028,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
748,0.24366704,1.5686609745025635,0.08010715246200562,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
749,0.24386124,1.5671870708465576,0.08009248226881027,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
750,0.2439861,1.5672796964645386,0.07995873689651489,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
751,0.24427392,1.5654337406158447,0.07990188151597977,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
752,0.2443542,1.5638556480407715,0.07986567169427872,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
753,0.24431707,1.5724619626998901,0.08101417124271393,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
754,0.2437103,1.5815163850784302,0.08194579929113388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
755,0.2435682,1.5810282230377197,0.08181445300579071,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
756,0.24328715,1.578888177871704,0.08156707137823105,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
757,0.24311066,1.5851479768753052,0.08239421993494034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
758,0.24271174,1.5901477336883545,0.08288970589637756,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
759,0.242932,1.5808629989624023,0.08178804814815521,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
760,0.24261108,1.5945993661880493,0.08319564908742905,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
761,0.24241339,1.6041556596755981,0.08424000442028046,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
762,0.24237758,1.6000497341156006,0.0836813896894455,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
763,0.24233073,1.6057885885238647,0.08411794155836105,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
764,0.24221201,1.606540322303772,0.08411256968975067,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
765,0.24220718,1.6005573272705078,0.08362630754709244,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
766,0.24221992,1.5991244316101074,0.08353766053915024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
767,0.24218689,1.5934611558914185,0.08309178799390793,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
768,0.24231587,1.5935136079788208,0.08311636000871658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
769,0.24219747,1.5904512405395508,0.08273261040449142,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
770,0.2419323,1.5973154306411743,0.08363106846809387,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
771,0.24177814,1.596449613571167,0.083573117852211,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
772,0.24178106,1.5998942852020264,0.08377514779567719,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
773,0.2417252,1.590919852256775,0.08302273601293564,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
774,0.24182482,1.5899467468261719,0.08267541974782944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
775,0.24198258,1.5884308815002441,0.08242344111204147,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
776,0.24217173,1.5988386869430542,0.08360034227371216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
777,0.24218598,1.602871060371399,0.0839390903711319,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
778,0.24237412,1.59677255153656,0.08347870409488678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
779,0.24212044,1.5999571084976196,0.08381194621324539,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
780,0.2422589,1.5939853191375732,0.08306392282247543,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
781,0.24230766,1.6072624921798706,0.08411762118339539,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
782,0.24243271,1.6043561697006226,0.08375585079193115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
783,0.24250539,1.6080620288848877,0.08431771397590637,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
784,0.24246259,1.6026699542999268,0.08380145579576492,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
785,0.24262352,1.6117703914642334,0.08468414843082428,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
786,0.24251638,1.6089297533035278,0.08440528810024261,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
787,0.24228144,1.6082284450531006,0.08428676426410675,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
788,0.24217235,1.6000959873199463,0.08347136527299881,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
789,0.2422074,1.6067838668823242,0.08418942987918854,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
790,0.24227229,1.5996887683868408,0.08353028446435928,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
791,0.24242193,1.5954034328460693,0.08313194662332535,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
792,0.24234088,1.6088228225708008,0.08432543277740479,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
793,0.24239248,1.6102184057235718,0.08442140370607376,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
794,0.2425703,1.6064461469650269,0.08398745208978653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
795,0.24238001,1.6033387184143066,0.08377795666456223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
796,0.24236974,1.6068440675735474,0.08421944081783295,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
797,0.24203919,1.610671877861023,0.08444231748580933,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
798,0.24197556,1.6164746284484863,0.08495984971523285,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
799,0.24203016,1.605683445930481,0.08376728743314743,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
800,0.24190474,1.6086640357971191,0.084192655980587,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
801,0.24199854,1.6120173931121826,0.08461083471775055,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
802,0.24182895,1.6182652711868286,0.08520571142435074,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
803,0.24172725,1.6137701272964478,0.08481331914663315,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
804,0.24149856,1.6140164136886597,0.08494862914085388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
805,0.24107462,1.607546091079712,0.08406532555818558,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
806,0.24122284,1.6034255027770996,0.0836474746465683,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
807,0.24110006,1.609234094619751,0.08425702899694443,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
808,0.24094427,1.6092300415039062,0.08425948768854141,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
809,0.24106331,1.5991507768630981,0.0832168310880661,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
810,0.24138555,1.6050068140029907,0.08391334116458893,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
811,0.24158463,1.6005008220672607,0.08334361016750336,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
812,0.241975,1.5941063165664673,0.08257974684238434,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
813,0.2420666,1.6069949865341187,0.08389699459075928,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
814,0.2417069,1.609478235244751,0.08422161638736725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
815,0.24164942,1.6070805788040161,0.08393126726150513,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
816,0.24179082,1.6081708669662476,0.08403855562210083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
817,0.24167122,1.614212989807129,0.08453015238046646,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
818,0.24161811,1.6053154468536377,0.08380039781332016,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
819,0.24170184,1.6012018918991089,0.0833774209022522,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
820,0.24152265,1.6005702018737793,0.08337273448705673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
821,0.24119031,1.601531744003296,0.08366957306861877,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
822,0.24117813,1.605115532875061,0.08401336520910263,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
823,0.24118835,1.6162935495376587,0.08520062267780304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
824,0.24125615,1.6130141019821167,0.0848400741815567,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
825,0.24138203,1.608242392539978,0.08433666825294495,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
826,0.2413647,1.6068942546844482,0.08406800776720047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
827,0.2413943,1.6063587665557861,0.08395827561616898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
828,0.2414084,1.6065150499343872,0.08397984504699707,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
829,0.2416171,1.606396198272705,0.08403999358415604,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
830,0.24177444,1.6011656522750854,0.08346046507358551,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
831,0.24188624,1.6020426750183105,0.0835438072681427,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
832,0.24220438,1.5997987985610962,0.08324240893125534,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
833,0.24232818,1.5935711860656738,0.08242497593164444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
834,0.24240308,1.6020479202270508,0.08331471681594849,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
835,0.24249843,1.601476788520813,0.0830293744802475,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
836,0.2426269,1.6106531620025635,0.08375391364097595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
837,0.24279821,1.6099274158477783,0.08365087956190109,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
838,0.24286023,1.6081398725509644,0.0834721252322197,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
839,0.24293183,1.601763367652893,0.08307581394910812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
840,0.24295595,1.6021372079849243,0.08316631615161896,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
841,0.24302915,1.607332706451416,0.08380077034235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
842,0.24322124,1.5976557731628418,0.0827207863330841,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
843,0.24314225,1.592035174369812,0.08222595602273941,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
844,0.2431486,1.593903660774231,0.0825110375881195,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
845,0.24306735,1.6033332347869873,0.0834043100476265,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
846,0.24305438,1.5919272899627686,0.08225411176681519,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
847,0.24301349,1.5945405960083008,0.08240482956171036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
848,0.24296616,1.5969228744506836,0.08274296671152115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
849,0.24286433,1.5970723628997803,0.08267456293106079,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
850,0.24269892,1.5981756448745728,0.0827949270606041,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
851,0.2428636,1.6018333435058594,0.08330048620700836,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
852,0.24280602,1.5983983278274536,0.08300182968378067,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
853,0.24297333,1.594409465789795,0.08247969299554825,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
854,0.24278544,1.6084009408950806,0.08408989757299423,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
855,0.24290963,1.602299690246582,0.08357200771570206,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
856,0.24277446,1.6007887125015259,0.08346731960773468,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
857,0.24272785,1.5944733619689941,0.08274953812360764,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
858,0.24256831,1.600766897201538,0.08336617052555084,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
859,0.24252532,1.5928963422775269,0.08259858936071396,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
860,0.24261497,1.6003189086914062,0.08366651833057404,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
861,0.24230468,1.6135313510894775,0.0851980447769165,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
862,0.2421878,1.6024911403656006,0.08389336615800858,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
863,0.24204376,1.6059315204620361,0.08428746461868286,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
864,0.2422932,1.6058526039123535,0.08416665345430374,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
865,0.24218531,1.6085319519042969,0.08445830643177032,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
866,0.24233887,1.6091302633285522,0.08441720902919769,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
867,0.24216034,1.604888916015625,0.08409447222948074,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
868,0.24216072,1.5982787609100342,0.08333703875541687,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
869,0.24213237,1.599304437637329,0.08341776579618454,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
870,0.24216501,1.5971533060073853,0.08303379267454147,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
871,0.24218616,1.589176058769226,0.08227037638425827,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
872,0.24218366,1.5922404527664185,0.0824664831161499,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
873,0.24221364,1.5977836847305298,0.08331574499607086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
874,0.24188438,1.6000547409057617,0.08350241184234619,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
875,0.24193479,1.6035183668136597,0.08381722122430801,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
876,0.24158467,1.6190600395202637,0.08545788377523422,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
877,0.24143507,1.6179008483886719,0.0854431688785553,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
878,0.24116121,1.6150100231170654,0.08514446020126343,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
879,0.24114421,1.6030436754226685,0.08379782736301422,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
880,0.24121037,1.6040180921554565,0.08390647172927856,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
881,0.24132837,1.6002064943313599,0.08336640149354935,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
882,0.2414178,1.6050968170166016,0.08382470160722733,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
883,0.24142718,1.6108555793762207,0.08446044474840164,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
884,0.24135472,1.6122186183929443,0.08477969467639923,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
885,0.24128407,1.611670732498169,0.0848790854215622,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
886,0.2408962,1.6080704927444458,0.08456363528966904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
887,0.24086027,1.6080032587051392,0.08447994291782379,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
888,0.24088587,1.6154942512512207,0.08514094352722168,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
889,0.24078348,1.6183061599731445,0.08522379398345947,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
890,0.24087547,1.622752070426941,0.08574089407920837,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
891,0.24079366,1.6189717054367065,0.08536230027675629,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
892,0.24098063,1.6116567850112915,0.0845937728881836,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
893,0.24140926,1.600232481956482,0.08341672271490097,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
894,0.24153478,1.6042616367340088,0.08375765383243561,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
895,0.2413665,1.6024783849716187,0.08360066264867783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
896,0.24151622,1.5926557779312134,0.08256135135889053,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
897,0.2414906,1.5887476205825806,0.08219526708126068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
898,0.24182515,1.6005529165267944,0.0833066999912262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
899,0.2417526,1.6086015701293945,0.08420747518539429,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
900,0.24147145,1.6283472776412964,0.0859324187040329,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
901,0.24117924,1.6196000576019287,0.0850321426987648,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
902,0.24111196,1.6297672986984253,0.08611808717250824,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
903,0.24097107,1.6243590116500854,0.08552365005016327,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
904,0.24103417,1.6195228099822998,0.08509305864572525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
905,0.24090591,1.617438554763794,0.08492074906826019,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
906,0.24089244,1.615950107574463,0.08469604700803757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
907,0.24099717,1.6140506267547607,0.08438313007354736,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
908,0.24086566,1.6167328357696533,0.08469779044389725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
909,0.24071248,1.6114296913146973,0.08407394587993622,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
910,0.24059252,1.6113529205322266,0.084193654358387,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
911,0.24068221,1.5996325016021729,0.0828552171587944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
912,0.24101634,1.5993080139160156,0.08293940126895905,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
913,0.24085699,1.6046371459960938,0.08339349925518036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
914,0.2407322,1.6042842864990234,0.08345044404268265,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
915,0.24050389,1.6125141382217407,0.08449674397706985,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
916,0.24060948,1.6190128326416016,0.08533228188753128,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
917,0.24057503,1.6150416135787964,0.08478747308254242,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
918,0.24056455,1.6031694412231445,0.08357948809862137,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
919,0.24055815,1.6020361185073853,0.08341652899980545,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
920,0.24074458,1.595069169998169,0.08267822861671448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
921,0.24055633,1.5994048118591309,0.08297798037528992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
922,0.24058594,1.6046254634857178,0.08352012187242508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
923,0.24049443,1.5989066362380981,0.08301698416471481,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
924,0.24035482,1.6024640798568726,0.08325545489788055,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
925,0.24065907,1.591701626777649,0.08215407282114029,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
926,0.24089609,1.5879902839660645,0.08174455910921097,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
927,0.24118301,1.5952284336090088,0.08249537646770477,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
928,0.24124444,1.6021405458450317,0.08307577669620514,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
929,0.24123797,1.595166802406311,0.08238661289215088,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
930,0.24165384,1.5875393152236938,0.08171713352203369,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
931,0.24160136,1.583272933959961,0.08118847012519836,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
932,0.24193278,1.5891622304916382,0.08194629102945328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
933,0.24188949,1.6083593368530273,0.08417690545320511,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
934,0.24186094,1.6052074432373047,0.08389701694250107,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
935,0.24188894,1.601346731185913,0.08359812945127487,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
936,0.24183334,1.606629729270935,0.0841565653681755,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
937,0.24150567,1.6176490783691406,0.08527883142232895,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
938,0.24164261,1.6111621856689453,0.08448687940835953,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
939,0.24166046,1.6164907217025757,0.08500052988529205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
940,0.24153885,1.6145859956741333,0.08484864234924316,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
941,0.24147739,1.6197741031646729,0.08520939201116562,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
942,0.24169666,1.6083630323410034,0.08398094028234482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
943,0.24198776,1.609722375869751,0.08416430652141571,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
944,0.24213906,1.5991709232330322,0.08303777128458023,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
945,0.24220456,1.6035542488098145,0.08351016789674759,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
946,0.24214154,1.5958255529403687,0.08264369517564774,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
947,0.24220973,1.5938855409622192,0.0823717936873436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
948,0.24237218,1.5979127883911133,0.08286436647176743,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
949,0.24246249,1.5979259014129639,0.0827924907207489,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
950,0.24257879,1.5986489057540894,0.08282934129238129,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
951,0.24230123,1.6015902757644653,0.08325564116239548,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
952,0.24232544,1.6014292240142822,0.08329928666353226,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
953,0.2421316,1.6046454906463623,0.08359748125076294,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
954,0.24219872,1.6010733842849731,0.08323892951011658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
955,0.24205421,1.596423625946045,0.08272925764322281,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
956,0.24201296,1.6016408205032349,0.08300351351499557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
957,0.24204147,1.6065431833267212,0.0835738405585289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
958,0.24211733,1.6052576303482056,0.08352603763341904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
959,0.24202985,1.6017236709594727,0.08311183005571365,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
960,0.24191141,1.6104916334152222,0.0841575413942337,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
961,0.24177699,1.6066229343414307,0.08376231789588928,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
962,0.24195156,1.6022365093231201,0.08329256623983383,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
963,0.24190812,1.6061009168624878,0.08392953872680664,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
964,0.24206313,1.598331093788147,0.08317997306585312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
965,0.2417152,1.603132963180542,0.08368048816919327,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
966,0.24188268,1.6000826358795166,0.0833878219127655,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
967,0.24157086,1.6086665391921997,0.08422520011663437,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
968,0.2417559,1.6117596626281738,0.08456666767597198,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
969,0.24171524,1.6089982986450195,0.0842401534318924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
970,0.24172981,1.6010677814483643,0.08326273411512375,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
971,0.24192098,1.6043394804000854,0.08350325375795364,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
972,0.24222603,1.6056209802627563,0.08369571715593338,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
973,0.24225962,1.597550392150879,0.08282969892024994,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
974,0.24230273,1.5913926362991333,0.08218991756439209,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
975,0.24243434,1.595302939414978,0.08254249393939972,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
976,0.24267186,1.6066498756408691,0.08375336974859238,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
977,0.24257441,1.6071103811264038,0.08374525606632233,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
978,0.2427091,1.6007078886032104,0.08308771252632141,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
