iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
735,0.24219395,1.5903347730636597,0.08225174993276596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
736,0.24251089,1.5826853513717651,0.08146132528781891,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
737,0.24273494,1.584542155265808,0.08166442066431046,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
738,0.24284506,1.5834757089614868,0.08156752586364746,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
739,0.24266362,1.587573528289795,0.08211623877286911,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
740,0.24234797,1.6081242561340332,0.08437152951955795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
741,0.24210632,1.614722490310669,0.08520432561635971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
742,0.24184753,1.6188042163848877,0.08584138751029968,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
743,0.24180926,1.611847996711731,0.08507997542619705,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
744,0.24182831,1.6096081733703613,0.08467152714729309,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
745,0.24206546,1.6101163625717163,0.084401935338974,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
746,0.2420195,1.607601284980774,0.08414428681135178,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
747,0.24176148,1.613476037979126,0.08469458669424057,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
748,0.24190302,1.6092333793640137,0.08433827012777328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
749,0.24197881,1.6094142198562622,0.08442714810371399,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
750,0.24175276,1.6266957521438599,0.08620325475931168,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
751,0.24133728,1.623827338218689,0.08587667346000671,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
752,0.24155152,1.6236991882324219,0.08580318093299866,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
753,0.24159986,1.635511875152588,0.08699287474155426,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
754,0.24158153,1.632915735244751,0.08670031279325485,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
755,0.24162354,1.632915735244751,0.0867355689406395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
756,0.24150503,1.6284089088439941,0.08617623895406723,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
757,0.24143752,1.6225091218948364,0.08571086078882217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
758,0.24134737,1.6262712478637695,0.0861210748553276,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
759,0.24136965,1.6136161088943481,0.08474353700876236,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
760,0.24141672,1.6115373373031616,0.0844569280743599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
761,0.24174719,1.6073167324066162,0.08418851345777512,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
762,0.24166158,1.6156131029129028,0.08509548008441925,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
763,0.24197939,1.6079847812652588,0.08418453484773636,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
764,0.24197201,1.605588674545288,0.08395571261644363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
765,0.24224468,1.6045746803283691,0.08369974046945572,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
766,0.24231586,1.6031571626663208,0.08347179740667343,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
767,0.24268568,1.6022447347640991,0.08329669386148453,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
768,0.24294561,1.5962433815002441,0.08252815902233124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
769,0.24290843,1.6089857816696167,0.08405859023332596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
770,0.24271876,1.6084452867507935,0.08398760855197906,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
771,0.24274665,1.6041547060012817,0.08361794054508209,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
772,0.24287008,1.601971983909607,0.08331596106290817,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
773,0.24280976,1.6017777919769287,0.08314865827560425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
774,0.24271302,1.5959930419921875,0.08250775933265686,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
775,0.24255799,1.596437931060791,0.08269044011831284,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
776,0.24263473,1.5924487113952637,0.08220937103033066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
777,0.24253647,1.5932782888412476,0.08227182179689407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
778,0.24262996,1.5853631496429443,0.08149029314517975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
779,0.2425152,1.593444585800171,0.08244498074054718,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
780,0.24266617,1.5917847156524658,0.08234993368387222,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
781,0.24265015,1.5929217338562012,0.08242625743150711,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
782,0.2429954,1.581493854522705,0.08112858235836029,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
783,0.2433227,1.582434058189392,0.08118171989917755,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
784,0.2434464,1.592652678489685,0.08234164118766785,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
785,0.24362892,1.6008626222610474,0.08330579847097397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
786,0.24338251,1.599319338798523,0.08328162133693695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
787,0.24303375,1.6157485246658325,0.08510762453079224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
788,0.24301612,1.6064831018447876,0.0840923935174942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
789,0.24306718,1.5979090929031372,0.08333153277635574,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
790,0.24295944,1.604361653327942,0.08419425040483475,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
791,0.24301386,1.604507327079773,0.08422651141881943,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
792,0.24323578,1.600042700767517,0.08375193923711777,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
793,0.24323466,1.6016311645507812,0.08377615362405777,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
794,0.24338646,1.591489553451538,0.08278200030326843,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
795,0.24345377,1.5993138551712036,0.0834621861577034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
796,0.24333395,1.6047053337097168,0.08403287082910538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
797,0.24337372,1.6045079231262207,0.08396818488836288,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
798,0.24331826,1.602419376373291,0.08369822055101395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
799,0.24360427,1.595768928527832,0.083020880818367,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
800,0.24364522,1.5937021970748901,0.08283786475658417,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
801,0.24376574,1.5961676836013794,0.0830640122294426,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
802,0.24392837,1.5881593227386475,0.08224748820066452,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
803,0.24390979,1.586164116859436,0.08177218586206436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
804,0.24397735,1.6004867553710938,0.08306307345628738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
805,0.24407695,1.6045104265213013,0.08352917432785034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
806,0.24446978,1.5936028957366943,0.08238952606916428,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
807,0.24449033,1.605055332183838,0.08349543809890747,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
808,0.24431722,1.6115329265594482,0.0841340571641922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
809,0.24400523,1.6157201528549194,0.08482158184051514,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
810,0.24395111,1.6184414625167847,0.08506456017494202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
811,0.24389116,1.618825912475586,0.08501321822404861,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
812,0.24379176,1.6103415489196777,0.08407090604305267,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
813,0.24386272,1.602211356163025,0.08317837119102478,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
814,0.24386932,1.6095399856567383,0.08391684293746948,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
815,0.24397941,1.601006269454956,0.08314599841833115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
816,0.2441849,1.5938737392425537,0.08235666900873184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
817,0.24402153,1.5930511951446533,0.08241170644760132,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
818,0.24411885,1.589019536972046,0.08207393437623978,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
819,0.2441865,1.595798373222351,0.08283848315477371,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
820,0.24409455,1.5941663980484009,0.08243072777986526,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
821,0.24422379,1.5843665599822998,0.08143609017133713,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
822,0.24430408,1.5868531465530396,0.08175899088382721,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
823,0.2444563,1.5866619348526,0.08166524022817612,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
824,0.24453227,1.581499457359314,0.08104196935892105,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
825,0.24453501,1.5903000831604004,0.08198003470897675,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
826,0.24432592,1.5952850580215454,0.08262962847948074,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
827,0.2442805,1.605887532234192,0.08389927446842194,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
828,0.24433488,1.5984599590301514,0.0831097811460495,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
829,0.24426152,1.6035863161087036,0.08373881131410599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
830,0.2442017,1.6040444374084473,0.08395137637853622,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
831,0.24378169,1.607689619064331,0.08431550860404968,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
832,0.24356817,1.6048519611358643,0.08396827429533005,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
833,0.24337445,1.5996448993682861,0.08335403352975845,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
834,0.24329959,1.6030232906341553,0.08354875445365906,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
835,0.24325249,1.6011656522750854,0.08343950659036636,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
836,0.2432515,1.5952024459838867,0.08278793841600418,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
837,0.24349104,1.5943019390106201,0.08263713121414185,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
838,0.24354792,1.590461254119873,0.0822700634598732,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
839,0.24307488,1.5901144742965698,0.08226004987955093,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
840,0.24307302,1.5839464664459229,0.0816393718123436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
841,0.24327855,1.5791194438934326,0.08117327839136124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
842,0.24342036,1.576666235923767,0.08083691447973251,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
843,0.24329636,1.585959553718567,0.08172714710235596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
844,0.24357627,1.5771422386169434,0.0808415338397026,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
845,0.24367267,1.5733652114868164,0.08052372932434082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
846,0.24368927,1.5859555006027222,0.0818210244178772,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
847,0.24380788,1.5839265584945679,0.08153155446052551,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
848,0.24367423,1.5784013271331787,0.08089639246463776,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
849,0.24368207,1.5767837762832642,0.08087501674890518,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
850,0.24353254,1.5850163698196411,0.08182945847511292,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
851,0.24370532,1.5903441905975342,0.0822480320930481,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
852,0.24358162,1.5927613973617554,0.08255551010370255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
853,0.24356359,1.595180630683899,0.08269960433244705,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
854,0.24353406,1.5890147686004639,0.08204008638858795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
855,0.24345253,1.6039741039276123,0.08382048457860947,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
856,0.24366583,1.5981584787368774,0.08322855830192566,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
857,0.24354243,1.6060701608657837,0.08410248905420303,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
858,0.24346521,1.5960321426391602,0.08320822566747665,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
859,0.2436406,1.5914576053619385,0.08276470750570297,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
860,0.24361964,1.5855578184127808,0.08218448609113693,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
861,0.24386154,1.5871782302856445,0.08237068355083466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
862,0.24341649,1.5989947319030762,0.08371781557798386,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
863,0.24330258,1.597275733947754,0.08349938690662384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
864,0.24336828,1.5977691411972046,0.08335044234991074,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
865,0.24304567,1.6019943952560425,0.08374485373497009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
866,0.24314323,1.6059907674789429,0.08432886749505997,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
867,0.2428866,1.6004672050476074,0.0837259590625763,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
868,0.24289541,1.5983058214187622,0.08339503407478333,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
869,0.2428852,1.6049957275390625,0.08413571864366531,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
870,0.24298538,1.5977442264556885,0.08339547365903854,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
871,0.24293835,1.5986586809158325,0.08345376700162888,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
872,0.24292551,1.5963791608810425,0.0831843763589859,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
873,0.24287868,1.5975276231765747,0.08341929316520691,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
874,0.24289484,1.602358102798462,0.08404263108968735,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
875,0.24260388,1.6003727912902832,0.0837874785065651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
876,0.24242164,1.6000988483428955,0.0835738405585289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
877,0.2425951,1.5955151319503784,0.08314582705497742,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
878,0.24289991,1.59391188621521,0.08288072794675827,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
879,0.24299183,1.5984137058258057,0.0833156555891037,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
880,0.24300288,1.6003532409667969,0.08358258008956909,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
881,0.24273679,1.6027716398239136,0.08379773795604706,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
882,0.24283248,1.6021283864974976,0.08363216370344162,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
883,0.24308859,1.5973461866378784,0.0830419659614563,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
884,0.24319257,1.594039797782898,0.08271671086549759,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
885,0.24332382,1.5900970697402954,0.08226529508829117,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
886,0.2434759,1.5893486738204956,0.08209331333637238,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
887,0.24363118,1.599992275238037,0.08303337544202805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
888,0.24321254,1.600052833557129,0.08314667642116547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
889,0.24312739,1.600134015083313,0.08311595022678375,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
890,0.2430276,1.6018110513687134,0.08313742280006409,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
891,0.24280454,1.5997058153152466,0.08310265094041824,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
892,0.243076,1.5971020460128784,0.08275703340768814,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
893,0.24333806,1.587561011314392,0.0818396583199501,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
894,0.24338308,1.59151029586792,0.08231810480356216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
895,0.24327308,1.596651315689087,0.08305608481168747,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
896,0.24323064,1.5952727794647217,0.08305294066667557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
897,0.24331157,1.6008424758911133,0.08346346020698547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
898,0.24321528,1.5978682041168213,0.08314112573862076,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
899,0.24290384,1.6091669797897339,0.08425039798021317,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
900,0.24299535,1.599271535873413,0.0832797959446907,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
901,0.24313542,1.5994094610214233,0.08314546942710876,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
902,0.24329928,1.5931732654571533,0.08240483701229095,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
903,0.24324153,1.5856401920318604,0.08168841153383255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
904,0.24357498,1.5956298112869263,0.08282914012670517,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
905,0.24374324,1.5907541513442993,0.08232354372739792,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
906,0.24381943,1.595938801765442,0.08275763690471649,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
907,0.2437352,1.59138822555542,0.08233078569173813,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
908,0.24363871,1.5989129543304443,0.08304034918546677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
909,0.24378902,1.5903003215789795,0.08210258185863495,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
910,0.2437141,1.5862654447555542,0.08167349547147751,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
911,0.24377523,1.5828018188476562,0.08153975009918213,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
912,0.24391139,1.6006226539611816,0.08322303742170334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
913,0.24373123,1.6005463600158691,0.08323444426059723,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
914,0.24346207,1.6148197650909424,0.08464311063289642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
915,0.24334928,1.6058133840560913,0.08364894241094589,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
916,0.24309532,1.6033921241760254,0.0834912359714508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
917,0.24302877,1.5939453840255737,0.08245541155338287,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
918,0.24300633,1.5936042070388794,0.08217060565948486,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
919,0.24295126,1.5935635566711426,0.0822300836443901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
920,0.24285701,1.5908421277999878,0.08188898861408234,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
921,0.24295299,1.5873876810073853,0.08163091540336609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
922,0.24309917,1.5900602340698242,0.08183536678552628,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
923,0.24318624,1.5949053764343262,0.08243954926729202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
924,0.24296105,1.6020258665084839,0.08322124928236008,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
925,0.24277723,1.5979876518249512,0.08283992856740952,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
926,0.24281107,1.5966888666152954,0.0827084481716156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
927,0.2425821,1.603136420249939,0.08335361629724503,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
928,0.24258393,1.5939528942108154,0.08232894539833069,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
929,0.24244891,1.598168969154358,0.08265095204114914,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
930,0.24251981,1.6006343364715576,0.08274603635072708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
931,0.24254353,1.6048275232315063,0.08324815332889557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
932,0.24239814,1.6026829481124878,0.08313951641321182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
933,0.24227117,1.6057602167129517,0.08360226452350616,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
934,0.24219379,1.6031711101531982,0.08332469314336777,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
935,0.24218819,1.5953229665756226,0.08253981918096542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
936,0.24197607,1.5905871391296387,0.08223214000463486,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
937,0.24190211,1.5884958505630493,0.08201052248477936,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
938,0.24205694,1.5834218263626099,0.08146510273218155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
939,0.24211204,1.5849021673202515,0.08148937672376633,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
940,0.24212092,1.5809162855148315,0.08105143904685974,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
941,0.24222824,1.582629680633545,0.08120784908533096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
942,0.24226862,1.5899877548217773,0.08206938952207565,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
943,0.2424443,1.5869073867797852,0.0816020593047142,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
944,0.24266629,1.586558222770691,0.08169762045145035,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
945,0.24274556,1.5870814323425293,0.08189042657613754,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
946,0.24288595,1.590966820716858,0.08227156847715378,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
947,0.24275075,1.596083164215088,0.08293363451957703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
948,0.24285547,1.5916502475738525,0.08240015804767609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
949,0.2428617,1.5873295068740845,0.0818551778793335,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
950,0.24300484,1.583122730255127,0.08126635104417801,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
951,0.24304897,1.5794214010238647,0.0808347687125206,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
952,0.24301226,1.5865293741226196,0.0817226991057396,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
953,0.2430544,1.5923844575881958,0.08236448466777802,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
954,0.24294762,1.5891271829605103,0.08188376575708389,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
955,0.24299851,1.58224356174469,0.08121611177921295,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
956,0.24291542,1.590773105621338,0.08208409696817398,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
957,0.24251851,1.5969077348709106,0.0829455554485321,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
958,0.24242567,1.5976020097732544,0.08299530297517776,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
959,0.24191946,1.602185606956482,0.0833989679813385,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
960,0.24204499,1.5944092273712158,0.08268820494413376,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
961,0.24221736,1.6011854410171509,0.08334703743457794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
962,0.24234654,1.594139814376831,0.08263899385929108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
963,0.24248505,1.5945974588394165,0.08278406411409378,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
964,0.24243276,1.5993101596832275,0.08322613686323166,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
965,0.24226938,1.6017214059829712,0.08350259065628052,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
966,0.24240534,1.5934460163116455,0.08267144858837128,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
967,0.24258016,1.5839872360229492,0.08167407661676407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
968,0.2427415,1.5850369930267334,0.08185141533613205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
969,0.2428504,1.5996578931808472,0.08351363986730576,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
970,0.24288185,1.5904629230499268,0.08255846053361893,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
971,0.24291132,1.5908708572387695,0.08258482813835144,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
972,0.2431956,1.597798228263855,0.08317253738641739,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
973,0.24343668,1.5942656993865967,0.08283009380102158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
974,0.24348857,1.5947929620742798,0.08282393962144852,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
975,0.24345538,1.5930910110473633,0.0826311931014061,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
976,0.24334295,1.5991276502609253,0.08314619213342667,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
977,0.24328059,1.5964888334274292,0.08287148177623749,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
978,0.24321908,1.595300316810608,0.08278066664934158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
979,0.24324666,1.6009362936019897,0.08339747041463852,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
