iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.2430742,1.6149214506149292,0.08509545773267746,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1220,0.24286255,1.6215265989303589,0.08597525209188461,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1221,0.24293698,1.616814374923706,0.08543705940246582,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1222,0.24290341,1.6229804754257202,0.08598607033491135,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1223,0.24305253,1.617240071296692,0.085323266685009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1224,0.24292949,1.6123303174972534,0.08470562845468521,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1225,0.24266423,1.6077908277511597,0.08447830379009247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1226,0.24272299,1.6212927103042603,0.08573608100414276,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1227,0.24240163,1.6190649271011353,0.08544835448265076,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1228,0.24254255,1.6164590120315552,0.08519881963729858,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1229,0.24268651,1.6059402227401733,0.08396769315004349,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1230,0.24286199,1.5974576473236084,0.08301883190870285,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1231,0.24285258,1.5953154563903809,0.08282162994146347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1232,0.24315788,1.5958729982376099,0.08290085941553116,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1233,0.2433934,1.5851973295211792,0.0818178802728653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1234,0.24362603,1.588555932044983,0.08204931765794754,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1235,0.24363485,1.5938562154769897,0.08261081576347351,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1236,0.24370857,1.5958118438720703,0.08280207216739655,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1237,0.24386567,1.598829746246338,0.08312370628118515,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1238,0.2438546,1.6062854528427124,0.08380602300167084,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1239,0.24378985,1.6085420846939087,0.08405879884958267,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1240,0.24352218,1.6185439825057983,0.08527179807424545,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1241,0.24341395,1.6288076639175415,0.0865931361913681,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1242,0.2432933,1.6315224170684814,0.086898572742939,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1243,0.24297908,1.6379663944244385,0.0874098390340805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1244,0.24294683,1.6348916292190552,0.08721108734607697,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1245,0.24271904,1.633790135383606,0.08711095154285431,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1246,0.24260737,1.6239173412322998,0.08623387664556503,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1247,0.24235138,1.628177285194397,0.08671396225690842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1248,0.2421432,1.6212050914764404,0.08592254668474197,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1249,0.24208853,1.618332862854004,0.08548896014690399,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1250,0.24192667,1.6184278726577759,0.0854574590921402,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1251,0.24187419,1.6091398000717163,0.08437295258045197,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1252,0.2421076,1.596096158027649,0.08303071558475494,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1253,0.24177332,1.6064282655715942,0.08413510024547577,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1254,0.24167323,1.6154686212539673,0.0854061171412468,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1255,0.24148469,1.6262370347976685,0.08628226816654205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1256,0.24128957,1.6394569873809814,0.08783967792987823,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1257,0.24115247,1.6374316215515137,0.08749842643737793,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1258,0.2410278,1.629961609840393,0.0867118090391159,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1259,0.24093956,1.6205977201461792,0.08568184822797775,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1260,0.24096878,1.6100775003433228,0.08459160476922989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1261,0.24109332,1.6081804037094116,0.08423777669668198,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1262,0.2409581,1.6147828102111816,0.08473429828882217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1263,0.24095608,1.6095032691955566,0.08436380326747894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1264,0.24124211,1.6044775247573853,0.08383962512016296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1265,0.24134423,1.6016497611999512,0.08334776759147644,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1266,0.2413767,1.5960755348205566,0.08272413164377213,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1267,0.24143374,1.6002119779586792,0.0831640362739563,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1268,0.24133809,1.6037019491195679,0.083506278693676,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1269,0.24144694,1.598351240158081,0.08296971768140793,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1270,0.24152176,1.6010841131210327,0.08332441747188568,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1271,0.2418516,1.5970845222473145,0.08291106671094894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1272,0.24221934,1.5962328910827637,0.08272481709718704,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1273,0.24251282,1.5926138162612915,0.08225316554307938,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1274,0.24275732,1.5945889949798584,0.08263241499662399,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1275,0.24281408,1.6163058280944824,0.08508384227752686,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1276,0.2426989,1.6206544637680054,0.08582230657339096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1277,0.24259613,1.6217728853225708,0.08600635826587677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1278,0.2425117,1.6195645332336426,0.085725337266922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1279,0.24223836,1.6187403202056885,0.08551489561796188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1280,0.24193802,1.6191606521606445,0.08557154983282089,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1281,0.2418106,1.6130822896957397,0.08485101163387299,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1282,0.2416008,1.617098093032837,0.0854400098323822,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1283,0.24145152,1.6163995265960693,0.08546997606754303,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1284,0.24124599,1.6119166612625122,0.08489985764026642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1285,0.24105217,1.6126753091812134,0.08485714346170425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1286,0.24099502,1.6113382577896118,0.08472827821969986,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1287,0.24102941,1.6043381690979004,0.08397825062274933,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1288,0.24107163,1.596731424331665,0.08311311155557632,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1289,0.24136958,1.5886808633804321,0.08218596130609512,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1290,0.24128702,1.5861321687698364,0.08193487673997879,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1291,0.24143457,1.5873937606811523,0.08219315856695175,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1292,0.24153666,1.5859737396240234,0.0820804014801979,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1293,0.241394,1.5884779691696167,0.08242867141962051,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1294,0.24171937,1.587261438369751,0.0821148082613945,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1295,0.24160267,1.599185585975647,0.08331988006830215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1296,0.24156614,1.6155495643615723,0.08504531532526016,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1297,0.2415922,1.6154615879058838,0.08493591845035553,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1298,0.24156366,1.6116164922714233,0.08452890068292618,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1299,0.24165474,1.6155996322631836,0.08491675555706024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1300,0.24177907,1.615448236465454,0.0849674716591835,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1301,0.24184886,1.6185487508773804,0.08545160293579102,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1302,0.24203888,1.6165834665298462,0.08524585515260696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1303,0.2421372,1.6103390455245972,0.08459547162055969,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1304,0.24208246,1.6210192441940308,0.08575320988893509,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1305,0.24195218,1.620152473449707,0.08545660972595215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1306,0.24186437,1.621429204940796,0.08554548770189285,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1307,0.24207997,1.6107563972473145,0.08429441601037979,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1308,0.2424202,1.6030224561691284,0.08341775089502335,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1309,0.24254544,1.5934948921203613,0.08237200975418091,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1310,0.24266438,1.6015346050262451,0.08314436674118042,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1311,0.2425322,1.6053084135055542,0.08337357640266418,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1312,0.2426299,1.6036972999572754,0.08334048837423325,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1313,0.24276108,1.593055248260498,0.08219509571790695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1314,0.24282359,1.6009225845336914,0.0829630047082901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1315,0.24291295,1.5981862545013428,0.08277038484811783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1316,0.24296159,1.6106624603271484,0.08416526019573212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1317,0.24278691,1.6310981512069702,0.0864228680729866,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1318,0.24248649,1.6252464056015015,0.08587266504764557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1319,0.24261183,1.6198649406433105,0.08528029918670654,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1320,0.24268532,1.6143128871917725,0.08470410108566284,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1321,0.2427162,1.607527494430542,0.0840124562382698,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1322,0.24243517,1.6120833158493042,0.0845145434141159,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1323,0.24249965,1.602643609046936,0.08357304334640503,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1324,0.24269496,1.6009963750839233,0.08339148759841919,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1325,0.24275412,1.5938748121261597,0.08252949267625809,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1326,0.24278021,1.593534231185913,0.08239813148975372,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1327,0.24294795,1.5917972326278687,0.0822177305817604,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1328,0.24268822,1.6008615493774414,0.08320480585098267,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1329,0.2428454,1.5953614711761475,0.08262280374765396,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1330,0.242917,1.5958999395370483,0.08270692080259323,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1331,0.24288711,1.591150164604187,0.08230718970298767,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1332,0.24286422,1.5933560132980347,0.08256340771913528,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1333,0.24280621,1.5924173593521118,0.0824584886431694,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1334,0.24278568,1.590641975402832,0.08230636268854141,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1335,0.24279821,1.6039204597473145,0.0836121067404747,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1336,0.2427266,1.5923551321029663,0.08246918022632599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1337,0.24259359,1.593119740486145,0.08248751610517502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1338,0.24267823,1.5921651124954224,0.08238731324672699,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1339,0.24271494,1.5866804122924805,0.08176521956920624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1340,0.24263293,1.5857208967208862,0.0818418487906456,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1341,0.24279469,1.5846301317214966,0.0815313383936882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1342,0.24286248,1.5780112743377686,0.08085992932319641,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1343,0.24274153,1.5822046995162964,0.08137346059083939,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1344,0.24263184,1.5913124084472656,0.08246532827615738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1345,0.24251905,1.599680781364441,0.0835290178656578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1346,0.24200022,1.5896488428115845,0.08265215903520584,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1347,0.24161206,1.5860786437988281,0.08219129592180252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1348,0.24155736,1.5839502811431885,0.08192426711320877,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1349,0.24151622,1.5768945217132568,0.08106603473424911,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1350,0.2418802,1.5699893236160278,0.08036025613546371,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1351,0.2418807,1.5674434900283813,0.07998514175415039,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1352,0.24203019,1.5677850246429443,0.07996798306703568,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1353,0.2419168,1.5776879787445068,0.08093239367008209,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1354,0.24209417,1.5725353956222534,0.08031044900417328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1355,0.24225274,1.570976972579956,0.08015350252389908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1356,0.24219027,1.5843807458877563,0.08162763714790344,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1357,0.24176788,1.5811587572097778,0.08134299516677856,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1358,0.24200349,1.5959028005599976,0.08285779505968094,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1359,0.24168742,1.5911153554916382,0.08235950767993927,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1360,0.24143396,1.5888444185256958,0.08201953023672104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1361,0.24151374,1.5836701393127441,0.08140657097101212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1362,0.24157614,1.5743228197097778,0.08041871339082718,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1363,0.24189147,1.5648479461669922,0.07944947481155396,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1364,0.2421007,1.5677579641342163,0.07967415452003479,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1365,0.24247605,1.5672703981399536,0.0796566903591156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1366,0.24276021,1.5621440410614014,0.07927100360393524,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1367,0.24277058,1.5687657594680786,0.08004003763198853,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1368,0.2429704,1.5583463907241821,0.07878167182207108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1369,0.24307057,1.5650241374969482,0.07969900965690613,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1370,0.24291758,1.5748158693313599,0.08086026459932327,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1371,0.24267201,1.5893616676330566,0.08235032856464386,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1372,0.24271917,1.5905277729034424,0.08241423964500427,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1373,0.24285004,1.5919307470321655,0.08273928612470627,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1374,0.24276583,1.590516209602356,0.082581527531147,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1375,0.24295396,1.5867316722869873,0.08205762505531311,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1376,0.24302007,1.580748438835144,0.08148221671581268,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1377,0.24290085,1.587883710861206,0.08218178898096085,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1378,0.24287735,1.58988618850708,0.08251221477985382,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1379,0.24277598,1.5999776124954224,0.0833459421992302,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1380,0.24290124,1.5983495712280273,0.08319546282291412,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1381,0.24255608,1.6119368076324463,0.08461818099021912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1382,0.24225128,1.6162073612213135,0.08500746637582779,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1383,0.2421935,1.6136631965637207,0.08480455726385117,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1384,0.24232239,1.6044975519180298,0.08382824808359146,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1385,0.24255209,1.603130578994751,0.08357077836990356,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1386,0.24242538,1.5981333255767822,0.08300860971212387,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1387,0.24241689,1.5965330600738525,0.08300516754388809,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1388,0.24254975,1.5980912446975708,0.08308254182338715,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1389,0.24257135,1.5883547067642212,0.08212239295244217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1390,0.24247235,1.601789116859436,0.08362256735563278,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1391,0.24223271,1.603482961654663,0.08381160348653793,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1392,0.24209012,1.6077193021774292,0.08408480882644653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1393,0.24194331,1.602296233177185,0.08367979526519775,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1394,0.24215764,1.5896228551864624,0.08238676935434341,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1395,0.24224637,1.5914819240570068,0.0825483500957489,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1396,0.24215291,1.5916520357131958,0.08258151262998581,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1397,0.24232516,1.593225359916687,0.08290011435747147,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1398,0.24230458,1.6030187606811523,0.08392275869846344,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1399,0.2421969,1.6039199829101562,0.08403035998344421,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1400,0.24234614,1.6032624244689941,0.08398575335741043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1401,0.24243125,1.5968223810195923,0.08332386612892151,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1402,0.24239899,1.5960323810577393,0.0833660140633583,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1403,0.24222198,1.60378897190094,0.08417484909296036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1404,0.24244349,1.5927865505218506,0.08295278996229172,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1405,0.24267128,1.5888924598693848,0.08257170021533966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1406,0.24284643,1.592985987663269,0.08294574916362762,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1407,0.24335077,1.5822945833206177,0.08181825280189514,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1408,0.24341084,1.5942867994308472,0.08297690749168396,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1409,0.2433414,1.605889081954956,0.08404499292373657,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1410,0.2432749,1.598544955253601,0.0831008031964302,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1411,0.24346985,1.5942960977554321,0.08266930282115936,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1412,0.2435949,1.5924547910690308,0.08239176869392395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1413,0.2436441,1.5944536924362183,0.08248436450958252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1414,0.24355143,1.5953730344772339,0.0826423317193985,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1415,0.24319509,1.6033276319503784,0.08357810974121094,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1416,0.24335033,1.6099656820297241,0.08428071439266205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1417,0.24302004,1.6162261962890625,0.08515669405460358,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1418,0.24273954,1.6057991981506348,0.08424887806177139,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1419,0.24301133,1.608368158340454,0.08440528810024261,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1420,0.24296016,1.6118669509887695,0.0846022218465805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1421,0.24292643,1.6088377237319946,0.0845644623041153,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1422,0.24280563,1.6200014352798462,0.08570662140846252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1423,0.24257904,1.6194404363632202,0.08577632158994675,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1424,0.24225113,1.623899221420288,0.08631874620914459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1425,0.24250498,1.6181010007858276,0.08562958985567093,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1426,0.24240029,1.612338900566101,0.08492781221866608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1427,0.24240775,1.6127291917800903,0.08487869799137115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1428,0.24222058,1.6145743131637573,0.08495423942804337,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1429,0.24231994,1.6118717193603516,0.08463286608457565,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1430,0.24245752,1.6038435697555542,0.08380765467882156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1431,0.24207446,1.6121867895126343,0.08463484048843384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1432,0.24227506,1.6015782356262207,0.0835983082652092,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1433,0.2421866,1.6097661256790161,0.08461974561214447,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1434,0.24240984,1.603887915611267,0.0839511826634407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1435,0.2422635,1.5984586477279663,0.0833657756447792,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1436,0.24237722,1.600976824760437,0.0837896466255188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1437,0.24201173,1.611788034439087,0.08469294756650925,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1438,0.24197103,1.609958291053772,0.08462059497833252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1439,0.24209343,1.604656457901001,0.08406267315149307,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1440,0.2420434,1.5953481197357178,0.0829886645078659,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1441,0.242361,1.5817984342575073,0.08149717003107071,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1442,0.24260622,1.575695276260376,0.0807921513915062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1443,0.24274978,1.5786157846450806,0.08098439872264862,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1444,0.24286097,1.5874518156051636,0.08212357014417648,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1445,0.24298859,1.581879734992981,0.08150044083595276,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1446,0.2432663,1.5761005878448486,0.08099222928285599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1447,0.24333529,1.5847373008728027,0.08202148973941803,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1448,0.24325562,1.5943734645843506,0.083153136074543,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1449,0.2429756,1.5994181632995605,0.08349325507879257,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1450,0.24270177,1.6020159721374512,0.08377912640571594,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1451,0.24255396,1.5980888605117798,0.08331611007452011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1452,0.24251053,1.5900509357452393,0.08250883966684341,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1453,0.24241112,1.5814043283462524,0.08147797733545303,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1454,0.24264045,1.5746920108795166,0.08080101758241653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1455,0.24281722,1.5708606243133545,0.08053316175937653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1456,0.24266611,1.5840251445770264,0.08211564272642136,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1457,0.24301554,1.5949841737747192,0.08311678469181061,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1458,0.2430205,1.6035101413726807,0.08423380553722382,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
