iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
984,0.30560026,2.6488707065582275,0.2685070335865021,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
985,0.30572346,2.6654155254364014,0.2705627381801605,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
986,0.30441463,2.6720163822174072,0.27163225412368774,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
987,0.30487162,2.6705877780914307,0.2714572846889496,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
988,0.3041135,2.6613500118255615,0.2702372074127197,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
989,0.30402073,2.673577308654785,0.27357009053230286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
990,0.30377877,2.65320086479187,0.27044209837913513,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
991,0.30441996,2.6539998054504395,0.2710616886615753,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
992,0.30440512,2.657008647918701,0.2706485688686371,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
993,0.3035084,2.669260263442993,0.2715660035610199,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
994,0.30362788,2.6514668464660645,0.2693309485912323,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
995,0.30418074,2.643197536468506,0.2683374285697937,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
996,0.30459583,2.6459193229675293,0.2673836946487427,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
997,0.3052507,2.64316725730896,0.2690427899360657,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
998,0.30531764,2.6464133262634277,0.2698315382003784,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
999,0.3051306,2.6476714611053467,0.26974111795425415,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1000,0.30506286,2.6487293243408203,0.2710559070110321,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1001,0.30570975,2.654500961303711,0.2707939147949219,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1002,0.306893,2.645585298538208,0.2685117721557617,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1003,0.30732352,2.6468849182128906,0.26855209469795227,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1004,0.30798268,2.645714044570923,0.26807209849357605,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1005,0.30825764,2.635047674179077,0.267835795879364,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1006,0.30847546,2.636073350906372,0.268985778093338,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1007,0.30927458,2.6311283111572266,0.26715317368507385,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1008,0.3095198,2.643061399459839,0.27024298906326294,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1009,0.3093481,2.6446821689605713,0.27016887068748474,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1010,0.30935386,2.633650302886963,0.26765477657318115,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1011,0.30951136,2.6282942295074463,0.2689014971256256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1012,0.30867836,2.654095411300659,0.27272656559944153,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1013,0.30855182,2.6454849243164062,0.2717486023902893,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1014,0.30772975,2.6527862548828125,0.27312278747558594,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1015,0.30710697,2.6626992225646973,0.27407339215278625,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1016,0.30738556,2.6429028511047363,0.2714196741580963,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1017,0.3084064,2.640556812286377,0.26954132318496704,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1018,0.30822602,2.643671989440918,0.2701260447502136,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1019,0.30778113,2.641575813293457,0.26967108249664307,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1020,0.30772418,2.6365721225738525,0.2689674198627472,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1021,0.3080152,2.639254093170166,0.26903802156448364,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1022,0.30833468,2.6618666648864746,0.27125054597854614,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1023,0.3092637,2.6607964038848877,0.2685180604457855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1024,0.30901185,2.650667905807495,0.2675350308418274,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1025,0.30867264,2.664119005203247,0.2704884707927704,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1026,0.3090046,2.663053274154663,0.26940253376960754,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1027,0.30846873,2.650782585144043,0.2693750560283661,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1028,0.30822518,2.669638156890869,0.2715059518814087,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1029,0.30835912,2.6696135997772217,0.2715582847595215,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1030,0.30877718,2.65789794921875,0.2703494131565094,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1031,0.30866235,2.6536717414855957,0.2686781585216522,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1032,0.3089614,2.670484781265259,0.27015504240989685,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1033,0.30883598,2.6733977794647217,0.2688034474849701,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1034,0.3089261,2.681424140930176,0.2693789303302765,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1035,0.3089966,2.6750495433807373,0.2693788707256317,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1036,0.3094782,2.6688942909240723,0.26919111609458923,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1037,0.30898726,2.653357982635498,0.2668883800506592,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1038,0.30877385,2.6541049480438232,0.2670131325721741,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1039,0.3083216,2.6629178524017334,0.26941990852355957,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1040,0.30738428,2.6619808673858643,0.2698451280593872,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1041,0.30814815,2.649578809738159,0.2679797410964966,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1042,0.30820113,2.639509439468384,0.26643890142440796,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1043,0.30826974,2.6541435718536377,0.2688264548778534,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1044,0.3080488,2.661797046661377,0.26921138167381287,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1045,0.30794236,2.662888288497925,0.2685573697090149,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1046,0.30769616,2.657029151916504,0.26750490069389343,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1047,0.3083223,2.6407723426818848,0.26496565341949463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1048,0.30927834,2.6532185077667236,0.2666134536266327,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1049,0.30913016,2.64945125579834,0.2664734721183777,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1050,0.30893266,2.6445364952087402,0.267185777425766,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1051,0.30869737,2.642194986343384,0.26624223589897156,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1052,0.30900902,2.6552653312683105,0.2688816487789154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1053,0.30867958,2.6371071338653564,0.26600325107574463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1054,0.3093072,2.6362860202789307,0.26529157161712646,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1055,0.30947027,2.64669132232666,0.2657116651535034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1056,0.3095459,2.6442577838897705,0.2651360034942627,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1057,0.309556,2.6557400226593018,0.26548442244529724,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1058,0.30870703,2.6504387855529785,0.26574379205703735,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1059,0.3086211,2.6569783687591553,0.26772645115852356,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1060,0.30825856,2.6704635620117188,0.2707575559616089,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1061,0.3082819,2.6549320220947266,0.2685655951499939,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1062,0.3080271,2.6572957038879395,0.27024850249290466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1063,0.30824602,2.6570584774017334,0.27098196744918823,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1064,0.30793932,2.66428279876709,0.2715609073638916,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1065,0.3073606,2.6697745323181152,0.27324724197387695,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1066,0.30819535,2.663851499557495,0.2702779173851013,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1067,0.30769515,2.656080961227417,0.26977184414863586,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1068,0.3072446,2.661039113998413,0.27135083079338074,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1069,0.30734116,2.6611154079437256,0.27042537927627563,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1070,0.30788204,2.659102439880371,0.26965582370758057,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1071,0.30757496,2.6736373901367188,0.27102580666542053,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1072,0.30730292,2.6688766479492188,0.2708786725997925,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1073,0.3070356,2.662287473678589,0.27038612961769104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1074,0.30698836,2.6622862815856934,0.2701813578605652,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1075,0.30729604,2.6632540225982666,0.2708691358566284,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1076,0.30721918,2.67834734916687,0.27229833602905273,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1077,0.30693874,2.674861192703247,0.2722601592540741,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1078,0.3066695,2.6681065559387207,0.2696559429168701,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1079,0.3065431,2.660013198852539,0.2691144347190857,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1080,0.3069586,2.660961389541626,0.2704117000102997,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1081,0.30756855,2.658146381378174,0.2697693705558777,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1082,0.30684495,2.655277729034424,0.2696274518966675,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1083,0.30593988,2.645449638366699,0.2675766050815582,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1084,0.30629507,2.659395933151245,0.26920557022094727,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1085,0.30609903,2.65297794342041,0.26813048124313354,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1086,0.30627507,2.657933235168457,0.2685551643371582,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1087,0.3060603,2.6621792316436768,0.2686302363872528,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1088,0.30714825,2.664639472961426,0.26731234788894653,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1089,0.30706373,2.671104669570923,0.2688447833061218,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1090,0.30717894,2.6725776195526123,0.2689369022846222,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1091,0.30717283,2.665515899658203,0.26879948377609253,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1092,0.3076799,2.6673743724823,0.2687426805496216,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1093,0.3072811,2.6696596145629883,0.26782721281051636,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1094,0.30764815,2.6642673015594482,0.26782605051994324,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1095,0.3077388,2.6697371006011963,0.26698732376098633,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1096,0.3078334,2.656998634338379,0.2665460705757141,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1097,0.30742568,2.6722071170806885,0.2681836187839508,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1098,0.30752498,2.681981325149536,0.26899072527885437,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1099,0.3079864,2.6832103729248047,0.26938918232917786,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1100,0.3074325,2.6847832202911377,0.2705455720424652,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1101,0.30666378,2.692410469055176,0.2734474837779999,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1102,0.30596495,2.678650379180908,0.27074822783470154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1103,0.3063499,2.6877355575561523,0.27100521326065063,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1104,0.30640632,2.687284469604492,0.26907622814178467,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1105,0.30606195,2.6935739517211914,0.27025508880615234,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1106,0.30631867,2.7004432678222656,0.2723567485809326,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1107,0.30613342,2.6870532035827637,0.27076256275177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1108,0.3065391,2.6869561672210693,0.27188053727149963,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1109,0.306441,2.7119033336639404,0.27375131845474243,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1110,0.30613628,2.704484224319458,0.27426692843437195,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1111,0.30534187,2.704636573791504,0.27462393045425415,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1112,0.30505192,2.7041752338409424,0.2728973925113678,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1113,0.30550203,2.6910312175750732,0.27052849531173706,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1114,0.3054069,2.6974778175354004,0.2720641493797302,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1115,0.3054136,2.706299304962158,0.2734598219394684,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1116,0.30571142,2.7011382579803467,0.2739144563674927,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1117,0.30617192,2.6952505111694336,0.2741231620311737,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1118,0.3049385,2.695612907409668,0.27500900626182556,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1119,0.30447948,2.69191837310791,0.2746303379535675,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1120,0.30462676,2.678194999694824,0.2724102735519409,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1121,0.3037994,2.6740853786468506,0.2732900381088257,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1122,0.302898,2.691004991531372,0.27437177300453186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1123,0.3036786,2.6803059577941895,0.27280163764953613,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1124,0.30352986,2.665004014968872,0.2710140347480774,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1125,0.30395862,2.662773609161377,0.2715122699737549,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1126,0.30429316,2.6710011959075928,0.27306780219078064,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1127,0.30371475,2.652151346206665,0.27033740282058716,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1128,0.30409616,2.654747247695923,0.27048391103744507,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1129,0.30480805,2.646620273590088,0.26836374402046204,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1130,0.30436346,2.657390832901001,0.27028363943099976,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1131,0.3044404,2.645306348800659,0.26927927136421204,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1132,0.30417156,2.650381088256836,0.26912087202072144,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1133,0.30405885,2.6498048305511475,0.2687844932079315,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1134,0.3041415,2.651812791824341,0.2689225375652313,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1135,0.3038744,2.666527271270752,0.26851460337638855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1136,0.30315295,2.684558868408203,0.27204638719558716,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1137,0.30283955,2.6835110187530518,0.2720220386981964,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1138,0.30296695,2.682427167892456,0.2719598412513733,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1139,0.3034063,2.686721086502075,0.27324777841567993,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1140,0.30314055,2.6781208515167236,0.2733554244041443,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1141,0.3025396,2.6692795753479004,0.2723521590232849,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1142,0.3023293,2.6596810817718506,0.2709124684333801,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1143,0.30264974,2.6696455478668213,0.27101078629493713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1144,0.30324894,2.65791392326355,0.2681560218334198,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1145,0.30357197,2.662628650665283,0.2682574391365051,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1146,0.30361047,2.658205032348633,0.268197238445282,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1147,0.3039942,2.6677775382995605,0.2692355513572693,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1148,0.30400452,2.6581342220306396,0.2689872682094574,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1149,0.3035329,2.6595027446746826,0.26893386244773865,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1150,0.30374405,2.64898419380188,0.2688838243484497,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1151,0.303543,2.6519956588745117,0.2693527638912201,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1152,0.30343843,2.649650812149048,0.26869699358940125,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1153,0.3036771,2.660550832748413,0.271070659160614,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1154,0.3030823,2.6630570888519287,0.27188393473625183,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1155,0.30267113,2.6702158451080322,0.27224382758140564,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1156,0.3026313,2.6681599617004395,0.27156105637550354,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1157,0.30207738,2.6851959228515625,0.2732999622821808,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1158,0.30188856,2.675534725189209,0.2725154757499695,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1159,0.30136794,2.682356357574463,0.2742205560207367,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1160,0.30201793,2.6753287315368652,0.27318501472473145,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1161,0.30212983,2.6666736602783203,0.27374163269996643,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1162,0.3016272,2.65557861328125,0.27226951718330383,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1163,0.30286327,2.6441092491149902,0.27014878392219543,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1164,0.30329227,2.6497550010681152,0.2700142562389374,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1165,0.30304798,2.6631417274475098,0.27239662408828735,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1166,0.3030622,2.6721062660217285,0.27211514115333557,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1167,0.3022237,2.66300106048584,0.27127745747566223,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1168,0.30258915,2.6493117809295654,0.26900389790534973,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1169,0.30290267,2.644730806350708,0.2685726284980774,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1170,0.30220968,2.638798236846924,0.2684273421764374,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1171,0.30221817,2.6456072330474854,0.2693725824356079,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1172,0.30235335,2.6568870544433594,0.27161917090415955,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1173,0.30208623,2.656870126724243,0.2711770832538605,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1174,0.30141568,2.654609441757202,0.26960399746894836,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1175,0.30220965,2.6761388778686523,0.27195486426353455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1176,0.3021759,2.689967393875122,0.27189794182777405,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1177,0.30262503,2.6875524520874023,0.2714419662952423,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1178,0.30255896,2.695140838623047,0.2720368504524231,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1179,0.30226448,2.7177321910858154,0.2737358808517456,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1180,0.3032636,2.722217559814453,0.2732296586036682,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1181,0.30312708,2.7234947681427,0.2747575044631958,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1182,0.3027534,2.7218270301818848,0.2750345468521118,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1183,0.30306998,2.720259666442871,0.2744218409061432,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1184,0.30272338,2.7316253185272217,0.27627596259117126,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1185,0.30243725,2.732757329940796,0.27735549211502075,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1186,0.3018254,2.7084708213806152,0.2742142677307129,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1187,0.30126563,2.7137441635131836,0.2760481536388397,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1188,0.3016471,2.7014899253845215,0.27388980984687805,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1189,0.3013128,2.6995275020599365,0.27352502942085266,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1190,0.30164027,2.71140193939209,0.2745200991630554,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1191,0.30192634,2.6964497566223145,0.27174875140190125,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1192,0.30198383,2.702603578567505,0.2717370390892029,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1193,0.30249858,2.700221300125122,0.2713361382484436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1194,0.30263767,2.694317579269409,0.2719292640686035,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1195,0.30292234,2.689589738845825,0.27167612314224243,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1196,0.30249536,2.693645477294922,0.2718144655227661,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1197,0.3030088,2.6876935958862305,0.2708103358745575,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1198,0.30285314,2.6901466846466064,0.2716222405433655,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1199,0.3028636,2.690359115600586,0.27025270462036133,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1200,0.30229735,2.6867666244506836,0.2705339789390564,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1201,0.30278185,2.677217721939087,0.2686201333999634,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1202,0.3028637,2.6851415634155273,0.26910027861595154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1203,0.30332476,2.6812872886657715,0.2684518098831177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1204,0.30273813,2.68609356880188,0.26998254656791687,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1205,0.30194616,2.6944189071655273,0.27109432220458984,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1206,0.3019869,2.681572437286377,0.2708076238632202,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1207,0.30167294,2.699317693710327,0.2731645405292511,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1208,0.30128038,2.6822054386138916,0.2695012092590332,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1209,0.30197218,2.6913297176361084,0.27166473865509033,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1210,0.3025722,2.6978354454040527,0.2732555866241455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1211,0.30298287,2.682008981704712,0.2725779116153717,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1212,0.30306643,2.67215633392334,0.270779013633728,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1213,0.303712,2.6860549449920654,0.27081093192100525,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1214,0.3033612,2.6931769847869873,0.27137523889541626,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1215,0.30288222,2.6935360431671143,0.2721543312072754,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1216,0.30291533,2.6764724254608154,0.269578754901886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1217,0.3023234,2.6776883602142334,0.27056679129600525,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1218,0.30330303,2.6834163665771484,0.2713088095188141,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1219,0.30307353,2.674421787261963,0.2697969675064087,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1220,0.30287388,2.6766297817230225,0.27167004346847534,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1221,0.30212843,2.6851589679718018,0.2725273668766022,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1222,0.30210093,2.6992406845092773,0.2738035023212433,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1223,0.30193713,2.695842981338501,0.27489396929740906,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1224,0.30175754,2.7088191509246826,0.27603647112846375,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1225,0.30128852,2.702660083770752,0.2748037278652191,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
