iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.24336904,1.588636040687561,0.08219484239816666,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1220,0.24336879,1.5961207151412964,0.0828394815325737,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1221,0.24334224,1.5869816541671753,0.08201394230127335,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1222,0.24320959,1.588861107826233,0.08209189772605896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1223,0.24322805,1.5859997272491455,0.08170995861291885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1224,0.2433875,1.578602910041809,0.08098509907722473,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1225,0.243523,1.5808680057525635,0.08135417103767395,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1226,0.24364492,1.5780845880508423,0.08104957640171051,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1227,0.24369502,1.5793451070785522,0.0812847912311554,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1228,0.24388222,1.5736565589904785,0.08089415729045868,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1229,0.24367218,1.5754327774047852,0.08099422603845596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1230,0.24369201,1.578557014465332,0.08148156851530075,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1231,0.24377711,1.5742518901824951,0.0809554010629654,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1232,0.24364589,1.5863279104232788,0.08223725110292435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1233,0.24359293,1.5904650688171387,0.08283557742834091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1234,0.2438211,1.587827444076538,0.08245589584112167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1235,0.24352224,1.5935850143432617,0.0831938311457634,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1236,0.2433869,1.5952401161193848,0.08330512046813965,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1237,0.24292186,1.599281668663025,0.08359622955322266,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1238,0.2427561,1.614202618598938,0.08505990356206894,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1239,0.24265274,1.5977567434310913,0.08328920602798462,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1240,0.24260604,1.6040905714035034,0.08414718508720398,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1241,0.24265422,1.6012351512908936,0.08361100405454636,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1242,0.2426915,1.5937421321868896,0.08287415653467178,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1243,0.24264008,1.5932148694992065,0.08274060487747192,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1244,0.24281523,1.5902374982833862,0.08253850042819977,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1245,0.2430629,1.5859509706497192,0.0821511447429657,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1246,0.24293835,1.5830140113830566,0.08177859336137772,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1247,0.24307409,1.5847958326339722,0.08184405416250229,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1248,0.24307622,1.5869717597961426,0.08219878375530243,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1249,0.24301636,1.5874966382980347,0.08224945515394211,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1250,0.24300446,1.5809696912765503,0.08151928335428238,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1251,0.24317655,1.5846267938613892,0.08176606893539429,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1252,0.24313186,1.5875519514083862,0.08207815885543823,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1253,0.24291395,1.597474455833435,0.08306804299354553,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1254,0.24264175,1.5978010892868042,0.08324922621250153,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1255,0.24270917,1.5885008573532104,0.08219471573829651,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1256,0.24280275,1.5893241167068481,0.08232146501541138,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1257,0.2424125,1.6008411645889282,0.08339497447013855,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1258,0.24221572,1.60435950756073,0.08375365287065506,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1259,0.24211456,1.6007232666015625,0.08339013904333115,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1260,0.24206716,1.6000920534133911,0.08359227329492569,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1261,0.24228017,1.6026902198791504,0.08367952704429626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1262,0.2423142,1.6006733179092407,0.08359017968177795,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1263,0.24216563,1.6019123792648315,0.0837971568107605,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1264,0.24196586,1.6036449670791626,0.08413875102996826,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1265,0.24207622,1.6152390241622925,0.08517283946275711,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1266,0.24192439,1.6119235754013062,0.08472982794046402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1267,0.2421401,1.609055519104004,0.08437858521938324,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1268,0.24228653,1.5948415994644165,0.08288437128067017,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1269,0.24226548,1.6037601232528687,0.08366989344358444,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1270,0.24243408,1.6108938455581665,0.08455852419137955,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1271,0.24247892,1.6205623149871826,0.08569540828466415,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1272,0.24249367,1.6149117946624756,0.0850696787238121,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1273,0.24252991,1.6236871480941772,0.085995152592659,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1274,0.24240375,1.6208287477493286,0.08584759384393692,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1275,0.24252006,1.6139414310455322,0.08517942577600479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1276,0.24235179,1.619892954826355,0.08585625886917114,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1277,0.24202937,1.6149953603744507,0.08535643666982651,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1278,0.24201444,1.6164671182632446,0.08541317284107208,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1279,0.24217267,1.6060600280761719,0.08429503440856934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1280,0.24191234,1.615828037261963,0.0854405015707016,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1281,0.24186416,1.6158790588378906,0.08539696037769318,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1282,0.24173525,1.611153483390808,0.0848882645368576,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1283,0.24165253,1.6128129959106445,0.08506718277931213,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1284,0.24172798,1.6069056987762451,0.08452018350362778,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1285,0.24177065,1.5985952615737915,0.08360669761896133,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1286,0.2419041,1.598213791847229,0.08367003500461578,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1287,0.24192744,1.6009999513626099,0.08389972895383835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1288,0.24199738,1.597535490989685,0.0834185779094696,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1289,0.24207908,1.600044846534729,0.08378452807664871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1290,0.24230312,1.5996273756027222,0.08366259187459946,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1291,0.24257916,1.6005982160568237,0.08372068405151367,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1292,0.24260615,1.6075096130371094,0.08439072221517563,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1293,0.2424759,1.6101213693618774,0.08463384956121445,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1294,0.24256678,1.6077628135681152,0.08447134494781494,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1295,0.2427769,1.6047117710113525,0.08418453484773636,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1296,0.24277079,1.5992666482925415,0.08350896090269089,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1297,0.24273369,1.608567237854004,0.08475915342569351,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1298,0.24245417,1.6107479333877563,0.08500316739082336,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1299,0.24237315,1.6152536869049072,0.08540993183851242,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1300,0.24246089,1.6110389232635498,0.0849028080701828,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1301,0.2426805,1.6126519441604614,0.08507289737462997,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1302,0.24263573,1.602007269859314,0.08411499112844467,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1303,0.24260625,1.6016957759857178,0.08390042930841446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1304,0.24246658,1.605676531791687,0.08439759165048599,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1305,0.24237402,1.6030073165893555,0.08399910479784012,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1306,0.24230486,1.595062255859375,0.08317404985427856,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1307,0.24221575,1.6115831136703491,0.08474436402320862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1308,0.24201137,1.612433910369873,0.08484334498643875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1309,0.24192551,1.6201398372650146,0.08562439680099487,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1310,0.24191368,1.6135138273239136,0.08497107028961182,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1311,0.24208473,1.6144402027130127,0.08507125079631805,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1312,0.24221745,1.6069623231887817,0.08418179303407669,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1313,0.24232915,1.6057312488555908,0.08393225818872452,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1314,0.24262507,1.606893539428711,0.08406609296798706,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1315,0.2424854,1.6052379608154297,0.08387688547372818,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1316,0.24258642,1.5956904888153076,0.08287924528121948,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1317,0.2425828,1.5963352918624878,0.08311744779348373,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1318,0.24253075,1.5975568294525146,0.08323352038860321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1319,0.242558,1.5929445028305054,0.08267588168382645,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1320,0.2426356,1.5901814699172974,0.08233538269996643,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1321,0.2427008,1.5848290920257568,0.08181789517402649,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1322,0.2426707,1.5827566385269165,0.0815514549612999,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1323,0.24274282,1.5781183242797852,0.08112119138240814,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1324,0.24319127,1.5654188394546509,0.0798119604587555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1325,0.24337888,1.5640974044799805,0.07969707995653152,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1326,0.24320297,1.5632331371307373,0.07964164018630981,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1327,0.24349432,1.5645583868026733,0.07996781170368195,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1328,0.24370435,1.575435757637024,0.08091184496879578,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1329,0.24371165,1.580751657485962,0.08153988420963287,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1330,0.24389501,1.5821291208267212,0.08159101754426956,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1331,0.24381608,1.5886131525039673,0.08223320543766022,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1332,0.24372756,1.59883451461792,0.08304630219936371,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1333,0.24367467,1.594812273979187,0.08264809846878052,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1334,0.24377686,1.5937656164169312,0.08255962282419205,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1335,0.24396785,1.5908106565475464,0.08224757015705109,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1336,0.24410468,1.593503713607788,0.0826515182852745,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1337,0.24371974,1.6106997728347778,0.08468199521303177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1338,0.24342497,1.6128125190734863,0.0845923200249672,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1339,0.24334249,1.609257698059082,0.08419790118932724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1340,0.24332301,1.6032336950302124,0.0835978239774704,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1341,0.2434444,1.5986591577529907,0.0831398218870163,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1342,0.24355021,1.5923140048980713,0.08238594233989716,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1343,0.2437187,1.601861596107483,0.08329442888498306,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1344,0.2435714,1.601398229598999,0.08310355246067047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1345,0.24339586,1.6022312641143799,0.08325987309217453,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1346,0.24344426,1.609061360359192,0.08386857062578201,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1347,0.24320465,1.614720344543457,0.08441382646560669,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1348,0.24298498,1.6130262613296509,0.08419173955917358,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1349,0.2430059,1.6065694093704224,0.08374239504337311,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1350,0.24330837,1.6010273694992065,0.08307570219039917,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1351,0.24348165,1.604695439338684,0.08350753784179688,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1352,0.24377368,1.5977692604064941,0.0827052891254425,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1353,0.24379489,1.593610405921936,0.08240602910518646,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1354,0.24392161,1.587138295173645,0.08176707476377487,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1355,0.24393862,1.578407883644104,0.08092930167913437,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1356,0.24404126,1.5923882722854614,0.08251672983169556,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1357,0.24409506,1.600111484527588,0.08313719928264618,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1358,0.2439057,1.6081976890563965,0.08421328663825989,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1359,0.24382299,1.6128300428390503,0.08464063704013824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1360,0.24361086,1.6118793487548828,0.08449319750070572,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1361,0.24311061,1.6104415655136108,0.08456495404243469,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1362,0.24309169,1.6002863645553589,0.08344461768865585,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1363,0.2433575,1.5974990129470825,0.08317612111568451,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1364,0.24324006,1.6064826250076294,0.08421392738819122,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1365,0.24315959,1.602126955986023,0.08380069583654404,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1366,0.24337193,1.5961604118347168,0.08313082903623581,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1367,0.24311824,1.60160493850708,0.08367837220430374,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1368,0.24309698,1.6053169965744019,0.08401358127593994,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1369,0.24308132,1.6000546216964722,0.08354899287223816,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1370,0.24303886,1.6092702150344849,0.08467595279216766,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1371,0.24293895,1.6092922687530518,0.08472516387701035,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1372,0.2428586,1.6055247783660889,0.0842079147696495,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1373,0.24282165,1.600827932357788,0.08369132876396179,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1374,0.24291903,1.5951368808746338,0.08298303186893463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1375,0.24315491,1.5820631980895996,0.08166076987981796,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1376,0.24335861,1.59243643283844,0.08279088884592056,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1377,0.24323344,1.5873843431472778,0.08229270577430725,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1378,0.24313618,1.5794216394424438,0.08139754831790924,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1379,0.24319641,1.593900442123413,0.08314118534326553,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1380,0.24304026,1.59316885471344,0.0831511914730072,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1381,0.24286987,1.5934343338012695,0.08326514065265656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1382,0.24284168,1.6010186672210693,0.08385782688856125,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1383,0.24268779,1.6079682111740112,0.08460390567779541,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1384,0.24269378,1.602767825126648,0.0841355249285698,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1385,0.24242243,1.6044960021972656,0.08417677134275436,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1386,0.24260506,1.6071697473526,0.08447140455245972,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1387,0.24235693,1.6009658575057983,0.08393333107233047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1388,0.24220711,1.5912880897521973,0.08292689919471741,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1389,0.24207082,1.5903822183609009,0.08267170190811157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1390,0.24224076,1.6000038385391235,0.08381612598896027,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1391,0.24212265,1.6107232570648193,0.08480189740657806,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1392,0.24185072,1.6062477827072144,0.08454862982034683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1393,0.24181725,1.6125504970550537,0.08522336184978485,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1394,0.24178673,1.6089876890182495,0.08477834612131119,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1395,0.24173564,1.6008039712905884,0.08383696526288986,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1396,0.24189863,1.6154769659042358,0.085276298224926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1397,0.2418798,1.612571358680725,0.08494177460670471,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1398,0.24161634,1.6121134757995605,0.0848650187253952,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1399,0.24179463,1.6050913333892822,0.08394686877727509,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1400,0.24169189,1.5999975204467773,0.0833713710308075,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1401,0.24166736,1.606319785118103,0.08398237079381943,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1402,0.24164258,1.6016404628753662,0.08348271250724792,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1403,0.241671,1.6079063415527344,0.08401276171207428,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1404,0.24177738,1.6037343740463257,0.08364702761173248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1405,0.24120402,1.605656623840332,0.08418818563222885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1406,0.24089424,1.6055259704589844,0.08401783555746078,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1407,0.24101217,1.6068670749664307,0.08407751470804214,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1408,0.24092402,1.6058584451675415,0.0840265154838562,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1409,0.24093696,1.6045011281967163,0.08381387591362,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1410,0.24079233,1.6126313209533691,0.08457109332084656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1411,0.24090764,1.6073275804519653,0.08416330814361572,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1412,0.24117833,1.6091134548187256,0.08435223251581192,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1413,0.24119899,1.6048904657363892,0.08394978195428848,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1414,0.24105346,1.6011779308319092,0.08377110213041306,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1415,0.24129094,1.6049262285232544,0.08400499820709229,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1416,0.24150452,1.5974223613739014,0.08306612819433212,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1417,0.24172261,1.5953104496002197,0.08282814174890518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1418,0.241789,1.5968044996261597,0.0830249935388565,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1419,0.24188332,1.5940220355987549,0.08278968185186386,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1420,0.24182157,1.6018952131271362,0.08371096104383469,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1421,0.24171929,1.5981389284133911,0.0832216814160347,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1422,0.24180469,1.59001886844635,0.08245015144348145,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1423,0.2419151,1.5847901105880737,0.08185295015573502,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1424,0.24161941,1.5993438959121704,0.0834975317120552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1425,0.2414975,1.601852297782898,0.08353187888860703,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1426,0.2413858,1.6021000146865845,0.08348825573921204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1427,0.24157374,1.6010733842849731,0.08339832723140717,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1428,0.24169746,1.5937443971633911,0.08262628316879272,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1429,0.2414517,1.6066688299179077,0.08413519710302353,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1430,0.24126534,1.598007082939148,0.08311418443918228,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1431,0.24131571,1.5992997884750366,0.08308538794517517,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1432,0.24138947,1.5896328687667847,0.0819709524512291,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1433,0.24161789,1.5937665700912476,0.08237694203853607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1434,0.24176504,1.5933780670166016,0.08256275951862335,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1435,0.24191047,1.593582272529602,0.08266385644674301,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1436,0.2418971,1.5880091190338135,0.08209182322025299,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1437,0.24187243,1.600874423980713,0.08340749889612198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1438,0.24200183,1.6034220457077026,0.08364709466695786,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1439,0.24203582,1.6012929677963257,0.08345776796340942,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1440,0.24189392,1.5969244241714478,0.08297364413738251,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1441,0.24195208,1.5881131887435913,0.08192866295576096,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1442,0.24183172,1.5928566455841064,0.08265224099159241,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1443,0.24176022,1.5882291793823242,0.082160085439682,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1444,0.24211858,1.5902942419052124,0.08215705305337906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1445,0.24205117,1.5928128957748413,0.08253183215856552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1446,0.24205612,1.5917226076126099,0.08239078521728516,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1447,0.24216688,1.58681058883667,0.08186382800340652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1448,0.24247627,1.5859160423278809,0.08180981129407883,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1449,0.24263504,1.5874654054641724,0.08184339851140976,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1450,0.24279043,1.5921623706817627,0.08223848789930344,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1451,0.24269302,1.6051011085510254,0.08393222093582153,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1452,0.24258174,1.6056005954742432,0.08409041911363602,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1453,0.24244021,1.6088796854019165,0.08442240953445435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1454,0.24223208,1.621080756187439,0.08562881499528885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1455,0.24234264,1.617499589920044,0.08509299904108047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1456,0.24234325,1.6088542938232422,0.08420968800783157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1457,0.24252327,1.6207529306411743,0.08530507981777191,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1458,0.24228942,1.6156091690063477,0.08469775319099426,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
