iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1218,0.24349993,1.6819995641708374,0.09264001250267029,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1219,0.24304754,1.681672215461731,0.09273452311754227,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1220,0.24280754,1.6778678894042969,0.09215640276670456,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1221,0.24247666,1.6905150413513184,0.09326561540365219,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1222,0.24246871,1.6845333576202393,0.09261612594127655,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1223,0.24263753,1.6805737018585205,0.09193376451730728,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1224,0.24256818,1.6740916967391968,0.09144081920385361,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1225,0.2426901,1.6744041442871094,0.09147760272026062,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1226,0.2426155,1.6795270442962646,0.09229040145874023,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1227,0.24230453,1.6723943948745728,0.09154660999774933,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1228,0.24249275,1.6647920608520508,0.09081729501485825,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1229,0.24244441,1.6756092309951782,0.0921296626329422,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1230,0.2424673,1.6774277687072754,0.09216934442520142,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1231,0.2425501,1.6734892129898071,0.09176605194807053,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1232,0.24253614,1.664107084274292,0.09101611375808716,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1233,0.24254522,1.6749311685562134,0.09208574891090393,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1234,0.24246688,1.6637773513793945,0.09093944728374481,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1235,0.24223867,1.6674813032150269,0.09111817926168442,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1236,0.24223185,1.6585968732833862,0.09002827852964401,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1237,0.2421934,1.6660377979278564,0.09097848832607269,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1238,0.24183859,1.6617944240570068,0.09052800387144089,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1239,0.2419105,1.653120756149292,0.08955107629299164,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1240,0.2418671,1.6571485996246338,0.0898759588599205,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1241,0.24205132,1.648361086845398,0.08882199227809906,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1242,0.24230227,1.6515482664108276,0.0893312469124794,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1243,0.24213482,1.6636767387390137,0.09051903337240219,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1244,0.24202368,1.6568467617034912,0.09004542976617813,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1245,0.24185295,1.6578978300094604,0.09018468111753464,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1246,0.24212642,1.6554096937179565,0.08981027454137802,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1247,0.24228491,1.644851565361023,0.08847399055957794,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1248,0.24230352,1.643696665763855,0.08830013126134872,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1249,0.2419485,1.6540522575378418,0.08928010612726212,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1250,0.24211128,1.6416995525360107,0.08789382874965668,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1251,0.24218588,1.6492727994918823,0.08894017338752747,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1252,0.24225736,1.6455559730529785,0.08860844373703003,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1253,0.24201375,1.6607792377471924,0.09019159525632858,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1254,0.242055,1.656685471534729,0.08956512808799744,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1255,0.24229655,1.6619374752044678,0.09001881629228592,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1256,0.24240428,1.6602171659469604,0.08997847884893417,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1257,0.24225563,1.656014084815979,0.08958306163549423,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1258,0.24228935,1.6509913206100464,0.08926133066415787,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1259,0.24246036,1.657667636871338,0.08987564593553543,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1260,0.2422615,1.6536093950271606,0.08931130915880203,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1261,0.24221028,1.6482781171798706,0.08875945955514908,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1262,0.24259347,1.6474740505218506,0.08871186524629593,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1263,0.24254414,1.6512268781661987,0.0892602875828743,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1264,0.24264072,1.6544709205627441,0.08976814895868301,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1265,0.24266559,1.6541428565979004,0.08936578035354614,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1266,0.24256825,1.6561256647109985,0.08967655897140503,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1267,0.24262248,1.6639482975006104,0.09059736132621765,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1268,0.24236837,1.6601464748382568,0.09046022593975067,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1269,0.24263962,1.6471092700958252,0.08901677280664444,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1270,0.24280919,1.649557113647461,0.08926106244325638,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1271,0.24273142,1.6511999368667603,0.08983568102121353,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1272,0.24287282,1.641575813293457,0.08868449181318283,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1273,0.24304166,1.6303467750549316,0.0873679593205452,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1274,0.2434195,1.6316297054290771,0.08735024183988571,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1275,0.24349226,1.6304563283920288,0.08723913878202438,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1276,0.24341395,1.6427695751190186,0.08863799273967743,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1277,0.24358656,1.6393810510635376,0.08827725052833557,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1278,0.24378061,1.640388011932373,0.08831223100423813,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1279,0.24386151,1.6331866979599,0.08750420063734055,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1280,0.24357544,1.6363459825515747,0.08772099018096924,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1281,0.24356176,1.6355818510055542,0.08732981234788895,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1282,0.24352427,1.640613079071045,0.08787692338228226,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1283,0.24352826,1.649145483970642,0.08871220797300339,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1284,0.2434978,1.647432804107666,0.08864372223615646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1285,0.24325332,1.651884913444519,0.08925281465053558,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1286,0.24344787,1.6548184156417847,0.08934588730335236,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1287,0.24345952,1.6487865447998047,0.08865141123533249,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1288,0.2434085,1.6513206958770752,0.08895628899335861,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1289,0.24368455,1.649482011795044,0.08862187713384628,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1290,0.243971,1.6426072120666504,0.08796364068984985,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1291,0.24379435,1.6530849933624268,0.08972252905368805,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1292,0.24342717,1.654244065284729,0.08968565613031387,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1293,0.24321213,1.6499874591827393,0.08930999040603638,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1294,0.24311738,1.6517430543899536,0.08923063427209854,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1295,0.24298309,1.654612421989441,0.08972524106502533,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1296,0.2428097,1.6550443172454834,0.08955062925815582,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1297,0.24258754,1.6613208055496216,0.09014501422643661,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1298,0.24230985,1.6641439199447632,0.09049584716558456,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1299,0.24191162,1.663905382156372,0.09040071815252304,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1300,0.2417382,1.6529873609542847,0.08930947631597519,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1301,0.24183546,1.6497206687927246,0.08888067305088043,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1302,0.24186358,1.6491628885269165,0.08889775723218918,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1303,0.24203557,1.650719165802002,0.0892447903752327,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1304,0.24197896,1.65005624294281,0.08906980603933334,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1305,0.24197924,1.6426266431808472,0.08812189847230911,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1306,0.24223465,1.6294878721237183,0.08673225343227386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1307,0.24239609,1.6343436241149902,0.08710786700248718,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1308,0.24252722,1.6436494588851929,0.08812959492206573,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1309,0.24245021,1.656667947769165,0.089623361825943,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1310,0.24258232,1.6528520584106445,0.08928895741701126,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1311,0.24252518,1.6473262310028076,0.08868945389986038,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1312,0.24255173,1.6517831087112427,0.08923985064029694,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1313,0.24262692,1.6443663835525513,0.08851000666618347,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1314,0.242584,1.6449899673461914,0.08881514519453049,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1315,0.24261892,1.6612075567245483,0.09041645377874374,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1316,0.2422423,1.6568917036056519,0.08985039591789246,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1317,0.2422495,1.6514097452163696,0.08943832665681839,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1318,0.24214816,1.6510677337646484,0.08926156163215637,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1319,0.24208994,1.6536288261413574,0.08943522721529007,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1320,0.24220052,1.6578289270401,0.09003204852342606,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1321,0.24200846,1.655229091644287,0.08982423692941666,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1322,0.24173075,1.6616060733795166,0.09046877175569534,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1323,0.24172933,1.650486946105957,0.08922724425792694,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1324,0.24182701,1.663461446762085,0.09064074605703354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1325,0.24208152,1.6572340726852417,0.09007542580366135,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1326,0.24186538,1.6577682495117188,0.08979827165603638,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1327,0.24182136,1.6550557613372803,0.08925308287143707,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1328,0.24175085,1.6450761556625366,0.08828706294298172,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1329,0.2422588,1.6391000747680664,0.08752576261758804,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1330,0.24263138,1.6340960264205933,0.08706307411193848,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1331,0.24267331,1.635238766670227,0.087150938808918,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1332,0.24268737,1.631262183189392,0.08674018830060959,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1333,0.24283117,1.6374015808105469,0.0871366485953331,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1334,0.24285965,1.6373422145843506,0.08742288500070572,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1335,0.24286932,1.6408392190933228,0.08765631914138794,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1336,0.24317253,1.6366246938705444,0.08722373843193054,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1337,0.24322769,1.6386128664016724,0.08752451837062836,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1338,0.24315032,1.645982265472412,0.08825921267271042,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1339,0.24275167,1.6436749696731567,0.08821889013051987,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1340,0.2427678,1.6382211446762085,0.08734168857336044,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1341,0.24258664,1.6490111351013184,0.08884017169475555,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1342,0.24249364,1.6468859910964966,0.08907173573970795,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1343,0.24242721,1.6469407081604004,0.08922187983989716,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1344,0.24230438,1.6549339294433594,0.09012399613857269,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1345,0.24186483,1.66633939743042,0.09130121767520905,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1346,0.24180542,1.6615779399871826,0.0909867212176323,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1347,0.24165478,1.65299654006958,0.09017010778188705,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1348,0.24177076,1.6407427787780762,0.08866270631551743,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1349,0.24189946,1.644417643547058,0.08900099992752075,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1350,0.24193299,1.6425286531448364,0.08869532495737076,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1351,0.24192093,1.6484054327011108,0.08951064199209213,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1352,0.24230151,1.6531850099563599,0.08988891541957855,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1353,0.2421703,1.649357795715332,0.08974122256040573,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1354,0.24235977,1.646894097328186,0.08914905041456223,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1355,0.24225336,1.6571388244628906,0.09035694599151611,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1356,0.24211904,1.6512593030929565,0.08964250981807709,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1357,0.2421033,1.6520984172821045,0.09002532064914703,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1358,0.24189304,1.6619781255722046,0.09112699329853058,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1359,0.24204668,1.6534980535507202,0.09039205312728882,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1360,0.24214625,1.6584618091583252,0.09087851643562317,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1361,0.24187805,1.6644800901412964,0.09135859459638596,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1362,0.24191166,1.660946249961853,0.09082147479057312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1363,0.24205798,1.6474108695983887,0.08927580714225769,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1364,0.24218814,1.6402513980865479,0.0886472687125206,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1365,0.24231058,1.6471539735794067,0.08969836682081223,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1366,0.242447,1.6337207555770874,0.08820133656263351,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1367,0.24263828,1.6555479764938354,0.09018468111753464,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1368,0.2426159,1.6517850160598755,0.08972484618425369,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1369,0.24250585,1.640933632850647,0.08837876468896866,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1370,0.2428392,1.6401902437210083,0.08842296153306961,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1371,0.24293587,1.634988784790039,0.08793135732412338,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1372,0.24305445,1.653521180152893,0.08962639421224594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1373,0.24286075,1.654374361038208,0.08950774371623993,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1374,0.24270724,1.652662992477417,0.08943789452314377,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1375,0.24294133,1.6534502506256104,0.08984730392694473,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1376,0.24305314,1.64676034450531,0.08913200348615646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1377,0.24304357,1.6508581638336182,0.08961272239685059,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1378,0.24275121,1.665235996246338,0.09120142459869385,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1379,0.24252358,1.6732556819915771,0.0920150876045227,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1380,0.24242617,1.666368842124939,0.09104808419942856,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1381,0.24239624,1.6585925817489624,0.09050526469945908,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1382,0.24219309,1.6678436994552612,0.09171585738658905,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1383,0.24222873,1.662340521812439,0.09108757227659225,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1384,0.24234009,1.6503252983093262,0.08985195308923721,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1385,0.24233083,1.6629644632339478,0.09112855792045593,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1386,0.24205907,1.6617063283920288,0.09110027551651001,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1387,0.24206245,1.6519954204559326,0.09015344083309174,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1388,0.24186955,1.6448498964309692,0.08927541971206665,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1389,0.24212158,1.6393005847930908,0.08868290483951569,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1390,0.24247755,1.6300079822540283,0.08775266259908676,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1391,0.24244972,1.6284161806106567,0.08759109675884247,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1392,0.2425458,1.6256980895996094,0.08720821887254715,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1393,0.24268143,1.6275193691253662,0.08733982592821121,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1394,0.2428044,1.6417245864868164,0.08864996582269669,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1395,0.2426122,1.6415598392486572,0.08855275809764862,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1396,0.24277161,1.6372175216674805,0.0880092978477478,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1397,0.24251045,1.6381890773773193,0.08816622942686081,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1398,0.24253494,1.6449670791625977,0.0887073427438736,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1399,0.24254431,1.6410303115844727,0.08848059177398682,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1400,0.2425866,1.6469532251358032,0.08903775364160538,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1401,0.24264044,1.6356260776519775,0.08772413432598114,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1402,0.24245806,1.635945439338684,0.08827519416809082,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1403,0.24242012,1.6408590078353882,0.08862052857875824,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1404,0.24268545,1.6425937414169312,0.08892335742712021,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1405,0.2428669,1.63715398311615,0.08828501403331757,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1406,0.24300276,1.6462100744247437,0.08924466371536255,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1407,0.24313009,1.6391632556915283,0.08831087499856949,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1408,0.24352053,1.6332695484161377,0.0878385677933693,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1409,0.24356557,1.630765676498413,0.0876784548163414,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1410,0.24365748,1.6351144313812256,0.08813204616308212,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1411,0.24359483,1.6356092691421509,0.08826716244220734,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1412,0.243311,1.637526035308838,0.08857734501361847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1413,0.24317737,1.636652946472168,0.08831188082695007,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1414,0.24331401,1.6408448219299316,0.0886196568608284,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1415,0.24337563,1.6399452686309814,0.08871828764677048,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1416,0.24307452,1.6464338302612305,0.08964616060256958,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1417,0.24297053,1.6476002931594849,0.08954838663339615,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1418,0.24272984,1.6455528736114502,0.0895526111125946,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1419,0.24253568,1.6523330211639404,0.09022315591573715,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1420,0.24243297,1.6469483375549316,0.0894661545753479,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1421,0.24251787,1.6474379301071167,0.0894136130809784,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1422,0.2425607,1.6487417221069336,0.08993715047836304,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1423,0.24251232,1.6509771347045898,0.09016847610473633,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1424,0.24244599,1.6533668041229248,0.09075125306844711,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1425,0.24270752,1.653201699256897,0.09054802358150482,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1426,0.24279658,1.645866870880127,0.08968906849622726,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1427,0.2432346,1.6491518020629883,0.08996375650167465,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1428,0.24325557,1.643539309501648,0.08931978791952133,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1429,0.24301144,1.6452720165252686,0.08942322432994843,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1430,0.2431609,1.647036075592041,0.08955491334199905,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1431,0.24325384,1.6384713649749756,0.08865148574113846,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1432,0.24335666,1.6426301002502441,0.08894740790128708,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1433,0.24351199,1.6432994604110718,0.08880044519901276,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1434,0.2435186,1.6527962684631348,0.08978045731782913,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1435,0.24324504,1.6528927087783813,0.08981097489595413,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1436,0.24296138,1.6452611684799194,0.08906577527523041,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1437,0.24297635,1.6417180299758911,0.08859778940677643,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1438,0.24322128,1.6331974267959595,0.08764924108982086,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1439,0.24328184,1.6408220529556274,0.08886487036943436,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1440,0.24326965,1.6445330381393433,0.08938740938901901,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1441,0.24333544,1.6449140310287476,0.08933030068874359,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1442,0.24335515,1.6346017122268677,0.08815304189920425,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1443,0.24363767,1.6281949281692505,0.08755862712860107,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1444,0.24362265,1.6369893550872803,0.08824345469474792,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1445,0.24364111,1.627197027206421,0.08705925941467285,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1446,0.24381149,1.6217503547668457,0.08645609021186829,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1447,0.2436369,1.6388390064239502,0.08823147416114807,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1448,0.24348931,1.6342793703079224,0.08776300400495529,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1449,0.24347992,1.6367539167404175,0.08793716877698898,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1450,0.24362129,1.6305434703826904,0.08726366609334946,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1451,0.24379241,1.641890048980713,0.0883621796965599,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1452,0.24399172,1.6403905153274536,0.0881122574210167,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1453,0.24423937,1.6398773193359375,0.08794520795345306,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1454,0.2439694,1.6379234790802002,0.08781205862760544,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1455,0.2439632,1.634399652481079,0.08747917413711548,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1456,0.24424714,1.6310714483261108,0.08711900562047958,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1457,0.24447744,1.6258469820022583,0.08665541559457779,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
