iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24344127,1.5946993827819824,0.08306892216205597,3,150,10,500,10,0.0,10,False,0.01,30,1500
528,0.24330378,1.5967695713043213,0.0834164097905159,3,150,10,500,10,0.0,10,False,0.01,30,1500
529,0.24340454,1.5951266288757324,0.08315199613571167,3,150,10,500,10,0.0,10,False,0.01,30,1500
530,0.24369405,1.5915855169296265,0.08275705575942993,3,150,10,500,10,0.0,10,False,0.01,30,1500
531,0.24398407,1.5899509191513062,0.08252129703760147,3,150,10,500,10,0.0,10,False,0.01,30,1500
532,0.24408996,1.5894933938980103,0.0825202614068985,3,150,10,500,10,0.0,10,False,0.01,30,1500
533,0.24423589,1.5866540670394897,0.08219701796770096,3,150,10,500,10,0.0,10,False,0.01,30,1500
534,0.2440468,1.5931745767593384,0.08290766924619675,3,150,10,500,10,0.0,10,False,0.01,30,1500
535,0.24396993,1.5913478136062622,0.08262279629707336,3,150,10,500,10,0.0,10,False,0.01,30,1500
536,0.24395938,1.5938997268676758,0.0828004851937294,3,150,10,500,10,0.0,10,False,0.01,30,1500
537,0.24370438,1.6003286838531494,0.08358082920312881,3,150,10,500,10,0.0,10,False,0.01,30,1500
538,0.24352013,1.5935970544815063,0.08293164521455765,3,150,10,500,10,0.0,10,False,0.01,30,1500
539,0.24361563,1.5919861793518066,0.0828172117471695,3,150,10,500,10,0.0,10,False,0.01,30,1500
540,0.24369413,1.5971218347549438,0.0833912268280983,3,150,10,500,10,0.0,10,False,0.01,30,1500
541,0.24374059,1.5858674049377441,0.08207786083221436,3,150,10,500,10,0.0,10,False,0.01,30,1500
542,0.24387842,1.5877273082733154,0.08218266814947128,3,150,10,500,10,0.0,10,False,0.01,30,1500
543,0.2438148,1.5915560722351074,0.08263492584228516,3,150,10,500,10,0.0,10,False,0.01,30,1500
544,0.24379702,1.6045912504196167,0.08406127989292145,3,150,10,500,10,0.0,10,False,0.01,30,1500
545,0.2437177,1.6006367206573486,0.08356600999832153,3,150,10,500,10,0.0,10,False,0.01,30,1500
546,0.24387828,1.607582688331604,0.08435213565826416,3,150,10,500,10,0.0,10,False,0.01,30,1500
547,0.24376917,1.6040931940078735,0.08405651897192001,3,150,10,500,10,0.0,10,False,0.01,30,1500
548,0.24391448,1.593670129776001,0.08292222023010254,3,150,10,500,10,0.0,10,False,0.01,30,1500
549,0.24406807,1.591235637664795,0.08254877477884293,3,150,10,500,10,0.0,10,False,0.01,30,1500
550,0.24413721,1.5979937314987183,0.08312249928712845,3,150,10,500,10,0.0,10,False,0.01,30,1500
551,0.2439917,1.6146466732025146,0.08503205329179764,3,150,10,500,10,0.0,10,False,0.01,30,1500
552,0.24379916,1.6106356382369995,0.0846843495965004,3,150,10,500,10,0.0,10,False,0.01,30,1500
553,0.24366036,1.5996832847595215,0.0834566205739975,3,150,10,500,10,0.0,10,False,0.01,30,1500
554,0.2436929,1.595070242881775,0.08298882097005844,3,150,10,500,10,0.0,10,False,0.01,30,1500
555,0.24353582,1.5963072776794434,0.08303676545619965,3,150,10,500,10,0.0,10,False,0.01,30,1500
556,0.24348576,1.5947195291519165,0.08271723985671997,3,150,10,500,10,0.0,10,False,0.01,30,1500
557,0.24356806,1.5921989679336548,0.08250166475772858,3,150,10,500,10,0.0,10,False,0.01,30,1500
558,0.24366544,1.5842190980911255,0.08171648532152176,3,150,10,500,10,0.0,10,False,0.01,30,1500
559,0.24399681,1.5817482471466064,0.08152790367603302,3,150,10,500,10,0.0,10,False,0.01,30,1500
560,0.24416079,1.58388352394104,0.0817452222108841,3,150,10,500,10,0.0,10,False,0.01,30,1500
561,0.24437156,1.5859986543655396,0.08191978931427002,3,150,10,500,10,0.0,10,False,0.01,30,1500
562,0.24442695,1.5931339263916016,0.0826382264494896,3,150,10,500,10,0.0,10,False,0.01,30,1500
563,0.24442421,1.5883839130401611,0.08229392021894455,3,150,10,500,10,0.0,10,False,0.01,30,1500
564,0.24425906,1.589821457862854,0.08239762485027313,3,150,10,500,10,0.0,10,False,0.01,30,1500
565,0.2441083,1.582626461982727,0.08170179277658463,3,150,10,500,10,0.0,10,False,0.01,30,1500
566,0.24414293,1.5801475048065186,0.0816069021821022,3,150,10,500,10,0.0,10,False,0.01,30,1500
567,0.24411644,1.5874632596969604,0.08246494829654694,3,150,10,500,10,0.0,10,False,0.01,30,1500
568,0.24407408,1.5919687747955322,0.08298681676387787,3,150,10,500,10,0.0,10,False,0.01,30,1500
569,0.24401481,1.5975229740142822,0.08341752737760544,3,150,10,500,10,0.0,10,False,0.01,30,1500
570,0.24388972,1.5961202383041382,0.08324573189020157,3,150,10,500,10,0.0,10,False,0.01,30,1500
571,0.24368308,1.5951536893844604,0.0830937922000885,3,150,10,500,10,0.0,10,False,0.01,30,1500
572,0.24354827,1.5894248485565186,0.08241081982851028,3,150,10,500,10,0.0,10,False,0.01,30,1500
573,0.2438262,1.590797781944275,0.08263783156871796,3,150,10,500,10,0.0,10,False,0.01,30,1500
574,0.24381569,1.5949479341506958,0.08299142122268677,3,150,10,500,10,0.0,10,False,0.01,30,1500
575,0.24342914,1.60116446018219,0.08375011384487152,3,150,10,500,10,0.0,10,False,0.01,30,1500
576,0.24298988,1.6003998517990112,0.08368972688913345,3,150,10,500,10,0.0,10,False,0.01,30,1500
577,0.24296995,1.5992951393127441,0.08365599066019058,3,150,10,500,10,0.0,10,False,0.01,30,1500
578,0.24274693,1.5959516763687134,0.08331064134836197,3,150,10,500,10,0.0,10,False,0.01,30,1500
579,0.24268697,1.5972663164138794,0.08336662501096725,3,150,10,500,10,0.0,10,False,0.01,30,1500
580,0.24244276,1.6022230386734009,0.08373113721609116,3,150,10,500,10,0.0,10,False,0.01,30,1500
581,0.24246295,1.6008411645889282,0.0834582969546318,3,150,10,500,10,0.0,10,False,0.01,30,1500
582,0.24265285,1.5911258459091187,0.08240000158548355,3,150,10,500,10,0.0,10,False,0.01,30,1500
583,0.2426579,1.601314663887024,0.08342398703098297,3,150,10,500,10,0.0,10,False,0.01,30,1500
584,0.24262562,1.6164703369140625,0.0847846120595932,3,150,10,500,10,0.0,10,False,0.01,30,1500
585,0.24250606,1.6191093921661377,0.08521468192338943,3,150,10,500,10,0.0,10,False,0.01,30,1500
586,0.2424393,1.6117548942565918,0.08454926311969757,3,150,10,500,10,0.0,10,False,0.01,30,1500
587,0.24256386,1.6056146621704102,0.08382128924131393,3,150,10,500,10,0.0,10,False,0.01,30,1500
588,0.24246524,1.6052916049957275,0.08379068225622177,3,150,10,500,10,0.0,10,False,0.01,30,1500
589,0.24261853,1.5954647064208984,0.08275550603866577,3,150,10,500,10,0.0,10,False,0.01,30,1500
590,0.24259502,1.5962793827056885,0.08270107209682465,3,150,10,500,10,0.0,10,False,0.01,30,1500
591,0.24262197,1.6051875352859497,0.08368702977895737,3,150,10,500,10,0.0,10,False,0.01,30,1500
592,0.24271555,1.6084684133529663,0.08407063037157059,3,150,10,500,10,0.0,10,False,0.01,30,1500
593,0.24273613,1.6081304550170898,0.08401508629322052,3,150,10,500,10,0.0,10,False,0.01,30,1500
594,0.24283074,1.6088929176330566,0.084159255027771,3,150,10,500,10,0.0,10,False,0.01,30,1500
595,0.24273372,1.62008798122406,0.08528302609920502,3,150,10,500,10,0.0,10,False,0.01,30,1500
596,0.24278928,1.6076421737670898,0.08397733420133591,3,150,10,500,10,0.0,10,False,0.01,30,1500
597,0.24293193,1.6100525856018066,0.0843987911939621,3,150,10,500,10,0.0,10,False,0.01,30,1500
598,0.24323425,1.6012656688690186,0.08346708863973618,3,150,10,500,10,0.0,10,False,0.01,30,1500
599,0.243056,1.602893590927124,0.08388281613588333,3,150,10,500,10,0.0,10,False,0.01,30,1500
600,0.24296524,1.600520133972168,0.0835726410150528,3,150,10,500,10,0.0,10,False,0.01,30,1500
601,0.24307846,1.6096495389938354,0.08433002978563309,3,150,10,500,10,0.0,10,False,0.01,30,1500
602,0.24322723,1.6126559972763062,0.08452709019184113,3,150,10,500,10,0.0,10,False,0.01,30,1500
603,0.2433466,1.6017217636108398,0.0832873210310936,3,150,10,500,10,0.0,10,False,0.01,30,1500
604,0.24343243,1.6198025941848755,0.08483480662107468,3,150,10,500,10,0.0,10,False,0.01,30,1500
605,0.243269,1.6194193363189697,0.08473630249500275,3,150,10,500,10,0.0,10,False,0.01,30,1500
606,0.2428599,1.6106566190719604,0.0838010236620903,3,150,10,500,10,0.0,10,False,0.01,30,1500
607,0.24275607,1.6089222431182861,0.08370617777109146,3,150,10,500,10,0.0,10,False,0.01,30,1500
608,0.2430411,1.6058076620101929,0.08346289396286011,3,150,10,500,10,0.0,10,False,0.01,30,1500
609,0.2430182,1.6044491529464722,0.08319415152072906,3,150,10,500,10,0.0,10,False,0.01,30,1500
610,0.24254847,1.6159416437149048,0.08460358530282974,3,150,10,500,10,0.0,10,False,0.01,30,1500
611,0.24256963,1.607006311416626,0.08366528898477554,3,150,10,500,10,0.0,10,False,0.01,30,1500
612,0.24294032,1.5960015058517456,0.08255525678396225,3,150,10,500,10,0.0,10,False,0.01,30,1500
613,0.24287437,1.610087275505066,0.08419439196586609,3,150,10,500,10,0.0,10,False,0.01,30,1500
614,0.24282826,1.6144136190414429,0.0845939964056015,3,150,10,500,10,0.0,10,False,0.01,30,1500
615,0.24278854,1.6095930337905884,0.0842127725481987,3,150,10,500,10,0.0,10,False,0.01,30,1500
616,0.24264202,1.6031625270843506,0.08346889913082123,3,150,10,500,10,0.0,10,False,0.01,30,1500
617,0.2427327,1.6043791770935059,0.08360836654901505,3,150,10,500,10,0.0,10,False,0.01,30,1500
618,0.24276161,1.597217082977295,0.08298221230506897,3,150,10,500,10,0.0,10,False,0.01,30,1500
619,0.24261017,1.5999879837036133,0.08322809636592865,3,150,10,500,10,0.0,10,False,0.01,30,1500
620,0.2426978,1.6054819822311401,0.08374396711587906,3,150,10,500,10,0.0,10,False,0.01,30,1500
621,0.24278618,1.5991199016571045,0.08296748995780945,3,150,10,500,10,0.0,10,False,0.01,30,1500
622,0.24272542,1.6124902963638306,0.08436618745326996,3,150,10,500,10,0.0,10,False,0.01,30,1500
623,0.24281316,1.6066282987594604,0.08367093652486801,3,150,10,500,10,0.0,10,False,0.01,30,1500
624,0.2426751,1.6076353788375854,0.08367646485567093,3,150,10,500,10,0.0,10,False,0.01,30,1500
625,0.24263194,1.6108237504959106,0.08396608382463455,3,150,10,500,10,0.0,10,False,0.01,30,1500
626,0.24248958,1.6185102462768555,0.08470723778009415,3,150,10,500,10,0.0,10,False,0.01,30,1500
627,0.2426017,1.619762897491455,0.08487483114004135,3,150,10,500,10,0.0,10,False,0.01,30,1500
628,0.24266703,1.6174508333206177,0.0846623033285141,3,150,10,500,10,0.0,10,False,0.01,30,1500
629,0.24275689,1.6142733097076416,0.08432430028915405,3,150,10,500,10,0.0,10,False,0.01,30,1500
630,0.24292795,1.608383059501648,0.08383602648973465,3,150,10,500,10,0.0,10,False,0.01,30,1500
631,0.24308929,1.6026211977005005,0.08313604444265366,3,150,10,500,10,0.0,10,False,0.01,30,1500
632,0.24324316,1.600549340248108,0.08298799395561218,3,150,10,500,10,0.0,10,False,0.01,30,1500
633,0.2433413,1.5984245538711548,0.08291754871606827,3,150,10,500,10,0.0,10,False,0.01,30,1500
634,0.24342519,1.5991756916046143,0.08295969665050507,3,150,10,500,10,0.0,10,False,0.01,30,1500
635,0.24347979,1.6071512699127197,0.083885557949543,3,150,10,500,10,0.0,10,False,0.01,30,1500
636,0.24359395,1.5987553596496582,0.08289062976837158,3,150,10,500,10,0.0,10,False,0.01,30,1500
637,0.24371795,1.6061350107192993,0.08356036245822906,3,150,10,500,10,0.0,10,False,0.01,30,1500
638,0.24373378,1.6033440828323364,0.08321823924779892,3,150,10,500,10,0.0,10,False,0.01,30,1500
639,0.24350709,1.6171520948410034,0.08472562581300735,3,150,10,500,10,0.0,10,False,0.01,30,1500
640,0.24319951,1.6215811967849731,0.08533181995153427,3,150,10,500,10,0.0,10,False,0.01,30,1500
641,0.24329463,1.6170549392700195,0.08478253334760666,3,150,10,500,10,0.0,10,False,0.01,30,1500
642,0.24334167,1.605602502822876,0.08361571282148361,3,150,10,500,10,0.0,10,False,0.01,30,1500
643,0.24328563,1.6119723320007324,0.08415491133928299,3,150,10,500,10,0.0,10,False,0.01,30,1500
644,0.24283823,1.6174670457839966,0.08477045595645905,3,150,10,500,10,0.0,10,False,0.01,30,1500
645,0.24291895,1.6129697561264038,0.08428724855184555,3,150,10,500,10,0.0,10,False,0.01,30,1500
646,0.24306351,1.598900556564331,0.08290660381317139,3,150,10,500,10,0.0,10,False,0.01,30,1500
647,0.24290143,1.6023057699203491,0.08325797319412231,3,150,10,500,10,0.0,10,False,0.01,30,1500
648,0.24308011,1.5944427251815796,0.08242339640855789,3,150,10,500,10,0.0,10,False,0.01,30,1500
649,0.24309519,1.5877163410186768,0.08182797580957413,3,150,10,500,10,0.0,10,False,0.01,30,1500
650,0.24333705,1.5869425535202026,0.0817684605717659,3,150,10,500,10,0.0,10,False,0.01,30,1500
651,0.2434788,1.5785775184631348,0.08100142329931259,3,150,10,500,10,0.0,10,False,0.01,30,1500
652,0.24357148,1.5751831531524658,0.08062122017145157,3,150,10,500,10,0.0,10,False,0.01,30,1500
653,0.24376243,1.5936436653137207,0.08252851665019989,3,150,10,500,10,0.0,10,False,0.01,30,1500
654,0.24382055,1.5915331840515137,0.08225689828395844,3,150,10,500,10,0.0,10,False,0.01,30,1500
655,0.24364795,1.590793490409851,0.08222373574972153,3,150,10,500,10,0.0,10,False,0.01,30,1500
656,0.24376379,1.595915675163269,0.08288545906543732,3,150,10,500,10,0.0,10,False,0.01,30,1500
657,0.24373388,1.5948113203048706,0.08275450766086578,3,150,10,500,10,0.0,10,False,0.01,30,1500
658,0.24369851,1.5967438220977783,0.08285559713840485,3,150,10,500,10,0.0,10,False,0.01,30,1500
659,0.24331601,1.603808879852295,0.08366916328668594,3,150,10,500,10,0.0,10,False,0.01,30,1500
660,0.24320444,1.6032556295394897,0.08371087908744812,3,150,10,500,10,0.0,10,False,0.01,30,1500
661,0.24306351,1.5993289947509766,0.08325358480215073,3,150,10,500,10,0.0,10,False,0.01,30,1500
662,0.2431022,1.5912336111068726,0.08244159072637558,3,150,10,500,10,0.0,10,False,0.01,30,1500
663,0.24302192,1.5930366516113281,0.08256222307682037,3,150,10,500,10,0.0,10,False,0.01,30,1500
664,0.24292083,1.6009986400604248,0.0834653452038765,3,150,10,500,10,0.0,10,False,0.01,30,1500
665,0.24264479,1.610826015472412,0.0846007913351059,3,150,10,500,10,0.0,10,False,0.01,30,1500
666,0.24258296,1.6157931089401245,0.08508194983005524,3,150,10,500,10,0.0,10,False,0.01,30,1500
667,0.24226904,1.615893006324768,0.08507578819990158,3,150,10,500,10,0.0,10,False,0.01,30,1500
668,0.24222219,1.6170035600662231,0.08514034748077393,3,150,10,500,10,0.0,10,False,0.01,30,1500
669,0.24240123,1.602855920791626,0.08357974141836166,3,150,10,500,10,0.0,10,False,0.01,30,1500
670,0.24261759,1.6042073965072632,0.08360742032527924,3,150,10,500,10,0.0,10,False,0.01,30,1500
671,0.24296984,1.5929538011550903,0.08250048011541367,3,150,10,500,10,0.0,10,False,0.01,30,1500
672,0.24328247,1.5916287899017334,0.08234851062297821,3,150,10,500,10,0.0,10,False,0.01,30,1500
673,0.24326487,1.593727707862854,0.08269049227237701,3,150,10,500,10,0.0,10,False,0.01,30,1500
674,0.24357925,1.5909451246261597,0.08245691657066345,3,150,10,500,10,0.0,10,False,0.01,30,1500
675,0.24344736,1.601257085800171,0.08359155058860779,3,150,10,500,10,0.0,10,False,0.01,30,1500
676,0.24328563,1.6184943914413452,0.08519753068685532,3,150,10,500,10,0.0,10,False,0.01,30,1500
677,0.24306294,1.6208925247192383,0.08537212014198303,3,150,10,500,10,0.0,10,False,0.01,30,1500
678,0.24314527,1.6114448308944702,0.08435392379760742,3,150,10,500,10,0.0,10,False,0.01,30,1500
679,0.24335614,1.6096487045288086,0.08422423899173737,3,150,10,500,10,0.0,10,False,0.01,30,1500
680,0.24350734,1.6141678094863892,0.08490855246782303,3,150,10,500,10,0.0,10,False,0.01,30,1500
681,0.2435244,1.6299008131027222,0.08682676404714584,3,150,10,500,10,0.0,10,False,0.01,30,1500
682,0.24333385,1.6272180080413818,0.08649708330631256,3,150,10,500,10,0.0,10,False,0.01,30,1500
683,0.24305373,1.643071174621582,0.08812066912651062,3,150,10,500,10,0.0,10,False,0.01,30,1500
684,0.24300788,1.6401885747909546,0.08785274624824524,3,150,10,500,10,0.0,10,False,0.01,30,1500
685,0.24292378,1.6337286233901978,0.08693716675043106,3,150,10,500,10,0.0,10,False,0.01,30,1500
686,0.24289912,1.6351670026779175,0.08689819276332855,3,150,10,500,10,0.0,10,False,0.01,30,1500
687,0.24259128,1.6365972757339478,0.0869685485959053,3,150,10,500,10,0.0,10,False,0.01,30,1500
688,0.24235982,1.6224567890167236,0.0854531079530716,3,150,10,500,10,0.0,10,False,0.01,30,1500
689,0.24238515,1.6174349784851074,0.08490688353776932,3,150,10,500,10,0.0,10,False,0.01,30,1500
690,0.24261215,1.613979458808899,0.08453690260648727,3,150,10,500,10,0.0,10,False,0.01,30,1500
691,0.24306016,1.6033213138580322,0.08353137224912643,3,150,10,500,10,0.0,10,False,0.01,30,1500
692,0.24326709,1.6145904064178467,0.08452082425355911,3,150,10,500,10,0.0,10,False,0.01,30,1500
693,0.24344726,1.610769271850586,0.08411899209022522,3,150,10,500,10,0.0,10,False,0.01,30,1500
694,0.24329771,1.617314338684082,0.08498065173625946,3,150,10,500,10,0.0,10,False,0.01,30,1500
695,0.24298762,1.6146572828292847,0.08472171425819397,3,150,10,500,10,0.0,10,False,0.01,30,1500
696,0.24294716,1.6206234693527222,0.08532921969890594,3,150,10,500,10,0.0,10,False,0.01,30,1500
697,0.24287227,1.6144946813583374,0.08472264558076859,3,150,10,500,10,0.0,10,False,0.01,30,1500
698,0.24275151,1.6094061136245728,0.08417458087205887,3,150,10,500,10,0.0,10,False,0.01,30,1500
699,0.24282104,1.6001873016357422,0.08321840316057205,3,150,10,500,10,0.0,10,False,0.01,30,1500
700,0.24275701,1.5918848514556885,0.08228285610675812,3,150,10,500,10,0.0,10,False,0.01,30,1500
701,0.24333288,1.5857821702957153,0.08151274174451828,3,150,10,500,10,0.0,10,False,0.01,30,1500
702,0.24316593,1.587882399559021,0.08197163790464401,3,150,10,500,10,0.0,10,False,0.01,30,1500
703,0.24300443,1.5939722061157227,0.08272269368171692,3,150,10,500,10,0.0,10,False,0.01,30,1500
704,0.2429037,1.5967077016830444,0.08312256634235382,3,150,10,500,10,0.0,10,False,0.01,30,1500
705,0.24261324,1.604871153831482,0.08385459333658218,3,150,10,500,10,0.0,10,False,0.01,30,1500
706,0.24263263,1.6012109518051147,0.08345505595207214,3,150,10,500,10,0.0,10,False,0.01,30,1500
707,0.24268183,1.5991685390472412,0.08332546800374985,3,150,10,500,10,0.0,10,False,0.01,30,1500
708,0.24273244,1.601478934288025,0.0835447907447815,3,150,10,500,10,0.0,10,False,0.01,30,1500
709,0.24256612,1.592642903327942,0.08265156298875809,3,150,10,500,10,0.0,10,False,0.01,30,1500
710,0.2422815,1.6067649126052856,0.08414662629365921,3,150,10,500,10,0.0,10,False,0.01,30,1500
711,0.24199949,1.6031731367111206,0.0838431566953659,3,150,10,500,10,0.0,10,False,0.01,30,1500
712,0.2420112,1.605517864227295,0.08413005620241165,3,150,10,500,10,0.0,10,False,0.01,30,1500
713,0.24208613,1.6027644872665405,0.08384694159030914,3,150,10,500,10,0.0,10,False,0.01,30,1500
714,0.24174877,1.5980851650238037,0.0834704264998436,3,150,10,500,10,0.0,10,False,0.01,30,1500
715,0.24176249,1.600034236907959,0.08382062613964081,3,150,10,500,10,0.0,10,False,0.01,30,1500
716,0.24174017,1.6000500917434692,0.08375204354524612,3,150,10,500,10,0.0,10,False,0.01,30,1500
717,0.24178873,1.6034669876098633,0.08398306369781494,3,150,10,500,10,0.0,10,False,0.01,30,1500
718,0.24182302,1.616610050201416,0.08525597304105759,3,150,10,500,10,0.0,10,False,0.01,30,1500
719,0.24182002,1.6112335920333862,0.08463125675916672,3,150,10,500,10,0.0,10,False,0.01,30,1500
720,0.24193925,1.6069926023483276,0.08416056632995605,3,150,10,500,10,0.0,10,False,0.01,30,1500
721,0.24189852,1.5973080396652222,0.08319664746522903,3,150,10,500,10,0.0,10,False,0.01,30,1500
722,0.24214569,1.5930535793304443,0.08271007984876633,3,150,10,500,10,0.0,10,False,0.01,30,1500
723,0.24238093,1.5928070545196533,0.08269472420215607,3,150,10,500,10,0.0,10,False,0.01,30,1500
724,0.24257998,1.5897626876831055,0.08226484805345535,3,150,10,500,10,0.0,10,False,0.01,30,1500
725,0.24273628,1.5895966291427612,0.08217217028141022,3,150,10,500,10,0.0,10,False,0.01,30,1500
726,0.243095,1.5931572914123535,0.08250962942838669,3,150,10,500,10,0.0,10,False,0.01,30,1500
727,0.24330358,1.5948715209960938,0.08303391188383102,3,150,10,500,10,0.0,10,False,0.01,30,1500
728,0.24349086,1.5928462743759155,0.08279206603765488,3,150,10,500,10,0.0,10,False,0.01,30,1500
729,0.24361466,1.5951204299926758,0.08288657665252686,3,150,10,500,10,0.0,10,False,0.01,30,1500
730,0.24395418,1.5997458696365356,0.08331684023141861,3,150,10,500,10,0.0,10,False,0.01,30,1500
731,0.24405688,1.592137336730957,0.08246776461601257,3,150,10,500,10,0.0,10,False,0.01,30,1500
732,0.24401927,1.5856823921203613,0.08178414404392242,3,150,10,500,10,0.0,10,False,0.01,30,1500
733,0.24406835,1.584565281867981,0.08178635686635971,3,150,10,500,10,0.0,10,False,0.01,30,1500
734,0.24407262,1.583702564239502,0.08169642090797424,3,150,10,500,10,0.0,10,False,0.01,30,1500
735,0.24381663,1.5916839838027954,0.0824400782585144,3,150,10,500,10,0.0,10,False,0.01,30,1500
736,0.24360341,1.5985227823257446,0.08301454037427902,3,150,10,500,10,0.0,10,False,0.01,30,1500
737,0.24341673,1.5974218845367432,0.08308298140764236,3,150,10,500,10,0.0,10,False,0.01,30,1500
738,0.24337815,1.5851045846939087,0.0817762091755867,3,150,10,500,10,0.0,10,False,0.01,30,1500
739,0.24328817,1.5945240259170532,0.08266463130712509,3,150,10,500,10,0.0,10,False,0.01,30,1500
740,0.24310033,1.6127699613571167,0.08489056676626205,3,150,10,500,10,0.0,10,False,0.01,30,1500
741,0.2426448,1.623603105545044,0.08598358184099197,3,150,10,500,10,0.0,10,False,0.01,30,1500
742,0.24246627,1.6161844730377197,0.08519723266363144,3,150,10,500,10,0.0,10,False,0.01,30,1500
743,0.24242355,1.6076587438583374,0.08441966772079468,3,150,10,500,10,0.0,10,False,0.01,30,1500
744,0.2422295,1.6036896705627441,0.0840320959687233,3,150,10,500,10,0.0,10,False,0.01,30,1500
745,0.2420022,1.6097702980041504,0.08465462177991867,3,150,10,500,10,0.0,10,False,0.01,30,1500
746,0.24161857,1.6207777261734009,0.08566532284021378,3,150,10,500,10,0.0,10,False,0.01,30,1500
747,0.24156754,1.6129636764526367,0.08472491800785065,3,150,10,500,10,0.0,10,False,0.01,30,1500
748,0.24134797,1.6156721115112305,0.08502493053674698,3,150,10,500,10,0.0,10,False,0.01,30,1500
749,0.24124028,1.6111676692962646,0.0845775157213211,3,150,10,500,10,0.0,10,False,0.01,30,1500
750,0.24100927,1.6161469221115112,0.08530798554420471,3,150,10,500,10,0.0,10,False,0.01,30,1500
751,0.24125743,1.6147902011871338,0.08504989743232727,3,150,10,500,10,0.0,10,False,0.01,30,1500
752,0.24140559,1.6115151643753052,0.08475462347269058,3,150,10,500,10,0.0,10,False,0.01,30,1500
753,0.24164577,1.6109037399291992,0.0846465677022934,3,150,10,500,10,0.0,10,False,0.01,30,1500
754,0.24162109,1.6152746677398682,0.08505647629499435,3,150,10,500,10,0.0,10,False,0.01,30,1500
755,0.24145849,1.6078040599822998,0.08418356627225876,3,150,10,500,10,0.0,10,False,0.01,30,1500
756,0.2416126,1.5990442037582397,0.08322351425886154,3,150,10,500,10,0.0,10,False,0.01,30,1500
757,0.2416732,1.5943260192871094,0.0827549397945404,3,150,10,500,10,0.0,10,False,0.01,30,1500
758,0.24180254,1.5929789543151855,0.08271399885416031,3,150,10,500,10,0.0,10,False,0.01,30,1500
759,0.24197583,1.5929266214370728,0.08279279619455338,3,150,10,500,10,0.0,10,False,0.01,30,1500
760,0.24221633,1.5842430591583252,0.08190354704856873,3,150,10,500,10,0.0,10,False,0.01,30,1500
761,0.24236423,1.590988039970398,0.0825422927737236,3,150,10,500,10,0.0,10,False,0.01,30,1500
762,0.24232519,1.5932259559631348,0.08279186487197876,3,150,10,500,10,0.0,10,False,0.01,30,1500
763,0.24210732,1.591931939125061,0.08243514597415924,3,150,10,500,10,0.0,10,False,0.01,30,1500
764,0.2424563,1.5911803245544434,0.08223463594913483,3,150,10,500,10,0.0,10,False,0.01,30,1500
765,0.24262184,1.5817618370056152,0.08120853453874588,3,150,10,500,10,0.0,10,False,0.01,30,1500
766,0.24301559,1.5852490663528442,0.08148335665464401,3,150,10,500,10,0.0,10,False,0.01,30,1500
767,0.24287842,1.5850567817687988,0.08157971501350403,3,150,10,500,10,0.0,10,False,0.01,30,1500
768,0.24287835,1.5901817083358765,0.08218149095773697,3,150,10,500,10,0.0,10,False,0.01,30,1500
769,0.24286133,1.6082720756530762,0.08393393456935883,3,150,10,500,10,0.0,10,False,0.01,30,1500
770,0.24261418,1.6005277633666992,0.0830841138958931,3,150,10,500,10,0.0,10,False,0.01,30,1500
771,0.24283658,1.593733787536621,0.08232350647449493,3,150,10,500,10,0.0,10,False,0.01,30,1500
772,0.24283765,1.600343108177185,0.08308668434619904,3,150,10,500,10,0.0,10,False,0.01,30,1500
773,0.24262922,1.610826015472412,0.08403357863426208,3,150,10,500,10,0.0,10,False,0.01,30,1500
774,0.24269655,1.6071598529815674,0.08371936529874802,3,150,10,500,10,0.0,10,False,0.01,30,1500
775,0.24285187,1.6019514799118042,0.08331234753131866,3,150,10,500,10,0.0,10,False,0.01,30,1500
776,0.2427836,1.598958969116211,0.08317415416240692,3,150,10,500,10,0.0,10,False,0.01,30,1500
777,0.242861,1.5969805717468262,0.08297675848007202,3,150,10,500,10,0.0,10,False,0.01,30,1500
778,0.24282919,1.600691556930542,0.08322642743587494,3,150,10,500,10,0.0,10,False,0.01,30,1500
779,0.24274513,1.6036744117736816,0.08350521326065063,3,150,10,500,10,0.0,10,False,0.01,30,1500
780,0.24259725,1.6007400751113892,0.08320777118206024,3,150,10,500,10,0.0,10,False,0.01,30,1500
781,0.24263403,1.5953720808029175,0.08258508890867233,3,150,10,500,10,0.0,10,False,0.01,30,1500
782,0.2427432,1.5955346822738647,0.08243405073881149,3,150,10,500,10,0.0,10,False,0.01,30,1500
783,0.24283251,1.5852787494659424,0.08134705573320389,3,150,10,500,10,0.0,10,False,0.01,30,1500
784,0.24289545,1.5836936235427856,0.0811564028263092,3,150,10,500,10,0.0,10,False,0.01,30,1500
785,0.242833,1.5890188217163086,0.08195114135742188,3,150,10,500,10,0.0,10,False,0.01,30,1500
786,0.24257344,1.5938005447387695,0.08258894830942154,3,150,10,500,10,0.0,10,False,0.01,30,1500
787,0.24246536,1.6063123941421509,0.08397813886404037,3,150,10,500,10,0.0,10,False,0.01,30,1500
788,0.24245776,1.6053322553634644,0.08393863588571548,3,150,10,500,10,0.0,10,False,0.01,30,1500
789,0.24216998,1.6024706363677979,0.08355945348739624,3,150,10,500,10,0.0,10,False,0.01,30,1500
