iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1218,0.24331914,1.5856080055236816,0.08227493613958359,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1219,0.24324794,1.589619755744934,0.08272656053304672,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1220,0.24345236,1.5910919904708862,0.08296069502830505,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1221,0.24340522,1.5957624912261963,0.08344454318284988,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1222,0.24318291,1.6036702394485474,0.08445534110069275,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1223,0.2432097,1.597338318824768,0.08382750302553177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1224,0.24324489,1.5919451713562012,0.08318544179201126,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1225,0.24314877,1.5949550867080688,0.08354146033525467,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1226,0.24277662,1.6008169651031494,0.08416377007961273,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1227,0.24279442,1.5957238674163818,0.08370484411716461,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1228,0.24271464,1.6034505367279053,0.08466296643018723,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1229,0.24283381,1.5982316732406616,0.08403331786394119,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1230,0.24280329,1.5946701765060425,0.08362209796905518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1231,0.2428857,1.5931942462921143,0.08338494598865509,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1232,0.24314463,1.5907812118530273,0.08322606235742569,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1233,0.2427855,1.5823038816452026,0.08231417089700699,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1234,0.24293813,1.5737799406051636,0.08133470267057419,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1235,0.24284543,1.575061321258545,0.08132549375295639,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1236,0.24324065,1.56943941116333,0.08065830171108246,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1237,0.24337582,1.5665290355682373,0.08037365227937698,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1238,0.24341942,1.5741678476333618,0.0811348706483841,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1239,0.24338536,1.5892646312713623,0.08279172331094742,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1240,0.24342021,1.5914819240570068,0.08297092467546463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1241,0.24331963,1.5977442264556885,0.08359695225954056,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1242,0.24325427,1.59326171875,0.08308491855859756,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1243,0.2432282,1.597605586051941,0.08353006094694138,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1244,0.2429933,1.5972281694412231,0.083461232483387,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1245,0.24313675,1.5934219360351562,0.08313148468732834,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1246,0.243217,1.5911805629730225,0.08316326141357422,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1247,0.24305156,1.5821603536605835,0.08212927728891373,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1248,0.24312843,1.5797747373580933,0.08210285007953644,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1249,0.24333777,1.5764397382736206,0.08169537037611008,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1250,0.24341677,1.5743316411972046,0.08160993456840515,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1251,0.2434854,1.580057144165039,0.08208326250314713,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1252,0.24333695,1.5794909000396729,0.08188290148973465,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1253,0.24336793,1.5895065069198608,0.08290151506662369,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1254,0.24337453,1.581778645515442,0.08207032084465027,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1255,0.24326131,1.5850439071655273,0.08250794559717178,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1256,0.24318558,1.5820833444595337,0.08225399255752563,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1257,0.24347845,1.5799466371536255,0.08193930983543396,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1258,0.24339981,1.5794966220855713,0.08176912367343903,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1259,0.2432427,1.5830336809158325,0.0822303369641304,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1260,0.24322797,1.5843123197555542,0.08228664100170135,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1261,0.24336553,1.5837936401367188,0.08207632601261139,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1262,0.24336308,1.579508662223816,0.08150395005941391,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1263,0.24348089,1.5800416469573975,0.08140826970338821,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1264,0.24321966,1.5850521326065063,0.08197842538356781,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1265,0.24331027,1.584019422531128,0.08179016411304474,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1266,0.24334598,1.5784512758255005,0.08134223520755768,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1267,0.24366648,1.5690453052520752,0.08019331097602844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1268,0.24372098,1.5656501054763794,0.07978853583335876,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1269,0.24380775,1.5785157680511475,0.08143611252307892,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1270,0.24335068,1.579626441001892,0.08163794130086899,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1271,0.24334936,1.579475998878479,0.08147196471691132,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1272,0.24313967,1.5883296728134155,0.08246783912181854,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1273,0.24292237,1.594019889831543,0.08322916179895401,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1274,0.24256238,1.6008237600326538,0.08405037969350815,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1275,0.24259496,1.5967628955841064,0.08359521627426147,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1276,0.2425061,1.5926487445831299,0.0830458477139473,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1277,0.24245265,1.58640456199646,0.08240272849798203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1278,0.24229452,1.5962049961090088,0.08347875624895096,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1279,0.24216563,1.5907610654830933,0.08278077840805054,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1280,0.24239802,1.5863007307052612,0.08233138918876648,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1281,0.2423364,1.59864342212677,0.08362585306167603,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1282,0.2423168,1.6083651781082153,0.08469190448522568,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1283,0.24219517,1.6012235879898071,0.08405666053295135,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1284,0.24212503,1.6076065301895142,0.0849246084690094,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1285,0.24181539,1.6080528497695923,0.08470367640256882,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1286,0.24167638,1.6118108034133911,0.08534669131040573,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1287,0.24124531,1.6069326400756836,0.0847620889544487,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1288,0.2410234,1.6108776330947876,0.08521071821451187,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1289,0.24121287,1.6127221584320068,0.0852179154753685,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1290,0.24120766,1.618696689605713,0.0858558714389801,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1291,0.24118957,1.624448537826538,0.0864693894982338,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1292,0.2411553,1.6165114641189575,0.08572224527597427,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1293,0.2412113,1.6056193113327026,0.08449259400367737,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1294,0.24095024,1.6005475521087646,0.08383578807115555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1295,0.24111557,1.5875033140182495,0.08246909081935883,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1296,0.24139531,1.606613278388977,0.08439193665981293,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1297,0.24136774,1.6037596464157104,0.08419863879680634,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1298,0.24145141,1.5982739925384521,0.08360511809587479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1299,0.2415095,1.6073040962219238,0.08466515690088272,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1300,0.24127755,1.602047085762024,0.08420921862125397,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1301,0.24142964,1.5999101400375366,0.0840996652841568,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1302,0.24121185,1.6034996509552002,0.08446546643972397,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1303,0.24135914,1.6114394664764404,0.08534856885671616,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1304,0.24133006,1.6112042665481567,0.08545337617397308,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1305,0.24129252,1.60619056224823,0.08476172387599945,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1306,0.24113244,1.6037482023239136,0.08445674926042557,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1307,0.24089627,1.59547758102417,0.08350878208875656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1308,0.24097496,1.5947396755218506,0.08338407427072525,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1309,0.24112259,1.591638445854187,0.08298690617084503,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1310,0.24133006,1.583091378211975,0.08197737485170364,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1311,0.24108925,1.594878077507019,0.08330637216567993,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1312,0.24113587,1.5852603912353516,0.08229127526283264,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1313,0.24157906,1.5763911008834839,0.0812850296497345,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1314,0.24174698,1.5735410451889038,0.08081503212451935,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1315,0.2420581,1.5849897861480713,0.08212670683860779,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1316,0.24201423,1.59211266040802,0.08274437487125397,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1317,0.24225825,1.5922346115112305,0.08275384455919266,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1318,0.2423038,1.5988385677337646,0.08348293602466583,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1319,0.24232472,1.598372220993042,0.08347972482442856,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1320,0.24203771,1.5916651487350464,0.08275073766708374,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1321,0.24193408,1.5918233394622803,0.08295378088951111,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1322,0.24177192,1.6027835607528687,0.08416680991649628,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1323,0.241835,1.6005226373672485,0.08401211351156235,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1324,0.2419545,1.5879958868026733,0.08271262049674988,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1325,0.24208234,1.595046877861023,0.08336440473794937,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1326,0.24224721,1.590494155883789,0.08292938023805618,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1327,0.24228917,1.5879104137420654,0.08265214413404465,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1328,0.2424858,1.5940361022949219,0.08340130001306534,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1329,0.24242757,1.595051884651184,0.08348442614078522,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1330,0.24230875,1.585325002670288,0.0824526995420456,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1331,0.24245755,1.5823239088058472,0.0820867195725441,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1332,0.24242528,1.6015223264694214,0.08408966660499573,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1333,0.24232072,1.599135160446167,0.0836506187915802,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1334,0.24249135,1.5968462228775024,0.08355061709880829,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1335,0.24261798,1.6000910997390747,0.08373548835515976,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1336,0.24270375,1.5992465019226074,0.08359560370445251,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1337,0.2426829,1.606454849243164,0.08431223779916763,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1338,0.24257517,1.6014602184295654,0.08373565971851349,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1339,0.24241729,1.605717420578003,0.08402995765209198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1340,0.24257411,1.6084269285202026,0.08448546379804611,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1341,0.24239267,1.603402018547058,0.08407468348741531,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1342,0.2424118,1.6126627922058105,0.08508166670799255,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1343,0.24261594,1.601667046546936,0.08391719311475754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1344,0.24256513,1.6114768981933594,0.08493847399950027,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1345,0.2424342,1.6150012016296387,0.08527053147554398,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1346,0.24231043,1.6093268394470215,0.08462914824485779,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1347,0.24212675,1.6028131246566772,0.08386033773422241,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1348,0.2421338,1.6090689897537231,0.08446341753005981,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1349,0.24204981,1.6197230815887451,0.08576411753892899,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1350,0.24158733,1.616529107093811,0.08540300279855728,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1351,0.24153723,1.615232229232788,0.08526261150836945,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1352,0.24154973,1.6099581718444824,0.08459948748350143,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1353,0.2414589,1.6107285022735596,0.08463648706674576,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1354,0.24153069,1.604271650314331,0.08399572968482971,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1355,0.24174352,1.6147321462631226,0.08520183712244034,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1356,0.24153638,1.6094056367874146,0.08467332273721695,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1357,0.24131458,1.6125112771987915,0.08482171595096588,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1358,0.24122864,1.6035857200622559,0.08383460342884064,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1359,0.24128118,1.605854868888855,0.08384741097688675,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1360,0.24164714,1.6083705425262451,0.08394304662942886,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1361,0.24144328,1.6123466491699219,0.08437712490558624,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1362,0.24151312,1.6046303510665894,0.08365996927022934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1363,0.24182071,1.5935258865356445,0.08254402130842209,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1364,0.24194779,1.5974671840667725,0.08311477303504944,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1365,0.24221939,1.5929195880889893,0.08262214064598083,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1366,0.24259445,1.5873606204986572,0.08208686858415604,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1367,0.24285375,1.6022714376449585,0.0836087241768837,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1368,0.24291982,1.5922616720199585,0.08247100561857224,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1369,0.24312578,1.5836937427520752,0.08164571970701218,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1370,0.24305053,1.5891611576080322,0.08216891437768936,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1371,0.24309021,1.5948424339294434,0.08275536447763443,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1372,0.24323043,1.587257981300354,0.0818331316113472,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1373,0.24328929,1.6023240089416504,0.08360578119754791,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1374,0.2434598,1.5912503004074097,0.0823855772614479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1375,0.24329676,1.6037442684173584,0.08370755612850189,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1376,0.2432541,1.5952600240707397,0.08299495279788971,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1377,0.24301335,1.6029794216156006,0.08368417620658875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1378,0.2428936,1.6066944599151611,0.08414287120103836,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1379,0.24247015,1.6047509908676147,0.0839061513543129,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1380,0.24236323,1.6051605939865112,0.08391369134187698,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1381,0.24225573,1.607620120048523,0.08419804275035858,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1382,0.24236928,1.6084749698638916,0.08455648273229599,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1383,0.24232595,1.6121408939361572,0.08505269885063171,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1384,0.24256907,1.6026290655136108,0.0839717760682106,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1385,0.24299942,1.5937492847442627,0.0830051377415657,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1386,0.24270281,1.5993921756744385,0.0836542472243309,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1387,0.24244434,1.597555160522461,0.08340400457382202,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1388,0.2427362,1.5942587852478027,0.08299805223941803,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1389,0.24288951,1.5863280296325684,0.08213449269533157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1390,0.24300812,1.5939878225326538,0.08278641849756241,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1391,0.24286829,1.5945266485214233,0.08281871676445007,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1392,0.24278219,1.600630283355713,0.08338476717472076,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1393,0.24270938,1.5936851501464844,0.08255255222320557,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1394,0.2429427,1.5942124128341675,0.08261023461818695,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1395,0.2427033,1.5914273262023926,0.08246904611587524,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1396,0.24306495,1.578431487083435,0.08118993043899536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1397,0.24315201,1.5719103813171387,0.08045956492424011,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1398,0.2434569,1.568927526473999,0.08005436509847641,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1399,0.24362381,1.5715017318725586,0.08029290288686752,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1400,0.24352509,1.5757843255996704,0.08072785288095474,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1401,0.24354655,1.575898289680481,0.08075438439846039,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1402,0.24360779,1.576381802558899,0.08074261248111725,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1403,0.24330352,1.5772169828414917,0.08085319399833679,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1404,0.24336879,1.573291301727295,0.08034627139568329,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1405,0.24348089,1.5789655447006226,0.08086927980184555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1406,0.24341461,1.5901039838790894,0.0819716677069664,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1407,0.24334793,1.5971355438232422,0.08283167332410812,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1408,0.24325861,1.5911253690719604,0.0822112187743187,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1409,0.24318969,1.586169719696045,0.08166049420833588,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1410,0.24315585,1.5902435779571533,0.08214528113603592,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1411,0.24334066,1.5827233791351318,0.08142107725143433,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1412,0.24340302,1.580803632736206,0.08122886717319489,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1413,0.24359868,1.5924817323684692,0.08241088688373566,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1414,0.24362363,1.5956082344055176,0.0828104093670845,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1415,0.2435781,1.5987269878387451,0.08314094692468643,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1416,0.24363686,1.5961437225341797,0.08294349163770676,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1417,0.24383779,1.5900225639343262,0.08252342790365219,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1418,0.24393111,1.5830312967300415,0.08166355639696121,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1419,0.24407402,1.5861713886260986,0.08183231204748154,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1420,0.24403061,1.5926587581634521,0.08235888183116913,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1421,0.24385758,1.5978648662567139,0.08300459384918213,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1422,0.24391526,1.6022768020629883,0.08342304080724716,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1423,0.24411471,1.5940475463867188,0.08259197324514389,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1424,0.24413116,1.5984238386154175,0.0829329714179039,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1425,0.24388343,1.5954171419143677,0.08265417069196701,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1426,0.2437913,1.5992406606674194,0.0830947533249855,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1427,0.24349935,1.6004019975662231,0.08317870646715164,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1428,0.24361679,1.5966137647628784,0.08285344392061234,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1429,0.24356727,1.5934879779815674,0.08236754685640335,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1430,0.24337423,1.5906447172164917,0.08200090378522873,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1431,0.24353449,1.588563084602356,0.08195803314447403,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1432,0.24347974,1.5928515195846558,0.08244369179010391,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1433,0.24364685,1.5936448574066162,0.08255697786808014,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1434,0.24350458,1.5970261096954346,0.08307696133852005,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1435,0.24359263,1.5896726846694946,0.08224519342184067,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1436,0.2436825,1.589544653892517,0.08213680982589722,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1437,0.24385391,1.6003508567810059,0.08343088626861572,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1438,0.24390572,1.592221975326538,0.0826418548822403,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1439,0.24357396,1.592840552330017,0.0827217623591423,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1440,0.24355763,1.5940812826156616,0.08271553367376328,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1441,0.24337171,1.5939927101135254,0.08275435119867325,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1442,0.2432417,1.6075958013534546,0.08406863361597061,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1443,0.24324903,1.6105189323425293,0.08442432433366776,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1444,0.2431029,1.6196080446243286,0.08565643429756165,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1445,0.24293457,1.6223913431167603,0.08612459897994995,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1446,0.24298264,1.6137596368789673,0.08515890687704086,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1447,0.24296254,1.6085891723632812,0.08459971100091934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1448,0.24322642,1.6171280145645142,0.08561664074659348,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1449,0.2429928,1.616546869277954,0.08558190613985062,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1450,0.24278896,1.6118662357330322,0.08510082960128784,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1451,0.24263543,1.611525058746338,0.08505282551050186,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1452,0.24243978,1.6096612215042114,0.08491383492946625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1453,0.24256383,1.6021610498428345,0.08406369388103485,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1454,0.2422612,1.6005744934082031,0.08412601053714752,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1455,0.24231821,1.61238431930542,0.08525101095438004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1456,0.24219805,1.6108887195587158,0.08526548743247986,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1457,0.2420595,1.6118134260177612,0.08514954149723053,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
