iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
977,0.24286534,1.5738606452941895,0.08066414296627045,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
978,0.24296397,1.5730618238449097,0.08077452331781387,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
979,0.24289604,1.583897590637207,0.08208217471837997,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
980,0.24307485,1.5852514505386353,0.08213259279727936,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
981,0.24310185,1.5811243057250977,0.08152715116739273,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
982,0.24319537,1.5800114870071411,0.08135831356048584,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
983,0.24347776,1.585389256477356,0.08190106600522995,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
984,0.24344315,1.5785675048828125,0.08118663728237152,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
985,0.24340945,1.5966588258743286,0.08313587307929993,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
986,0.24304631,1.6053978204727173,0.08411494642496109,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
987,0.24315986,1.5981868505477905,0.08326130360364914,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
988,0.24308711,1.5950649976730347,0.08274968713521957,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
989,0.24304555,1.5854415893554688,0.08179616183042526,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
990,0.24302775,1.5935214757919312,0.08255911618471146,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
991,0.24310307,1.5991451740264893,0.08328939974308014,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
992,0.24313934,1.5990055799484253,0.08312094211578369,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
993,0.24328677,1.6005491018295288,0.08330497145652771,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
994,0.2432223,1.5983575582504272,0.0830182433128357,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
995,0.24314514,1.5942895412445068,0.0826496109366417,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
996,0.24326396,1.5863579511642456,0.08182059973478317,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
997,0.24328452,1.585465669631958,0.08191485702991486,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
998,0.24328868,1.6006025075912476,0.08346239477396011,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
999,0.24346049,1.5916684865951538,0.08257996290922165,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1000,0.24311472,1.5909641981124878,0.08253085613250732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1001,0.24298891,1.5951168537139893,0.08307215571403503,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1002,0.24281271,1.5916939973831177,0.0826176106929779,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1003,0.24281642,1.5882582664489746,0.08218102157115936,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1004,0.24305242,1.5836694240570068,0.08175545930862427,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1005,0.24330291,1.5862151384353638,0.0821172446012497,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1006,0.24337484,1.5879182815551758,0.08226780593395233,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1007,0.24344167,1.5790584087371826,0.08142062276601791,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1008,0.24360037,1.5707637071609497,0.08051206916570663,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1009,0.24390203,1.5746667385101318,0.08070391416549683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1010,0.24422485,1.5645302534103394,0.07962590456008911,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1011,0.24462189,1.563913345336914,0.0795457512140274,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1012,0.24468756,1.5648837089538574,0.07968813180923462,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1013,0.24480596,1.5671846866607666,0.07990546524524689,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1014,0.24490087,1.5751757621765137,0.08062899112701416,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1015,0.24498917,1.5732851028442383,0.080470509827137,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1016,0.24489936,1.5840026140213013,0.0817999392747879,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1017,0.24490766,1.5843052864074707,0.08178307116031647,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1018,0.24470952,1.5891233682632446,0.08223138004541397,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1019,0.24438377,1.579282522201538,0.08115030825138092,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1020,0.24430235,1.5859285593032837,0.08204922825098038,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1021,0.24400924,1.5955148935317993,0.08313752710819244,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1022,0.24410532,1.5836495161056519,0.08181354403495789,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1023,0.24449596,1.5704115629196167,0.08032990992069244,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1024,0.24449036,1.5708214044570923,0.08038988709449768,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1025,0.24438377,1.5793124437332153,0.081242635846138,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1026,0.24423167,1.5906039476394653,0.08251653611660004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1027,0.24430445,1.5920000076293945,0.082586370408535,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1028,0.24416114,1.5923941135406494,0.08262070268392563,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1029,0.24441223,1.5800931453704834,0.08127377927303314,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1030,0.24462254,1.5796353816986084,0.08116558939218521,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1031,0.2447711,1.572161316871643,0.08043425530195236,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1032,0.24479628,1.5723645687103271,0.08054681867361069,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1033,0.24499202,1.5644745826721191,0.0797940045595169,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1034,0.24502696,1.5747982263565063,0.08083202689886093,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1035,0.24523678,1.5807126760482788,0.08143359422683716,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1036,0.24498759,1.5951255559921265,0.08284817636013031,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1037,0.2450383,1.58431077003479,0.08170155435800552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1038,0.24477357,1.589255928993225,0.08204644173383713,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1039,0.24449842,1.5877244472503662,0.08215970546007156,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1040,0.24416557,1.6016970872879028,0.08366875350475311,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1041,0.24394093,1.5947248935699463,0.08289799839258194,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1042,0.24362464,1.59443998336792,0.08297044038772583,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1043,0.24333338,1.6007002592086792,0.0835481658577919,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1044,0.24359736,1.5927377939224243,0.0826631486415863,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1045,0.24356695,1.5841009616851807,0.08174996078014374,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1046,0.24389882,1.573144793510437,0.08071432262659073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1047,0.24417178,1.5655946731567383,0.07990584522485733,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1048,0.24438746,1.5814874172210693,0.08144788444042206,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1049,0.24445073,1.5934464931488037,0.08280008286237717,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1050,0.24452534,1.5851682424545288,0.08183006197214127,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1051,0.24475054,1.5904631614685059,0.08236856013536453,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1052,0.24495468,1.5857799053192139,0.08200988918542862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1053,0.24460109,1.5879062414169312,0.08198229968547821,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1054,0.24454275,1.5972545146942139,0.0828314796090126,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1055,0.24446315,1.5965310335159302,0.08267246931791306,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1056,0.24437688,1.6016794443130493,0.08329977095127106,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1057,0.24418356,1.5996153354644775,0.08308237046003342,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1058,0.2440829,1.5972144603729248,0.08281715959310532,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1059,0.24378093,1.6085329055786133,0.08414941281080246,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1060,0.24393748,1.6016703844070435,0.08350641280412674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1061,0.24394262,1.602870225906372,0.08374959230422974,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1062,0.2439256,1.6032779216766357,0.08380332589149475,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1063,0.24395414,1.594319224357605,0.08272937685251236,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1064,0.24387431,1.593423843383789,0.08271791785955429,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1065,0.24396026,1.596529483795166,0.08280671387910843,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1066,0.24368413,1.5968259572982788,0.082868792116642,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1067,0.24355622,1.5965403318405151,0.08282049000263214,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1068,0.24347165,1.597304344177246,0.08308413624763489,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1069,0.24323867,1.6005011796951294,0.08348258584737778,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1070,0.24334432,1.5948187112808228,0.08288448303937912,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1071,0.24330129,1.587407112121582,0.08217858523130417,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1072,0.24326958,1.591267704963684,0.08259646594524384,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1073,0.24326077,1.5935243368148804,0.0828331932425499,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1074,0.24307866,1.5990219116210938,0.0834198072552681,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1075,0.24291061,1.5932188034057617,0.0828816369175911,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1076,0.24300471,1.5962599515914917,0.0831340029835701,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1077,0.24309891,1.5885862112045288,0.08232039958238602,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1078,0.24359924,1.5782830715179443,0.08138161152601242,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1079,0.24384873,1.5741684436798096,0.08079024404287338,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1080,0.24411252,1.5727496147155762,0.08070460706949234,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1081,0.2441833,1.5785092115402222,0.08121498674154282,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1082,0.24438182,1.5776728391647339,0.08107355237007141,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1083,0.24428199,1.5693776607513428,0.0801839828491211,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1084,0.2442246,1.5895782709121704,0.08241061121225357,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1085,0.24410695,1.5896662473678589,0.08253540843725204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1086,0.24371292,1.5982483625411987,0.0833672285079956,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1087,0.24350832,1.5955255031585693,0.08309070020914078,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1088,0.2434272,1.5978187322616577,0.08331348747015,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1089,0.24344769,1.5978269577026367,0.0834672749042511,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1090,0.2432828,1.5927015542984009,0.08292119950056076,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1091,0.24335246,1.5866190195083618,0.08219464123249054,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1092,0.24348897,1.5801273584365845,0.08151235431432724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1093,0.2435161,1.575773000717163,0.08119608461856842,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1094,0.24368261,1.5787538290023804,0.08134057372808456,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1095,0.24384755,1.575066328048706,0.08109039068222046,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1096,0.24372213,1.5719046592712402,0.08059045672416687,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1097,0.2436263,1.5870691537857056,0.08215922862291336,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1098,0.24362111,1.5967745780944824,0.08327534794807434,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1099,0.24358355,1.6010067462921143,0.08347813040018082,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1100,0.24362567,1.5983707904815674,0.08326281607151031,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1101,0.24368897,1.5962382555007935,0.08305343985557556,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1102,0.24368182,1.5940237045288086,0.08281375467777252,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1103,0.24396586,1.5821094512939453,0.08165731281042099,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1104,0.24400993,1.5817233324050903,0.08156415075063705,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1105,0.2442659,1.577462911605835,0.08118317276239395,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1106,0.24419269,1.5745784044265747,0.08101674169301987,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1107,0.24441463,1.5863637924194336,0.08226993680000305,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1108,0.24434812,1.589829683303833,0.08250348269939423,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1109,0.24412854,1.5866072177886963,0.08231278508901596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1110,0.24406072,1.589524507522583,0.08260340243577957,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1111,0.24412979,1.5794475078582764,0.08160971105098724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1112,0.24419302,1.5887742042541504,0.08247710764408112,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1113,0.24417618,1.6019909381866455,0.08380535244941711,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1114,0.24418762,1.608972191810608,0.08459124714136124,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1115,0.24408776,1.6058632135391235,0.08425811678171158,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1116,0.24416499,1.5959527492523193,0.08318448066711426,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1117,0.244106,1.5960760116577148,0.0832403153181076,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1118,0.24410547,1.5915169715881348,0.08265038579702377,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1119,0.24404088,1.5907270908355713,0.08233509212732315,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1120,0.24412099,1.5989755392074585,0.08332192152738571,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1121,0.24418575,1.5907108783721924,0.08238885551691055,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1122,0.24425207,1.5856611728668213,0.081859290599823,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1123,0.24413462,1.58416748046875,0.08184752613306046,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1124,0.24415247,1.5837626457214355,0.08163344860076904,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1125,0.24418946,1.58539617061615,0.08188292384147644,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1126,0.24417928,1.5888062715530396,0.08229891955852509,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1127,0.24398626,1.5907129049301147,0.08282556384801865,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1128,0.24381876,1.5903377532958984,0.08260172605514526,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1129,0.24376859,1.5936279296875,0.0828428566455841,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1130,0.24357742,1.5991899967193604,0.08343286067247391,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1131,0.24345802,1.5936858654022217,0.08299848437309265,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1132,0.24318098,1.5941779613494873,0.08312694728374481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1133,0.24320124,1.5890486240386963,0.0825696811079979,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1134,0.24315327,1.5919065475463867,0.08275528252124786,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1135,0.243004,1.6051137447357178,0.08415234088897705,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1136,0.24261482,1.5989078283309937,0.08352306485176086,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1137,0.24254155,1.5980446338653564,0.08344766497612,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1138,0.24264333,1.58977210521698,0.08255209773778915,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1139,0.24255548,1.5954208374023438,0.08293837308883667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1140,0.2423249,1.590367078781128,0.08249443769454956,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1141,0.24243906,1.5980710983276367,0.08340606838464737,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1142,0.24290584,1.5919119119644165,0.08281239122152328,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1143,0.24306351,1.5917766094207764,0.08270521461963654,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1144,0.2430693,1.585648536682129,0.08203787356615067,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1145,0.24297053,1.5963807106018066,0.08319147676229477,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1146,0.2431351,1.5822416543960571,0.08165238052606583,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1147,0.24324569,1.5925073623657227,0.08293268829584122,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1148,0.24290203,1.5879309177398682,0.08245696872472763,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1149,0.24315557,1.58548104763031,0.08218880742788315,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1150,0.2432137,1.5946217775344849,0.08314678817987442,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1151,0.24333926,1.5893625020980835,0.08253947645425797,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1152,0.24349432,1.5886218547821045,0.08252677321434021,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1153,0.2434539,1.5946897268295288,0.08325626701116562,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1154,0.24358207,1.5882900953292847,0.08256816118955612,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1155,0.24349912,1.585600733757019,0.08228324353694916,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1156,0.2433991,1.5935266017913818,0.08294487744569778,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1157,0.24347569,1.5925886631011963,0.08279295265674591,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1158,0.24378291,1.5961198806762695,0.08319320529699326,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1159,0.24370849,1.59403657913208,0.08293452113866806,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1160,0.24369262,1.5913279056549072,0.08266638964414597,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1161,0.2436482,1.5820707082748413,0.08179844915866852,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1162,0.24363722,1.5745494365692139,0.08107687532901764,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1163,0.2436242,1.5846924781799316,0.08212219923734665,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1164,0.24351893,1.5923222303390503,0.08319175243377686,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1165,0.24311218,1.5970666408538818,0.08375155925750732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1166,0.24264358,1.5925675630569458,0.08330502361059189,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1167,0.24259506,1.5921796560287476,0.08326078951358795,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1168,0.24274136,1.5875029563903809,0.08272486925125122,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1169,0.24288167,1.5831351280212402,0.08228114992380142,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1170,0.24290837,1.5983470678329468,0.08369994163513184,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1171,0.2428448,1.5927587747573853,0.08318616449832916,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1172,0.24272466,1.5940523147583008,0.08318322151899338,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1173,0.24255666,1.5917831659317017,0.08290866762399673,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1174,0.2424737,1.590248703956604,0.08274394273757935,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1175,0.24218425,1.6014666557312012,0.08386454731225967,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1176,0.24214017,1.5949310064315796,0.08314956724643707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1177,0.24207163,1.6016329526901245,0.08398265391588211,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1178,0.24203886,1.5932364463806152,0.08300568163394928,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1179,0.24200515,1.599602460861206,0.08375939726829529,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1180,0.2419102,1.5977901220321655,0.08354606479406357,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1181,0.24206161,1.5935596227645874,0.08317451924085617,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1182,0.24184515,1.5946959257125854,0.0831574872136116,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1183,0.24205913,1.5964101552963257,0.08339384943246841,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1184,0.24219978,1.5915803909301758,0.08283895999193192,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1185,0.2421301,1.591686725616455,0.08283662050962448,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1186,0.24215694,1.5853124856948853,0.08207554370164871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1187,0.24223363,1.584317922592163,0.08186788111925125,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1188,0.24224696,1.5880388021469116,0.0823301374912262,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1189,0.24237086,1.5905659198760986,0.08256996423006058,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1190,0.24251297,1.5879405736923218,0.08227667957544327,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1191,0.24256486,1.5840719938278198,0.08191677182912827,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1192,0.24268387,1.5854911804199219,0.08217120915651321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1193,0.24294586,1.5893558263778687,0.08248249441385269,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1194,0.24279538,1.5865771770477295,0.08239594101905823,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1195,0.2429996,1.58588445186615,0.08221941441297531,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1196,0.24290451,1.5896772146224976,0.08274653553962708,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1197,0.24286509,1.5883307456970215,0.08261887729167938,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1198,0.24281827,1.5858298540115356,0.08240359276533127,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1199,0.24272563,1.595887541770935,0.08338747918605804,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1200,0.24280033,1.5983046293258667,0.08347930014133453,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1201,0.24293342,1.596616506576538,0.08323254436254501,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1202,0.24274671,1.600289225578308,0.08361081033945084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1203,0.24276052,1.5973267555236816,0.08315964043140411,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1204,0.24266627,1.5982012748718262,0.08344260603189468,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1205,0.24236852,1.610061526298523,0.08455854654312134,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1206,0.24233627,1.6019089221954346,0.08369685709476471,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1207,0.24229309,1.6080213785171509,0.08451639860868454,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1208,0.24239777,1.6069104671478271,0.08439324796199799,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1209,0.24215113,1.615363597869873,0.08531149476766586,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1210,0.24200353,1.6186414957046509,0.08555641025304794,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1211,0.24184133,1.6076340675354004,0.0843440592288971,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1212,0.24176982,1.6029869318008423,0.08382581174373627,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1213,0.24188758,1.602092981338501,0.08367260545492172,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1214,0.24205251,1.6031280755996704,0.08371280878782272,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1215,0.24219826,1.596880555152893,0.08301366865634918,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1216,0.24245346,1.5872197151184082,0.08185708522796631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
