iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.24283813,1.6036317348480225,0.0836527869105339,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1220,0.24298958,1.5958396196365356,0.08298521488904953,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1221,0.24324828,1.5969221591949463,0.08312970399856567,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1222,0.24315435,1.592422366142273,0.08259624987840652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1223,0.24360494,1.600709080696106,0.08350826799869537,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1224,0.24351506,1.5976179838180542,0.08315541595220566,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1225,0.24351965,1.6030105352401733,0.08359929919242859,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1226,0.24371697,1.6011607646942139,0.08339577913284302,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1227,0.24364944,1.6018483638763428,0.08348732441663742,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1228,0.2434493,1.6009407043457031,0.08344542980194092,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1229,0.24326482,1.6049067974090576,0.08393587172031403,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1230,0.24325867,1.6054333448410034,0.08393321931362152,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1231,0.2432057,1.61618173122406,0.08507977426052094,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1232,0.24279799,1.6256561279296875,0.085956871509552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1233,0.24236661,1.6180058717727661,0.08516518026590347,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1234,0.24235725,1.6095292568206787,0.08423754572868347,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1235,0.24256027,1.609013557434082,0.08401957899332047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1236,0.24228689,1.6166250705718994,0.08483344316482544,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1237,0.2424323,1.6146992444992065,0.08481356501579285,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1238,0.24237359,1.609200119972229,0.08415373414754868,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1239,0.24222112,1.6032609939575195,0.08353086560964584,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1240,0.24203995,1.6010055541992188,0.08328847587108612,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1241,0.24191925,1.6075448989868164,0.08386093378067017,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1242,0.24210301,1.604467511177063,0.0837479755282402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1243,0.2419766,1.6076160669326782,0.08431345224380493,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1244,0.24193156,1.6036272048950195,0.08395857363939285,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1245,0.24211429,1.6056188344955444,0.08416347950696945,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1246,0.24205032,1.5988941192626953,0.0835384652018547,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1247,0.24195373,1.6065819263458252,0.08418914675712585,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1248,0.24192022,1.6035562753677368,0.08369012176990509,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1249,0.24191935,1.5977345705032349,0.08306221663951874,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1250,0.2417623,1.6034198999404907,0.08372088521718979,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1251,0.24169825,1.5973302125930786,0.08290690183639526,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1252,0.24189103,1.6059479713439941,0.08368071913719177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1253,0.24165696,1.6054304838180542,0.08365927636623383,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1254,0.24156077,1.6038976907730103,0.0834571123123169,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1255,0.24157517,1.6026228666305542,0.08335310220718384,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1256,0.24169216,1.6106597185134888,0.08449222147464752,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1257,0.24155408,1.6120394468307495,0.08447982370853424,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1258,0.24159704,1.6049655675888062,0.08383197337388992,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1259,0.24141477,1.6038693189620972,0.08364856988191605,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1260,0.24136399,1.5999150276184082,0.08316870033740997,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1261,0.2414852,1.596665620803833,0.08282746374607086,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1262,0.24160823,1.5955289602279663,0.08276431262493134,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1263,0.24174835,1.5889892578125,0.08209863305091858,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1264,0.24195074,1.5868847370147705,0.08194536715745926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1265,0.2421586,1.5830312967300415,0.08146672695875168,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1266,0.2425355,1.572480320930481,0.0803261324763298,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1267,0.2428239,1.5638115406036377,0.07943989336490631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1268,0.24310134,1.5598536729812622,0.07893183827400208,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1269,0.24330273,1.5716331005096436,0.08026900887489319,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1270,0.24355355,1.5720436573028564,0.08034928143024445,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1271,0.24363557,1.567559003829956,0.07987678796052933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1272,0.24368134,1.577300786972046,0.0808788537979126,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1273,0.24379839,1.5947080850601196,0.08266542851924896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1274,0.2436391,1.5976027250289917,0.08310157805681229,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1275,0.24336167,1.5874501466751099,0.08200661092996597,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1276,0.24314347,1.5917023420333862,0.08256040513515472,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1277,0.24309301,1.5966979265213013,0.08320922404527664,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1278,0.24317572,1.6016689538955688,0.08369269967079163,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1279,0.24317892,1.5978642702102661,0.08324360847473145,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1280,0.24301767,1.6220297813415527,0.08568815141916275,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1281,0.24242274,1.6236679553985596,0.08585196733474731,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1282,0.24218875,1.619287133216858,0.08532170951366425,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1283,0.24233599,1.6088697910308838,0.08420610427856445,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1284,0.2426134,1.6023802757263184,0.08356379717588425,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1285,0.24276261,1.5929473638534546,0.0825989842414856,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1286,0.24277374,1.5984193086624146,0.08320733904838562,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1287,0.24279022,1.596776008605957,0.08292447775602341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1288,0.24244133,1.6027500629425049,0.08358583599328995,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1289,0.24262892,1.6003994941711426,0.08321212977170944,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1290,0.24230796,1.604079008102417,0.08376597613096237,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1291,0.24231707,1.5912221670150757,0.08239515870809555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1292,0.2426723,1.58415949344635,0.08174129575490952,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1293,0.2428981,1.5751547813415527,0.08081112802028656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1294,0.24311915,1.5772745609283447,0.0809728130698204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1295,0.24309845,1.582610845565796,0.08144545555114746,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1296,0.24327372,1.58378267288208,0.08166269212961197,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1297,0.24357799,1.5864660739898682,0.08182758092880249,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1298,0.24346365,1.6009820699691772,0.08327355235815048,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1299,0.24337174,1.5985857248306274,0.08295636624097824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1300,0.24334224,1.592561960220337,0.08225337415933609,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1301,0.24358597,1.5934784412384033,0.08260912448167801,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1302,0.24324687,1.5996779203414917,0.08313299715518951,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1303,0.24325341,1.6040700674057007,0.08354298770427704,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1304,0.24289088,1.6053857803344727,0.08370184153318405,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1305,0.24311246,1.6003694534301758,0.08315257728099823,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1306,0.24335627,1.597790002822876,0.08300088346004486,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1307,0.2434099,1.5877476930618286,0.08204329013824463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1308,0.2432812,1.6037938594818115,0.08379430323839188,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1309,0.24299952,1.5981223583221436,0.08312050253152847,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1310,0.24313818,1.588801383972168,0.08206672966480255,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1311,0.24345794,1.5898092985153198,0.08232085406780243,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1312,0.2434861,1.5828301906585693,0.08148372173309326,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1313,0.24357167,1.5862390995025635,0.08202967792749405,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1314,0.24363607,1.582809329032898,0.08154772222042084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1315,0.24368517,1.5764533281326294,0.08081622421741486,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1316,0.24373601,1.5964680910110474,0.08282112330198288,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1317,0.2435867,1.6057783365249634,0.08376561850309372,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1318,0.24332371,1.6090130805969238,0.08401878923177719,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1319,0.24347723,1.605669379234314,0.08370691537857056,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1320,0.24362056,1.6048035621643066,0.08362023532390594,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1321,0.24342987,1.6071630716323853,0.08397743850946426,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1322,0.2435256,1.6014262437820435,0.08337512612342834,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1323,0.24336232,1.6087028980255127,0.08418342471122742,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1324,0.24298732,1.602077603340149,0.08370907604694366,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1325,0.24308619,1.5887906551361084,0.08224543184041977,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1326,0.24300233,1.5884673595428467,0.08228147029876709,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1327,0.24325022,1.58303964138031,0.08177494257688522,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1328,0.24356906,1.5914835929870605,0.0825783759355545,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1329,0.24376404,1.5890398025512695,0.082311250269413,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1330,0.2437999,1.583689570426941,0.08157401531934738,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1331,0.24370798,1.5785444974899292,0.08114634454250336,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1332,0.24384364,1.5870331525802612,0.0820513442158699,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1333,0.24376275,1.584373950958252,0.0817326158285141,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1334,0.24411525,1.5844590663909912,0.08155094087123871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1335,0.24423246,1.5867031812667847,0.08184610307216644,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1336,0.24439193,1.5866854190826416,0.08178631216287613,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1337,0.2444784,1.5826345682144165,0.08149842172861099,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1338,0.24467824,1.5851364135742188,0.08168540149927139,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1339,0.24455945,1.5799733400344849,0.08120003342628479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1340,0.24443413,1.5809682607650757,0.08133748173713684,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1341,0.24444987,1.5876388549804688,0.08208775520324707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1342,0.24462523,1.5781831741333008,0.08097098767757416,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1343,0.24470952,1.5871597528457642,0.08176598697900772,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1344,0.24461357,1.5848197937011719,0.08149051666259766,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1345,0.24472316,1.5766215324401855,0.08065764605998993,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1346,0.24480355,1.5821284055709839,0.08129474520683289,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1347,0.24499577,1.5739566087722778,0.08029218763113022,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1348,0.24487478,1.5824614763259888,0.08120044320821762,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1349,0.2448528,1.583109736442566,0.08143305778503418,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1350,0.24461243,1.5878456830978394,0.08190345019102097,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1351,0.24473572,1.5867983102798462,0.0818292424082756,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1352,0.24477832,1.5931931734085083,0.0825321152806282,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1353,0.2445439,1.6059746742248535,0.08398348093032837,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1354,0.24445887,1.5989028215408325,0.08310415595769882,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1355,0.24426447,1.5936264991760254,0.08247517794370651,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1356,0.24398436,1.6022826433181763,0.08358593285083771,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1357,0.2437485,1.5999393463134766,0.08329659700393677,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1358,0.24349983,1.6068997383117676,0.08392294496297836,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1359,0.24354355,1.596501350402832,0.08273383975028992,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1360,0.24380928,1.5919930934906006,0.08229641616344452,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1361,0.24388152,1.609019160270691,0.08415146172046661,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1362,0.24403752,1.609073281288147,0.0842033252120018,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1363,0.24422275,1.60171377658844,0.0834374651312828,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1364,0.2441313,1.6011518239974976,0.08323674649000168,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1365,0.2440915,1.6078282594680786,0.08414510637521744,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1366,0.24391177,1.6075141429901123,0.08416535705327988,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1367,0.24404149,1.6123173236846924,0.08457343280315399,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1368,0.24397331,1.6136475801467896,0.08492040634155273,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1369,0.24406368,1.608552098274231,0.08440826088190079,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1370,0.24412414,1.614063024520874,0.08478477597236633,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1371,0.24412602,1.6170812845230103,0.08514442294836044,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1372,0.24380122,1.6219900846481323,0.08569520711898804,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1373,0.24386637,1.6182743310928345,0.08523523062467575,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1374,0.24411206,1.6091943979263306,0.08428484201431274,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1375,0.24385214,1.6006131172180176,0.0834333598613739,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1376,0.24400733,1.6005523204803467,0.08358412235975266,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1377,0.243797,1.5982297658920288,0.08352655917406082,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1378,0.24396133,1.591057538986206,0.0826956182718277,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1379,0.24395706,1.6050032377243042,0.0843484178185463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1380,0.24382955,1.6078147888183594,0.08444546908140182,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1381,0.24369624,1.6095635890960693,0.08461719006299973,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1382,0.24384786,1.6068223714828491,0.08422470837831497,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1383,0.24347544,1.5981807708740234,0.08329888433218002,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1384,0.24360038,1.5967823266983032,0.08327218890190125,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1385,0.2435583,1.6035585403442383,0.08405134081840515,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1386,0.24335131,1.5987977981567383,0.08359212428331375,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1387,0.24356838,1.5911251306533813,0.08286608010530472,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1388,0.24334025,1.59183931350708,0.08294947445392609,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1389,0.24298197,1.5983129739761353,0.08356446027755737,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1390,0.24305028,1.6102350950241089,0.08483939617872238,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1391,0.24302816,1.6090620756149292,0.08489327877759933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1392,0.24301079,1.6151490211486816,0.08542796969413757,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1393,0.24302062,1.6112933158874512,0.08499244600534439,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1394,0.2430927,1.6138644218444824,0.0852091982960701,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1395,0.24293035,1.6101510524749756,0.08474158495664597,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1396,0.24255814,1.6095054149627686,0.08471022546291351,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1397,0.24256846,1.616299033164978,0.0855928584933281,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1398,0.24240206,1.6260952949523926,0.08656050264835358,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1399,0.24240214,1.623722791671753,0.08629042655229568,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1400,0.24254256,1.6243548393249512,0.08630868792533875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1401,0.24269828,1.620171308517456,0.08578942716121674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1402,0.24289747,1.6154202222824097,0.08537708967924118,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1403,0.24324925,1.6069530248641968,0.0844675824046135,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1404,0.24340507,1.5956701040267944,0.08319563418626785,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1405,0.24326599,1.5972384214401245,0.08341248333454132,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1406,0.24338186,1.6122798919677734,0.08499740809202194,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1407,0.24341865,1.6017577648162842,0.08382133394479752,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1408,0.24341041,1.6118345260620117,0.08494438230991364,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1409,0.24350621,1.610305666923523,0.08480390161275864,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1410,0.24369477,1.6153678894042969,0.0852586030960083,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1411,0.24354085,1.6115642786026,0.08478005975484848,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1412,0.24356839,1.6032311916351318,0.08388937264680862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1413,0.24372487,1.6014937162399292,0.08378443866968155,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1414,0.24373586,1.6052569150924683,0.08434503525495529,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1415,0.24391808,1.6058589220046997,0.08441756665706635,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1416,0.24396302,1.6037333011627197,0.08425826579332352,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1417,0.24389242,1.6050610542297363,0.08442480117082596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1418,0.24371982,1.610637903213501,0.08493778109550476,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1419,0.24374224,1.6038792133331299,0.08426718413829803,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1420,0.24353474,1.6025713682174683,0.08405840396881104,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1421,0.24346024,1.597374439239502,0.08340003341436386,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1422,0.24310829,1.6069825887680054,0.08419822156429291,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1423,0.24312426,1.6013329029083252,0.08342389762401581,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1424,0.24280706,1.5977882146835327,0.08285872638225555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1425,0.24270558,1.5990526676177979,0.0830504521727562,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1426,0.24287237,1.5929415225982666,0.08233668655157089,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1427,0.24306417,1.5909942388534546,0.08222953975200653,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1428,0.2430705,1.5994713306427002,0.08323855698108673,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1429,0.24291728,1.599348545074463,0.08310338854789734,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1430,0.24305019,1.5920631885528564,0.08220269531011581,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1431,0.24337718,1.5956147909164429,0.08261123299598694,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1432,0.24351344,1.5991301536560059,0.08289994299411774,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1433,0.24349184,1.6026304960250854,0.08347628265619278,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1434,0.24307266,1.6101480722427368,0.08457528054714203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1435,0.24295525,1.5978351831436157,0.08326035737991333,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1436,0.2425238,1.6065218448638916,0.08415783196687698,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1437,0.24253626,1.596331000328064,0.08312082290649414,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1438,0.24264821,1.6011548042297363,0.08346853405237198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1439,0.24259146,1.601050615310669,0.08360041677951813,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1440,0.24276589,1.605673909187317,0.08402779698371887,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1441,0.24297503,1.6029434204101562,0.0837089940905571,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1442,0.24312846,1.6043980121612549,0.08377321064472198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1443,0.24298696,1.602201223373413,0.08340366929769516,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1444,0.24285817,1.6101820468902588,0.08429078757762909,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1445,0.24287984,1.610197901725769,0.08441988378763199,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1446,0.24263163,1.6071181297302246,0.08417575061321259,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1447,0.2426031,1.6048635244369507,0.08391574770212173,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1448,0.24290055,1.6026501655578613,0.08358431607484818,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1449,0.24313116,1.5946000814437866,0.08268476277589798,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1450,0.24343462,1.6067732572555542,0.08386284857988358,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1451,0.24332687,1.6157262325286865,0.08463031053543091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1452,0.24323337,1.6190975904464722,0.08502384275197983,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1453,0.24348775,1.6127657890319824,0.08441131561994553,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1454,0.24334951,1.6138838529586792,0.0848306268453598,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1455,0.24315618,1.615901231765747,0.08515676856040955,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1456,0.24290481,1.6146442890167236,0.08503466844558716,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1457,0.24286439,1.6066257953643799,0.08428611606359482,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1458,0.24281228,1.609508752822876,0.0846329927444458,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
