iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24441025,1.5738905668258667,0.08046165853738785,3,150,10,500,10,0.0,10,False,0.01,30,1500
528,0.24440928,1.5828438997268677,0.08139598369598389,3,150,10,500,10,0.0,10,False,0.01,30,1500
529,0.24450126,1.5870450735092163,0.08201247453689575,3,150,10,500,10,0.0,10,False,0.01,30,1500
530,0.24452743,1.5893566608428955,0.08237612992525101,3,150,10,500,10,0.0,10,False,0.01,30,1500
531,0.24446175,1.590152621269226,0.08243417739868164,3,150,10,500,10,0.0,10,False,0.01,30,1500
532,0.24447255,1.584830641746521,0.08188745379447937,3,150,10,500,10,0.0,10,False,0.01,30,1500
533,0.24417222,1.5809606313705444,0.08138228952884674,3,150,10,500,10,0.0,10,False,0.01,30,1500
534,0.24449387,1.5802018642425537,0.0811259001493454,3,150,10,500,10,0.0,10,False,0.01,30,1500
535,0.24443156,1.5826845169067383,0.08130201697349548,3,150,10,500,10,0.0,10,False,0.01,30,1500
536,0.24436799,1.5884191989898682,0.08186908066272736,3,150,10,500,10,0.0,10,False,0.01,30,1500
537,0.24427828,1.5888125896453857,0.08201480656862259,3,150,10,500,10,0.0,10,False,0.01,30,1500
538,0.24428609,1.5881874561309814,0.08200401812791824,3,150,10,500,10,0.0,10,False,0.01,30,1500
539,0.2441628,1.5957889556884766,0.08294335752725601,3,150,10,500,10,0.0,10,False,0.01,30,1500
540,0.24407782,1.58912992477417,0.08213302493095398,3,150,10,500,10,0.0,10,False,0.01,30,1500
541,0.24412453,1.5793324708938599,0.08113523572683334,3,150,10,500,10,0.0,10,False,0.01,30,1500
542,0.24410738,1.5836385488510132,0.08153845369815826,3,150,10,500,10,0.0,10,False,0.01,30,1500
543,0.24409536,1.5833874940872192,0.08145196735858917,3,150,10,500,10,0.0,10,False,0.01,30,1500
544,0.24414548,1.5750210285186768,0.08048585802316666,3,150,10,500,10,0.0,10,False,0.01,30,1500
545,0.24397907,1.5782442092895508,0.08091089129447937,3,150,10,500,10,0.0,10,False,0.01,30,1500
546,0.24379644,1.5831345319747925,0.0814252570271492,3,150,10,500,10,0.0,10,False,0.01,30,1500
547,0.24368195,1.5772751569747925,0.0808320865035057,3,150,10,500,10,0.0,10,False,0.01,30,1500
548,0.24375634,1.5770562887191772,0.08092032372951508,3,150,10,500,10,0.0,10,False,0.01,30,1500
549,0.24360092,1.5816830396652222,0.0814628079533577,3,150,10,500,10,0.0,10,False,0.01,30,1500
550,0.24360242,1.5727282762527466,0.08053535223007202,3,150,10,500,10,0.0,10,False,0.01,30,1500
551,0.24365152,1.5724971294403076,0.08052478730678558,3,150,10,500,10,0.0,10,False,0.01,30,1500
552,0.24382688,1.566996693611145,0.08010806888341904,3,150,10,500,10,0.0,10,False,0.01,30,1500
553,0.24375695,1.5746427774429321,0.08074016124010086,3,150,10,500,10,0.0,10,False,0.01,30,1500
554,0.24368973,1.5808179378509521,0.08141829073429108,3,150,10,500,10,0.0,10,False,0.01,30,1500
555,0.24369313,1.5835391283035278,0.08177074790000916,3,150,10,500,10,0.0,10,False,0.01,30,1500
556,0.24364825,1.586143136024475,0.0821281298995018,3,150,10,500,10,0.0,10,False,0.01,30,1500
557,0.2435746,1.5796010494232178,0.08133763074874878,3,150,10,500,10,0.0,10,False,0.01,30,1500
558,0.2439356,1.5685193538665771,0.08011487871408463,3,150,10,500,10,0.0,10,False,0.01,30,1500
559,0.2439533,1.5826802253723145,0.08156370371580124,3,150,10,500,10,0.0,10,False,0.01,30,1500
560,0.24376602,1.5835528373718262,0.08153736591339111,3,150,10,500,10,0.0,10,False,0.01,30,1500
561,0.24403715,1.5906373262405396,0.08227906376123428,3,150,10,500,10,0.0,10,False,0.01,30,1500
562,0.24382472,1.590651512145996,0.08233027905225754,3,150,10,500,10,0.0,10,False,0.01,30,1500
563,0.24371374,1.5974466800689697,0.08297303318977356,3,150,10,500,10,0.0,10,False,0.01,30,1500
564,0.24371974,1.5949627161026,0.08274132013320923,3,150,10,500,10,0.0,10,False,0.01,30,1500
565,0.24380559,1.590840458869934,0.08243174105882645,3,150,10,500,10,0.0,10,False,0.01,30,1500
566,0.24380076,1.5903356075286865,0.08220655471086502,3,150,10,500,10,0.0,10,False,0.01,30,1500
567,0.24368218,1.6025489568710327,0.08325541764497757,3,150,10,500,10,0.0,10,False,0.01,30,1500
568,0.24367552,1.5977811813354492,0.08278260380029678,3,150,10,500,10,0.0,10,False,0.01,30,1500
569,0.24390191,1.5852885246276855,0.08147262781858444,3,150,10,500,10,0.0,10,False,0.01,30,1500
570,0.24399984,1.5845597982406616,0.08142479509115219,3,150,10,500,10,0.0,10,False,0.01,30,1500
571,0.24387126,1.5893453359603882,0.0819815844297409,3,150,10,500,10,0.0,10,False,0.01,30,1500
572,0.2438781,1.5871360301971436,0.08183185756206512,3,150,10,500,10,0.0,10,False,0.01,30,1500
573,0.24374087,1.6107710599899292,0.08422494679689407,3,150,10,500,10,0.0,10,False,0.01,30,1500
574,0.24341501,1.6121660470962524,0.08433043211698532,3,150,10,500,10,0.0,10,False,0.01,30,1500
575,0.24303451,1.620430827140808,0.08536121249198914,3,150,10,500,10,0.0,10,False,0.01,30,1500
576,0.24276464,1.6170979738235474,0.08516443520784378,3,150,10,500,10,0.0,10,False,0.01,30,1500
577,0.24261777,1.6079435348510742,0.08421675860881805,3,150,10,500,10,0.0,10,False,0.01,30,1500
578,0.24251078,1.6042001247406006,0.08364684879779816,3,150,10,500,10,0.0,10,False,0.01,30,1500
579,0.2425496,1.6101782321929932,0.08426936715841293,3,150,10,500,10,0.0,10,False,0.01,30,1500
580,0.24281825,1.6007505655288696,0.08320675045251846,3,150,10,500,10,0.0,10,False,0.01,30,1500
581,0.24275464,1.6048312187194824,0.08368469774723053,3,150,10,500,10,0.0,10,False,0.01,30,1500
582,0.24278677,1.5969254970550537,0.08280762284994125,3,150,10,500,10,0.0,10,False,0.01,30,1500
583,0.24293457,1.589083194732666,0.08201407641172409,3,150,10,500,10,0.0,10,False,0.01,30,1500
584,0.24286191,1.5854122638702393,0.08157430589199066,3,150,10,500,10,0.0,10,False,0.01,30,1500
585,0.24286789,1.5922170877456665,0.08234645426273346,3,150,10,500,10,0.0,10,False,0.01,30,1500
586,0.24307655,1.5936031341552734,0.08245015144348145,3,150,10,500,10,0.0,10,False,0.01,30,1500
587,0.2431497,1.5954915285110474,0.08271483331918716,3,150,10,500,10,0.0,10,False,0.01,30,1500
588,0.2433097,1.5893328189849854,0.08212510496377945,3,150,10,500,10,0.0,10,False,0.01,30,1500
589,0.24325019,1.5889555215835571,0.08203601092100143,3,150,10,500,10,0.0,10,False,0.01,30,1500
590,0.24336141,1.5871883630752563,0.08187063783407211,3,150,10,500,10,0.0,10,False,0.01,30,1500
591,0.24321495,1.5860017538070679,0.08173848688602448,3,150,10,500,10,0.0,10,False,0.01,30,1500
592,0.24317205,1.5803167819976807,0.08125162869691849,3,150,10,500,10,0.0,10,False,0.01,30,1500
593,0.2433405,1.5742342472076416,0.08061458170413971,3,150,10,500,10,0.0,10,False,0.01,30,1500
594,0.24364728,1.5698813199996948,0.0801461711525917,3,150,10,500,10,0.0,10,False,0.01,30,1500
595,0.24346446,1.5773974657058716,0.08121415972709656,3,150,10,500,10,0.0,10,False,0.01,30,1500
596,0.24359736,1.5775132179260254,0.08132607489824295,3,150,10,500,10,0.0,10,False,0.01,30,1500
597,0.24375142,1.5655468702316284,0.08002648502588272,3,150,10,500,10,0.0,10,False,0.01,30,1500
598,0.24384618,1.5702139139175415,0.08050074428319931,3,150,10,500,10,0.0,10,False,0.01,30,1500
599,0.2439756,1.5635044574737549,0.07974116504192352,3,150,10,500,10,0.0,10,False,0.01,30,1500
600,0.2439243,1.5754557847976685,0.08115754276514053,3,150,10,500,10,0.0,10,False,0.01,30,1500
601,0.24383606,1.5761710405349731,0.08109760284423828,3,150,10,500,10,0.0,10,False,0.01,30,1500
602,0.24388395,1.5657320022583008,0.07996165007352829,3,150,10,500,10,0.0,10,False,0.01,30,1500
603,0.2436853,1.5748213529586792,0.08100578933954239,3,150,10,500,10,0.0,10,False,0.01,30,1500
604,0.24358997,1.5781636238098145,0.08133915811777115,3,150,10,500,10,0.0,10,False,0.01,30,1500
605,0.24352372,1.5945576429367065,0.08282456547021866,3,150,10,500,10,0.0,10,False,0.01,30,1500
606,0.24345869,1.5932631492614746,0.0825786292552948,3,150,10,500,10,0.0,10,False,0.01,30,1500
607,0.24313934,1.5959718227386475,0.08291777223348618,3,150,10,500,10,0.0,10,False,0.01,30,1500
608,0.24284306,1.6053763628005981,0.0840349867939949,3,150,10,500,10,0.0,10,False,0.01,30,1500
609,0.24261601,1.6003668308258057,0.08332307636737823,3,150,10,500,10,0.0,10,False,0.01,30,1500
610,0.2427578,1.6007267236709595,0.08342300355434418,3,150,10,500,10,0.0,10,False,0.01,30,1500
611,0.24271016,1.597905158996582,0.08307795226573944,3,150,10,500,10,0.0,10,False,0.01,30,1500
612,0.2429278,1.5942134857177734,0.08271091431379318,3,150,10,500,10,0.0,10,False,0.01,30,1500
613,0.24320902,1.5897611379623413,0.08217737078666687,3,150,10,500,10,0.0,10,False,0.01,30,1500
614,0.24319097,1.5976061820983887,0.08290041983127594,3,150,10,500,10,0.0,10,False,0.01,30,1500
615,0.2431913,1.5964053869247437,0.08282524347305298,3,150,10,500,10,0.0,10,False,0.01,30,1500
616,0.24317122,1.5966641902923584,0.08292803168296814,3,150,10,500,10,0.0,10,False,0.01,30,1500
617,0.24327487,1.5937944650650024,0.0825066789984703,3,150,10,500,10,0.0,10,False,0.01,30,1500
618,0.24312037,1.5915464162826538,0.08227764815092087,3,150,10,500,10,0.0,10,False,0.01,30,1500
619,0.2432903,1.585813283920288,0.08163471519947052,3,150,10,500,10,0.0,10,False,0.01,30,1500
620,0.24332751,1.5835806131362915,0.08133894950151443,3,150,10,500,10,0.0,10,False,0.01,30,1500
621,0.24336357,1.5853774547576904,0.0815524011850357,3,150,10,500,10,0.0,10,False,0.01,30,1500
622,0.24345495,1.592219591140747,0.08251697570085526,3,150,10,500,10,0.0,10,False,0.01,30,1500
623,0.2434228,1.593442678451538,0.0827699601650238,3,150,10,500,10,0.0,10,False,0.01,30,1500
624,0.2437545,1.583078384399414,0.08160621672868729,3,150,10,500,10,0.0,10,False,0.01,30,1500
625,0.24376483,1.5887364149093628,0.08210717886686325,3,150,10,500,10,0.0,10,False,0.01,30,1500
626,0.24377927,1.5957401990890503,0.082964226603508,3,150,10,500,10,0.0,10,False,0.01,30,1500
627,0.24368998,1.588680386543274,0.08216126263141632,3,150,10,500,10,0.0,10,False,0.01,30,1500
628,0.24359538,1.5992056131362915,0.08300511538982391,3,150,10,500,10,0.0,10,False,0.01,30,1500
629,0.24343216,1.6017842292785645,0.08328457921743393,3,150,10,500,10,0.0,10,False,0.01,30,1500
630,0.2433052,1.6067696809768677,0.0836494117975235,3,150,10,500,10,0.0,10,False,0.01,30,1500
631,0.24335241,1.6029025316238403,0.08313466608524323,3,150,10,500,10,0.0,10,False,0.01,30,1500
632,0.24347125,1.602922797203064,0.08300858736038208,3,150,10,500,10,0.0,10,False,0.01,30,1500
633,0.24356565,1.6039090156555176,0.08319134265184402,3,150,10,500,10,0.0,10,False,0.01,30,1500
634,0.24373789,1.6020804643630981,0.0830916315317154,3,150,10,500,10,0.0,10,False,0.01,30,1500
635,0.24384196,1.6030985116958618,0.08337114006280899,3,150,10,500,10,0.0,10,False,0.01,30,1500
636,0.24374695,1.5948622226715088,0.08256929367780685,3,150,10,500,10,0.0,10,False,0.01,30,1500
637,0.24397908,1.5958539247512817,0.08264653384685516,3,150,10,500,10,0.0,10,False,0.01,30,1500
638,0.24405818,1.5949574708938599,0.08256281167268753,3,150,10,500,10,0.0,10,False,0.01,30,1500
639,0.24400447,1.5938903093338013,0.08254904299974442,3,150,10,500,10,0.0,10,False,0.01,30,1500
640,0.24416578,1.5874592065811157,0.08187940716743469,3,150,10,500,10,0.0,10,False,0.01,30,1500
641,0.24425985,1.589267373085022,0.0821334570646286,3,150,10,500,10,0.0,10,False,0.01,30,1500
642,0.24400981,1.5958640575408936,0.08280531316995621,3,150,10,500,10,0.0,10,False,0.01,30,1500
643,0.24406733,1.5948575735092163,0.08263027667999268,3,150,10,500,10,0.0,10,False,0.01,30,1500
644,0.24403717,1.6003923416137695,0.08324401080608368,3,150,10,500,10,0.0,10,False,0.01,30,1500
645,0.24383026,1.5971031188964844,0.08318399637937546,3,150,10,500,10,0.0,10,False,0.01,30,1500
646,0.24398893,1.5897244215011597,0.08245682716369629,3,150,10,500,10,0.0,10,False,0.01,30,1500
647,0.24413091,1.5939793586730957,0.08275531232357025,3,150,10,500,10,0.0,10,False,0.01,30,1500
648,0.24433608,1.5894492864608765,0.08225400745868683,3,150,10,500,10,0.0,10,False,0.01,30,1500
649,0.24435318,1.596859335899353,0.08292935788631439,3,150,10,500,10,0.0,10,False,0.01,30,1500
650,0.24456193,1.590201735496521,0.08231432735919952,3,150,10,500,10,0.0,10,False,0.01,30,1500
651,0.24447402,1.584959864616394,0.0817297026515007,3,150,10,500,10,0.0,10,False,0.01,30,1500
652,0.2445605,1.5843658447265625,0.08155059814453125,3,150,10,500,10,0.0,10,False,0.01,30,1500
653,0.24446508,1.589460015296936,0.08235358446836472,3,150,10,500,10,0.0,10,False,0.01,30,1500
654,0.2440603,1.5911489725112915,0.0825892761349678,3,150,10,500,10,0.0,10,False,0.01,30,1500
655,0.24385935,1.6008299589157104,0.08363501727581024,3,150,10,500,10,0.0,10,False,0.01,30,1500
656,0.24320823,1.6073181629180908,0.08436138182878494,3,150,10,500,10,0.0,10,False,0.01,30,1500
657,0.24274805,1.6099765300750732,0.08479687571525574,3,150,10,500,10,0.0,10,False,0.01,30,1500
658,0.24291112,1.607964277267456,0.08448156714439392,3,150,10,500,10,0.0,10,False,0.01,30,1500
659,0.2427577,1.6000144481658936,0.08363824337720871,3,150,10,500,10,0.0,10,False,0.01,30,1500
660,0.24277745,1.5920864343643188,0.0828913226723671,3,150,10,500,10,0.0,10,False,0.01,30,1500
661,0.24301411,1.5818670988082886,0.08177431672811508,3,150,10,500,10,0.0,10,False,0.01,30,1500
662,0.24329686,1.5844712257385254,0.08197996020317078,3,150,10,500,10,0.0,10,False,0.01,30,1500
663,0.24327332,1.5878788232803345,0.08228757232427597,3,150,10,500,10,0.0,10,False,0.01,30,1500
664,0.24325404,1.5850268602371216,0.08188161253929138,3,150,10,500,10,0.0,10,False,0.01,30,1500
665,0.24329041,1.6014974117279053,0.08340313285589218,3,150,10,500,10,0.0,10,False,0.01,30,1500
666,0.24338806,1.6012499332427979,0.08340779691934586,3,150,10,500,10,0.0,10,False,0.01,30,1500
667,0.24343036,1.6010311841964722,0.08328737318515778,3,150,10,500,10,0.0,10,False,0.01,30,1500
668,0.24307038,1.6120848655700684,0.08452366292476654,3,150,10,500,10,0.0,10,False,0.01,30,1500
669,0.2430117,1.6107912063598633,0.0843551754951477,3,150,10,500,10,0.0,10,False,0.01,30,1500
670,0.24306165,1.6050834655761719,0.0838073119521141,3,150,10,500,10,0.0,10,False,0.01,30,1500
671,0.24293496,1.6044673919677734,0.08386005461215973,3,150,10,500,10,0.0,10,False,0.01,30,1500
672,0.24311651,1.6052581071853638,0.08382120728492737,3,150,10,500,10,0.0,10,False,0.01,30,1500
673,0.24324575,1.5974897146224976,0.08301030844449997,3,150,10,500,10,0.0,10,False,0.01,30,1500
674,0.24340072,1.5991113185882568,0.08326832950115204,3,150,10,500,10,0.0,10,False,0.01,30,1500
675,0.24341461,1.5945526361465454,0.08279252052307129,3,150,10,500,10,0.0,10,False,0.01,30,1500
676,0.24328913,1.587052345275879,0.08197979629039764,3,150,10,500,10,0.0,10,False,0.01,30,1500
677,0.24325731,1.5859500169754028,0.08189022541046143,3,150,10,500,10,0.0,10,False,0.01,30,1500
678,0.24330233,1.5892906188964844,0.08219844102859497,3,150,10,500,10,0.0,10,False,0.01,30,1500
679,0.24333921,1.5809026956558228,0.08119404315948486,3,150,10,500,10,0.0,10,False,0.01,30,1500
680,0.24349965,1.573918342590332,0.08044871687889099,3,150,10,500,10,0.0,10,False,0.01,30,1500
681,0.24339244,1.5711545944213867,0.08005978167057037,3,150,10,500,10,0.0,10,False,0.01,30,1500
682,0.24325928,1.5868937969207764,0.08180823177099228,3,150,10,500,10,0.0,10,False,0.01,30,1500
683,0.24325503,1.5827919244766235,0.08132706582546234,3,150,10,500,10,0.0,10,False,0.01,30,1500
684,0.2432476,1.5856294631958008,0.08154963701963425,3,150,10,500,10,0.0,10,False,0.01,30,1500
685,0.24310717,1.6025341749191284,0.08344107866287231,3,150,10,500,10,0.0,10,False,0.01,30,1500
686,0.24303065,1.5991700887680054,0.08300363272428513,3,150,10,500,10,0.0,10,False,0.01,30,1500
687,0.24313243,1.5903303623199463,0.08212821930646896,3,150,10,500,10,0.0,10,False,0.01,30,1500
688,0.2430606,1.5831583738327026,0.08135661482810974,3,150,10,500,10,0.0,10,False,0.01,30,1500
689,0.24321985,1.5809293985366821,0.08114328235387802,3,150,10,500,10,0.0,10,False,0.01,30,1500
690,0.24349198,1.580872893333435,0.08120395243167877,3,150,10,500,10,0.0,10,False,0.01,30,1500
691,0.24374473,1.5708667039871216,0.08018955588340759,3,150,10,500,10,0.0,10,False,0.01,30,1500
692,0.24364978,1.578925609588623,0.08095484972000122,3,150,10,500,10,0.0,10,False,0.01,30,1500
693,0.24350598,1.5785380601882935,0.08115091174840927,3,150,10,500,10,0.0,10,False,0.01,30,1500
694,0.24330401,1.5814683437347412,0.08134634792804718,3,150,10,500,10,0.0,10,False,0.01,30,1500
695,0.24321495,1.5845412015914917,0.08168618381023407,3,150,10,500,10,0.0,10,False,0.01,30,1500
696,0.24329303,1.583868145942688,0.08168020099401474,3,150,10,500,10,0.0,10,False,0.01,30,1500
697,0.24337102,1.5854347944259644,0.08184218406677246,3,150,10,500,10,0.0,10,False,0.01,30,1500
698,0.24342473,1.5808583498001099,0.0812406912446022,3,150,10,500,10,0.0,10,False,0.01,30,1500
699,0.24332367,1.5920567512512207,0.08285284787416458,3,150,10,500,10,0.0,10,False,0.01,30,1500
700,0.24329099,1.5911433696746826,0.08284780383110046,3,150,10,500,10,0.0,10,False,0.01,30,1500
701,0.24288452,1.5980124473571777,0.08339182287454605,3,150,10,500,10,0.0,10,False,0.01,30,1500
702,0.24272914,1.5942840576171875,0.08296052366495132,3,150,10,500,10,0.0,10,False,0.01,30,1500
703,0.24277163,1.5914323329925537,0.08255550265312195,3,150,10,500,10,0.0,10,False,0.01,30,1500
704,0.24289483,1.5807099342346191,0.08136633783578873,3,150,10,500,10,0.0,10,False,0.01,30,1500
705,0.24286284,1.5792642831802368,0.08123801648616791,3,150,10,500,10,0.0,10,False,0.01,30,1500
706,0.24278411,1.5736838579177856,0.0807524099946022,3,150,10,500,10,0.0,10,False,0.01,30,1500
707,0.24272542,1.5857526063919067,0.08197173476219177,3,150,10,500,10,0.0,10,False,0.01,30,1500
708,0.2429278,1.5888205766677856,0.08225645869970322,3,150,10,500,10,0.0,10,False,0.01,30,1500
709,0.24287948,1.5898492336273193,0.08240259438753128,3,150,10,500,10,0.0,10,False,0.01,30,1500
710,0.2428656,1.5949119329452515,0.08299559354782104,3,150,10,500,10,0.0,10,False,0.01,30,1500
711,0.24282297,1.5872395038604736,0.08214329183101654,3,150,10,500,10,0.0,10,False,0.01,30,1500
712,0.2428179,1.5860685110092163,0.08212058991193771,3,150,10,500,10,0.0,10,False,0.01,30,1500
713,0.24294156,1.5798397064208984,0.08133164793252945,3,150,10,500,10,0.0,10,False,0.01,30,1500
714,0.24305207,1.5952599048614502,0.0829494446516037,3,150,10,500,10,0.0,10,False,0.01,30,1500
715,0.2429405,1.6062613725662231,0.08398225903511047,3,150,10,500,10,0.0,10,False,0.01,30,1500
716,0.24288246,1.6048033237457275,0.08377581834793091,3,150,10,500,10,0.0,10,False,0.01,30,1500
717,0.2428658,1.6027374267578125,0.08365321159362793,3,150,10,500,10,0.0,10,False,0.01,30,1500
718,0.24302018,1.5930273532867432,0.08275794237852097,3,150,10,500,10,0.0,10,False,0.01,30,1500
719,0.24307628,1.591292381286621,0.08255521208047867,3,150,10,500,10,0.0,10,False,0.01,30,1500
720,0.24323502,1.58033287525177,0.08134420961141586,3,150,10,500,10,0.0,10,False,0.01,30,1500
721,0.24330294,1.5851637125015259,0.08174080401659012,3,150,10,500,10,0.0,10,False,0.01,30,1500
722,0.24357678,1.5794926881790161,0.08112849295139313,3,150,10,500,10,0.0,10,False,0.01,30,1500
723,0.24357414,1.5893471240997314,0.08231993764638901,3,150,10,500,10,0.0,10,False,0.01,30,1500
724,0.24353434,1.5895344018936157,0.08239638060331345,3,150,10,500,10,0.0,10,False,0.01,30,1500
725,0.24357966,1.5832879543304443,0.08186948299407959,3,150,10,500,10,0.0,10,False,0.01,30,1500
726,0.24343134,1.5726118087768555,0.08077313750982285,3,150,10,500,10,0.0,10,False,0.01,30,1500
727,0.24346477,1.5674521923065186,0.08009910583496094,3,150,10,500,10,0.0,10,False,0.01,30,1500
728,0.24359041,1.5805445909500122,0.08126112073659897,3,150,10,500,10,0.0,10,False,0.01,30,1500
729,0.24361013,1.5729920864105225,0.08033852279186249,3,150,10,500,10,0.0,10,False,0.01,30,1500
730,0.24376297,1.56818425655365,0.07980290055274963,3,150,10,500,10,0.0,10,False,0.01,30,1500
731,0.24397029,1.5825717449188232,0.08158262073993683,3,150,10,500,10,0.0,10,False,0.01,30,1500
732,0.24415441,1.5718369483947754,0.08045202493667603,3,150,10,500,10,0.0,10,False,0.01,30,1500
733,0.2440648,1.574005365371704,0.08050791919231415,3,150,10,500,10,0.0,10,False,0.01,30,1500
734,0.24381872,1.5757449865341187,0.08086024969816208,3,150,10,500,10,0.0,10,False,0.01,30,1500
735,0.24375495,1.5815321207046509,0.0813841000199318,3,150,10,500,10,0.0,10,False,0.01,30,1500
736,0.24376081,1.5853105783462524,0.08188150078058243,3,150,10,500,10,0.0,10,False,0.01,30,1500
737,0.24377385,1.5828418731689453,0.08149217069149017,3,150,10,500,10,0.0,10,False,0.01,30,1500
738,0.24371755,1.5869340896606445,0.08188337087631226,3,150,10,500,10,0.0,10,False,0.01,30,1500
739,0.24373692,1.5949819087982178,0.08279296010732651,3,150,10,500,10,0.0,10,False,0.01,30,1500
740,0.24360707,1.5975370407104492,0.0828915685415268,3,150,10,500,10,0.0,10,False,0.01,30,1500
741,0.24385244,1.5891293287277222,0.08195112645626068,3,150,10,500,10,0.0,10,False,0.01,30,1500
742,0.24363036,1.604509949684143,0.08370069414377213,3,150,10,500,10,0.0,10,False,0.01,30,1500
743,0.24369423,1.5961167812347412,0.08278481662273407,3,150,10,500,10,0.0,10,False,0.01,30,1500
744,0.24380119,1.5979396104812622,0.08307361602783203,3,150,10,500,10,0.0,10,False,0.01,30,1500
745,0.24391408,1.5941177606582642,0.08273889869451523,3,150,10,500,10,0.0,10,False,0.01,30,1500
746,0.24392453,1.5960360765457153,0.08299250900745392,3,150,10,500,10,0.0,10,False,0.01,30,1500
747,0.24399953,1.5995910167694092,0.08349870145320892,3,150,10,500,10,0.0,10,False,0.01,30,1500
748,0.24407487,1.5963177680969238,0.08316098898649216,3,150,10,500,10,0.0,10,False,0.01,30,1500
749,0.24407506,1.593947172164917,0.0829356238245964,3,150,10,500,10,0.0,10,False,0.01,30,1500
750,0.24431898,1.596292495727539,0.08306055516004562,3,150,10,500,10,0.0,10,False,0.01,30,1500
751,0.2442584,1.5930052995681763,0.08287069201469421,3,150,10,500,10,0.0,10,False,0.01,30,1500
752,0.24426788,1.589314579963684,0.08239983022212982,3,150,10,500,10,0.0,10,False,0.01,30,1500
753,0.24440517,1.587756872177124,0.08234254270792007,3,150,10,500,10,0.0,10,False,0.01,30,1500
754,0.24446253,1.581262230873108,0.08171068876981735,3,150,10,500,10,0.0,10,False,0.01,30,1500
755,0.24468505,1.5789297819137573,0.08148006349802017,3,150,10,500,10,0.0,10,False,0.01,30,1500
756,0.24485844,1.5864804983139038,0.0821460485458374,3,150,10,500,10,0.0,10,False,0.01,30,1500
757,0.24480852,1.5986473560333252,0.0832907035946846,3,150,10,500,10,0.0,10,False,0.01,30,1500
758,0.24455754,1.612388014793396,0.0848393514752388,3,150,10,500,10,0.0,10,False,0.01,30,1500
759,0.2439382,1.6077793836593628,0.08423645049333572,3,150,10,500,10,0.0,10,False,0.01,30,1500
760,0.24346262,1.609543800354004,0.08460662513971329,3,150,10,500,10,0.0,10,False,0.01,30,1500
761,0.243066,1.6101783514022827,0.08465301990509033,3,150,10,500,10,0.0,10,False,0.01,30,1500
762,0.24328066,1.5998185873031616,0.08344289660453796,3,150,10,500,10,0.0,10,False,0.01,30,1500
763,0.24307187,1.5971888303756714,0.08336903154850006,3,150,10,500,10,0.0,10,False,0.01,30,1500
764,0.24319997,1.589318871498108,0.08250846713781357,3,150,10,500,10,0.0,10,False,0.01,30,1500
765,0.2432488,1.5908602476119995,0.08264663815498352,3,150,10,500,10,0.0,10,False,0.01,30,1500
766,0.24333684,1.588415503501892,0.08254323154687881,3,150,10,500,10,0.0,10,False,0.01,30,1500
767,0.2432018,1.5904760360717773,0.08277001231908798,3,150,10,500,10,0.0,10,False,0.01,30,1500
768,0.24321322,1.5869112014770508,0.08234092593193054,3,150,10,500,10,0.0,10,False,0.01,30,1500
769,0.24319433,1.5874979496002197,0.08248507976531982,3,150,10,500,10,0.0,10,False,0.01,30,1500
770,0.2433951,1.5792114734649658,0.08165347576141357,3,150,10,500,10,0.0,10,False,0.01,30,1500
771,0.24333048,1.5851874351501465,0.08222994953393936,3,150,10,500,10,0.0,10,False,0.01,30,1500
772,0.24298279,1.5882917642593384,0.08250795304775238,3,150,10,500,10,0.0,10,False,0.01,30,1500
773,0.24296606,1.584108591079712,0.08203453570604324,3,150,10,500,10,0.0,10,False,0.01,30,1500
774,0.24276733,1.5946768522262573,0.08303938060998917,3,150,10,500,10,0.0,10,False,0.01,30,1500
775,0.24261114,1.600441575050354,0.08371784538030624,3,150,10,500,10,0.0,10,False,0.01,30,1500
776,0.24240749,1.609585165977478,0.08477428555488586,3,150,10,500,10,0.0,10,False,0.01,30,1500
777,0.24216548,1.6133368015289307,0.08506808429956436,3,150,10,500,10,0.0,10,False,0.01,30,1500
778,0.24205226,1.6099392175674438,0.08467040956020355,3,150,10,500,10,0.0,10,False,0.01,30,1500
779,0.24188995,1.6133151054382324,0.08498822897672653,3,150,10,500,10,0.0,10,False,0.01,30,1500
780,0.24185583,1.6143097877502441,0.08514633029699326,3,150,10,500,10,0.0,10,False,0.01,30,1500
781,0.24191299,1.6066919565200806,0.08435127139091492,3,150,10,500,10,0.0,10,False,0.01,30,1500
782,0.24185105,1.5959497690200806,0.08314501494169235,3,150,10,500,10,0.0,10,False,0.01,30,1500
783,0.24209009,1.6016737222671509,0.0839177817106247,3,150,10,500,10,0.0,10,False,0.01,30,1500
784,0.24225466,1.6004165410995483,0.08381244540214539,3,150,10,500,10,0.0,10,False,0.01,30,1500
785,0.24251679,1.5890339612960815,0.08259406685829163,3,150,10,500,10,0.0,10,False,0.01,30,1500
786,0.2427357,1.5857058763504028,0.08234269171953201,3,150,10,500,10,0.0,10,False,0.01,30,1500
787,0.24277496,1.580859661102295,0.08178387582302094,3,150,10,500,10,0.0,10,False,0.01,30,1500
788,0.2426416,1.6074668169021606,0.08462458848953247,3,150,10,500,10,0.0,10,False,0.01,30,1500
789,0.24266584,1.6030887365341187,0.08422968536615372,3,150,10,500,10,0.0,10,False,0.01,30,1500
