iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1221,0.24188629,1.594369649887085,0.0822836384177208,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1222,0.24203049,1.5986456871032715,0.0827789455652237,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1223,0.24236391,1.6076925992965698,0.08373311907052994,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1224,0.24233022,1.6118147373199463,0.0842948704957962,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1225,0.24245755,1.6081606149673462,0.08394605666399002,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1226,0.24241994,1.6140323877334595,0.08470118045806885,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1227,0.24229029,1.6064597368240356,0.08411367982625961,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1228,0.24245387,1.606172800064087,0.08416594564914703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1229,0.24230845,1.613381266593933,0.08501013368368149,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1230,0.24205612,1.6227457523345947,0.0858888328075409,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1231,0.24188276,1.6221615076065063,0.08579985797405243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1232,0.24187534,1.621100664138794,0.0856148898601532,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1233,0.24178505,1.6214044094085693,0.0855744332075119,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1234,0.24190457,1.6177904605865479,0.0853055939078331,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1235,0.24202645,1.6049288511276245,0.08387855440378189,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1236,0.24219014,1.5951194763183594,0.0828343853354454,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1237,0.24218668,1.6055341958999634,0.08396928757429123,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1238,0.24205212,1.6017234325408936,0.08346541970968246,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1239,0.24227157,1.598574161529541,0.08310672640800476,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1240,0.24238957,1.601561427116394,0.08336586505174637,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1241,0.2426331,1.5966463088989258,0.082769475877285,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1242,0.24278587,1.6064684391021729,0.08384644240140915,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1243,0.24274613,1.6002684831619263,0.08331699669361115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1244,0.24266863,1.5933791399002075,0.08273424208164215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1245,0.2427681,1.588697910308838,0.08225639909505844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1246,0.24312256,1.5800641775131226,0.08132299780845642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1247,0.24350105,1.5745937824249268,0.08069340884685516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1248,0.24363029,1.582927942276001,0.08151837438344955,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1249,0.2437131,1.5877307653427124,0.08188237994909286,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1250,0.24379161,1.580535650253296,0.08116253465414047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1251,0.24366054,1.5908106565475464,0.08223199844360352,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1252,0.24343826,1.5856719017028809,0.08161061257123947,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1253,0.24318033,1.6039308309555054,0.08345600217580795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1254,0.24281034,1.599674940109253,0.08311954140663147,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1255,0.2429554,1.5892878770828247,0.08209166675806046,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1256,0.24264236,1.5917649269104004,0.0824953094124794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1257,0.24258606,1.5932129621505737,0.08253129571676254,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1258,0.2425712,1.58433198928833,0.08149132877588272,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1259,0.24252222,1.5932005643844604,0.08235157281160355,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1260,0.24233241,1.5920629501342773,0.08211630582809448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1261,0.24225055,1.5926003456115723,0.08209189027547836,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1262,0.24252981,1.5904433727264404,0.08194878697395325,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1263,0.24252243,1.5949546098709106,0.08235292881727219,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1264,0.2427594,1.595639705657959,0.08248882740736008,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1265,0.2426154,1.6129357814788818,0.08450325578451157,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1266,0.24242869,1.6093062162399292,0.0841192752122879,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1267,0.24224655,1.6148722171783447,0.08470603078603745,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1268,0.242049,1.6184085607528687,0.08543261140584946,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1269,0.241996,1.6062406301498413,0.08417648077011108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1270,0.24186443,1.6084692478179932,0.08443456888198853,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1271,0.24172391,1.6150461435317993,0.08532365411520004,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1272,0.2416543,1.6148375272750854,0.08532905578613281,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1273,0.24170616,1.6131432056427002,0.08511161059141159,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1274,0.24196845,1.6099964380264282,0.08489006012678146,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1275,0.24196228,1.60267972946167,0.0840936154127121,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1276,0.2419769,1.597242832183838,0.08345033973455429,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1277,0.24203505,1.5866258144378662,0.08225779980421066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1278,0.24235125,1.5844980478286743,0.08193544298410416,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1279,0.24237773,1.5877538919448853,0.08225837349891663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1280,0.24217835,1.604670763015747,0.0839991569519043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1281,0.24208012,1.5999454259872437,0.0834483951330185,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1282,0.24197973,1.605785608291626,0.08412156999111176,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1283,0.24208713,1.6051791906356812,0.0840643122792244,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1284,0.24197784,1.6007930040359497,0.08354925364255905,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1285,0.24183126,1.6023805141448975,0.08395661413669586,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1286,0.24183942,1.6010686159133911,0.08361269533634186,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1287,0.24188153,1.5990630388259888,0.08338793367147446,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1288,0.24199091,1.5956823825836182,0.08306899666786194,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1289,0.24196233,1.594488263130188,0.08287902921438217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1290,0.24193543,1.6009117364883423,0.08345171809196472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1291,0.24203192,1.594306468963623,0.08286561816930771,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1292,0.24184889,1.5973275899887085,0.08312574028968811,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1293,0.2417559,1.6016589403152466,0.083719402551651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1294,0.24177109,1.6092894077301025,0.08453940600156784,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1295,0.24132767,1.6059226989746094,0.08410266041755676,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1296,0.24131936,1.6044222116470337,0.08395116031169891,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1297,0.24128893,1.6032294034957886,0.08378304541110992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1298,0.24134582,1.6063625812530518,0.08426262438297272,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1299,0.24162288,1.5994133949279785,0.08341488987207413,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1300,0.24166,1.5898460149765015,0.08226672559976578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1301,0.24165568,1.6063376665115356,0.08420471101999283,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1302,0.24150456,1.6054936647415161,0.08412499725818634,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1303,0.24133168,1.6116600036621094,0.08481446653604507,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1304,0.24133481,1.6010040044784546,0.08368244767189026,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1305,0.24125081,1.6025457382202148,0.08382152020931244,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1306,0.2413994,1.596069097518921,0.08310572803020477,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1307,0.24140981,1.591613531112671,0.08254119008779526,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1308,0.24134572,1.5952280759811401,0.08289183676242828,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1309,0.24140055,1.588974118232727,0.08222608268260956,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1310,0.2414242,1.5890089273452759,0.08232712000608444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1311,0.24138264,1.5919678211212158,0.08283910155296326,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1312,0.24130142,1.5968767404556274,0.08340092748403549,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1313,0.24139984,1.5974981784820557,0.08335351198911667,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1314,0.24134582,1.6022931337356567,0.08389624208211899,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1315,0.24141243,1.5974173545837402,0.08337865769863129,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1316,0.24124229,1.594688892364502,0.08304024487733841,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1317,0.24149531,1.5855282545089722,0.08213084936141968,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1318,0.24154292,1.5891612768173218,0.08247541636228561,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1319,0.24133484,1.5942026376724243,0.0829937532544136,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1320,0.24154826,1.5967637300491333,0.08329004794359207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1321,0.24160504,1.6065616607666016,0.08429574221372604,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1322,0.24136691,1.6094533205032349,0.08448375016450882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1323,0.24123698,1.605916142463684,0.08424346894025803,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1324,0.24106334,1.6023149490356445,0.08384460210800171,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1325,0.24122864,1.6013514995574951,0.0839386060833931,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1326,0.24129353,1.605201005935669,0.08411398530006409,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1327,0.241343,1.6006680727005005,0.08353350311517715,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1328,0.24113533,1.611167073249817,0.0843455046415329,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1329,0.24152036,1.6014000177383423,0.08325941115617752,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1330,0.24176879,1.5973516702651978,0.08274922519922256,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1331,0.24185541,1.5959700345993042,0.08258578181266785,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1332,0.2421194,1.5990281105041504,0.08300026506185532,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1333,0.24229695,1.5935869216918945,0.0825185626745224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1334,0.24234879,1.588034749031067,0.08183972537517548,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1335,0.24229798,1.5910975933074951,0.0821894183754921,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1336,0.24255349,1.5915175676345825,0.08226001262664795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1337,0.24261859,1.5857737064361572,0.08158140629529953,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1338,0.24293767,1.583731770515442,0.0813283696770668,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1339,0.24282748,1.5833626985549927,0.08154193311929703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1340,0.24272768,1.5902327299118042,0.08236617594957352,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1341,0.2428975,1.5793077945709229,0.08124300092458725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1342,0.2429399,1.5734119415283203,0.08068864792585373,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1343,0.24293457,1.586943507194519,0.08226033300161362,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1344,0.24266689,1.584087610244751,0.08195090293884277,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1345,0.2427211,1.5858322381973267,0.08206427097320557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1346,0.24265285,1.5900908708572388,0.08250843733549118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1347,0.24270071,1.5815436840057373,0.08150560408830643,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1348,0.24287857,1.5795575380325317,0.0811392068862915,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1349,0.24299428,1.580999493598938,0.08124330639839172,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1350,0.24329773,1.5785428285598755,0.08097952604293823,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1351,0.24336815,1.577991247177124,0.08082243800163269,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1352,0.24310914,1.585444450378418,0.08157210052013397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1353,0.24283671,1.5873876810073853,0.08185454457998276,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1354,0.24281967,1.5977015495300293,0.08304932713508606,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1355,0.24246897,1.6119942665100098,0.0846417248249054,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1356,0.24212252,1.6104038953781128,0.08465275168418884,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1357,0.2419076,1.6064692735671997,0.08431912958621979,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1358,0.24197006,1.6145216226577759,0.08495495468378067,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1359,0.24179102,1.611557960510254,0.08478111773729324,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1360,0.2416156,1.6159135103225708,0.08503930270671844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1361,0.24145645,1.6228532791137695,0.08572009950876236,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1362,0.24141255,1.6152064800262451,0.08488696813583374,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1363,0.24131832,1.6069966554641724,0.08408248424530029,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1364,0.24130706,1.5985777378082275,0.08332457393407822,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1365,0.24144125,1.5945931673049927,0.08294092118740082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1366,0.24142481,1.6014257669448853,0.08378839492797852,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1367,0.24154894,1.6031477451324463,0.08374427258968353,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1368,0.24156731,1.5989419221878052,0.08322566747665405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1369,0.24152888,1.5897120237350464,0.08233515173196793,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1370,0.24170461,1.5941460132598877,0.08278048038482666,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1371,0.24176903,1.593178153038025,0.0827174261212349,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1372,0.24194357,1.5959744453430176,0.08290219306945801,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1373,0.24184138,1.5949033498764038,0.08283793926239014,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1374,0.24173126,1.5958470106124878,0.08282461017370224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1375,0.24214748,1.5876781940460205,0.08198879659175873,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1376,0.24235901,1.5830793380737305,0.08166520297527313,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1377,0.24240997,1.5843958854675293,0.08167251199483871,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1378,0.24235044,1.584051489830017,0.08177558332681656,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1379,0.24245676,1.584238052368164,0.08179542422294617,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1380,0.2424615,1.586950421333313,0.08197440952062607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1381,0.24261744,1.581313967704773,0.08139898627996445,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1382,0.24257655,1.5869312286376953,0.08218435198068619,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1383,0.24242254,1.5855931043624878,0.0819755494594574,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1384,0.24240217,1.590578556060791,0.08246580511331558,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1385,0.24248073,1.577831745147705,0.08105704933404922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1386,0.2425234,1.577130913734436,0.08089575171470642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1387,0.24276693,1.5680097341537476,0.07996263355016708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1388,0.24282995,1.572996735572815,0.08045708388090134,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1389,0.24309982,1.580265998840332,0.08117388933897018,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1390,0.24316777,1.586922287940979,0.0820806473493576,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1391,0.24300751,1.5900522470474243,0.08238622546195984,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1392,0.24276726,1.5900050401687622,0.08220900595188141,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1393,0.24247147,1.5863293409347534,0.08188071846961975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1394,0.24232541,1.587561011314392,0.08202836662530899,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1395,0.24208267,1.591941237449646,0.08262696117162704,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1396,0.24220185,1.5851120948791504,0.08184118568897247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1397,0.242264,1.5813509225845337,0.08155230432748795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1398,0.24244215,1.5892748832702637,0.08218015730381012,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1399,0.24266635,1.5859253406524658,0.08190448582172394,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1400,0.24243228,1.588863492012024,0.08229844272136688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1401,0.24257924,1.5812041759490967,0.08153826743364334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1402,0.24237604,1.5765857696533203,0.08112285286188126,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1403,0.24231033,1.5747807025909424,0.08086928725242615,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1404,0.2426897,1.5827054977416992,0.08155757188796997,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1405,0.24297664,1.582106113433838,0.08161315321922302,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1406,0.24290705,1.5839357376098633,0.08190722018480301,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1407,0.24279088,1.5784651041030884,0.08122973144054413,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1408,0.24260625,1.5908042192459106,0.08267881721258163,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1409,0.24236485,1.5874018669128418,0.08237364888191223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1410,0.2422141,1.609452724456787,0.08468232303857803,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1411,0.24217142,1.6018086671829224,0.08408055454492569,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1412,0.24203959,1.6000112295150757,0.08371918648481369,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1413,0.24212164,1.5994727611541748,0.08366590738296509,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1414,0.24207306,1.6041537523269653,0.08408081531524658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1415,0.24211405,1.5966156721115112,0.08338291198015213,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1416,0.24191813,1.5943418741226196,0.08320721238851547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1417,0.24209926,1.5937128067016602,0.08308389782905579,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1418,0.2419855,1.588547945022583,0.0826168805360794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1419,0.24200979,1.6027634143829346,0.08396655321121216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1420,0.24212503,1.596718192100525,0.08331642299890518,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1421,0.24227437,1.5897732973098755,0.08248195797204971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1422,0.24254987,1.586240291595459,0.08214069902896881,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1423,0.2425053,1.5846527814865112,0.0818943902850151,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1424,0.24271637,1.5968437194824219,0.08321507275104523,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1425,0.24259265,1.5900503396987915,0.08247793465852737,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1426,0.24263845,1.5924946069717407,0.08288424462080002,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1427,0.24301238,1.5821304321289062,0.08177844434976578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1428,0.24313645,1.5750759840011597,0.0809764415025711,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1429,0.24317062,1.569778561592102,0.08036086708307266,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1430,0.24325053,1.571482539176941,0.08058514446020126,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1431,0.2434035,1.5647540092468262,0.0798204317688942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1432,0.24354625,1.5697318315505981,0.0801815539598465,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1433,0.24364161,1.575471043586731,0.08084456622600555,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1434,0.24378791,1.577783226966858,0.08120536059141159,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1435,0.2437045,1.5900650024414062,0.08259348571300507,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1436,0.24344778,1.5894666910171509,0.08249574154615402,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1437,0.24307978,1.5879050493240356,0.0823080763220787,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1438,0.24305923,1.5883333683013916,0.08250300586223602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1439,0.24290308,1.5893080234527588,0.08273247629404068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1440,0.24261662,1.5835694074630737,0.08218709379434586,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1441,0.24255224,1.5765076875686646,0.08137114346027374,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1442,0.24255346,1.5834587812423706,0.08197818696498871,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1443,0.24234584,1.5878788232803345,0.08258624374866486,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1444,0.24212982,1.5910643339157104,0.08281393349170685,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1445,0.2421532,1.5857815742492676,0.08220751583576202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1446,0.24204017,1.580716848373413,0.08173505961894989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1447,0.24199791,1.5818047523498535,0.08170417696237564,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1448,0.24192429,1.5866942405700684,0.08221157640218735,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1449,0.24202426,1.5829395055770874,0.08180723339319229,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1450,0.24208654,1.5766314268112183,0.08115605264902115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1451,0.24228846,1.570741057395935,0.0804908275604248,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1452,0.24240454,1.5741451978683472,0.08098804205656052,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1453,0.24260396,1.575575351715088,0.08102580904960632,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1454,0.24249308,1.5771822929382324,0.08112234622240067,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1455,0.24239606,1.5719823837280273,0.08050401508808136,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1456,0.24264252,1.5630522966384888,0.07952077686786652,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1457,0.2428656,1.562720775604248,0.07945933938026428,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1458,0.24310264,1.5621436834335327,0.07937692850828171,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1459,0.24310437,1.5621094703674316,0.07936377078294754,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1460,0.24323684,1.5666073560714722,0.07997334003448486,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
