iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
978,0.24285288,1.587438941001892,0.08177828788757324,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
979,0.24288785,1.5841906070709229,0.08149579912424088,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
980,0.24271744,1.5864652395248413,0.08167000114917755,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
981,0.24278025,1.5850313901901245,0.08146878331899643,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
982,0.24268211,1.6027644872665405,0.08343851566314697,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
983,0.2427343,1.5969527959823608,0.08277955651283264,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
984,0.24281202,1.5969562530517578,0.08270599693059921,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
985,0.24284251,1.5900096893310547,0.08212335407733917,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
986,0.24333005,1.5763722658157349,0.08068527281284332,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
987,0.24346909,1.5729355812072754,0.08037119358778,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
988,0.24371669,1.569538950920105,0.07998958975076675,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
989,0.24402349,1.5677716732025146,0.0799114927649498,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
990,0.2439866,1.56734037399292,0.07994557172060013,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
991,0.24431372,1.566860556602478,0.07987002283334732,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
992,0.24423862,1.5867098569869995,0.08210103213787079,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
993,0.24401975,1.5931100845336914,0.08257859200239182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
994,0.24380666,1.5985621213912964,0.08299921452999115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
995,0.24383502,1.5990673303604126,0.08298607915639877,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
996,0.24372385,1.597022533416748,0.08283766359090805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
997,0.24356084,1.6071449518203735,0.08389197289943695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
998,0.24343608,1.596997857093811,0.08278501033782959,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
999,0.24329285,1.5911551713943481,0.08215568214654922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1000,0.24338268,1.5894664525985718,0.08207342028617859,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1001,0.24344563,1.5853753089904785,0.08165305852890015,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1002,0.24359047,1.5885601043701172,0.081996388733387,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1003,0.24354973,1.5875715017318726,0.08174926042556763,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1004,0.2434236,1.5860198736190796,0.08171328902244568,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1005,0.24323384,1.5983396768569946,0.08277720957994461,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1006,0.24334414,1.5887811183929443,0.08192169666290283,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1007,0.24345164,1.5895960330963135,0.0820532813668251,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1008,0.2438609,1.5871827602386475,0.08161383867263794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1009,0.24399693,1.5924620628356934,0.08226903527975082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1010,0.2440006,1.6052685976028442,0.083612821996212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1011,0.24374405,1.6154743432998657,0.08462384343147278,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1012,0.2435533,1.6009721755981445,0.08311038464307785,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1013,0.24346298,1.603322982788086,0.0832551047205925,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1014,0.24333082,1.6060980558395386,0.0836540013551712,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1015,0.24333924,1.5941203832626343,0.08244369179010391,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1016,0.24349543,1.5919612646102905,0.08213464915752411,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1017,0.24335128,1.5876702070236206,0.08187683671712875,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1018,0.24343958,1.592081904411316,0.08243906497955322,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1019,0.24360614,1.590476632118225,0.08230065554380417,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1020,0.24381645,1.5849672555923462,0.08177658915519714,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1021,0.2435983,1.5869404077529907,0.08190357685089111,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1022,0.24364978,1.592642903327942,0.08239675313234329,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1023,0.2437155,1.5903006792068481,0.08229424059391022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1024,0.24377678,1.5834819078445435,0.08153792470693588,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1025,0.24394855,1.5835375785827637,0.0815061554312706,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1026,0.24383064,1.578879952430725,0.08090541511774063,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1027,0.24398524,1.5921375751495361,0.08241559565067291,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1028,0.24397232,1.599613070487976,0.08319058269262314,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1029,0.2434629,1.6190234422683716,0.08515486866235733,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1030,0.24319652,1.6035393476486206,0.0834609791636467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1031,0.24321899,1.5999139547348022,0.0830371081829071,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1032,0.24361527,1.5911122560501099,0.082072414457798,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1033,0.24378952,1.592415452003479,0.08248477429151535,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1034,0.24371247,1.5945343971252441,0.08297901600599289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1035,0.24379069,1.5860711336135864,0.082126684486866,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1036,0.24368757,1.596900224685669,0.08315996080636978,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1037,0.24350446,1.589429259300232,0.08239216357469559,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1038,0.24354607,1.5881495475769043,0.08215530961751938,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1039,0.2435649,1.5762566328048706,0.08080656081438065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1040,0.24342959,1.5844483375549316,0.08166533708572388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1041,0.24311946,1.6032159328460693,0.08394384384155273,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1042,0.24287151,1.6038308143615723,0.08415570110082626,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1043,0.24275665,1.6055127382278442,0.08424709737300873,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1044,0.24268305,1.6063717603683472,0.08432324975728989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1045,0.24258973,1.5965547561645508,0.0832131877541542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1046,0.24260257,1.6004738807678223,0.0835016742348671,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1047,0.24240555,1.5998824834823608,0.08354981988668442,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1048,0.24226394,1.5907187461853027,0.08255977928638458,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1049,0.24230331,1.5978657007217407,0.08326482027769089,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1050,0.24258977,1.5944337844848633,0.08282214403152466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1051,0.24260603,1.5922815799713135,0.08259549736976624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1052,0.2428256,1.5841028690338135,0.08175736665725708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1053,0.24304517,1.5793192386627197,0.08118944615125656,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1054,0.24326034,1.5742857456207275,0.08063012361526489,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1055,0.24361232,1.572474718093872,0.08037058264017105,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1056,0.24374308,1.574014663696289,0.08088245987892151,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1057,0.24369316,1.5795247554779053,0.08144574612379074,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1058,0.24357432,1.578657627105713,0.08135730773210526,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1059,0.24325033,1.5802209377288818,0.08143080025911331,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1060,0.24314697,1.5724186897277832,0.08060168474912643,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1061,0.24353251,1.5661433935165405,0.07993055880069733,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1062,0.24342418,1.5676196813583374,0.08011706918478012,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1063,0.24324656,1.5655590295791626,0.0798221156001091,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1064,0.24337499,1.560465931892395,0.0791984349489212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1065,0.24343659,1.5566550493240356,0.0788462832570076,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1066,0.243268,1.5650702714920044,0.07969798892736435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1067,0.24338578,1.5611134767532349,0.07922038435935974,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1068,0.24336013,1.5695648193359375,0.0798962190747261,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1069,0.24345876,1.572026252746582,0.08032871037721634,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1070,0.24355741,1.5702157020568848,0.08012863248586655,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1071,0.24367966,1.5654373168945312,0.07956552505493164,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1072,0.24357305,1.5828566551208496,0.08130820095539093,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1073,0.24364208,1.5749160051345825,0.08038931339979172,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1074,0.24376826,1.5772807598114014,0.08078137785196304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1075,0.24395335,1.5906087160110474,0.08206439018249512,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1076,0.24371079,1.585034728050232,0.08152082562446594,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1077,0.243641,1.5855486392974854,0.0815308541059494,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1078,0.24367584,1.586626410484314,0.0818997174501419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1079,0.24380638,1.5777181386947632,0.08098918199539185,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1080,0.24403748,1.5850861072540283,0.08186153322458267,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1081,0.24405894,1.5921884775161743,0.08246596902608871,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1082,0.24396627,1.603040337562561,0.08350399881601334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1083,0.24370839,1.6055018901824951,0.08389990776777267,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1084,0.24341188,1.6124471426010132,0.084511399269104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1085,0.24319758,1.620755910873413,0.08532272279262543,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1086,0.24314876,1.6203793287277222,0.0851656049489975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1087,0.2434114,1.612316370010376,0.08428027480840683,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1088,0.2432867,1.6034822463989258,0.08339282870292664,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1089,0.24351268,1.6038575172424316,0.0833502784371376,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1090,0.2436112,1.601846694946289,0.08317851275205612,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1091,0.24343117,1.6021649837493896,0.08324865996837616,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1092,0.24359335,1.5982600450515747,0.08288786560297012,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1093,0.24351202,1.60517418384552,0.08368539065122604,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1094,0.24350065,1.6056066751480103,0.08364798873662949,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1095,0.24348463,1.5966240167617798,0.08266261965036392,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1096,0.24328384,1.595339059829712,0.0826176330447197,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1097,0.24309865,1.595181941986084,0.08253523707389832,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1098,0.24315709,1.602479338645935,0.0833023265004158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1099,0.24315046,1.5992300510406494,0.08300517499446869,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1100,0.2431135,1.5962074995040894,0.08271385729312897,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1101,0.24314636,1.5904628038406372,0.08217491954565048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1102,0.24321213,1.5859318971633911,0.0816592201590538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1103,0.24350362,1.594091773033142,0.08239257335662842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1104,0.24371958,1.585009217262268,0.0815625712275505,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1105,0.24391408,1.5891735553741455,0.08189179003238678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1106,0.24377696,1.5918318033218384,0.08236915618181229,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1107,0.2439508,1.5956838130950928,0.08265353739261627,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1108,0.24405022,1.5885071754455566,0.08186684548854828,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1109,0.24408406,1.5889965295791626,0.08197884261608124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1110,0.24417499,1.5893266201019287,0.08214062452316284,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1111,0.24434935,1.5840749740600586,0.08161652088165283,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1112,0.24439621,1.5883758068084717,0.08218258619308472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1113,0.24441017,1.591679334640503,0.08248918503522873,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1114,0.24456696,1.5975619554519653,0.08301317691802979,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1115,0.24450302,1.6010382175445557,0.08358899503946304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1116,0.24433416,1.6108276844024658,0.08457504957914352,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1117,0.24401136,1.6105881929397583,0.08451757580041885,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1118,0.24371593,1.6153744459152222,0.08502359688282013,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1119,0.24345696,1.610978126525879,0.08470024168491364,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1120,0.24351983,1.6048280000686646,0.08389194309711456,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1121,0.24345636,1.6149042844772339,0.08516049385070801,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1122,0.24341105,1.6076478958129883,0.0844072625041008,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1123,0.24350286,1.6081466674804688,0.08446566015481949,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1124,0.24323614,1.6044747829437256,0.08407310396432877,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1125,0.24316333,1.5947357416152954,0.08293823897838593,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1126,0.24310929,1.5896434783935547,0.08228837698698044,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1127,0.24277003,1.590372085571289,0.08241251856088638,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1128,0.24291438,1.588024377822876,0.0822039395570755,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1129,0.24317324,1.5777920484542847,0.08106114715337753,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1130,0.24326637,1.5871376991271973,0.08184744417667389,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1131,0.24328288,1.5870769023895264,0.0819767490029335,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1132,0.24349363,1.5841894149780273,0.08175618946552277,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1133,0.2435291,1.5906609296798706,0.08220594376325607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1134,0.24330334,1.5949393510818481,0.0829416885972023,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1135,0.24322592,1.5933995246887207,0.08267995715141296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1136,0.24329078,1.5938827991485596,0.08259572833776474,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1137,0.2430718,1.5933845043182373,0.08247972279787064,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1138,0.24328667,1.58827805519104,0.08188299834728241,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1139,0.24324255,1.594132900238037,0.0827946811914444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1140,0.24333125,1.583746314048767,0.08166096359491348,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1141,0.24330412,1.5772886276245117,0.08094526082277298,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1142,0.24359469,1.5812265872955322,0.08132101595401764,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1143,0.24355459,1.5877511501312256,0.08190283924341202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1144,0.24368109,1.5892375707626343,0.08202769607305527,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1145,0.24360034,1.5852710008621216,0.08157876878976822,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1146,0.24354497,1.5783149003982544,0.08084192126989365,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1147,0.24337992,1.5831201076507568,0.08151616901159286,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1148,0.24355064,1.5893969535827637,0.0820423811674118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1149,0.24359876,1.5944396257400513,0.0826733335852623,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1150,0.24347076,1.588450312614441,0.08210089802742004,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1151,0.24367571,1.5923196077346802,0.08243287354707718,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1152,0.24369583,1.590596318244934,0.08214656263589859,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1153,0.24373206,1.6019189357757568,0.08356645703315735,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1154,0.24346416,1.6004589796066284,0.08335325121879578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1155,0.24345085,1.6043881177902222,0.08363399654626846,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1156,0.24340184,1.6032228469848633,0.08336780965328217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1157,0.243535,1.5986074209213257,0.08300299197435379,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1158,0.24341944,1.599463939666748,0.08300832659006119,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1159,0.24322495,1.5991466045379639,0.0829048901796341,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1160,0.24338819,1.5923755168914795,0.08212390542030334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1161,0.24356522,1.5853729248046875,0.0814269483089447,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1162,0.2437616,1.5835843086242676,0.08115332573652267,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1163,0.24380356,1.5750346183776855,0.08023394644260406,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1164,0.2437943,1.5727769136428833,0.08017713576555252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1165,0.24379252,1.5799235105514526,0.08087202906608582,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1166,0.24395712,1.5834076404571533,0.08130080997943878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1167,0.24413885,1.5748931169509888,0.08055226504802704,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1168,0.24449542,1.574120283126831,0.08055710047483444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1169,0.24461578,1.5782496929168701,0.08091378211975098,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1170,0.24457255,1.5788816213607788,0.08088870346546173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1171,0.24469808,1.5778882503509521,0.0806846022605896,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1172,0.24423434,1.6005311012268066,0.08340305835008621,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1173,0.24370031,1.6008175611495972,0.08351634442806244,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1174,0.24330467,1.6078135967254639,0.08442983031272888,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1175,0.24316406,1.600965142250061,0.08355729281902313,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1176,0.24295029,1.605826735496521,0.0841323658823967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1177,0.24265416,1.6115251779556274,0.08476877957582474,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1178,0.24270432,1.61160147190094,0.08495979011058807,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1179,0.24247684,1.6088401079177856,0.08481162041425705,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1180,0.24256574,1.6035202741622925,0.0842994824051857,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1181,0.2424713,1.60403573513031,0.08424868434667587,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1182,0.24247487,1.6054941415786743,0.0842248722910881,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1183,0.24286447,1.5964535474777222,0.08314413577318192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1184,0.24281134,1.5969855785369873,0.0831567645072937,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1185,0.2427181,1.5974451303482056,0.08322515338659286,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1186,0.24259797,1.6053396463394165,0.08417800068855286,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1187,0.2425776,1.6020814180374146,0.08384112268686295,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1188,0.24258895,1.5924036502838135,0.08287081867456436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1189,0.24261597,1.5904511213302612,0.08272934705018997,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1190,0.24250458,1.6003180742263794,0.08366624265909195,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1191,0.24255107,1.5986074209213257,0.08359803259372711,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1192,0.24270485,1.596834659576416,0.08340717107057571,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1193,0.24244945,1.5988438129425049,0.08358321338891983,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1194,0.24229029,1.594523549079895,0.083138607442379,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1195,0.24250448,1.5929814577102661,0.08280900120735168,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1196,0.24243571,1.5988106727600098,0.08352521806955338,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1197,0.24256364,1.5989956855773926,0.08359891921281815,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1198,0.24262199,1.596415638923645,0.083336241543293,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1199,0.24253,1.5949089527130127,0.08303967118263245,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1200,0.24252419,1.6028976440429688,0.08411660045385361,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1201,0.24267556,1.6075350046157837,0.08456943929195404,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1202,0.24256808,1.5963752269744873,0.08319581300020218,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1203,0.24262245,1.5961674451828003,0.08311184495687485,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1204,0.2427595,1.5974370241165161,0.08316075801849365,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1205,0.24300349,1.5962358713150024,0.08317860215902328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1206,0.24287887,1.5997709035873413,0.08343908190727234,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1207,0.24290584,1.5947511196136475,0.08294571191072464,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1208,0.2428568,1.606547236442566,0.08434560894966125,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1209,0.24266581,1.5989419221878052,0.08337673544883728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1210,0.24232,1.5977988243103027,0.08326469361782074,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1211,0.24243128,1.5984983444213867,0.08340185880661011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1212,0.24241765,1.6020886898040771,0.08364512771368027,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1213,0.24238756,1.6027849912643433,0.08376993238925934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1214,0.24265167,1.597960352897644,0.0832265093922615,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1215,0.24261749,1.5928822755813599,0.08267750591039658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1216,0.24264105,1.5952550172805786,0.08288586139678955,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1217,0.2427636,1.5981992483139038,0.08306062966585159,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1218,0.24283798,1.6079572439193726,0.08418010175228119,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
