iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
505,1.8967466e-10,1.3291322886743728e-07,1.366242408096241e-08,3,150,10,500,10,0,10,False,0.01,30,1500
506,1.8121615e-10,1.301191190350437e-07,1.3385074382199491e-08,3,150,10,500,10,0,10,False,0.01,30,1500
507,1.687528e-10,1.2643440072679368e-07,1.3009520571927169e-08,3,150,10,500,10,0,10,False,0.01,30,1500
508,1.5945002e-10,1.2281202543817926e-07,1.2640536617425369e-08,3,150,10,500,10,0,10,False,0.01,30,1500
509,1.6608175e-10,1.199495045511867e-07,1.2355829248633654e-08,3,150,10,500,10,0,10,False,0.01,30,1500
510,1.5654211e-10,1.1639434660537518e-07,1.2000445082094302e-08,3,150,10,500,10,0,10,False,0.01,30,1500
511,1.3897057e-10,1.1174043379469367e-07,1.1524996956779887e-08,3,150,10,500,10,0,10,False,0.01,30,1500
512,1.3919907e-10,1.0741587175289169e-07,1.1083413298251799e-08,3,150,10,500,10,0,10,False,0.01,30,1500
513,1.2411328e-10,1.0453750576289167e-07,1.0766489033642301e-08,3,150,10,500,10,0,10,False,0.01,30,1500
514,1.224542e-10,1.0251249449311217e-07,1.0560056828978759e-08,3,150,10,500,10,0,10,False,0.01,30,1500
515,1.2959772e-10,9.902626629809674e-08,1.020810014296103e-08,3,150,10,500,10,0,10,False,0.01,30,1500
516,1.2631719e-10,9.259471767109062e-08,9.545733092863884e-09,3,150,10,500,10,0,10,False,0.01,30,1500
517,1.1841834e-10,9.031947456605849e-08,9.308695148035895e-09,3,150,10,500,10,0,10,False,0.01,30,1500
518,1.0914692e-10,8.615615598728255e-08,8.885085556187278e-09,3,150,10,500,10,0,10,False,0.01,30,1500
519,1.1865732e-10,8.402092532833194e-08,8.66454108461312e-09,3,150,10,500,10,0,10,False,0.01,30,1500
520,1.0083814e-10,8.051561906086135e-08,8.301398679577687e-09,3,150,10,500,10,0,10,False,0.01,30,1500
521,1.01291975e-10,7.827387094039295e-08,8.077401858486155e-09,3,150,10,500,10,0,10,False,0.01,30,1500
522,9.761875e-11,7.583797412280546e-08,7.832100301641276e-09,3,150,10,500,10,0,10,False,0.01,30,1500
523,9.375234e-11,7.425279591188882e-08,7.667298795865918e-09,3,150,10,500,10,0,10,False,0.01,30,1500
524,8.955035e-11,7.272929281043616e-08,7.506619326136388e-09,3,150,10,500,10,0,10,False,0.01,30,1500
525,8.8109214e-11,7.040353722231885e-08,7.2622485802753545e-09,3,150,10,500,10,0,10,False,0.01,30,1500
526,8.2816316e-11,6.654093454017129e-08,6.864174117993116e-09,3,150,10,500,10,0,10,False,0.01,30,1500
527,8.226584e-11,6.470835245409035e-08,6.677429276180646e-09,3,150,10,500,10,0,10,False,0.01,30,1500
528,8.098005e-11,6.313752720643606e-08,6.50367715238076e-09,3,150,10,500,10,0,10,False,0.01,30,1500
529,7.301866e-11,6.074645853004768e-08,6.253646933629398e-09,3,150,10,500,10,0,10,False,0.01,30,1500
530,7.051427e-11,5.829783589206272e-08,6.002080610301164e-09,3,150,10,500,10,0,10,False,0.01,30,1500
531,7.06146e-11,5.676304581925251e-08,5.846618300608952e-09,3,150,10,500,10,0,10,False,0.01,30,1500
532,6.8687125e-11,5.4829907725206795e-08,5.652648571441432e-09,3,150,10,500,10,0,10,False,0.01,30,1500
533,6.8390786e-11,5.188182328197399e-08,5.355096366344014e-09,3,150,10,500,10,0,10,False,0.01,30,1500
534,6.489556e-11,4.992876512233124e-08,5.153976356808698e-09,3,150,10,500,10,0,10,False,0.01,30,1500
535,6.399369e-11,4.8495170545947985e-08,5.006335346280366e-09,3,150,10,500,10,0,10,False,0.01,30,1500
536,6.247931e-11,4.730062741487018e-08,4.877966031102687e-09,3,150,10,500,10,0,10,False,0.01,30,1500
537,6.1390226e-11,4.6350038473974564e-08,4.780440931995145e-09,3,150,10,500,10,0,10,False,0.01,30,1500
538,6.019535e-11,4.490375715704431e-08,4.637201733714846e-09,3,150,10,500,10,0,10,False,0.01,30,1500
539,6.085215e-11,4.348924420582989e-08,4.490976035498306e-09,3,150,10,500,10,0,10,False,0.01,30,1500
540,5.7373595e-11,4.243513984647507e-08,4.38501945865255e-09,3,150,10,500,10,0,10,False,0.01,30,1500
541,5.2326806e-11,4.09172180582118e-08,4.2246153242331275e-09,3,150,10,500,10,0,10,False,0.01,30,1500
542,5.103202e-11,4.0108005805450375e-08,4.141902820720134e-09,3,150,10,500,10,0,10,False,0.01,30,1500
543,4.97826e-11,3.919621605064094e-08,4.047323365341526e-09,3,150,10,500,10,0,10,False,0.01,30,1500
544,4.7819856e-11,3.814562177240077e-08,3.93707333401494e-09,3,150,10,500,10,0,10,False,0.01,30,1500
545,4.4275826e-11,3.6955015048079076e-08,3.815063820411524e-09,3,150,10,500,10,0,10,False,0.01,30,1500
546,4.5415078e-11,3.6120287205676505e-08,3.730165509807648e-09,3,150,10,500,10,0,10,False,0.01,30,1500
547,4.5088495e-11,3.430206518828527e-08,3.542965920644292e-09,3,150,10,500,10,0,10,False,0.01,30,1500
548,4.1136487e-11,3.347702204337111e-08,3.4571936424754313e-09,3,150,10,500,10,0,10,False,0.01,30,1500
549,3.9493433e-11,3.272464255132945e-08,3.3746729855010926e-09,3,150,10,500,10,0,10,False,0.01,30,1500
550,4.1293937e-11,3.1420039903196084e-08,3.2395068849666586e-09,3,150,10,500,10,0,10,False,0.01,30,1500
551,3.668503e-11,3.024569394938226e-08,3.1153117863169655e-09,3,150,10,500,10,0,10,False,0.01,30,1500
552,3.298914e-11,2.8669747464959983e-08,2.9541467050364645e-09,3,150,10,500,10,0,10,False,0.01,30,1500
553,3.5919094e-11,2.8167212562379973e-08,2.9048825567201675e-09,3,150,10,500,10,0,10,False,0.01,30,1500
554,3.3580007e-11,2.7458300522198442e-08,2.828270284638279e-09,3,150,10,500,10,0,10,False,0.01,30,1500
555,3.1240985e-11,2.648759434009662e-08,2.7282418546548115e-09,3,150,10,500,10,0,10,False,0.01,30,1500
556,3.1850775e-11,2.5902355815787814e-08,2.6706072908666556e-09,3,150,10,500,10,0,10,False,0.01,30,1500
557,3.1217744e-11,2.501668738830176e-08,2.5797295410967536e-09,3,150,10,500,10,0,10,False,0.01,30,1500
558,2.8892137e-11,2.4479659188614278e-08,2.52337684081283e-09,3,150,10,500,10,0,10,False,0.01,30,1500
559,2.8186129e-11,2.4017806410370213e-08,2.4759891914527543e-09,3,150,10,500,10,0,10,False,0.01,30,1500
560,2.6910717e-11,2.3412026095570582e-08,2.4151789457249606e-09,3,150,10,500,10,0,10,False,0.01,30,1500
561,2.7213842e-11,2.2780175967795913e-08,2.3502775281514232e-09,3,150,10,500,10,0,10,False,0.01,30,1500
562,2.7798756e-11,2.2148254785747667e-08,2.2857886694538365e-09,3,150,10,500,10,0,10,False,0.01,30,1500
563,2.8005846e-11,2.1655504056639074e-08,2.235874374534319e-09,3,150,10,500,10,0,10,False,0.01,30,1500
564,2.7718411e-11,2.0878612616570535e-08,2.1568575814256974e-09,3,150,10,500,10,0,10,False,0.01,30,1500
565,2.5315708e-11,2.006199473214565e-08,2.074081129066485e-09,3,150,10,500,10,0,10,False,0.01,30,1500
566,2.4613044e-11,1.898960633184288e-08,1.9631454239998902e-09,3,150,10,500,10,0,10,False,0.01,30,1500
567,2.4630515e-11,1.8540845303505193e-08,1.916775183019581e-09,3,150,10,500,10,0,10,False,0.01,30,1500
568,2.3347208e-11,1.8273984991878933e-08,1.888857070753147e-09,3,150,10,500,10,0,10,False,0.01,30,1500
569,2.2549665e-11,1.7918877048828108e-08,1.8517174460441765e-09,3,150,10,500,10,0,10,False,0.01,30,1500
570,2.1316105e-11,1.7239237593003054e-08,1.7796177864681795e-09,3,150,10,500,10,0,10,False,0.01,30,1500
571,2.0618484e-11,1.6880921549500272e-08,1.7427052023677447e-09,3,150,10,500,10,0,10,False,0.01,30,1500
572,1.9664891e-11,1.6582454520630563e-08,1.7113753747466376e-09,3,150,10,500,10,0,10,False,0.01,30,1500
573,2.0037276e-11,1.6027282612185445e-08,1.6540298020117916e-09,3,150,10,500,10,0,10,False,0.01,30,1500
574,1.947198e-11,1.5656462792890125e-08,1.6146712855658052e-09,3,150,10,500,10,0,10,False,0.01,30,1500
575,2.0174716e-11,1.529548576684192e-08,1.5778175432856756e-09,3,150,10,500,10,0,10,False,0.01,30,1500
576,1.88242e-11,1.4977192819287666e-08,1.545794603430295e-09,3,150,10,500,10,0,10,False,0.01,30,1500
577,2.0183142e-11,1.464154664176931e-08,1.5099773653659554e-09,3,150,10,500,10,0,10,False,0.01,30,1500
578,1.9206853e-11,1.3897012429708866e-08,1.4333704223545851e-09,3,150,10,500,10,0,10,False,0.01,30,1500
579,1.8665897e-11,1.3613719040961314e-08,1.4042539353553707e-09,3,150,10,500,10,0,10,False,0.01,30,1500
580,1.8433158e-11,1.3114621388865544e-08,1.3524599218328603e-09,3,150,10,500,10,0,10,False,0.01,30,1500
581,1.7801694e-11,1.2836644636138317e-08,1.3240356588894997e-09,3,150,10,500,10,0,10,False,0.01,30,1500
582,1.7724646e-11,1.226983137314619e-08,1.2646916847103284e-09,3,150,10,500,10,0,10,False,0.01,30,1500
583,1.8195848e-11,1.19524115049785e-08,1.2335914512107138e-09,3,150,10,500,10,0,10,False,0.01,30,1500
584,1.7248623e-11,1.1706998037652738e-08,1.2080992872753882e-09,3,150,10,500,10,0,10,False,0.01,30,1500
585,1.6673062e-11,1.149208461725948e-08,1.1859770943090098e-09,3,150,10,500,10,0,10,False,0.01,30,1500
586,1.7347351e-11,1.1189460913385574e-08,1.155593842838698e-09,3,150,10,500,10,0,10,False,0.01,30,1500
587,1.6181015e-11,1.0902019731418022e-08,1.1261944710128091e-09,3,150,10,500,10,0,10,False,0.01,30,1500
588,1.6188752e-11,1.0675022643624743e-08,1.1025812485243591e-09,3,150,10,500,10,0,10,False,0.01,30,1500
589,1.5818132e-11,1.0444133557996338e-08,1.0789780180431308e-09,3,150,10,500,10,0,10,False,0.01,30,1500
590,1.6168887e-11,1.0217864776507213e-08,1.0550876838877343e-09,3,150,10,500,10,0,10,False,0.01,30,1500
591,1.524712e-11,9.901884645557857e-09,1.0232186209435667e-09,3,150,10,500,10,0,10,False,0.01,30,1500
592,1.5142922e-11,9.71394520377089e-09,1.0024677754572053e-09,3,150,10,500,10,0,10,False,0.01,30,1500
593,1.4021042e-11,9.21061271696999e-09,9.509079079705884e-10,3,150,10,500,10,0,10,False,0.01,30,1500
594,1.4393176e-11,9.02600127972164e-09,9.310845983101501e-10,3,150,10,500,10,0,10,False,0.01,30,1500
595,1.3519979e-11,8.78360406630918e-09,9.063595429736893e-10,3,150,10,500,10,0,10,False,0.01,30,1500
596,1.3505835e-11,8.588382449659093e-09,8.860933098375767e-10,3,150,10,500,10,0,10,False,0.01,30,1500
597,1.4255959e-11,8.430503406486878e-09,8.694039377310503e-10,3,150,10,500,10,0,10,False,0.01,30,1500
598,1.3642071e-11,8.244561477965817e-09,8.505563475758038e-10,3,150,10,500,10,0,10,False,0.01,30,1500
599,1.328969e-11,7.937093648990867e-09,8.179297239507832e-10,3,150,10,500,10,0,10,False,0.01,30,1500
600,1.2825123e-11,7.497359177932594e-09,7.728628848013841e-10,3,150,10,500,10,0,10,False,0.01,30,1500
601,1.2725323e-11,7.363707421603749e-09,7.589674444474781e-10,3,150,10,500,10,0,10,False,0.01,30,1500
602,1.2894937e-11,7.181102823494712e-09,7.401106394411272e-10,3,150,10,500,10,0,10,False,0.01,30,1500
603,1.3054328e-11,7.0206520597082545e-09,7.240035793110167e-10,3,150,10,500,10,0,10,False,0.01,30,1500
604,1.28233466e-11,6.8259176089213724e-09,7.027537440862375e-10,3,150,10,500,10,0,10,False,0.01,30,1500
605,1.2274667e-11,6.6620868821587464e-09,6.860079171389089e-10,3,150,10,500,10,0,10,False,0.01,30,1500
606,1.2301139e-11,6.361831506040971e-09,6.549440434433507e-10,3,150,10,500,10,0,10,False,0.01,30,1500
607,1.2141507e-11,6.186480661085625e-09,6.369237914860548e-10,3,150,10,500,10,0,10,False,0.01,30,1500
608,1.1953652e-11,5.957075277507329e-09,6.127747753659207e-10,3,150,10,500,10,0,10,False,0.01,30,1500
609,1.2201745e-11,5.844007500144244e-09,6.010087427732458e-10,3,150,10,500,10,0,10,False,0.01,30,1500
610,1.2061996e-11,5.654686940914644e-09,5.816980785944281e-10,3,150,10,500,10,0,10,False,0.01,30,1500
611,1.1807521e-11,5.504435129921603e-09,5.657931345659506e-10,3,150,10,500,10,0,10,False,0.01,30,1500
612,1.1154637e-11,5.314577666837295e-09,5.466626595840296e-10,3,150,10,500,10,0,10,False,0.01,30,1500
613,1.1036508e-11,5.214033205191981e-09,5.363917643386173e-10,3,150,10,500,10,0,10,False,0.01,30,1500
614,1.08014205e-11,5.083854670573373e-09,5.229094934833256e-10,3,150,10,500,10,0,10,False,0.01,30,1500
615,1.0769011e-11,5.0201602874722084e-09,5.164136895885463e-10,3,150,10,500,10,0,10,False,0.01,30,1500
616,1.10278444e-11,4.89795048963515e-09,5.04009556312468e-10,3,150,10,500,10,0,10,False,0.01,30,1500
617,1.0315365e-11,4.6320893787310524e-09,4.768926364917547e-10,3,150,10,500,10,0,10,False,0.01,30,1500
618,1.0241837e-11,4.573055267798054e-09,4.708108902740094e-10,3,150,10,500,10,0,10,False,0.01,30,1500
619,1.0485507e-11,4.429170363806634e-09,4.5638318124652244e-10,3,150,10,500,10,0,10,False,0.01,30,1500
620,1.013506e-11,4.290964472630776e-09,4.4146372668585343e-10,3,150,10,500,10,0,10,False,0.01,30,1500
621,1.0285131e-11,4.06084854631672e-09,4.177820867035109e-10,3,150,10,500,10,0,10,False,0.01,30,1500
622,1.0174387e-11,3.985074492618423e-09,4.093731464926975e-10,3,150,10,500,10,0,10,False,0.01,30,1500
623,1.03317094e-11,3.835280981689948e-09,3.9422734521288305e-10,3,150,10,500,10,0,10,False,0.01,30,1500
624,1.0206035e-11,3.615035826243229e-09,3.7198880087352393e-10,3,150,10,500,10,0,10,False,0.01,30,1500
625,1.0107559e-11,3.5494858163787057e-09,3.652500246698054e-10,3,150,10,500,10,0,10,False,0.01,30,1500
626,9.533229e-12,3.4614735522353612e-09,3.5626707139968516e-10,3,150,10,500,10,0,10,False,0.01,30,1500
627,9.5908516e-12,3.4054059572241613e-09,3.5047614810324035e-10,3,150,10,500,10,0,10,False,0.01,30,1500
628,9.430971e-12,3.3266860377523244e-09,3.4218830546883794e-10,3,150,10,500,10,0,10,False,0.01,30,1500
629,9.345675e-12,3.2687699214051236e-09,3.36304095682749e-10,3,150,10,500,10,0,10,False,0.01,30,1500
630,9.332663e-12,3.201807485808672e-09,3.294303996259629e-10,3,150,10,500,10,0,10,False,0.01,30,1500
631,9.553966e-12,3.1323987847997614e-09,3.222012379122674e-10,3,150,10,500,10,0,10,False,0.01,30,1500
632,9.616987e-12,3.0794773397957442e-09,3.169935425262338e-10,3,150,10,500,10,0,10,False,0.01,30,1500
633,9.337155e-12,3.000889314819233e-09,3.0892829960826873e-10,3,150,10,500,10,0,10,False,0.01,30,1500
634,9.672058e-12,2.9095912346122077e-09,2.9904997922436394e-10,3,150,10,500,10,0,10,False,0.01,30,1500
635,9.721991e-12,2.823679512431454e-09,2.901140438993366e-10,3,150,10,500,10,0,10,False,0.01,30,1500
636,9.412342e-12,2.7312925254818765e-09,2.806301580005055e-10,3,150,10,500,10,0,10,False,0.01,30,1500
637,9.409268e-12,2.6772986050360714e-09,2.7498281429672033e-10,3,150,10,500,10,0,10,False,0.01,30,1500
638,9.381808e-12,2.6209618919637023e-09,2.6906105121682344e-10,3,150,10,500,10,0,10,False,0.01,30,1500
639,9.361485e-12,2.524054298902456e-09,2.591514225436242e-10,3,150,10,500,10,0,10,False,0.01,30,1500
640,9.370039e-12,2.4706283685560493e-09,2.5365129441290435e-10,3,150,10,500,10,0,10,False,0.01,30,1500
641,9.289965e-12,2.430706969036578e-09,2.4952781507714406e-10,3,150,10,500,10,0,10,False,0.01,30,1500
642,9.142479e-12,2.3852351205277955e-09,2.449121461189918e-10,3,150,10,500,10,0,10,False,0.01,30,1500
643,9.268208e-12,2.295804657492795e-09,2.3577209629088713e-10,3,150,10,500,10,0,10,False,0.01,30,1500
644,8.932825e-12,2.152880540506885e-09,2.2105513253212195e-10,3,150,10,500,10,0,10,False,0.01,30,1500
645,8.804328e-12,2.094189488488496e-09,2.1533763661096827e-10,3,150,10,500,10,0,10,False,0.01,30,1500
646,8.841397e-12,2.057740644545447e-09,2.1163581997996062e-10,3,150,10,500,10,0,10,False,0.01,30,1500
647,8.745018e-12,2.023937240025475e-09,2.081685102073294e-10,3,150,10,500,10,0,10,False,0.01,30,1500
648,8.96115e-12,1.91905868973663e-09,1.9747642410195e-10,3,150,10,500,10,0,10,False,0.01,30,1500
649,8.758509e-12,1.8470519558277942e-09,1.898755319640344e-10,3,150,10,500,10,0,10,False,0.01,30,1500
650,8.67708e-12,1.8062603635016217e-09,1.8557770598004453e-10,3,150,10,500,10,0,10,False,0.01,30,1500
651,8.7198105e-12,1.7419898856729787e-09,1.7911097605072257e-10,3,150,10,500,10,0,10,False,0.01,30,1500
652,8.727396e-12,1.7077610436899704e-09,1.752415018652087e-10,3,150,10,500,10,0,10,False,0.01,30,1500
653,8.625947e-12,1.6847616635118356e-09,1.7289537856957082e-10,3,150,10,500,10,0,10,False,0.01,30,1500
654,8.533758e-12,1.644268166067775e-09,1.687757433810333e-10,3,150,10,500,10,0,10,False,0.01,30,1500
655,8.5920784e-12,1.5973445899319927e-09,1.6400943103622723e-10,3,150,10,500,10,0,10,False,0.01,30,1500
656,8.710539e-12,1.5511261164391499e-09,1.5935397446042998e-10,3,150,10,500,10,0,10,False,0.01,30,1500
657,8.6468e-12,1.5250497531482665e-09,1.56711074672522e-10,3,150,10,500,10,0,10,False,0.01,30,1500
658,8.607992e-12,1.4781467161384398e-09,1.5192230806704288e-10,3,150,10,500,10,0,10,False,0.01,30,1500
659,8.780832e-12,1.440809693775691e-09,1.4799696190781475e-10,3,150,10,500,10,0,10,False,0.01,30,1500
660,8.6863025e-12,1.4066366960108212e-09,1.4453906127531724e-10,3,150,10,500,10,0,10,False,0.01,30,1500
661,8.748155e-12,1.3801429998849812e-09,1.4172235607290418e-10,3,150,10,500,10,0,10,False,0.01,30,1500
662,8.621472e-12,1.3326886261211257e-09,1.3697422363012635e-10,3,150,10,500,10,0,10,False,0.01,30,1500
663,8.596308e-12,1.2880608801779658e-09,1.323166437527945e-10,3,150,10,500,10,0,10,False,0.01,30,1500
664,8.593373e-12,1.2190936038436462e-09,1.252351694569498e-10,3,150,10,500,10,0,10,False,0.01,30,1500
665,8.575461e-12,1.1864880189449423e-09,1.2193888954126209e-10,3,150,10,500,10,0,10,False,0.01,30,1500
666,8.4415955e-12,1.1419903911402685e-09,1.1747523787075664e-10,3,150,10,500,10,0,10,False,0.01,30,1500
667,8.3819765e-12,1.102298696764592e-09,1.1329414489891221e-10,3,150,10,500,10,0,10,False,0.01,30,1500
668,8.369404e-12,1.0847858167295499e-09,1.115473338697548e-10,3,150,10,500,10,0,10,False,0.01,30,1500
669,8.350994e-12,1.0548939499699372e-09,1.0829338120688092e-10,3,150,10,500,10,0,10,False,0.01,30,1500
670,8.349566e-12,9.9735986136551e-10,1.0245169296263512e-10,3,150,10,500,10,0,10,False,0.01,30,1500
671,8.349057e-12,9.796130573391792e-10,1.0058032184900867e-10,3,150,10,500,10,0,10,False,0.01,30,1500
672,8.355704e-12,9.343199547373615e-10,9.579381732294223e-11,3,150,10,500,10,0,10,False,0.01,30,1500
673,8.27275e-12,9.128462985508179e-10,9.365288405893679e-11,3,150,10,500,10,0,10,False,0.01,30,1500
674,8.347356e-12,8.879976753917163e-10,9.109708126731064e-11,3,150,10,500,10,0,10,False,0.01,30,1500
675,8.250635e-12,8.704685861005146e-10,8.926618472182568e-11,3,150,10,500,10,0,10,False,0.01,30,1500
676,8.320584e-12,8.558949660120163e-10,8.783238025777962e-11,3,150,10,500,10,0,10,False,0.01,30,1500
677,8.3605544e-12,8.39742830827106e-10,8.606113044429264e-11,3,150,10,500,10,0,10,False,0.01,30,1500
678,8.345211e-12,8.121737726796141e-10,8.32439117637307e-11,3,150,10,500,10,0,10,False,0.01,30,1500
679,8.366983e-12,7.942274615757583e-10,8.143234697666202e-11,3,150,10,500,10,0,10,False,0.01,30,1500
680,8.265292e-12,7.748928165796087e-10,7.933964596418264e-11,3,150,10,500,10,0,10,False,0.01,30,1500
681,8.321059e-12,7.545439273393129e-10,7.709718974346913e-11,3,150,10,500,10,0,10,False,0.01,30,1500
682,8.288251e-12,7.34516447664646e-10,7.509719929243985e-11,3,150,10,500,10,0,10,False,0.01,30,1500
683,8.291082e-12,7.139407398604192e-10,7.29922997044774e-11,3,150,10,500,10,0,10,False,0.01,30,1500
684,8.244564e-12,6.86605161615006e-10,7.024387321807879e-11,3,150,10,500,10,0,10,False,0.01,30,1500
685,8.255734e-12,6.741292524203857e-10,6.898519949727344e-11,3,150,10,500,10,0,10,False,0.01,30,1500
686,8.222777e-12,6.630954674236023e-10,6.7836652961617e-11,3,150,10,500,10,0,10,False,0.01,30,1500
687,8.208993e-12,6.525253670730535e-10,6.682288056225616e-11,3,150,10,500,10,0,10,False,0.01,30,1500
688,8.219037e-12,6.334782143291307e-10,6.493837412246961e-11,3,150,10,500,10,0,10,False,0.01,30,1500
689,8.211298e-12,6.206112290740862e-10,6.358177873089232e-11,3,150,10,500,10,0,10,False,0.01,30,1500
690,8.176559e-12,6.117446549325223e-10,6.268227603634102e-11,3,150,10,500,10,0,10,False,0.01,30,1500
691,8.150174e-12,5.985196227520362e-10,6.12982720138433e-11,3,150,10,500,10,0,10,False,0.01,30,1500
692,8.184884e-12,5.778830192149087e-10,5.920372525558548e-11,3,150,10,500,10,0,10,False,0.01,30,1500
693,8.164122e-12,5.678675862874627e-10,5.807905545385239e-11,3,150,10,500,10,0,10,False,0.01,30,1500
694,8.12267e-12,5.580584883091433e-10,5.710355105437159e-11,3,150,10,500,10,0,10,False,0.01,30,1500
695,8.140178e-12,5.460526475431493e-10,5.587408660745474e-11,3,150,10,500,10,0,10,False,0.01,30,1500
696,8.1510736e-12,5.225955779231128e-10,5.3479113498733355e-11,3,150,10,500,10,0,10,False,0.01,30,1500
697,8.15294e-12,4.930816865922338e-10,5.044296924605618e-11,3,150,10,500,10,0,10,False,0.01,30,1500
698,8.1877664e-12,4.825047028589324e-10,4.939749304044838e-11,3,150,10,500,10,0,10,False,0.01,30,1500
699,8.240325e-12,4.703543110551323e-10,4.8176823641554734e-11,3,150,10,500,10,0,10,False,0.01,30,1500
700,8.291381e-12,4.5532905224021647e-10,4.667606925967682e-11,3,150,10,500,10,0,10,False,0.01,30,1500
701,8.20163e-12,4.3938702676271646e-10,4.498655614693092e-11,3,150,10,500,10,0,10,False,0.01,30,1500
702,8.200872e-12,4.1899186897786933e-10,4.28473402591667e-11,3,150,10,500,10,0,10,False,0.01,30,1500
703,8.1894075e-12,4.116287311006772e-10,4.205776699128805e-11,3,150,10,500,10,0,10,False,0.01,30,1500
704,8.209727e-12,4.038041845344509e-10,4.121532976020248e-11,3,150,10,500,10,0,10,False,0.01,30,1500
705,8.2406686e-12,3.957452976433018e-10,4.0407018009336326e-11,3,150,10,500,10,0,10,False,0.01,30,1500
706,8.2362415e-12,3.8690539660990453e-10,3.952719748734346e-11,3,150,10,500,10,0,10,False,0.01,30,1500
707,8.220662e-12,3.766233158675192e-10,3.8475927305325897e-11,3,150,10,500,10,0,10,False,0.01,30,1500
708,8.280643e-12,3.6711572670711234e-10,3.751111227190407e-11,3,150,10,500,10,0,10,False,0.01,30,1500
709,8.232548e-12,3.614164245657747e-10,3.691000977079639e-11,3,150,10,500,10,0,10,False,0.01,30,1500
710,8.235805e-12,3.4918101743386387e-10,3.5683515170470415e-11,3,150,10,500,10,0,10,False,0.01,30,1500
711,8.208067e-12,3.3808492116982336e-10,3.453815358711587e-11,3,150,10,500,10,0,10,False,0.01,30,1500
712,8.19827e-12,3.301823259249659e-10,3.3752587530466727e-11,3,150,10,500,10,0,10,False,0.01,30,1500
713,8.217196e-12,3.257280001278673e-10,3.330934486567294e-11,3,150,10,500,10,0,10,False,0.01,30,1500
714,8.239952e-12,3.16437293035321e-10,3.234349246761248e-11,3,150,10,500,10,0,10,False,0.01,30,1500
715,8.227069e-12,3.1160674041075254e-10,3.186875763283581e-11,3,150,10,500,10,0,10,False,0.01,30,1500
716,8.247986e-12,3.0657226757213607e-10,3.1350130824669975e-11,3,150,10,500,10,0,10,False,0.01,30,1500
717,8.210686e-12,2.9855243277587817e-10,3.048778937642105e-11,3,150,10,500,10,0,10,False,0.01,30,1500
718,8.23706e-12,2.9365387899105144e-10,2.9981364613185235e-11,3,150,10,500,10,0,10,False,0.01,30,1500
719,8.284658e-12,2.809196486541765e-10,2.8688726741443737e-11,3,150,10,500,10,0,10,False,0.01,30,1500
720,8.27152e-12,2.7494553855866855e-10,2.808745250271194e-11,3,150,10,500,10,0,10,False,0.01,30,1500
721,8.275519e-12,2.69481853498732e-10,2.756565982420245e-11,3,150,10,500,10,0,10,False,0.01,30,1500
722,8.282582e-12,2.632365436738837e-10,2.6909098213567795e-11,3,150,10,500,10,0,10,False,0.01,30,1500
723,8.275298e-12,2.5819602011978304e-10,2.6355884488737935e-11,3,150,10,500,10,0,10,False,0.01,30,1500
724,8.303233e-12,2.549652156069726e-10,2.6030585673075812e-11,3,150,10,500,10,0,10,False,0.01,30,1500
725,8.305433e-12,2.523755648908832e-10,2.5775062639787905e-11,3,150,10,500,10,0,10,False,0.01,30,1500
726,8.349793e-12,2.464655424194717e-10,2.5171134274137863e-11,3,150,10,500,10,0,10,False,0.01,30,1500
727,8.322461e-12,2.403407195483709e-10,2.458008102612652e-11,3,150,10,500,10,0,10,False,0.01,30,1500
728,8.327234e-12,2.2989371517567747e-10,2.3511423710709245e-11,3,150,10,500,10,0,10,False,0.01,30,1500
729,8.311653e-12,2.2408355726533102e-10,2.290676849592277e-11,3,150,10,500,10,0,10,False,0.01,30,1500
730,8.336646e-12,2.1973117769746864e-10,2.2472902011516638e-11,3,150,10,500,10,0,10,False,0.01,30,1500
731,8.336874e-12,2.16905632344222e-10,2.2178871586508997e-11,3,150,10,500,10,0,10,False,0.01,30,1500
732,8.320273e-12,2.134017546007172e-10,2.1801822500111534e-11,3,150,10,500,10,0,10,False,0.01,30,1500
733,8.330314e-12,2.0843049508556533e-10,2.1296483673771682e-11,3,150,10,500,10,0,10,False,0.01,30,1500
734,8.376084e-12,2.0369626818617093e-10,2.0798480993011736e-11,3,150,10,500,10,0,10,False,0.01,30,1500
735,8.362339e-12,2.009062499697123e-10,2.0515372387008846e-11,3,150,10,500,10,0,10,False,0.01,30,1500
736,8.3477366e-12,1.9723922495273882e-10,2.0156367894208493e-11,3,150,10,500,10,0,10,False,0.01,30,1500
737,8.357824e-12,1.933444099266879e-10,1.974495393575193e-11,3,150,10,500,10,0,10,False,0.01,30,1500
738,8.369589e-12,1.8917029054321688e-10,1.930730054999774e-11,3,150,10,500,10,0,10,False,0.01,30,1500
739,8.36249e-12,1.8249443622941897e-10,1.8617095712269993e-11,3,150,10,500,10,0,10,False,0.01,30,1500
740,8.359677e-12,1.7666439144914392e-10,1.7984651962121845e-11,3,150,10,500,10,0,10,False,0.01,30,1500
741,8.388992e-12,1.7503544447183828e-10,1.7810955835195763e-11,3,150,10,500,10,0,10,False,0.01,30,1500
742,8.4362265e-12,1.7270028462856857e-10,1.7584047065644093e-11,3,150,10,500,10,0,10,False,0.01,30,1500
