iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
505,1.5731386e-10,9.118581090206135e-08,9.286710067613058e-09,3,150,10,500,10,0,10,False,0.01,30,1500
506,1.4051979e-10,8.812942553504399e-08,8.975812981759645e-09,3,150,10,500,10,0,10,False,0.01,30,1500
507,1.3834098e-10,8.577320897984464e-08,8.72434036125469e-09,3,150,10,500,10,0,10,False,0.01,30,1500
508,1.2938121e-10,8.301632448137752e-08,8.449646315966675e-09,3,150,10,500,10,0,10,False,0.01,30,1500
509,1.2452724e-10,7.976074556381718e-08,8.11766742714326e-09,3,150,10,500,10,0,10,False,0.01,30,1500
510,1.1780485e-10,7.691411951782356e-08,7.827992476450163e-09,3,150,10,500,10,0,10,False,0.01,30,1500
511,1.1558595e-10,7.509299848607043e-08,7.642239729932498e-09,3,150,10,500,10,0,10,False,0.01,30,1500
512,1.131792e-10,7.329683882062454e-08,7.458323736386774e-09,3,150,10,500,10,0,10,False,0.01,30,1500
513,1.0618701e-10,7.031283644209907e-08,7.150953607037991e-09,3,150,10,500,10,0,10,False,0.01,30,1500
514,1.0238118e-10,6.853302636500302e-08,6.9689973791753346e-09,3,150,10,500,10,0,10,False,0.01,30,1500
515,9.9940035e-11,6.70088127208146e-08,6.8155747712239645e-09,3,150,10,500,10,0,10,False,0.01,30,1500
516,9.307691e-11,6.538530072930371e-08,6.65437482894049e-09,3,150,10,500,10,0,10,False,0.01,30,1500
517,9.290228e-11,6.370407135136702e-08,6.482756997883143e-09,3,150,10,500,10,0,10,False,0.01,30,1500
518,8.6100314e-11,6.226171223033816e-08,6.34077679251277e-09,3,150,10,500,10,0,10,False,0.01,30,1500
519,8.277436e-11,6.055832812990047e-08,6.1624465530485395e-09,3,150,10,500,10,0,10,False,0.01,30,1500
520,8.069484e-11,5.882105469368071e-08,5.9863896062495314e-09,3,150,10,500,10,0,10,False,0.01,30,1500
521,7.7265486e-11,5.763387989077273e-08,5.864511098963021e-09,3,150,10,500,10,0,10,False,0.01,30,1500
522,7.491569e-11,5.609317099697364e-08,5.711604078584287e-09,3,150,10,500,10,0,10,False,0.01,30,1500
523,7.616354e-11,5.479431663957257e-08,5.578050021881609e-09,3,150,10,500,10,0,10,False,0.01,30,1500
524,7.3155274e-11,5.350820586613736e-08,5.44532552382293e-09,3,150,10,500,10,0,10,False,0.01,30,1500
525,6.976336e-11,5.2434966590908516e-08,5.335022201791162e-09,3,150,10,500,10,0,10,False,0.01,30,1500
526,6.825524e-11,5.011660419995678e-08,5.0981361354729415e-09,3,150,10,500,10,0,10,False,0.01,30,1500
527,6.7430006e-11,4.759171545742902e-08,4.839862732808342e-09,3,150,10,500,10,0,10,False,0.01,30,1500
528,6.328273e-11,4.5999300368748663e-08,4.679433285303958e-09,3,150,10,500,10,0,10,False,0.01,30,1500
529,6.2162414e-11,4.462458136345049e-08,4.5373638180024045e-09,3,150,10,500,10,0,10,False,0.01,30,1500
530,5.6939224e-11,4.3486565459716076e-08,4.424300037442208e-09,3,150,10,500,10,0,10,False,0.01,30,1500
531,5.5172974e-11,4.219827687279576e-08,4.294154365425129e-09,3,150,10,500,10,0,10,False,0.01,30,1500
532,5.2753097e-11,4.1048419774369904e-08,4.176297085933811e-09,3,150,10,500,10,0,10,False,0.01,30,1500
533,5.1080876e-11,3.9746929303419165e-08,4.044037105188636e-09,3,150,10,500,10,0,10,False,0.01,30,1500
534,4.9205577e-11,3.881637411495831e-08,3.949468307951065e-09,3,150,10,500,10,0,10,False,0.01,30,1500
535,4.995887e-11,3.7498484317666225e-08,3.8138980862356675e-09,3,150,10,500,10,0,10,False,0.01,30,1500
536,5.1725724e-11,3.6612775033972866e-08,3.722778751935607e-09,3,150,10,500,10,0,10,False,0.01,30,1500
537,4.9609438e-11,3.564739259331873e-08,3.6276603943008467e-09,3,150,10,500,10,0,10,False,0.01,30,1500
538,4.6905656e-11,3.479207677514751e-08,3.5422598188006305e-09,3,150,10,500,10,0,10,False,0.01,30,1500
539,4.348651e-11,3.3410596955718574e-08,3.4032254792037975e-09,3,150,10,500,10,0,10,False,0.01,30,1500
540,4.327944e-11,3.1733726757465774e-08,3.2351974432742736e-09,3,150,10,500,10,0,10,False,0.01,30,1500
541,4.1614174e-11,3.106013579667888e-08,3.162758721586556e-09,3,150,10,500,10,0,10,False,0.01,30,1500
542,4.1939802e-11,2.989901304317755e-08,3.047259555799542e-09,3,150,10,500,10,0,10,False,0.01,30,1500
543,3.9258163e-11,2.9251999933421757e-08,2.979797741886614e-09,3,150,10,500,10,0,10,False,0.01,30,1500
544,3.7799347e-11,2.8484889114110956e-08,2.9029907366862062e-09,3,150,10,500,10,0,10,False,0.01,30,1500
545,3.674145e-11,2.787889030742008e-08,2.8400093388114556e-09,3,150,10,500,10,0,10,False,0.01,30,1500
546,3.6001698e-11,2.7358453280612594e-08,2.7889437426154018e-09,3,150,10,500,10,0,10,False,0.01,30,1500
547,3.6459127e-11,2.6646691964060665e-08,2.717497560311699e-09,3,150,10,500,10,0,10,False,0.01,30,1500
548,3.648597e-11,2.5473156028965604e-08,2.594066073058343e-09,3,150,10,500,10,0,10,False,0.01,30,1500
549,3.517471e-11,2.4641497731181516e-08,2.5113175983193514e-09,3,150,10,500,10,0,10,False,0.01,30,1500
550,3.7044062e-11,2.393941045397696e-08,2.4406103804608392e-09,3,150,10,500,10,0,10,False,0.01,30,1500
551,3.2326437e-11,2.3263121207151016e-08,2.3727242393078996e-09,3,150,10,500,10,0,10,False,0.01,30,1500
552,3.2113832e-11,2.240216723237154e-08,2.2860142667724404e-09,3,150,10,500,10,0,10,False,0.01,30,1500
553,3.0778814e-11,2.1651565873526124e-08,2.2105162145180657e-09,3,150,10,500,10,0,10,False,0.01,30,1500
554,2.9244853e-11,2.094693130061387e-08,2.1378836478902485e-09,3,150,10,500,10,0,10,False,0.01,30,1500
555,2.7857675e-11,2.0579090431738223e-08,2.1006534289824685e-09,3,150,10,500,10,0,10,False,0.01,30,1500
556,2.698185e-11,1.9994569555592534e-08,2.039937996300978e-09,3,150,10,500,10,0,10,False,0.01,30,1500
557,2.6910408e-11,1.961084805657265e-08,2.0019885749178457e-09,3,150,10,500,10,0,10,False,0.01,30,1500
558,2.54465e-11,1.886203904177819e-08,1.9261254813329742e-09,3,150,10,500,10,0,10,False,0.01,30,1500
559,2.3100992e-11,1.8350604591432784e-08,1.874113753075335e-09,3,150,10,500,10,0,10,False,0.01,30,1500
560,2.3755635e-11,1.796353643612747e-08,1.8349186614585733e-09,3,150,10,500,10,0,10,False,0.01,30,1500
561,2.316536e-11,1.712091979300112e-08,1.7492658432871622e-09,3,150,10,500,10,0,10,False,0.01,30,1500
562,2.1390752e-11,1.6500026234211873e-08,1.6859802443036642e-09,3,150,10,500,10,0,10,False,0.01,30,1500
563,2.1177735e-11,1.548788830518788e-08,1.5824165311428828e-09,3,150,10,500,10,0,10,False,0.01,30,1500
564,2.0573232e-11,1.5126857988434494e-08,1.5448319290456425e-09,3,150,10,500,10,0,10,False,0.01,30,1500
565,2.0594266e-11,1.4654561120153176e-08,1.497572732489516e-09,3,150,10,500,10,0,10,False,0.01,30,1500
566,2.0110897e-11,1.4281677174210472e-08,1.459800946790324e-09,3,150,10,500,10,0,10,False,0.01,30,1500
567,1.9410541e-11,1.3863716397111148e-08,1.4177596874276333e-09,3,150,10,500,10,0,10,False,0.01,30,1500
568,1.8799575e-11,1.3455240477355801e-08,1.3744982929608796e-09,3,150,10,500,10,0,10,False,0.01,30,1500
569,1.7970993e-11,1.3176794766422972e-08,1.3461675107961923e-09,3,150,10,500,10,0,10,False,0.01,30,1500
570,1.8297515e-11,1.2723823772375908e-08,1.3005205801164266e-09,3,150,10,500,10,0,10,False,0.01,30,1500
571,1.6895211e-11,1.2297515894488242e-08,1.2578820207664876e-09,3,150,10,500,10,0,10,False,0.01,30,1500
572,1.6488406e-11,1.1890426421246048e-08,1.2156602391399929e-09,3,150,10,500,10,0,10,False,0.01,30,1500
573,1.6356133e-11,1.1626323903612956e-08,1.1884891959468291e-09,3,150,10,500,10,0,10,False,0.01,30,1500
574,1.6436897e-11,1.1192041071694803e-08,1.1435759006417356e-09,3,150,10,500,10,0,10,False,0.01,30,1500
575,1.5885711e-11,1.0963058905133494e-08,1.1199727811828097e-09,3,150,10,500,10,0,10,False,0.01,30,1500
576,1.5797896e-11,1.0572411390796788e-08,1.080290634725145e-09,3,150,10,500,10,0,10,False,0.01,30,1500
577,1.5622864e-11,1.0348806256388343e-08,1.0573849573702887e-09,3,150,10,500,10,0,10,False,0.01,30,1500
578,1.565484e-11,1.0077226164639796e-08,1.0288951912684752e-09,3,150,10,500,10,0,10,False,0.01,30,1500
579,1.5320505e-11,9.836163883392146e-09,1.004315519637089e-09,3,150,10,500,10,0,10,False,0.01,30,1500
580,1.5195593e-11,9.360899611010609e-09,9.558355218430847e-10,3,150,10,500,10,0,10,False,0.01,30,1500
581,1.4498811e-11,8.8436715728335e-09,9.030590164549324e-10,3,150,10,500,10,0,10,False,0.01,30,1500
582,1.4116527e-11,8.60616466979991e-09,8.786947836014747e-10,3,150,10,500,10,0,10,False,0.01,30,1500
583,1.38691515e-11,8.400277806686063e-09,8.57492354899847e-10,3,150,10,500,10,0,10,False,0.01,30,1500
584,1.3463316e-11,8.126975536981718e-09,8.295856779305666e-10,3,150,10,500,10,0,10,False,0.01,30,1500
585,1.3068278e-11,7.970882620611519e-09,8.136392670721193e-10,3,150,10,500,10,0,10,False,0.01,30,1500
586,1.3173939e-11,7.681435931772285e-09,7.849724759090293e-10,3,150,10,500,10,0,10,False,0.01,30,1500
587,1.3070517e-11,7.3013683987710465e-09,7.465177920273902e-10,3,150,10,500,10,0,10,False,0.01,30,1500
588,1.28045075e-11,7.110597888271286e-09,7.262300205646e-10,3,150,10,500,10,0,10,False,0.01,30,1500
589,1.2580704e-11,6.901464288944226e-09,7.050479089443229e-10,3,150,10,500,10,0,10,False,0.01,30,1500
590,1.26958045e-11,6.724144796521614e-09,6.870519153601151e-10,3,150,10,500,10,0,10,False,0.01,30,1500
591,1.2419766e-11,6.521172046802803e-09,6.658295581551954e-10,3,150,10,500,10,0,10,False,0.01,30,1500
592,1.2429225e-11,6.325179491284416e-09,6.456652990038947e-10,3,150,10,500,10,0,10,False,0.01,30,1500
593,1.1547159e-11,6.116390949273409e-09,6.24802765081256e-10,3,150,10,500,10,0,10,False,0.01,30,1500
594,1.1760936e-11,5.96373483929824e-09,6.09430117481935e-10,3,150,10,500,10,0,10,False,0.01,30,1500
595,1.1525092e-11,5.7804503406089225e-09,5.907369593494138e-10,3,150,10,500,10,0,10,False,0.01,30,1500
596,1.1513198e-11,5.653997270371747e-09,5.779596246036078e-10,3,150,10,500,10,0,10,False,0.01,30,1500
597,1.1530018e-11,5.499317001778081e-09,5.622963761275912e-10,3,150,10,500,10,0,10,False,0.01,30,1500
598,1.1313384e-11,5.406934899809812e-09,5.53042056594677e-10,3,150,10,500,10,0,10,False,0.01,30,1500
599,1.1072005e-11,5.299330751995512e-09,5.417025161769118e-10,3,150,10,500,10,0,10,False,0.01,30,1500
600,1.0635862e-11,5.049376472499034e-09,5.162024141469601e-10,3,150,10,500,10,0,10,False,0.01,30,1500
601,1.0889831e-11,4.939227249423084e-09,5.04793762345912e-10,3,150,10,500,10,0,10,False,0.01,30,1500
602,1.0787666e-11,4.737629399897969e-09,4.841444467551526e-10,3,150,10,500,10,0,10,False,0.01,30,1500
603,1.0594503e-11,4.612838999662472e-09,4.711862566786351e-10,3,150,10,500,10,0,10,False,0.01,30,1500
604,1.07590326e-11,4.453435398232841e-09,4.5491685418674876e-10,3,150,10,500,10,0,10,False,0.01,30,1500
605,1.0369814e-11,4.33452163051129e-09,4.4310219382559524e-10,3,150,10,500,10,0,10,False,0.01,30,1500
606,1.0270299e-11,4.19087298197951e-09,4.2829517710174514e-10,3,150,10,500,10,0,10,False,0.01,30,1500
607,1.0428513e-11,4.090278782342693e-09,4.1795175653724925e-10,3,150,10,500,10,0,10,False,0.01,30,1500
608,1.04265615e-11,3.948367410799847e-09,4.0342049145714043e-10,3,150,10,500,10,0,10,False,0.01,30,1500
609,1.0313414e-11,3.801144732307193e-09,3.8851138972617605e-10,3,150,10,500,10,0,10,False,0.01,30,1500
610,9.711215e-12,3.7144427533775115e-09,3.794297931403179e-10,3,150,10,500,10,0,10,False,0.01,30,1500
611,9.6570755e-12,3.6361667010709198e-09,3.715413532390244e-10,3,150,10,500,10,0,10,False,0.01,30,1500
612,9.604257e-12,3.5403404652356585e-09,3.6196218244910483e-10,3,150,10,500,10,0,10,False,0.01,30,1500
613,9.47214e-12,3.476378296340954e-09,3.553726479754715e-10,3,150,10,500,10,0,10,False,0.01,30,1500
614,9.496163e-12,3.407491622198222e-09,3.47851830673207e-10,3,150,10,500,10,0,10,False,0.01,30,1500
615,9.34423e-12,3.2486735523917787e-09,3.318060548540558e-10,3,150,10,500,10,0,10,False,0.01,30,1500
616,9.804608e-12,3.1648899057046265e-09,3.229596867715401e-10,3,150,10,500,10,0,10,False,0.01,30,1500
617,9.504323e-12,3.0310589593796067e-09,3.095153577881149e-10,3,150,10,500,10,0,10,False,0.01,30,1500
618,9.451234e-12,2.938526977303013e-09,3.0032243358846245e-10,3,150,10,500,10,0,10,False,0.01,30,1500
619,9.260774e-12,2.8759423731372635e-09,2.939498922049921e-10,3,150,10,500,10,0,10,False,0.01,30,1500
620,9.2943075e-12,2.781523678052622e-09,2.8435487298139606e-10,3,150,10,500,10,0,10,False,0.01,30,1500
621,9.2118205e-12,2.7008546510387532e-09,2.7627602983137933e-10,3,150,10,500,10,0,10,False,0.01,30,1500
622,9.109535e-12,2.643490981668606e-09,2.705731194652117e-10,3,150,10,500,10,0,10,False,0.01,30,1500
623,8.990638e-12,2.5875468434577442e-09,2.648376518088469e-10,3,150,10,500,10,0,10,False,0.01,30,1500
624,8.937712e-12,2.527591247414307e-09,2.5835014683117663e-10,3,150,10,500,10,0,10,False,0.01,30,1500
625,9.298351e-12,2.433920176514448e-09,2.489222994395135e-10,3,150,10,500,10,0,10,False,0.01,30,1500
626,9.236195e-12,2.3586672615039106e-09,2.4125260122964676e-10,3,150,10,500,10,0,10,False,0.01,30,1500
627,9.086841e-12,2.296544954205615e-09,2.3486929068283757e-10,3,150,10,500,10,0,10,False,0.01,30,1500
628,8.900998e-12,2.2065262950121678e-09,2.2568384661081353e-10,3,150,10,500,10,0,10,False,0.01,30,1500
629,8.782181e-12,2.165048806901382e-09,2.2120082154852838e-10,3,150,10,500,10,0,10,False,0.01,30,1500
630,8.60756e-12,2.0608317274906085e-09,2.107270608009415e-10,3,150,10,500,10,0,10,False,0.01,30,1500
631,8.71582e-12,2.011444122373973e-09,2.056382009119062e-10,3,150,10,500,10,0,10,False,0.01,30,1500
632,8.766926e-12,1.9387269567516796e-09,1.9819773600104895e-10,3,150,10,500,10,0,10,False,0.01,30,1500
633,8.608084e-12,1.898925017229658e-09,1.940583527204609e-10,3,150,10,500,10,0,10,False,0.01,30,1500
634,8.5018355e-12,1.8467404272470844e-09,1.8899491693868953e-10,3,150,10,500,10,0,10,False,0.01,30,1500
635,8.359441e-12,1.7658179363166937e-09,1.8070483998045006e-10,3,150,10,500,10,0,10,False,0.01,30,1500
636,8.470763e-12,1.7112514738570894e-09,1.7512283290166408e-10,3,150,10,500,10,0,10,False,0.01,30,1500
637,8.350264e-12,1.669085425426431e-09,1.7078628788969041e-10,3,150,10,500,10,0,10,False,0.01,30,1500
638,8.3502875e-12,1.634213875334467e-09,1.671477539710864e-10,3,150,10,500,10,0,10,False,0.01,30,1500
639,8.4567015e-12,1.5981642675910734e-09,1.635172969249865e-10,3,150,10,500,10,0,10,False,0.01,30,1500
640,8.457438e-12,1.5559009636234578e-09,1.591089482388952e-10,3,150,10,500,10,0,10,False,0.01,30,1500
641,8.504295e-12,1.503675961522788e-09,1.5385094587205828e-10,3,150,10,500,10,0,10,False,0.01,30,1500
642,8.5122e-12,1.4749329535490574e-09,1.5090506622073008e-10,3,150,10,500,10,0,10,False,0.01,30,1500
643,8.256758e-12,1.4347080190546535e-09,1.4682824400757966e-10,3,150,10,500,10,0,10,False,0.01,30,1500
644,8.214876e-12,1.3979679636122455e-09,1.4311990481630232e-10,3,150,10,500,10,0,10,False,0.01,30,1500
645,8.298186e-12,1.3587206915133265e-09,1.391484011348254e-10,3,150,10,500,10,0,10,False,0.01,30,1500
646,8.242344e-12,1.3146836952415697e-09,1.346136119240171e-10,3,150,10,500,10,0,10,False,0.01,30,1500
647,8.399009e-12,1.2539391747168338e-09,1.2837968188517124e-10,3,150,10,500,10,0,10,False,0.01,30,1500
648,8.410442e-12,1.182714259861939e-09,1.2105173807785974e-10,3,150,10,500,10,0,10,False,0.01,30,1500
649,8.345419e-12,1.1447442993528512e-09,1.1721158765798378e-10,3,150,10,500,10,0,10,False,0.01,30,1500
650,8.402209e-12,1.0981665576892397e-09,1.1239555813835622e-10,3,150,10,500,10,0,10,False,0.01,30,1500
651,8.441976e-12,1.0641972858493887e-09,1.0887099555212387e-10,3,150,10,500,10,0,10,False,0.01,30,1500
652,8.404738e-12,1.0287053431312643e-09,1.052767734099902e-10,3,150,10,500,10,0,10,False,0.01,30,1500
653,8.2319125e-12,1.0102054748273304e-09,1.0331477340308481e-10,3,150,10,500,10,0,10,False,0.01,30,1500
654,8.215097e-12,9.827043623289455e-10,1.0058479743557669e-10,3,150,10,500,10,0,10,False,0.01,30,1500
655,8.096253e-12,9.577051374165535e-10,9.796938260642207e-11,3,150,10,500,10,0,10,False,0.01,30,1500
656,8.057655e-12,9.328129380037353e-10,9.5450834736166e-11,3,150,10,500,10,0,10,False,0.01,30,1500
657,8.0684764e-12,9.054885730108708e-10,9.266924033690671e-11,3,150,10,500,10,0,10,False,0.01,30,1500
658,8.122758e-12,8.852181210272647e-10,9.058279126783475e-11,3,150,10,500,10,0,10,False,0.01,30,1500
659,8.073607e-12,8.639511328567551e-10,8.841021664762749e-11,3,150,10,500,10,0,10,False,0.01,30,1500
660,8.080312e-12,8.309540833195683e-10,8.502837323121071e-11,3,150,10,500,10,0,10,False,0.01,30,1500
661,8.0852365e-12,8.122214012473705e-10,8.310999805027919e-11,3,150,10,500,10,0,10,False,0.01,30,1500
662,8.080153e-12,7.851059247165892e-10,8.033966547582594e-11,3,150,10,500,10,0,10,False,0.01,30,1500
663,8.016929e-12,7.722806283361194e-10,7.904215476584042e-11,3,150,10,500,10,0,10,False,0.01,30,1500
664,8.078752e-12,7.5061329374293e-10,7.689351239070774e-11,3,150,10,500,10,0,10,False,0.01,30,1500
665,8.008403e-12,7.316283689995373e-10,7.497246573562322e-11,3,150,10,500,10,0,10,False,0.01,30,1500
666,8.037133e-12,7.150441905245941e-10,7.328151974128616e-11,3,150,10,500,10,0,10,False,0.01,30,1500
667,8.060547e-12,7.000197643769468e-10,7.170001398160153e-11,3,150,10,500,10,0,10,False,0.01,30,1500
668,8.141686e-12,6.844810274131419e-10,7.009744174002464e-11,3,150,10,500,10,0,10,False,0.01,30,1500
669,8.072356e-12,6.570027299979131e-10,6.729965196239363e-11,3,150,10,500,10,0,10,False,0.01,30,1500
670,8.04937e-12,6.425596166259595e-10,6.581453437792817e-11,3,150,10,500,10,0,10,False,0.01,30,1500
671,8.044266e-12,6.194071922038802e-10,6.342121272595591e-11,3,150,10,500,10,0,10,False,0.01,30,1500
672,8.070289e-12,6.063554658375381e-10,6.206468672331766e-11,3,150,10,500,10,0,10,False,0.01,30,1500
673,8.07037e-12,5.856121143565929e-10,5.989309048715086e-11,3,150,10,500,10,0,10,False,0.01,30,1500
674,8.004181e-12,5.715188322596987e-10,5.844653233610941e-11,3,150,10,500,10,0,10,False,0.01,30,1500
675,7.990611e-12,5.618011611474572e-10,5.745862119432843e-11,3,150,10,500,10,0,10,False,0.01,30,1500
676,8.006505e-12,5.510878420267318e-10,5.637572353389686e-11,3,150,10,500,10,0,10,False,0.01,30,1500
677,7.9552545e-12,5.372426392646901e-10,5.496729807430434e-11,3,150,10,500,10,0,10,False,0.01,30,1500
678,7.953047e-12,5.234810918075539e-10,5.3579703174211346e-11,3,150,10,500,10,0,10,False,0.01,30,1500
679,7.942735e-12,5.142900549870433e-10,5.2649103826629684e-11,3,150,10,500,10,0,10,False,0.01,30,1500
680,7.965858e-12,5.050371787440611e-10,5.1675583950805404e-11,3,150,10,500,10,0,10,False,0.01,30,1500
681,7.9444186e-12,4.945783227405798e-10,5.0568996906585895e-11,3,150,10,500,10,0,10,False,0.01,30,1500
682,7.98947e-12,4.843885292871164e-10,4.950984761054045e-11,3,150,10,500,10,0,10,False,0.01,30,1500
683,7.9906064e-12,4.6105971818199976e-10,4.710036527466599e-11,3,150,10,500,10,0,10,False,0.01,30,1500
684,8.0011804e-12,4.477737070018861e-10,4.5722176045259744e-11,3,150,10,500,10,0,10,False,0.01,30,1500
685,7.992345e-12,4.368306827373658e-10,4.4638483881476176e-11,3,150,10,500,10,0,10,False,0.01,30,1500
686,8.002178e-12,4.267399489332746e-10,4.358821290018078e-11,3,150,10,500,10,0,10,False,0.01,30,1500
687,7.978721e-12,4.159163291550527e-10,4.251088023266014e-11,3,150,10,500,10,0,10,False,0.01,30,1500
688,7.979297e-12,4.0682351931664584e-10,4.1526729971375076e-11,3,150,10,500,10,0,10,False,0.01,30,1500
689,8.047232e-12,3.962773720278534e-10,4.046768475873819e-11,3,150,10,500,10,0,10,False,0.01,30,1500
690,8.034111e-12,3.8552966374894027e-10,3.9398814072333366e-11,3,150,10,500,10,0,10,False,0.01,30,1500
691,8.07815e-12,3.7630498717078353e-10,3.844500065519618e-11,3,150,10,500,10,0,10,False,0.01,30,1500
692,8.06901e-12,3.6755207211136565e-10,3.751406477126018e-11,3,150,10,500,10,0,10,False,0.01,30,1500
693,8.057787e-12,3.562149186731034e-10,3.636004344831356e-11,3,150,10,500,10,0,10,False,0.01,30,1500
694,8.116528e-12,3.5092492800536945e-10,3.5818147059440975e-11,3,150,10,500,10,0,10,False,0.01,30,1500
695,8.114559e-12,3.429070916105559e-10,3.5015788879544374e-11,3,150,10,500,10,0,10,False,0.01,30,1500
696,8.063805e-12,3.293323946884641e-10,3.365138376287824e-11,3,150,10,500,10,0,10,False,0.01,30,1500
697,8.054548e-12,3.2385041870419684e-10,3.307825888199112e-11,3,150,10,500,10,0,10,False,0.01,30,1500
698,8.0635975e-12,3.1750066464830695e-10,3.24186476274857e-11,3,150,10,500,10,0,10,False,0.01,30,1500
699,8.041442e-12,3.0772959180858095e-10,3.139567078536132e-11,3,150,10,500,10,0,10,False,0.01,30,1500
700,8.004337e-12,2.9488742003813684e-10,3.009936744291508e-11,3,150,10,500,10,0,10,False,0.01,30,1500
701,8.034626e-12,2.84634260605543e-10,2.9007775348421916e-11,3,150,10,500,10,0,10,False,0.01,30,1500
702,8.04472e-12,2.7932922641582536e-10,2.847311796061458e-11,3,150,10,500,10,0,10,False,0.01,30,1500
703,8.024738e-12,2.722485292760979e-10,2.7765085369724218e-11,3,150,10,500,10,0,10,False,0.01,30,1500
704,8.0265065e-12,2.6708107947470694e-10,2.7247364087212844e-11,3,150,10,500,10,0,10,False,0.01,30,1500
705,8.009805e-12,2.632049023176819e-10,2.6843804956655504e-11,3,150,10,500,10,0,10,False,0.01,30,1500
706,8.0384276e-12,2.5958002414228076e-10,2.6463898780693107e-11,3,150,10,500,10,0,10,False,0.01,30,1500
707,8.03309e-12,2.525820663734635e-10,2.574736951421741e-11,3,150,10,500,10,0,10,False,0.01,30,1500
708,8.031608e-12,2.462889892029807e-10,2.5103558121131186e-11,3,150,10,500,10,0,10,False,0.01,30,1500
709,8.042005e-12,2.410985300294044e-10,2.4551884830747994e-11,3,150,10,500,10,0,10,False,0.01,30,1500
710,8.028547e-12,2.3761709266878484e-10,2.418695278783023e-11,3,150,10,500,10,0,10,False,0.01,30,1500
711,8.048374e-12,2.335288629140564e-10,2.375783250685437e-11,3,150,10,500,10,0,10,False,0.01,30,1500
712,8.066168e-12,2.2722290715648796e-10,2.311077197669764e-11,3,150,10,500,10,0,10,False,0.01,30,1500
713,8.088266e-12,2.2128660015496848e-10,2.251394036478782e-11,3,150,10,500,10,0,10,False,0.01,30,1500
714,8.097445e-12,2.1303819819351588e-10,2.1673024486190684e-11,3,150,10,500,10,0,10,False,0.01,30,1500
715,8.111256e-12,2.0936948008642986e-10,2.1279505935112297e-11,3,150,10,500,10,0,10,False,0.01,30,1500
716,8.157105e-12,2.0561329028279118e-10,2.0896591748642557e-11,3,150,10,500,10,0,10,False,0.01,30,1500
717,8.149328e-12,2.0229312669428623e-10,2.0561897670634544e-11,3,150,10,500,10,0,10,False,0.01,30,1500
718,8.131629e-12,1.9815865615058215e-10,2.012693310626812e-11,3,150,10,500,10,0,10,False,0.01,30,1500
719,8.148293e-12,1.9409321372343413e-10,1.972342081324463e-11,3,150,10,500,10,0,10,False,0.01,30,1500
720,8.145921e-12,1.9103917059393183e-10,1.9402635748067e-11,3,150,10,500,10,0,10,False,0.01,30,1500
721,8.157092e-12,1.879303934693155e-10,1.909041674741374e-11,3,150,10,500,10,0,10,False,0.01,30,1500
722,8.147738e-12,1.853137504559399e-10,1.8815471750088797e-11,3,150,10,500,10,0,10,False,0.01,30,1500
723,8.192661e-12,1.8189535988533123e-10,1.8461369585831555e-11,3,150,10,500,10,0,10,False,0.01,30,1500
724,8.206741e-12,1.7986981348805386e-10,1.825572505664841e-11,3,150,10,500,10,0,10,False,0.01,30,1500
725,8.198049e-12,1.739351163099201e-10,1.7640435986954195e-11,3,150,10,500,10,0,10,False,0.01,30,1500
726,8.205189e-12,1.7118383099923307e-10,1.737522278832948e-11,3,150,10,500,10,0,10,False,0.01,30,1500
727,8.2250595e-12,1.6854882767258772e-10,1.7118749126576738e-11,3,150,10,500,10,0,10,False,0.01,30,1500
728,8.218244e-12,1.6658520396450882e-10,1.6927638110675325e-11,3,150,10,500,10,0,10,False,0.01,30,1500
729,8.216699e-12,1.6327425522710826e-10,1.65878179247958e-11,3,150,10,500,10,0,10,False,0.01,30,1500
730,8.228714e-12,1.608709832012778e-10,1.6342026690208122e-11,3,150,10,500,10,0,10,False,0.01,30,1500
731,8.2550754e-12,1.5923380669580212e-10,1.6168398217497604e-11,3,150,10,500,10,0,10,False,0.01,30,1500
732,8.250616e-12,1.567960067339058e-10,1.5919760301685848e-11,3,150,10,500,10,0,10,False,0.01,30,1500
733,8.284545e-12,1.5403110731337932e-10,1.563811580229668e-11,3,150,10,500,10,0,10,False,0.01,30,1500
734,8.238623e-12,1.521615750066374e-10,1.54385827039194e-11,3,150,10,500,10,0,10,False,0.01,30,1500
735,8.27186e-12,1.493135198815665e-10,1.515090830572774e-11,3,150,10,500,10,0,10,False,0.01,30,1500
736,8.357605e-12,1.461344517617036e-10,1.4812361406879582e-11,3,150,10,500,10,0,10,False,0.01,30,1500
737,8.304406e-12,1.4242439172473809e-10,1.4426436607817283e-11,3,150,10,500,10,0,10,False,0.01,30,1500
738,8.298966e-12,1.4081481813921215e-10,1.4264653694362472e-11,3,150,10,500,10,0,10,False,0.01,30,1500
739,8.314259e-12,1.3718483293789774e-10,1.3885965294280211e-11,3,150,10,500,10,0,10,False,0.01,30,1500
740,8.3069975e-12,1.3478791693888326e-10,1.3644820516522937e-11,3,150,10,500,10,0,10,False,0.01,30,1500
741,8.338145e-12,1.3291151512717647e-10,1.3452398049673686e-11,3,150,10,500,10,0,10,False,0.01,30,1500
742,8.360342e-12,1.3145934341096677e-10,1.3294426323695596e-11,3,150,10,500,10,0,10,False,0.01,30,1500
