iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
555,0.029278023,14.903654098510742,0.15365657210350037,3,150,10,500,100,0,100,False,0.01,30,1500
556,0.02973279,14.81186580657959,0.152547687292099,3,150,10,500,100,0,100,False,0.01,30,1500
557,0.026614416,14.708108901977539,0.1513357013463974,3,150,10,500,100,0,100,False,0.01,30,1500
558,0.026397688,14.631253242492676,0.15062564611434937,3,150,10,500,100,0,100,False,0.01,30,1500
559,0.027141608,14.585566520690918,0.15000063180923462,3,150,10,500,100,0,100,False,0.01,30,1500
560,0.027145067,14.536201477050781,0.14948920905590057,3,150,10,500,100,0,100,False,0.01,30,1500
561,0.029523931,14.464043617248535,0.14854618906974792,3,150,10,500,100,0,100,False,0.01,30,1500
562,0.027994715,14.352499961853027,0.14776767790317535,3,150,10,500,100,0,100,False,0.01,30,1500
563,0.026839804,14.359952926635742,0.14801597595214844,3,150,10,500,100,0,100,False,0.01,30,1500
564,0.02789321,14.362350463867188,0.14829319715499878,3,150,10,500,100,0,100,False,0.01,30,1500
565,0.02866148,14.250227928161621,0.1466502696275711,3,150,10,500,100,0,100,False,0.01,30,1500
566,0.024889313,14.190078735351562,0.14600200951099396,3,150,10,500,100,0,100,False,0.01,30,1500
567,0.026003364,14.104798316955566,0.14515309035778046,3,150,10,500,100,0,100,False,0.01,30,1500
568,0.025988314,14.005999565124512,0.14415417611598969,3,150,10,500,100,0,100,False,0.01,30,1500
569,0.031318262,13.942891120910645,0.1436878740787506,3,150,10,500,100,0,100,False,0.01,30,1500
570,0.029195566,13.871570587158203,0.14279404282569885,3,150,10,500,100,0,100,False,0.01,30,1500
571,0.024226299,13.808771133422852,0.1420937180519104,3,150,10,500,100,0,100,False,0.01,30,1500
572,0.024401475,13.782597541809082,0.14185144007205963,3,150,10,500,100,0,100,False,0.01,30,1500
573,0.024046173,13.800407409667969,0.14191681146621704,3,150,10,500,100,0,100,False,0.01,30,1500
574,0.02426325,13.695611000061035,0.14094915986061096,3,150,10,500,100,0,100,False,0.01,30,1500
575,0.02548033,13.636707305908203,0.14020323753356934,3,150,10,500,100,0,100,False,0.01,30,1500
576,0.021365095,13.698784828186035,0.141307070851326,3,150,10,500,100,0,100,False,0.01,30,1500
577,0.020412095,13.665699005126953,0.14085642993450165,3,150,10,500,100,0,100,False,0.01,30,1500
578,0.023780674,13.575798034667969,0.14001265168190002,3,150,10,500,100,0,100,False,0.01,30,1500
579,0.023245646,13.515453338623047,0.1395452320575714,3,150,10,500,100,0,100,False,0.01,30,1500
580,0.024737395,13.444929122924805,0.13887931406497955,3,150,10,500,100,0,100,False,0.01,30,1500
581,0.024064928,13.421786308288574,0.13872697949409485,3,150,10,500,100,0,100,False,0.01,30,1500
582,0.020833474,13.366983413696289,0.13819821178913116,3,150,10,500,100,0,100,False,0.01,30,1500
583,0.021698784,13.285569190979004,0.1374138444662094,3,150,10,500,100,0,100,False,0.01,30,1500
584,0.021987254,13.219026565551758,0.1367872655391693,3,150,10,500,100,0,100,False,0.01,30,1500
585,0.022480028,13.155743598937988,0.13614290952682495,3,150,10,500,100,0,100,False,0.01,30,1500
586,0.022093859,13.080812454223633,0.13530109822750092,3,150,10,500,100,0,100,False,0.01,30,1500
587,0.023749826,13.026300430297852,0.13465017080307007,3,150,10,500,100,0,100,False,0.01,30,1500
588,0.02379701,13.01913070678711,0.13461612164974213,3,150,10,500,100,0,100,False,0.01,30,1500
589,0.02426586,12.98396110534668,0.13438017666339874,3,150,10,500,100,0,100,False,0.01,30,1500
590,0.021667385,12.953590393066406,0.1340075135231018,3,150,10,500,100,0,100,False,0.01,30,1500
591,0.02296051,12.832693099975586,0.13269004225730896,3,150,10,500,100,0,100,False,0.01,30,1500
592,0.021957757,12.755023002624512,0.1320389211177826,3,150,10,500,100,0,100,False,0.01,30,1500
593,0.021173302,12.733264923095703,0.1316383332014084,3,150,10,500,100,0,100,False,0.01,30,1500
594,0.01974301,12.705726623535156,0.13146384060382843,3,150,10,500,100,0,100,False,0.01,30,1500
595,0.02140716,12.732270240783691,0.13170474767684937,3,150,10,500,100,0,100,False,0.01,30,1500
596,0.020172507,12.631144523620605,0.1308392435312271,3,150,10,500,100,0,100,False,0.01,30,1500
597,0.019877514,12.600582122802734,0.13062912225723267,3,150,10,500,100,0,100,False,0.01,30,1500
598,0.020379562,12.45457935333252,0.12922240793704987,3,150,10,500,100,0,100,False,0.01,30,1500
599,0.019300798,12.424691200256348,0.1290937215089798,3,150,10,500,100,0,100,False,0.01,30,1500
600,0.020395337,12.460952758789062,0.12936902046203613,3,150,10,500,100,0,100,False,0.01,30,1500
601,0.020134944,12.339188575744629,0.12789911031723022,3,150,10,500,100,0,100,False,0.01,30,1500
602,0.019015217,12.256507873535156,0.12706749141216278,3,150,10,500,100,0,100,False,0.01,30,1500
603,0.01737505,12.214274406433105,0.12648159265518188,3,150,10,500,100,0,100,False,0.01,30,1500
604,0.017327912,12.202516555786133,0.12636113166809082,3,150,10,500,100,0,100,False,0.01,30,1500
605,0.022866579,12.027191162109375,0.12471254914999008,3,150,10,500,100,0,100,False,0.01,30,1500
606,0.026154803,12.009279251098633,0.1245216503739357,3,150,10,500,100,0,100,False,0.01,30,1500
607,0.024832949,11.924986839294434,0.12394460290670395,3,150,10,500,100,0,100,False,0.01,30,1500
608,0.025231892,11.903261184692383,0.12376364320516586,3,150,10,500,100,0,100,False,0.01,30,1500
609,0.025037382,11.84417724609375,0.12322265654802322,3,150,10,500,100,0,100,False,0.01,30,1500
610,0.024439557,11.762439727783203,0.12217730283737183,3,150,10,500,100,0,100,False,0.01,30,1500
611,0.022950783,11.667930603027344,0.1213548332452774,3,150,10,500,100,0,100,False,0.01,30,1500
612,0.025321871,11.581336975097656,0.12045683711767197,3,150,10,500,100,0,100,False,0.01,30,1500
613,0.0261078,11.689456939697266,0.12189701199531555,3,150,10,500,100,0,100,False,0.01,30,1500
614,0.022115164,11.772948265075684,0.12256060540676117,3,150,10,500,100,0,100,False,0.01,30,1500
615,0.020919053,11.660907745361328,0.12136489152908325,3,150,10,500,100,0,100,False,0.01,30,1500
616,0.020264836,11.51546573638916,0.1198841780424118,3,150,10,500,100,0,100,False,0.01,30,1500
617,0.019459631,11.441975593566895,0.1190338060259819,3,150,10,500,100,0,100,False,0.01,30,1500
618,0.018824626,11.37458324432373,0.1182437390089035,3,150,10,500,100,0,100,False,0.01,30,1500
619,0.019541396,11.389557838439941,0.11848270893096924,3,150,10,500,100,0,100,False,0.01,30,1500
620,0.019308072,11.385954856872559,0.1184975728392601,3,150,10,500,100,0,100,False,0.01,30,1500
621,0.018777644,11.381185531616211,0.11811269074678421,3,150,10,500,100,0,100,False,0.01,30,1500
622,0.018846799,11.30643081665039,0.11718866229057312,3,150,10,500,100,0,100,False,0.01,30,1500
623,0.018394124,11.23798942565918,0.11661209166049957,3,150,10,500,100,0,100,False,0.01,30,1500
624,0.017289795,11.251615524291992,0.1166137084364891,3,150,10,500,100,0,100,False,0.01,30,1500
625,0.016757693,11.195799827575684,0.11610674858093262,3,150,10,500,100,0,100,False,0.01,30,1500
626,0.01966265,11.1378755569458,0.11557222157716751,3,150,10,500,100,0,100,False,0.01,30,1500
627,0.019106887,11.09589672088623,0.11516692489385605,3,150,10,500,100,0,100,False,0.01,30,1500
628,0.02188956,11.002734184265137,0.11413431912660599,3,150,10,500,100,0,100,False,0.01,30,1500
629,0.021192929,10.93274974822998,0.1134590432047844,3,150,10,500,100,0,100,False,0.01,30,1500
630,0.0176531,10.91147232055664,0.11335309594869614,3,150,10,500,100,0,100,False,0.01,30,1500
631,0.016833102,10.910566329956055,0.11321483552455902,3,150,10,500,100,0,100,False,0.01,30,1500
632,0.019560982,10.811524391174316,0.11217116564512253,3,150,10,500,100,0,100,False,0.01,30,1500
633,0.017891223,10.766648292541504,0.11170514672994614,3,150,10,500,100,0,100,False,0.01,30,1500
634,0.019365722,10.691673278808594,0.11048617213964462,3,150,10,500,100,0,100,False,0.01,30,1500
635,0.018517053,10.489439964294434,0.10857661068439484,3,150,10,500,100,0,100,False,0.01,30,1500
636,0.01844591,10.492585182189941,0.10881517082452774,3,150,10,500,100,0,100,False,0.01,30,1500
637,0.017255275,10.413084983825684,0.10818997025489807,3,150,10,500,100,0,100,False,0.01,30,1500
638,0.017638236,10.464445114135742,0.10839704424142838,3,150,10,500,100,0,100,False,0.01,30,1500
639,0.0165218,10.42432689666748,0.10787858814001083,3,150,10,500,100,0,100,False,0.01,30,1500
640,0.018162655,10.355911254882812,0.10717645287513733,3,150,10,500,100,0,100,False,0.01,30,1500
641,0.019474879,10.287030220031738,0.10663652420043945,3,150,10,500,100,0,100,False,0.01,30,1500
642,0.017268218,10.314391136169434,0.10670855641365051,3,150,10,500,100,0,100,False,0.01,30,1500
643,0.018316425,10.292588233947754,0.10662508755922318,3,150,10,500,100,0,100,False,0.01,30,1500
644,0.016509233,10.274782180786133,0.10644467920064926,3,150,10,500,100,0,100,False,0.01,30,1500
645,0.015399551,10.232956886291504,0.105976901948452,3,150,10,500,100,0,100,False,0.01,30,1500
646,0.014804112,10.196341514587402,0.10560202598571777,3,150,10,500,100,0,100,False,0.01,30,1500
647,0.013983504,10.144816398620605,0.10512082278728485,3,150,10,500,100,0,100,False,0.01,30,1500
648,0.014599879,10.090161323547363,0.10450562089681625,3,150,10,500,100,0,100,False,0.01,30,1500
649,0.016685305,10.03709888458252,0.10410897433757782,3,150,10,500,100,0,100,False,0.01,30,1500
650,0.014528996,10.039575576782227,0.10418905317783356,3,150,10,500,100,0,100,False,0.01,30,1500
651,0.015112607,10.065505981445312,0.10456068813800812,3,150,10,500,100,0,100,False,0.01,30,1500
652,0.0146926185,10.06920337677002,0.10447299480438232,3,150,10,500,100,0,100,False,0.01,30,1500
653,0.014412414,10.033029556274414,0.10401494055986404,3,150,10,500,100,0,100,False,0.01,30,1500
654,0.012308656,10.071330070495605,0.10449952632188797,3,150,10,500,100,0,100,False,0.01,30,1500
655,0.012783746,10.092644691467285,0.10485482960939407,3,150,10,500,100,0,100,False,0.01,30,1500
656,0.013076938,10.053993225097656,0.10444878786802292,3,150,10,500,100,0,100,False,0.01,30,1500
657,0.013586919,10.032075881958008,0.1042070984840393,3,150,10,500,100,0,100,False,0.01,30,1500
658,0.013402869,10.017327308654785,0.10396795719861984,3,150,10,500,100,0,100,False,0.01,30,1500
659,0.012800348,9.97620964050293,0.103650763630867,3,150,10,500,100,0,100,False,0.01,30,1500
660,0.01218314,9.975234985351562,0.1037222370505333,3,150,10,500,100,0,100,False,0.01,30,1500
661,0.011394652,9.980937004089355,0.10381906479597092,3,150,10,500,100,0,100,False,0.01,30,1500
662,0.011725641,9.957605361938477,0.10361849516630173,3,150,10,500,100,0,100,False,0.01,30,1500
663,0.015126244,9.908934593200684,0.1031215637922287,3,150,10,500,100,0,100,False,0.01,30,1500
664,0.016040092,9.904095649719238,0.10314067453145981,3,150,10,500,100,0,100,False,0.01,30,1500
665,0.015981076,9.804980278015137,0.10227826982736588,3,150,10,500,100,0,100,False,0.01,30,1500
666,0.015920134,9.741497039794922,0.10159223526716232,3,150,10,500,100,0,100,False,0.01,30,1500
667,0.016822245,9.70997428894043,0.10124899446964264,3,150,10,500,100,0,100,False,0.01,30,1500
668,0.014697885,9.651493072509766,0.10065013915300369,3,150,10,500,100,0,100,False,0.01,30,1500
669,0.013333672,9.623516082763672,0.10034376382827759,3,150,10,500,100,0,100,False,0.01,30,1500
670,0.013471709,9.579058647155762,0.09992969036102295,3,150,10,500,100,0,100,False,0.01,30,1500
671,0.012637338,9.634865760803223,0.10041987150907516,3,150,10,500,100,0,100,False,0.01,30,1500
672,0.013110326,9.637123107910156,0.10049009323120117,3,150,10,500,100,0,100,False,0.01,30,1500
673,0.013537285,9.558110237121582,0.09970907121896744,3,150,10,500,100,0,100,False,0.01,30,1500
674,0.012955567,9.586947441101074,0.09990698099136353,3,150,10,500,100,0,100,False,0.01,30,1500
675,0.01514938,9.563433647155762,0.09971428662538528,3,150,10,500,100,0,100,False,0.01,30,1500
676,0.015282406,9.60190486907959,0.10017264634370804,3,150,10,500,100,0,100,False,0.01,30,1500
677,0.014905081,9.583062171936035,0.09992457181215286,3,150,10,500,100,0,100,False,0.01,30,1500
678,0.014191859,9.54018783569336,0.09959066659212112,3,150,10,500,100,0,100,False,0.01,30,1500
679,0.013807068,9.517399787902832,0.09934655576944351,3,150,10,500,100,0,100,False,0.01,30,1500
680,0.014631717,9.477499008178711,0.0988575667142868,3,150,10,500,100,0,100,False,0.01,30,1500
681,0.014791887,9.413533210754395,0.09819014370441437,3,150,10,500,100,0,100,False,0.01,30,1500
682,0.014076865,9.308444023132324,0.09710028767585754,3,150,10,500,100,0,100,False,0.01,30,1500
683,0.014409666,9.255486488342285,0.09656930714845657,3,150,10,500,100,0,100,False,0.01,30,1500
684,0.012378664,9.295683860778809,0.09713461250066757,3,150,10,500,100,0,100,False,0.01,30,1500
685,0.012354243,9.20167064666748,0.09629139304161072,3,150,10,500,100,0,100,False,0.01,30,1500
686,0.01260481,9.177597045898438,0.09616521745920181,3,150,10,500,100,0,100,False,0.01,30,1500
687,0.012819282,9.196572303771973,0.0962665006518364,3,150,10,500,100,0,100,False,0.01,30,1500
688,0.013043491,9.15722370147705,0.09591356664896011,3,150,10,500,100,0,100,False,0.01,30,1500
689,0.0130619705,9.1030912399292,0.09538956731557846,3,150,10,500,100,0,100,False,0.01,30,1500
690,0.011748098,9.117241859436035,0.09551943093538284,3,150,10,500,100,0,100,False,0.01,30,1500
691,0.011318961,9.15091609954834,0.09579002857208252,3,150,10,500,100,0,100,False,0.01,30,1500
692,0.01085856,9.11689567565918,0.09534255415201187,3,150,10,500,100,0,100,False,0.01,30,1500
693,0.013229449,9.009516716003418,0.0943366289138794,3,150,10,500,100,0,100,False,0.01,30,1500
694,0.012096,9.080479621887207,0.09516591578722,3,150,10,500,100,0,100,False,0.01,30,1500
695,0.012445684,9.044504165649414,0.0947318822145462,3,150,10,500,100,0,100,False,0.01,30,1500
696,0.012336872,9.07682991027832,0.09497424960136414,3,150,10,500,100,0,100,False,0.01,30,1500
697,0.012391762,9.059600830078125,0.0948173850774765,3,150,10,500,100,0,100,False,0.01,30,1500
698,0.012819886,8.973217964172363,0.0938803181052208,3,150,10,500,100,0,100,False,0.01,30,1500
699,0.011255538,8.911836624145508,0.09316898882389069,3,150,10,500,100,0,100,False,0.01,30,1500
700,0.013547365,8.87798023223877,0.09276310354471207,3,150,10,500,100,0,100,False,0.01,30,1500
701,0.013948238,8.846240043640137,0.09246242791414261,3,150,10,500,100,0,100,False,0.01,30,1500
702,0.013495016,8.813627243041992,0.09213856607675552,3,150,10,500,100,0,100,False,0.01,30,1500
703,0.012558699,8.76414966583252,0.0913715735077858,3,150,10,500,100,0,100,False,0.01,30,1500
704,0.011202425,8.799856185913086,0.09167554974555969,3,150,10,500,100,0,100,False,0.01,30,1500
705,0.011264671,8.767110824584961,0.09136628359556198,3,150,10,500,100,0,100,False,0.01,30,1500
706,0.010620344,8.79222583770752,0.09173579514026642,3,150,10,500,100,0,100,False,0.01,30,1500
707,0.014009088,8.729619979858398,0.09107610583305359,3,150,10,500,100,0,100,False,0.01,30,1500
708,0.015065042,8.684391021728516,0.09063223004341125,3,150,10,500,100,0,100,False,0.01,30,1500
709,0.0156133855,8.661980628967285,0.09040623903274536,3,150,10,500,100,0,100,False,0.01,30,1500
710,0.018298429,8.513060569763184,0.08868114650249481,3,150,10,500,100,0,100,False,0.01,30,1500
711,0.017637705,8.479358673095703,0.08830581605434418,3,150,10,500,100,0,100,False,0.01,30,1500
712,0.016767444,8.42477035522461,0.08736549317836761,3,150,10,500,100,0,100,False,0.01,30,1500
713,0.015645746,8.454078674316406,0.08765909075737,3,150,10,500,100,0,100,False,0.01,30,1500
714,0.014671087,8.354269027709961,0.08631063252687454,3,150,10,500,100,0,100,False,0.01,30,1500
715,0.014539055,8.330531120300293,0.08605288714170456,3,150,10,500,100,0,100,False,0.01,30,1500
716,0.01402195,8.293163299560547,0.08559118211269379,3,150,10,500,100,0,100,False,0.01,30,1500
717,0.013235778,8.28456974029541,0.08559131622314453,3,150,10,500,100,0,100,False,0.01,30,1500
718,0.013134328,8.273311614990234,0.08548697084188461,3,150,10,500,100,0,100,False,0.01,30,1500
719,0.011544868,8.28316593170166,0.08547352254390717,3,150,10,500,100,0,100,False,0.01,30,1500
720,0.013198606,8.299027442932129,0.08558155596256256,3,150,10,500,100,0,100,False,0.01,30,1500
721,0.012404865,8.344995498657227,0.08589132130146027,3,150,10,500,100,0,100,False,0.01,30,1500
722,0.012647865,8.30231761932373,0.08552932739257812,3,150,10,500,100,0,100,False,0.01,30,1500
723,0.011263021,8.255159378051758,0.08506249636411667,3,150,10,500,100,0,100,False,0.01,30,1500
724,0.011597101,8.198790550231934,0.08451396226882935,3,150,10,500,100,0,100,False,0.01,30,1500
725,0.012929348,8.265722274780273,0.08522678911685944,3,150,10,500,100,0,100,False,0.01,30,1500
726,0.011753339,8.23391056060791,0.0848669707775116,3,150,10,500,100,0,100,False,0.01,30,1500
727,0.011515977,8.244904518127441,0.0849766880273819,3,150,10,500,100,0,100,False,0.01,30,1500
728,0.013448598,8.188275337219238,0.08444234728813171,3,150,10,500,100,0,100,False,0.01,30,1500
729,0.01608271,8.138937950134277,0.0840461477637291,3,150,10,500,100,0,100,False,0.01,30,1500
730,0.016726337,7.974693298339844,0.08258350938558578,3,150,10,500,100,0,100,False,0.01,30,1500
731,0.017380727,7.949778079986572,0.08247543126344681,3,150,10,500,100,0,100,False,0.01,30,1500
732,0.016848711,7.968544960021973,0.08250533044338226,3,150,10,500,100,0,100,False,0.01,30,1500
733,0.015092424,7.930980205535889,0.08202460408210754,3,150,10,500,100,0,100,False,0.01,30,1500
734,0.014364614,7.908692359924316,0.08173862099647522,3,150,10,500,100,0,100,False,0.01,30,1500
735,0.014990343,7.916206359863281,0.08172554522752762,3,150,10,500,100,0,100,False,0.01,30,1500
736,0.016447013,7.950491905212402,0.08200981467962265,3,150,10,500,100,0,100,False,0.01,30,1500
737,0.016043665,7.907204627990723,0.08161820471286774,3,150,10,500,100,0,100,False,0.01,30,1500
738,0.015751986,7.884222030639648,0.08132527023553848,3,150,10,500,100,0,100,False,0.01,30,1500
739,0.015867557,7.858222961425781,0.0809851810336113,3,150,10,500,100,0,100,False,0.01,30,1500
740,0.015716651,7.832452774047852,0.08068681508302689,3,150,10,500,100,0,100,False,0.01,30,1500
741,0.013696585,7.788609981536865,0.08020903170108795,3,150,10,500,100,0,100,False,0.01,30,1500
742,0.013008426,7.680675506591797,0.07905459403991699,3,150,10,500,100,0,100,False,0.01,30,1500
743,0.010564411,7.604424953460693,0.07821686565876007,3,150,10,500,100,0,100,False,0.01,30,1500
744,0.010818027,7.634129524230957,0.0786968320608139,3,150,10,500,100,0,100,False,0.01,30,1500
745,0.011662963,7.626743316650391,0.07859547436237335,3,150,10,500,100,0,100,False,0.01,30,1500
746,0.011669577,7.64008903503418,0.07866000384092331,3,150,10,500,100,0,100,False,0.01,30,1500
747,0.013190103,7.529913902282715,0.07770289480686188,3,150,10,500,100,0,100,False,0.01,30,1500
748,0.011705394,7.542397499084473,0.07773645222187042,3,150,10,500,100,0,100,False,0.01,30,1500
749,0.012849134,7.576244354248047,0.0780469998717308,3,150,10,500,100,0,100,False,0.01,30,1500
750,0.012343648,7.608417987823486,0.0782945454120636,3,150,10,500,100,0,100,False,0.01,30,1500
751,0.014017018,7.534656524658203,0.077421635389328,3,150,10,500,100,0,100,False,0.01,30,1500
752,0.012647451,7.4976654052734375,0.07703985273838043,3,150,10,500,100,0,100,False,0.01,30,1500
753,0.01395319,7.47257661819458,0.07681216299533844,3,150,10,500,100,0,100,False,0.01,30,1500
754,0.012147701,7.337929725646973,0.07553083449602127,3,150,10,500,100,0,100,False,0.01,30,1500
755,0.015293416,7.283209800720215,0.07503358274698257,3,150,10,500,100,0,100,False,0.01,30,1500
756,0.017018061,7.175048828125,0.07409166544675827,3,150,10,500,100,0,100,False,0.01,30,1500
757,0.015655309,7.0948967933654785,0.07326354831457138,3,150,10,500,100,0,100,False,0.01,30,1500
758,0.012872357,7.038321495056152,0.07279618829488754,3,150,10,500,100,0,100,False,0.01,30,1500
759,0.012034677,6.982000350952148,0.07231419533491135,3,150,10,500,100,0,100,False,0.01,30,1500
760,0.01313501,6.906702041625977,0.07166780531406403,3,150,10,500,100,0,100,False,0.01,30,1500
761,0.013656801,6.871065616607666,0.07135052233934402,3,150,10,500,100,0,100,False,0.01,30,1500
762,0.015340926,6.812779903411865,0.07074598968029022,3,150,10,500,100,0,100,False,0.01,30,1500
763,0.015112067,6.770801544189453,0.0702892392873764,3,150,10,500,100,0,100,False,0.01,30,1500
764,0.01640758,6.78040885925293,0.07037872076034546,3,150,10,500,100,0,100,False,0.01,30,1500
765,0.017536245,6.69662618637085,0.06946880370378494,3,150,10,500,100,0,100,False,0.01,30,1500
766,0.016204579,6.674820423126221,0.06915239244699478,3,150,10,500,100,0,100,False,0.01,30,1500
767,0.013457082,6.651179790496826,0.06889452040195465,3,150,10,500,100,0,100,False,0.01,30,1500
768,0.013291591,6.684720516204834,0.06909166276454926,3,150,10,500,100,0,100,False,0.01,30,1500
769,0.013443823,6.642425060272217,0.068614661693573,3,150,10,500,100,0,100,False,0.01,30,1500
770,0.012362755,6.565056324005127,0.06780952215194702,3,150,10,500,100,0,100,False,0.01,30,1500
771,0.01053535,6.539309024810791,0.06755349785089493,3,150,10,500,100,0,100,False,0.01,30,1500
772,0.010380738,6.51447057723999,0.06729584187269211,3,150,10,500,100,0,100,False,0.01,30,1500
773,0.009663129,6.4821271896362305,0.06699799001216888,3,150,10,500,100,0,100,False,0.01,30,1500
774,0.0094234655,6.455355167388916,0.06675649434328079,3,150,10,500,100,0,100,False,0.01,30,1500
775,0.008786047,6.492610931396484,0.066978320479393,3,150,10,500,100,0,100,False,0.01,30,1500
776,0.009143456,6.552997589111328,0.0676170215010643,3,150,10,500,100,0,100,False,0.01,30,1500
777,0.008054346,6.506053447723389,0.06712230294942856,3,150,10,500,100,0,100,False,0.01,30,1500
778,0.008220361,6.452273845672607,0.06656403839588165,3,150,10,500,100,0,100,False,0.01,30,1500
779,0.008696681,6.392783164978027,0.06609120965003967,3,150,10,500,100,0,100,False,0.01,30,1500
780,0.008928735,6.361817836761475,0.06579769402742386,3,150,10,500,100,0,100,False,0.01,30,1500
781,0.0099069895,6.337279319763184,0.06553328037261963,3,150,10,500,100,0,100,False,0.01,30,1500
782,0.009122455,6.292204856872559,0.0650031715631485,3,150,10,500,100,0,100,False,0.01,30,1500
783,0.01107842,6.334069728851318,0.06535917520523071,3,150,10,500,100,0,100,False,0.01,30,1500
784,0.009565096,6.278730392456055,0.06487787514925003,3,150,10,500,100,0,100,False,0.01,30,1500
785,0.01131847,6.224212169647217,0.06440214812755585,3,150,10,500,100,0,100,False,0.01,30,1500
786,0.012518409,6.1354475021362305,0.0635843276977539,3,150,10,500,100,0,100,False,0.01,30,1500
787,0.009507588,6.176341533660889,0.0638865977525711,3,150,10,500,100,0,100,False,0.01,30,1500
788,0.009496442,6.146209716796875,0.06346943229436874,3,150,10,500,100,0,100,False,0.01,30,1500
789,0.009458904,6.104078769683838,0.06311238557100296,3,150,10,500,100,0,100,False,0.01,30,1500
790,0.010247469,6.084634780883789,0.06297125667333603,3,150,10,500,100,0,100,False,0.01,30,1500
791,0.010213055,6.0560712814331055,0.06271205097436905,3,150,10,500,100,0,100,False,0.01,30,1500
792,0.011374849,6.057401180267334,0.06259280443191528,3,150,10,500,100,0,100,False,0.01,30,1500
793,0.010884627,6.0393476486206055,0.06242642179131508,3,150,10,500,100,0,100,False,0.01,30,1500
794,0.011163862,6.052552700042725,0.06254272162914276,3,150,10,500,100,0,100,False,0.01,30,1500
795,0.008964801,6.013718605041504,0.062137629836797714,3,150,10,500,100,0,100,False,0.01,30,1500
796,0.008763331,6.001624584197998,0.06199769303202629,3,150,10,500,100,0,100,False,0.01,30,1500
797,0.0077042626,5.967637062072754,0.061718739569187164,3,150,10,500,100,0,100,False,0.01,30,1500
798,0.007492412,5.90006685256958,0.061118870973587036,3,150,10,500,100,0,100,False,0.01,30,1500
799,0.009161949,5.898029327392578,0.06110313534736633,3,150,10,500,100,0,100,False,0.01,30,1500
800,0.009021262,5.8646159172058105,0.06081566587090492,3,150,10,500,100,0,100,False,0.01,30,1500
801,0.011058346,5.837523937225342,0.060571130365133286,3,150,10,500,100,0,100,False,0.01,30,1500
802,0.010394766,5.826135158538818,0.06059535592794418,3,150,10,500,100,0,100,False,0.01,30,1500
803,0.009877322,5.769265174865723,0.0600888766348362,3,150,10,500,100,0,100,False,0.01,30,1500
804,0.010571675,5.741159915924072,0.059844087809324265,3,150,10,500,100,0,100,False,0.01,30,1500
805,0.01127064,5.757259845733643,0.05996523052453995,3,150,10,500,100,0,100,False,0.01,30,1500
806,0.009534755,5.712851047515869,0.059460144490003586,3,150,10,500,100,0,100,False,0.01,30,1500
807,0.009780963,5.689255714416504,0.05929184705018997,3,150,10,500,100,0,100,False,0.01,30,1500
808,0.00996167,5.674735069274902,0.059142742305994034,3,150,10,500,100,0,100,False,0.01,30,1500
809,0.009787784,5.611634731292725,0.058576419949531555,3,150,10,500,100,0,100,False,0.01,30,1500
810,0.009687903,5.598354816436768,0.058461032807826996,3,150,10,500,100,0,100,False,0.01,30,1500
811,0.010570682,5.565690517425537,0.05812731385231018,3,150,10,500,100,0,100,False,0.01,30,1500
812,0.0114265205,5.519328594207764,0.057751115411520004,3,150,10,500,100,0,100,False,0.01,30,1500
813,0.011009834,5.495119571685791,0.057447586208581924,3,150,10,500,100,0,100,False,0.01,30,1500
814,0.011298945,5.471710681915283,0.05725950375199318,3,150,10,500,100,0,100,False,0.01,30,1500
815,0.011291833,5.338681697845459,0.05589284375309944,3,150,10,500,100,0,100,False,0.01,30,1500
816,0.009827817,5.249670505523682,0.05500495433807373,3,150,10,500,100,0,100,False,0.01,30,1500
817,0.009818123,5.283018112182617,0.05520758405327797,3,150,10,500,100,0,100,False,0.01,30,1500
818,0.009598271,5.2610182762146,0.055042069405317307,3,150,10,500,100,0,100,False,0.01,30,1500
819,0.009838232,5.244489669799805,0.05484020337462425,3,150,10,500,100,0,100,False,0.01,30,1500
820,0.009465567,5.210094451904297,0.0544552244246006,3,150,10,500,100,0,100,False,0.01,30,1500
821,0.012357921,5.265882968902588,0.05494355037808418,3,150,10,500,100,0,100,False,0.01,30,1500
822,0.011943164,5.218171119689941,0.054395440965890884,3,150,10,500,100,0,100,False,0.01,30,1500
823,0.012156178,5.167440414428711,0.05381803587079048,3,150,10,500,100,0,100,False,0.01,30,1500
824,0.011887199,5.145310878753662,0.05354427918791771,3,150,10,500,100,0,100,False,0.01,30,1500
825,0.01323493,5.119999885559082,0.05327504873275757,3,150,10,500,100,0,100,False,0.01,30,1500
826,0.012066969,5.165874004364014,0.05356084182858467,3,150,10,500,100,0,100,False,0.01,30,1500
827,0.010790292,5.142727851867676,0.05336947366595268,3,150,10,500,100,0,100,False,0.01,30,1500
828,0.0100617865,5.104125499725342,0.05306141823530197,3,150,10,500,100,0,100,False,0.01,30,1500
829,0.012699249,5.05311918258667,0.05253224074840546,3,150,10,500,100,0,100,False,0.01,30,1500
830,0.013385413,5.016958713531494,0.052181921899318695,3,150,10,500,100,0,100,False,0.01,30,1500
831,0.013101249,5.082968235015869,0.05279552564024925,3,150,10,500,100,0,100,False,0.01,30,1500
832,0.012070334,5.064025402069092,0.05262656882405281,3,150,10,500,100,0,100,False,0.01,30,1500
