iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.0030658455,3.629399538040161,0.06626008450984955,3,150,10,500,50,0,50,False,0.01,30,1500
549,0.0026025411,3.529040575027466,0.06452992558479309,3,150,10,500,50,0,50,False,0.01,30,1500
550,0.0020167753,3.562160015106201,0.0650082603096962,3,150,10,500,50,0,50,False,0.01,30,1500
551,0.0019142821,3.553738594055176,0.06482560932636261,3,150,10,500,50,0,50,False,0.01,30,1500
552,0.0020673107,3.557063579559326,0.06484897434711456,3,150,10,500,50,0,50,False,0.01,30,1500
553,0.0023153403,3.474022388458252,0.06342917680740356,3,150,10,500,50,0,50,False,0.01,30,1500
554,0.0016875424,3.500873327255249,0.06378737837076187,3,150,10,500,50,0,50,False,0.01,30,1500
555,0.002001553,3.508441686630249,0.06384685635566711,3,150,10,500,50,0,50,False,0.01,30,1500
556,0.0019068383,3.5142154693603516,0.06383462995290756,3,150,10,500,50,0,50,False,0.01,30,1500
557,0.0014985498,3.403557300567627,0.0615558959543705,3,150,10,500,50,0,50,False,0.01,30,1500
558,0.0012491993,3.413532018661499,0.06166863813996315,3,150,10,500,50,0,50,False,0.01,30,1500
559,0.001835829,3.4071221351623535,0.06152403727173805,3,150,10,500,50,0,50,False,0.01,30,1500
560,0.0016949017,3.4140963554382324,0.06164620816707611,3,150,10,500,50,0,50,False,0.01,30,1500
561,0.0019495918,3.431076765060425,0.0620049424469471,3,150,10,500,50,0,50,False,0.01,30,1500
562,0.0024114398,3.4463932514190674,0.06219075620174408,3,150,10,500,50,0,50,False,0.01,30,1500
563,0.003008216,3.4820377826690674,0.06273693591356277,3,150,10,500,50,0,50,False,0.01,30,1500
564,0.0027262848,3.3823671340942383,0.0613880380988121,3,150,10,500,50,0,50,False,0.01,30,1500
565,0.0015659708,3.4483542442321777,0.06241188198328018,3,150,10,500,50,0,50,False,0.01,30,1500
566,0.0016076877,3.448248863220215,0.06235487759113312,3,150,10,500,50,0,50,False,0.01,30,1500
567,0.0011535538,3.4673213958740234,0.0626903772354126,3,150,10,500,50,0,50,False,0.01,30,1500
568,0.0012340342,3.507936716079712,0.06344077736139297,3,150,10,500,50,0,50,False,0.01,30,1500
569,0.00066897174,3.4788546562194824,0.06300263851881027,3,150,10,500,50,0,50,False,0.01,30,1500
570,0.00093975815,3.4768784046173096,0.06291934847831726,3,150,10,500,50,0,50,False,0.01,30,1500
571,0.00047528872,3.4962170124053955,0.06324926763772964,3,150,10,500,50,0,50,False,0.01,30,1500
572,0.0009893001,3.534003496170044,0.06390445679426193,3,150,10,500,50,0,50,False,0.01,30,1500
573,0.0013320119,3.5396616458892822,0.06390988826751709,3,150,10,500,50,0,50,False,0.01,30,1500
574,0.0014564876,3.5689539909362793,0.06433701515197754,3,150,10,500,50,0,50,False,0.01,30,1500
575,0.0013666812,3.5417306423187256,0.06393700838088989,3,150,10,500,50,0,50,False,0.01,30,1500
576,0.0015091861,3.449246883392334,0.062394943088293076,3,150,10,500,50,0,50,False,0.01,30,1500
577,0.001092162,3.4762041568756104,0.06286759674549103,3,150,10,500,50,0,50,False,0.01,30,1500
578,0.0008510537,3.4691715240478516,0.06271525472402573,3,150,10,500,50,0,50,False,0.01,30,1500
579,0.0009597851,3.361351728439331,0.06052890792489052,3,150,10,500,50,0,50,False,0.01,30,1500
580,0.00080729753,3.3981523513793945,0.06130730360746384,3,150,10,500,50,0,50,False,0.01,30,1500
581,0.0006992797,3.4396896362304688,0.062029771506786346,3,150,10,500,50,0,50,False,0.01,30,1500
582,0.00088932016,3.4495248794555664,0.062158599495887756,3,150,10,500,50,0,50,False,0.01,30,1500
583,0.00078072504,3.456315279006958,0.06219024956226349,3,150,10,500,50,0,50,False,0.01,30,1500
584,0.0010924548,3.429629325866699,0.06175791472196579,3,150,10,500,50,0,50,False,0.01,30,1500
585,0.0013902523,3.437760591506958,0.06181863322854042,3,150,10,500,50,0,50,False,0.01,30,1500
586,0.001247492,3.351886034011841,0.06040042266249657,3,150,10,500,50,0,50,False,0.01,30,1500
587,0.00050835626,3.379636287689209,0.060885168612003326,3,150,10,500,50,0,50,False,0.01,30,1500
588,0.0010884441,3.3763091564178467,0.060780201107263565,3,150,10,500,50,0,50,False,0.01,30,1500
589,0.0011395414,3.4495277404785156,0.062088992446660995,3,150,10,500,50,0,50,False,0.01,30,1500
590,0.0009384685,3.4902470111846924,0.06278374791145325,3,150,10,500,50,0,50,False,0.01,30,1500
591,0.0013454122,3.5265917778015137,0.06341098248958588,3,150,10,500,50,0,50,False,0.01,30,1500
592,0.0016791779,3.5390381813049316,0.06371122598648071,3,150,10,500,50,0,50,False,0.01,30,1500
593,0.001131444,3.571337938308716,0.06418263167142868,3,150,10,500,50,0,50,False,0.01,30,1500
594,0.0014694763,3.607694149017334,0.06482397019863129,3,150,10,500,50,0,50,False,0.01,30,1500
595,0.0008052264,3.6330111026763916,0.06527535617351532,3,150,10,500,50,0,50,False,0.01,30,1500
596,0.0019900487,3.520658493041992,0.06374400854110718,3,150,10,500,50,0,50,False,0.01,30,1500
597,0.0012726039,3.550903081893921,0.06438679248094559,3,150,10,500,50,0,50,False,0.01,30,1500
598,0.0008082744,3.574226140975952,0.06479887664318085,3,150,10,500,50,0,50,False,0.01,30,1500
599,0.0013137943,3.6420207023620605,0.0659974217414856,3,150,10,500,50,0,50,False,0.01,30,1500
600,0.0015860236,3.6680591106414795,0.0662706270813942,3,150,10,500,50,0,50,False,0.01,30,1500
601,0.0016389723,3.6738154888153076,0.06639591604471207,3,150,10,500,50,0,50,False,0.01,30,1500
602,0.0015190677,3.7011537551879883,0.06676799058914185,3,150,10,500,50,0,50,False,0.01,30,1500
603,0.0015569467,3.724478006362915,0.06717795133590698,3,150,10,500,50,0,50,False,0.01,30,1500
604,0.001846536,3.6182150840759277,0.06541446596384048,3,150,10,500,50,0,50,False,0.01,30,1500
605,0.0013017206,3.609745740890503,0.06523407250642776,3,150,10,500,50,0,50,False,0.01,30,1500
606,0.000946799,3.5806849002838135,0.06480365991592407,3,150,10,500,50,0,50,False,0.01,30,1500
607,0.0009665513,3.5755391120910645,0.06469561159610748,3,150,10,500,50,0,50,False,0.01,30,1500
608,0.0020029668,3.616013288497925,0.06536988914012909,3,150,10,500,50,0,50,False,0.01,30,1500
609,0.0020155127,3.624469041824341,0.06539492309093475,3,150,10,500,50,0,50,False,0.01,30,1500
610,0.0011382825,3.6492464542388916,0.06582818925380707,3,150,10,500,50,0,50,False,0.01,30,1500
611,0.0014638143,3.6785500049591064,0.0662555992603302,3,150,10,500,50,0,50,False,0.01,30,1500
612,0.0012754722,3.6830103397369385,0.06638097763061523,3,150,10,500,50,0,50,False,0.01,30,1500
613,0.0007927345,3.6778833866119385,0.0662909671664238,3,150,10,500,50,0,50,False,0.01,30,1500
614,0.0009958595,3.700749635696411,0.06671616435050964,3,150,10,500,50,0,50,False,0.01,30,1500
615,0.0010744147,3.6965789794921875,0.06665031611919403,3,150,10,500,50,0,50,False,0.01,30,1500
616,0.0013059991,3.7286126613616943,0.06722437590360641,3,150,10,500,50,0,50,False,0.01,30,1500
617,0.0012357525,3.758985996246338,0.06785880774259567,3,150,10,500,50,0,50,False,0.01,30,1500
618,0.0012839421,3.7824251651763916,0.06826958805322647,3,150,10,500,50,0,50,False,0.01,30,1500
619,0.001517511,3.7791965007781982,0.06821060180664062,3,150,10,500,50,0,50,False,0.01,30,1500
620,0.0015735539,3.6680116653442383,0.06592956185340881,3,150,10,500,50,0,50,False,0.01,30,1500
621,0.0014973931,3.697327136993408,0.06653927266597748,3,150,10,500,50,0,50,False,0.01,30,1500
622,0.0021214362,3.7228403091430664,0.06698056310415268,3,150,10,500,50,0,50,False,0.01,30,1500
623,0.0016370895,3.7036540508270264,0.0666344091296196,3,150,10,500,50,0,50,False,0.01,30,1500
624,0.0016403045,3.7271854877471924,0.06700651347637177,3,150,10,500,50,0,50,False,0.01,30,1500
625,0.0010409928,3.7589051723480225,0.06758661568164825,3,150,10,500,50,0,50,False,0.01,30,1500
626,0.0011891868,3.7606112957000732,0.06767202168703079,3,150,10,500,50,0,50,False,0.01,30,1500
627,0.0012287555,3.7800791263580322,0.06797005236148834,3,150,10,500,50,0,50,False,0.01,30,1500
628,0.0013998729,3.8394012451171875,0.06904327869415283,3,150,10,500,50,0,50,False,0.01,30,1500
629,0.0013736361,3.8351564407348633,0.06897902488708496,3,150,10,500,50,0,50,False,0.01,30,1500
630,0.0011801581,3.865844488143921,0.06953297555446625,3,150,10,500,50,0,50,False,0.01,30,1500
631,0.0008145873,3.891298532485962,0.06996958702802658,3,150,10,500,50,0,50,False,0.01,30,1500
632,0.000798385,3.9229400157928467,0.07047626376152039,3,150,10,500,50,0,50,False,0.01,30,1500
633,0.0010699427,3.9389078617095947,0.07072997093200684,3,150,10,500,50,0,50,False,0.01,30,1500
634,0.0011677908,3.9365906715393066,0.0706966295838356,3,150,10,500,50,0,50,False,0.01,30,1500
635,0.0014141042,3.9349570274353027,0.07067656517028809,3,150,10,500,50,0,50,False,0.01,30,1500
636,0.0011174363,3.905303955078125,0.07017293572425842,3,150,10,500,50,0,50,False,0.01,30,1500
637,0.0011554518,3.9307167530059814,0.07060170918703079,3,150,10,500,50,0,50,False,0.01,30,1500
638,0.0010175211,3.929471015930176,0.07059067487716675,3,150,10,500,50,0,50,False,0.01,30,1500
639,0.0013002635,3.982753276824951,0.07157650589942932,3,150,10,500,50,0,50,False,0.01,30,1500
640,0.0019238107,3.996901512145996,0.07181313633918762,3,150,10,500,50,0,50,False,0.01,30,1500
641,0.0024884949,4.010525226593018,0.07191696017980576,3,150,10,500,50,0,50,False,0.01,30,1500
642,0.002482798,4.039593696594238,0.07250471413135529,3,150,10,500,50,0,50,False,0.01,30,1500
643,0.0024842112,4.033697605133057,0.07248947769403458,3,150,10,500,50,0,50,False,0.01,30,1500
644,0.0034516365,4.061068058013916,0.07295236736536026,3,150,10,500,50,0,50,False,0.01,30,1500
645,0.0029703765,4.073941230773926,0.07313324511051178,3,150,10,500,50,0,50,False,0.01,30,1500
646,0.003186486,4.104527473449707,0.07366737723350525,3,150,10,500,50,0,50,False,0.01,30,1500
647,0.0028297799,4.133155345916748,0.07412686198949814,3,150,10,500,50,0,50,False,0.01,30,1500
648,0.0035041173,4.155254364013672,0.07439018785953522,3,150,10,500,50,0,50,False,0.01,30,1500
649,0.0049326317,4.169743061065674,0.07472360134124756,3,150,10,500,50,0,50,False,0.01,30,1500
650,0.0051750652,4.12664794921875,0.07415445894002914,3,150,10,500,50,0,50,False,0.01,30,1500
651,0.0043807193,4.146026611328125,0.07448184490203857,3,150,10,500,50,0,50,False,0.01,30,1500
652,0.0038617114,4.162539482116699,0.0747029259800911,3,150,10,500,50,0,50,False,0.01,30,1500
653,0.0015581318,4.013645172119141,0.07264423370361328,3,150,10,500,50,0,50,False,0.01,30,1500
654,0.0017682567,4.035510063171387,0.07303716242313385,3,150,10,500,50,0,50,False,0.01,30,1500
655,0.0016925869,4.056219577789307,0.0734647884964943,3,150,10,500,50,0,50,False,0.01,30,1500
656,0.0021166354,4.081088542938232,0.07389653474092484,3,150,10,500,50,0,50,False,0.01,30,1500
657,0.0016326596,4.095145225524902,0.07408367097377777,3,150,10,500,50,0,50,False,0.01,30,1500
658,0.0028849076,4.09227180480957,0.07396430522203445,3,150,10,500,50,0,50,False,0.01,30,1500
659,0.0023739343,4.085424423217773,0.07393185794353485,3,150,10,500,50,0,50,False,0.01,30,1500
660,0.0021869484,4.0976762771606445,0.07408355921506882,3,150,10,500,50,0,50,False,0.01,30,1500
661,0.0020381312,4.095341205596924,0.07406703382730484,3,150,10,500,50,0,50,False,0.01,30,1500
662,0.0025823298,3.9723634719848633,0.07239477336406708,3,150,10,500,50,0,50,False,0.01,30,1500
663,0.0017089571,3.9753847122192383,0.07250899076461792,3,150,10,500,50,0,50,False,0.01,30,1500
664,0.0013897029,3.989450693130493,0.0726330429315567,3,150,10,500,50,0,50,False,0.01,30,1500
665,0.0015929417,4.004241943359375,0.07289642840623856,3,150,10,500,50,0,50,False,0.01,30,1500
666,0.0013926983,4.017532825469971,0.07295536249876022,3,150,10,500,50,0,50,False,0.01,30,1500
667,0.0016108842,3.9875521659851074,0.07247024774551392,3,150,10,500,50,0,50,False,0.01,30,1500
668,0.0015961841,4.009811878204346,0.07284248620271683,3,150,10,500,50,0,50,False,0.01,30,1500
669,0.0022821324,4.031919479370117,0.07324191182851791,3,150,10,500,50,0,50,False,0.01,30,1500
670,0.0025759623,3.926870584487915,0.07183102518320084,3,150,10,500,50,0,50,False,0.01,30,1500
671,0.0025541042,3.935870409011841,0.07187151908874512,3,150,10,500,50,0,50,False,0.01,30,1500
672,0.0021467472,3.9437496662139893,0.07181140780448914,3,150,10,500,50,0,50,False,0.01,30,1500
673,0.00071818184,3.931544780731201,0.07160435616970062,3,150,10,500,50,0,50,False,0.01,30,1500
674,0.0005712951,3.9317517280578613,0.07160136848688126,3,150,10,500,50,0,50,False,0.01,30,1500
675,0.000597355,3.952310085296631,0.07197166234254837,3,150,10,500,50,0,50,False,0.01,30,1500
676,0.0006992663,3.9529309272766113,0.07197722047567368,3,150,10,500,50,0,50,False,0.01,30,1500
677,0.00080708467,3.981480836868286,0.07242826372385025,3,150,10,500,50,0,50,False,0.01,30,1500
678,0.0008910903,3.9823434352874756,0.07243724167346954,3,150,10,500,50,0,50,False,0.01,30,1500
679,0.0012751824,4.001521110534668,0.07271616160869598,3,150,10,500,50,0,50,False,0.01,30,1500
680,0.0014744138,3.9020676612854004,0.07138200104236603,3,150,10,500,50,0,50,False,0.01,30,1500
681,0.0013689488,3.9110312461853027,0.07158200442790985,3,150,10,500,50,0,50,False,0.01,30,1500
682,0.0008663732,3.921865224838257,0.07175792753696442,3,150,10,500,50,0,50,False,0.01,30,1500
683,0.0008275409,3.9223523139953613,0.071741983294487,3,150,10,500,50,0,50,False,0.01,30,1500
684,0.0009644085,3.8939926624298096,0.0712561309337616,3,150,10,500,50,0,50,False,0.01,30,1500
685,0.000692407,3.9218361377716064,0.07171111553907394,3,150,10,500,50,0,50,False,0.01,30,1500
686,0.0009864586,3.9429497718811035,0.07206513732671738,3,150,10,500,50,0,50,False,0.01,30,1500
687,0.0018477279,3.9576804637908936,0.07213412970304489,3,150,10,500,50,0,50,False,0.01,30,1500
688,0.0023554745,3.9782040119171143,0.07264097034931183,3,150,10,500,50,0,50,False,0.01,30,1500
689,0.0017254566,3.9863762855529785,0.07279263436794281,3,150,10,500,50,0,50,False,0.01,30,1500
690,0.0019534277,4.000155448913574,0.07290387898683548,3,150,10,500,50,0,50,False,0.01,30,1500
691,0.0023030888,4.012538433074951,0.07304691523313522,3,150,10,500,50,0,50,False,0.01,30,1500
692,0.0014497661,3.919523239135742,0.07178763300180435,3,150,10,500,50,0,50,False,0.01,30,1500
693,0.001021693,3.9385271072387695,0.07218441367149353,3,150,10,500,50,0,50,False,0.01,30,1500
694,0.0010435679,3.9129371643066406,0.07169818133115768,3,150,10,500,50,0,50,False,0.01,30,1500
695,0.0016472631,3.92746639251709,0.07175511866807938,3,150,10,500,50,0,50,False,0.01,30,1500
696,0.0020648604,3.9550185203552246,0.07219279557466507,3,150,10,500,50,0,50,False,0.01,30,1500
697,0.0014341105,3.964552879333496,0.07239829003810883,3,150,10,500,50,0,50,False,0.01,30,1500
698,0.0015054268,3.9761195182800293,0.072634756565094,3,150,10,500,50,0,50,False,0.01,30,1500
699,0.002444578,3.9859249591827393,0.07266202569007874,3,150,10,500,50,0,50,False,0.01,30,1500
700,0.0016994514,3.8351025581359863,0.07003994286060333,3,150,10,500,50,0,50,False,0.01,30,1500
701,0.0023072273,3.7942893505096436,0.06938821822404861,3,150,10,500,50,0,50,False,0.01,30,1500
702,0.0025701723,3.812596082687378,0.069621741771698,3,150,10,500,50,0,50,False,0.01,30,1500
703,0.0031293056,3.835571765899658,0.07003482431173325,3,150,10,500,50,0,50,False,0.01,30,1500
704,0.0035431623,3.799870729446411,0.06949536502361298,3,150,10,500,50,0,50,False,0.01,30,1500
705,0.002577502,3.824387788772583,0.06991145014762878,3,150,10,500,50,0,50,False,0.01,30,1500
706,0.0023239977,3.8472304344177246,0.07029857486486435,3,150,10,500,50,0,50,False,0.01,30,1500
707,0.0021766694,3.8765451908111572,0.0708213821053505,3,150,10,500,50,0,50,False,0.01,30,1500
708,0.002812519,3.9361419677734375,0.07186061888933182,3,150,10,500,50,0,50,False,0.01,30,1500
709,0.0028066586,3.9144649505615234,0.07138112187385559,3,150,10,500,50,0,50,False,0.01,30,1500
710,0.0027167408,3.943145751953125,0.07186102122068405,3,150,10,500,50,0,50,False,0.01,30,1500
711,0.002889399,3.9703211784362793,0.07225307077169418,3,150,10,500,50,0,50,False,0.01,30,1500
712,0.00332517,3.9794602394104004,0.07224012911319733,3,150,10,500,50,0,50,False,0.01,30,1500
713,0.0031353272,3.8420908451080322,0.06992602348327637,3,150,10,500,50,0,50,False,0.01,30,1500
714,0.0022020591,3.8811464309692383,0.07057849317789078,3,150,10,500,50,0,50,False,0.01,30,1500
715,0.0021004134,3.893700122833252,0.07076262682676315,3,150,10,500,50,0,50,False,0.01,30,1500
716,0.0017723304,3.8588809967041016,0.07025111466646194,3,150,10,500,50,0,50,False,0.01,30,1500
717,0.0025386075,3.877112627029419,0.07071097940206528,3,150,10,500,50,0,50,False,0.01,30,1500
718,0.0030603786,3.770627975463867,0.06926485896110535,3,150,10,500,50,0,50,False,0.01,30,1500
719,0.0025740014,3.7994816303253174,0.06969089806079865,3,150,10,500,50,0,50,False,0.01,30,1500
720,0.0021408177,3.8178207874298096,0.06996344774961472,3,150,10,500,50,0,50,False,0.01,30,1500
721,0.00200315,3.819105625152588,0.06996308267116547,3,150,10,500,50,0,50,False,0.01,30,1500
722,0.001143353,3.826638698577881,0.07015729695558548,3,150,10,500,50,0,50,False,0.01,30,1500
723,0.001021002,3.827188491821289,0.07013513147830963,3,150,10,500,50,0,50,False,0.01,30,1500
724,0.0008601746,3.7962093353271484,0.06967450678348541,3,150,10,500,50,0,50,False,0.01,30,1500
725,0.001022495,3.822669267654419,0.07004784792661667,3,150,10,500,50,0,50,False,0.01,30,1500
726,0.0011573001,3.842360019683838,0.07037628442049026,3,150,10,500,50,0,50,False,0.01,30,1500
727,0.0010687968,3.8434205055236816,0.07037264108657837,3,150,10,500,50,0,50,False,0.01,30,1500
728,0.0011975196,3.8238558769226074,0.06999218463897705,3,150,10,500,50,0,50,False,0.01,30,1500
729,0.0012106757,3.836116313934326,0.07000479102134705,3,150,10,500,50,0,50,False,0.01,30,1500
730,0.001215329,3.8627820014953613,0.07041292637586594,3,150,10,500,50,0,50,False,0.01,30,1500
731,0.0013193528,3.8638625144958496,0.07042070478200912,3,150,10,500,50,0,50,False,0.01,30,1500
732,0.001779138,3.8877971172332764,0.07076605409383774,3,150,10,500,50,0,50,False,0.01,30,1500
733,0.0016951209,3.7843775749206543,0.06936484575271606,3,150,10,500,50,0,50,False,0.01,30,1500
734,0.00085402856,3.7677836418151855,0.06900351494550705,3,150,10,500,50,0,50,False,0.01,30,1500
735,0.0012243066,3.7797722816467285,0.06918267905712128,3,150,10,500,50,0,50,False,0.01,30,1500
736,0.0012037777,3.8058664798736572,0.06956581026315689,3,150,10,500,50,0,50,False,0.01,30,1500
737,0.00085528305,3.772526979446411,0.06907366961240768,3,150,10,500,50,0,50,False,0.01,30,1500
738,0.0009017349,3.803494930267334,0.06955184787511826,3,150,10,500,50,0,50,False,0.01,30,1500
739,0.00105837,3.829836845397949,0.06994576007127762,3,150,10,500,50,0,50,False,0.01,30,1500
740,0.001054867,3.7980151176452637,0.06949285417795181,3,150,10,500,50,0,50,False,0.01,30,1500
741,0.0011470657,3.776364326477051,0.06885126233100891,3,150,10,500,50,0,50,False,0.01,30,1500
742,0.0010604835,3.796548843383789,0.06917114555835724,3,150,10,500,50,0,50,False,0.01,30,1500
743,0.0011485372,3.8232626914978027,0.06957940757274628,3,150,10,500,50,0,50,False,0.01,30,1500
744,0.0023008045,3.8433187007904053,0.06973876804113388,3,150,10,500,50,0,50,False,0.01,30,1500
745,0.0017878892,3.7459018230438232,0.06844043731689453,3,150,10,500,50,0,50,False,0.01,30,1500
746,0.00073176465,3.766558885574341,0.06875085085630417,3,150,10,500,50,0,50,False,0.01,30,1500
747,0.00081097346,3.786085367202759,0.06905576586723328,3,150,10,500,50,0,50,False,0.01,30,1500
748,0.0007594667,3.7974398136138916,0.06931611895561218,3,150,10,500,50,0,50,False,0.01,30,1500
749,0.0021212758,3.839895486831665,0.07004310935735703,3,150,10,500,50,0,50,False,0.01,30,1500
750,0.001835748,3.83933687210083,0.07000822573900223,3,150,10,500,50,0,50,False,0.01,30,1500
751,0.0015828913,3.85722017288208,0.07028330117464066,3,150,10,500,50,0,50,False,0.01,30,1500
752,0.0016586625,3.881253719329834,0.07062889635562897,3,150,10,500,50,0,50,False,0.01,30,1500
753,0.001565011,3.857121706008911,0.07013055682182312,3,150,10,500,50,0,50,False,0.01,30,1500
754,0.001025746,3.7602410316467285,0.06881551444530487,3,150,10,500,50,0,50,False,0.01,30,1500
755,0.0009071203,3.794370174407959,0.06921675056219101,3,150,10,500,50,0,50,False,0.01,30,1500
756,0.0014650768,3.8019165992736816,0.0693819522857666,3,150,10,500,50,0,50,False,0.01,30,1500
757,0.0014242482,3.8216097354888916,0.06968269497156143,3,150,10,500,50,0,50,False,0.01,30,1500
758,0.002368905,3.8403029441833496,0.0699278712272644,3,150,10,500,50,0,50,False,0.01,30,1500
759,0.0024109753,3.8229289054870605,0.06955491006374359,3,150,10,500,50,0,50,False,0.01,30,1500
760,0.0023749466,3.8292152881622314,0.06948069483041763,3,150,10,500,50,0,50,False,0.01,30,1500
761,0.0020178454,3.864243268966675,0.07006315141916275,3,150,10,500,50,0,50,False,0.01,30,1500
762,0.0025051602,3.848752975463867,0.06973853707313538,3,150,10,500,50,0,50,False,0.01,30,1500
763,0.0020590285,3.8142778873443604,0.06924262642860413,3,150,10,500,50,0,50,False,0.01,30,1500
764,0.0026665118,3.823920488357544,0.0693856030702591,3,150,10,500,50,0,50,False,0.01,30,1500
765,0.0024291975,3.8396005630493164,0.06979340314865112,3,150,10,500,50,0,50,False,0.01,30,1500
766,0.0009957824,3.751650810241699,0.06861858069896698,3,150,10,500,50,0,50,False,0.01,30,1500
767,0.00045514436,3.7825582027435303,0.06910650432109833,3,150,10,500,50,0,50,False,0.01,30,1500
768,0.00060536765,3.8046774864196777,0.06945103406906128,3,150,10,500,50,0,50,False,0.01,30,1500
769,0.0006181085,3.8232650756835938,0.06971371173858643,3,150,10,500,50,0,50,False,0.01,30,1500
770,0.00075823494,3.8514373302459717,0.07025235891342163,3,150,10,500,50,0,50,False,0.01,30,1500
771,0.0010477854,3.817409038543701,0.0697590634226799,3,150,10,500,50,0,50,False,0.01,30,1500
772,0.000889407,3.840672254562378,0.0701337680220604,3,150,10,500,50,0,50,False,0.01,30,1500
773,0.00084341445,3.8667168617248535,0.0707005113363266,3,150,10,500,50,0,50,False,0.01,30,1500
774,0.0011267964,3.873415946960449,0.07061222940683365,3,150,10,500,50,0,50,False,0.01,30,1500
775,0.00089080434,3.8932228088378906,0.07090131938457489,3,150,10,500,50,0,50,False,0.01,30,1500
776,0.00078276487,3.895646572113037,0.07098839432001114,3,150,10,500,50,0,50,False,0.01,30,1500
777,0.0015594665,3.893272876739502,0.07085879147052765,3,150,10,500,50,0,50,False,0.01,30,1500
778,0.0018074665,3.861008405685425,0.07039687782526016,3,150,10,500,50,0,50,False,0.01,30,1500
779,0.0018845757,3.866825819015503,0.07031038403511047,3,150,10,500,50,0,50,False,0.01,30,1500
780,0.0012452732,3.888953447341919,0.0706733912229538,3,150,10,500,50,0,50,False,0.01,30,1500
781,0.001208375,3.909512996673584,0.07097698003053665,3,150,10,500,50,0,50,False,0.01,30,1500
782,0.00108718,3.931063652038574,0.07133118808269501,3,150,10,500,50,0,50,False,0.01,30,1500
783,0.0011540838,3.931576728820801,0.0713047906756401,3,150,10,500,50,0,50,False,0.01,30,1500
784,0.0012575423,3.95149827003479,0.07161538302898407,3,150,10,500,50,0,50,False,0.01,30,1500
785,0.0020551973,3.949005603790283,0.07149364799261093,3,150,10,500,50,0,50,False,0.01,30,1500
786,0.0018698168,3.9699041843414307,0.07183533161878586,3,150,10,500,50,0,50,False,0.01,30,1500
787,0.002786294,3.9916439056396484,0.07224448770284653,3,150,10,500,50,0,50,False,0.01,30,1500
788,0.0032939927,3.8356409072875977,0.06954529881477356,3,150,10,500,50,0,50,False,0.01,30,1500
789,0.0028219859,3.8498096466064453,0.06966926157474518,3,150,10,500,50,0,50,False,0.01,30,1500
790,0.0030544684,3.888364791870117,0.07023146748542786,3,150,10,500,50,0,50,False,0.01,30,1500
791,0.0019415116,3.857417106628418,0.0698118731379509,3,150,10,500,50,0,50,False,0.01,30,1500
792,0.0018234561,3.87933349609375,0.07015418261289597,3,150,10,500,50,0,50,False,0.01,30,1500
793,0.0022607844,3.898881196975708,0.0704636350274086,3,150,10,500,50,0,50,False,0.01,30,1500
794,0.0018991556,3.797351121902466,0.06909659504890442,3,150,10,500,50,0,50,False,0.01,30,1500
795,0.0011198389,3.7862887382507324,0.06891943514347076,3,150,10,500,50,0,50,False,0.01,30,1500
796,0.0015101448,3.815502166748047,0.06946959346532822,3,150,10,500,50,0,50,False,0.01,30,1500
797,0.0014670005,3.8123674392700195,0.06938617676496506,3,150,10,500,50,0,50,False,0.01,30,1500
798,0.0011807216,3.8000752925872803,0.06911281496286392,3,150,10,500,50,0,50,False,0.01,30,1500
799,0.0012772181,3.825702428817749,0.06949489563703537,3,150,10,500,50,0,50,False,0.01,30,1500
800,0.0011292193,3.833936929702759,0.06945595145225525,3,150,10,500,50,0,50,False,0.01,30,1500
801,0.00092502276,3.861717700958252,0.06989515572786331,3,150,10,500,50,0,50,False,0.01,30,1500
802,0.0015156597,3.886904001235962,0.07028143852949142,3,150,10,500,50,0,50,False,0.01,30,1500
803,0.0020391636,3.894697427749634,0.07051211595535278,3,150,10,500,50,0,50,False,0.01,30,1500
804,0.0017409547,3.9062860012054443,0.07069279253482819,3,150,10,500,50,0,50,False,0.01,30,1500
805,0.0014312898,3.872238874435425,0.07023224234580994,3,150,10,500,50,0,50,False,0.01,30,1500
806,0.0013029192,3.7359087467193604,0.06788627058267593,3,150,10,500,50,0,50,False,0.01,30,1500
807,0.0019100638,3.706441640853882,0.06729526072740555,3,150,10,500,50,0,50,False,0.01,30,1500
808,0.0021814671,3.771061658859253,0.06845396757125854,3,150,10,500,50,0,50,False,0.01,30,1500
809,0.0012448996,3.7954187393188477,0.068873830139637,3,150,10,500,50,0,50,False,0.01,30,1500
810,0.0020568748,3.8257288932800293,0.06954113394021988,3,150,10,500,50,0,50,False,0.01,30,1500
811,0.0018699557,3.795577049255371,0.069144606590271,3,150,10,500,50,0,50,False,0.01,30,1500
812,0.001874164,3.793337821960449,0.06907055526971817,3,150,10,500,50,0,50,False,0.01,30,1500
813,0.0019640317,3.7917087078094482,0.06901232153177261,3,150,10,500,50,0,50,False,0.01,30,1500
814,0.0017969069,3.8181650638580322,0.06941147893667221,3,150,10,500,50,0,50,False,0.01,30,1500
815,0.001587394,3.8281404972076416,0.06939060240983963,3,150,10,500,50,0,50,False,0.01,30,1500
816,0.0016767444,3.8270301818847656,0.06935536116361618,3,150,10,500,50,0,50,False,0.01,30,1500
817,0.0017062572,3.798142910003662,0.06898508965969086,3,150,10,500,50,0,50,False,0.01,30,1500
