iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
818,0.001184814,3.453780174255371,0.06313072144985199,3,150,10,500,50,0,50,False,0.01,30,1500
819,0.001080317,3.4306178092956543,0.06278198957443237,3,150,10,500,50,0,50,False,0.01,30,1500
820,0.0007939026,3.446758270263672,0.0629943236708641,3,150,10,500,50,0,50,False,0.01,30,1500
821,0.00082642894,3.4779176712036133,0.06350751221179962,3,150,10,500,50,0,50,False,0.01,30,1500
822,0.00091063726,3.478630542755127,0.06349319964647293,3,150,10,500,50,0,50,False,0.01,30,1500
823,0.00094684673,3.509152889251709,0.06396640837192535,3,150,10,500,50,0,50,False,0.01,30,1500
824,0.0005501449,3.5352115631103516,0.0643899142742157,3,150,10,500,50,0,50,False,0.01,30,1500
825,0.0010111509,3.5146195888519287,0.06404244899749756,3,150,10,500,50,0,50,False,0.01,30,1500
826,0.0011714719,3.5020601749420166,0.06374318152666092,3,150,10,500,50,0,50,False,0.01,30,1500
827,0.0012844083,3.4778261184692383,0.06337002664804459,3,150,10,500,50,0,50,False,0.01,30,1500
828,0.0010433195,3.5060694217681885,0.06382957100868225,3,150,10,500,50,0,50,False,0.01,30,1500
829,0.0013774422,3.5350375175476074,0.06430105119943619,3,150,10,500,50,0,50,False,0.01,30,1500
830,0.0016659509,3.511502265930176,0.0639503225684166,3,150,10,500,50,0,50,False,0.01,30,1500
831,0.001422054,3.5187225341796875,0.0640503317117691,3,150,10,500,50,0,50,False,0.01,30,1500
832,0.0018031091,3.539466142654419,0.06427639722824097,3,150,10,500,50,0,50,False,0.01,30,1500
833,0.0022380534,3.5677995681762695,0.06486468017101288,3,150,10,500,50,0,50,False,0.01,30,1500
834,0.0029370813,3.626807928085327,0.06582106649875641,3,150,10,500,50,0,50,False,0.01,30,1500
835,0.0015199465,3.5201334953308105,0.06432900577783585,3,150,10,500,50,0,50,False,0.01,30,1500
836,0.0011193465,3.52120041847229,0.06431051343679428,3,150,10,500,50,0,50,False,0.01,30,1500
837,0.0009923948,3.5387630462646484,0.0646517351269722,3,150,10,500,50,0,50,False,0.01,30,1500
838,0.001075731,3.5673348903656006,0.06512011587619781,3,150,10,500,50,0,50,False,0.01,30,1500
839,0.001223865,3.4764482975006104,0.06387455761432648,3,150,10,500,50,0,50,False,0.01,30,1500
840,0.0009830669,3.4790492057800293,0.06388528645038605,3,150,10,500,50,0,50,False,0.01,30,1500
841,0.00077883626,3.533756971359253,0.06478460878133774,3,150,10,500,50,0,50,False,0.01,30,1500
842,0.0006036809,3.5110414028167725,0.06443023681640625,3,150,10,500,50,0,50,False,0.01,30,1500
843,0.0011065156,3.4899349212646484,0.06407619267702103,3,150,10,500,50,0,50,False,0.01,30,1500
844,0.00081293983,3.4706034660339355,0.06376936286687851,3,150,10,500,50,0,50,False,0.01,30,1500
845,0.0007668895,3.4512264728546143,0.06347095221281052,3,150,10,500,50,0,50,False,0.01,30,1500
846,0.0009683898,3.472445249557495,0.06382589787244797,3,150,10,500,50,0,50,False,0.01,30,1500
847,0.0009493957,3.4795541763305664,0.0639166533946991,3,150,10,500,50,0,50,False,0.01,30,1500
848,0.0017745638,3.3992462158203125,0.06283142417669296,3,150,10,500,50,0,50,False,0.01,30,1500
849,0.0009870193,3.4277617931365967,0.06343161314725876,3,150,10,500,50,0,50,False,0.01,30,1500
850,0.00072386645,3.4627482891082764,0.06399235874414444,3,150,10,500,50,0,50,False,0.01,30,1500
851,0.000682366,3.483471393585205,0.0643257200717926,3,150,10,500,50,0,50,False,0.01,30,1500
852,0.0009253606,3.4859323501586914,0.06434284150600433,3,150,10,500,50,0,50,False,0.01,30,1500
853,0.0008275443,3.4681434631347656,0.06406670808792114,3,150,10,500,50,0,50,False,0.01,30,1500
854,0.0008763554,3.4749794006347656,0.06416047364473343,3,150,10,500,50,0,50,False,0.01,30,1500
855,0.00086689857,3.502356767654419,0.0645865872502327,3,150,10,500,50,0,50,False,0.01,30,1500
856,0.0011031503,3.485114097595215,0.06433022767305374,3,150,10,500,50,0,50,False,0.01,30,1500
857,0.0010151515,3.492027759552002,0.06443022191524506,3,150,10,500,50,0,50,False,0.01,30,1500
858,0.0016109005,3.5184848308563232,0.06484411656856537,3,150,10,500,50,0,50,False,0.01,30,1500
859,0.001867567,3.5202181339263916,0.06485775113105774,3,150,10,500,50,0,50,False,0.01,30,1500
860,0.0018925341,3.5294189453125,0.06479490548372269,3,150,10,500,50,0,50,False,0.01,30,1500
861,0.002237089,3.5546717643737793,0.0651741623878479,3,150,10,500,50,0,50,False,0.01,30,1500
862,0.001645483,3.582071542739868,0.06575128436088562,3,150,10,500,50,0,50,False,0.01,30,1500
863,0.0016645935,3.5819549560546875,0.06573265045881271,3,150,10,500,50,0,50,False,0.01,30,1500
864,0.0018933421,3.606667995452881,0.06607119739055634,3,150,10,500,50,0,50,False,0.01,30,1500
865,0.0018042916,3.4954888820648193,0.06372369825839996,3,150,10,500,50,0,50,False,0.01,30,1500
866,0.0021943504,3.552712917327881,0.06466048955917358,3,150,10,500,50,0,50,False,0.01,30,1500
867,0.0017964516,3.5706002712249756,0.06497763842344284,3,150,10,500,50,0,50,False,0.01,30,1500
868,0.0013886743,3.549201011657715,0.06468836218118668,3,150,10,500,50,0,50,False,0.01,30,1500
869,0.0014260282,3.5764453411102295,0.0651271864771843,3,150,10,500,50,0,50,False,0.01,30,1500
870,0.0013150573,3.601499557495117,0.06548099219799042,3,150,10,500,50,0,50,False,0.01,30,1500
871,0.0018797365,3.5806870460510254,0.06512702256441116,3,150,10,500,50,0,50,False,0.01,30,1500
872,0.0015334681,3.5591166019439697,0.06484169512987137,3,150,10,500,50,0,50,False,0.01,30,1500
873,0.00176868,3.5677080154418945,0.06479239463806152,3,150,10,500,50,0,50,False,0.01,30,1500
874,0.0023128812,3.584266424179077,0.06508936733007431,3,150,10,500,50,0,50,False,0.01,30,1500
875,0.0014484492,3.612957000732422,0.06568492949008942,3,150,10,500,50,0,50,False,0.01,30,1500
876,0.001168212,3.6383235454559326,0.06621298938989639,3,150,10,500,50,0,50,False,0.01,30,1500
877,0.0020447583,3.66316294670105,0.06657750904560089,3,150,10,500,50,0,50,False,0.01,30,1500
878,0.0021072158,3.6753733158111572,0.06679322570562363,3,150,10,500,50,0,50,False,0.01,30,1500
879,0.0021383588,3.6813838481903076,0.06687765568494797,3,150,10,500,50,0,50,False,0.01,30,1500
880,0.0019880857,3.6587257385253906,0.06657885760068893,3,150,10,500,50,0,50,False,0.01,30,1500
881,0.0019251867,3.673840045928955,0.06686553359031677,3,150,10,500,50,0,50,False,0.01,30,1500
882,0.002399741,3.7347893714904785,0.06788665056228638,3,150,10,500,50,0,50,False,0.01,30,1500
883,0.0027965305,3.756831645965576,0.06834258139133453,3,150,10,500,50,0,50,False,0.01,30,1500
884,0.0021795921,3.735133647918701,0.06806560605764389,3,150,10,500,50,0,50,False,0.01,30,1500
885,0.001568393,3.633009195327759,0.06588829308748245,3,150,10,500,50,0,50,False,0.01,30,1500
886,0.0015109135,3.659395933151245,0.06628108769655228,3,150,10,500,50,0,50,False,0.01,30,1500
887,0.0016816598,3.6702117919921875,0.06648359447717667,3,150,10,500,50,0,50,False,0.01,30,1500
888,0.0025766925,3.7017338275909424,0.06701325625181198,3,150,10,500,50,0,50,False,0.01,30,1500
889,0.002828563,3.728954315185547,0.06741524487733841,3,150,10,500,50,0,50,False,0.01,30,1500
890,0.0025238886,3.7062089443206787,0.06713227927684784,3,150,10,500,50,0,50,False,0.01,30,1500
891,0.0029663462,3.728912115097046,0.06733604520559311,3,150,10,500,50,0,50,False,0.01,30,1500
892,0.003032459,3.7453858852386475,0.06764671951532364,3,150,10,500,50,0,50,False,0.01,30,1500
893,0.0014016103,3.6415340900421143,0.06617537140846252,3,150,10,500,50,0,50,False,0.01,30,1500
894,0.00080071413,3.665384292602539,0.0666746124625206,3,150,10,500,50,0,50,False,0.01,30,1500
895,0.0011668868,3.6547629833221436,0.06652665883302689,3,150,10,500,50,0,50,False,0.01,30,1500
896,0.0018634798,3.66770601272583,0.06674851477146149,3,150,10,500,50,0,50,False,0.01,30,1500
897,0.0018010366,3.6713757514953613,0.06679648905992508,3,150,10,500,50,0,50,False,0.01,30,1500
898,0.0019866615,3.6839637756347656,0.06697293370962143,3,150,10,500,50,0,50,False,0.01,30,1500
899,0.002221796,3.6800174713134766,0.06684419512748718,3,150,10,500,50,0,50,False,0.01,30,1500
900,0.00232767,3.714871406555176,0.06747216731309891,3,150,10,500,50,0,50,False,0.01,30,1500
901,0.0026482826,3.6193277835845947,0.06544801592826843,3,150,10,500,50,0,50,False,0.01,30,1500
902,0.0014784444,3.647261142730713,0.06588977575302124,3,150,10,500,50,0,50,False,0.01,30,1500
903,0.0020201148,3.6701860427856445,0.06624288856983185,3,150,10,500,50,0,50,False,0.01,30,1500
904,0.0017410014,3.6944568157196045,0.06663859635591507,3,150,10,500,50,0,50,False,0.01,30,1500
905,0.0015511164,3.726726531982422,0.06715331226587296,3,150,10,500,50,0,50,False,0.01,30,1500
906,0.0012488464,3.699031352996826,0.06678997725248337,3,150,10,500,50,0,50,False,0.01,30,1500
907,0.0014629504,3.67510986328125,0.06648223847150803,3,150,10,500,50,0,50,False,0.01,30,1500
908,0.001058846,3.6895179748535156,0.06671904772520065,3,150,10,500,50,0,50,False,0.01,30,1500
909,0.0013980271,3.7119266986846924,0.06705649942159653,3,150,10,500,50,0,50,False,0.01,30,1500
910,0.001691399,3.741016149520874,0.0676783099770546,3,150,10,500,50,0,50,False,0.01,30,1500
911,0.0016171517,3.745488405227661,0.0677209123969078,3,150,10,500,50,0,50,False,0.01,30,1500
912,0.0015663964,3.754286050796509,0.06769344955682755,3,150,10,500,50,0,50,False,0.01,30,1500
913,0.0016889406,3.7791810035705566,0.06809648871421814,3,150,10,500,50,0,50,False,0.01,30,1500
914,0.002357517,3.7724130153656006,0.06772554665803909,3,150,10,500,50,0,50,False,0.01,30,1500
915,0.0029584037,3.783120632171631,0.06791014224290848,3,150,10,500,50,0,50,False,0.01,30,1500
916,0.0023517753,3.8017823696136475,0.06821233034133911,3,150,10,500,50,0,50,False,0.01,30,1500
917,0.0020708868,3.823437213897705,0.06866417825222015,3,150,10,500,50,0,50,False,0.01,30,1500
918,0.0019286745,3.826791286468506,0.06869596242904663,3,150,10,500,50,0,50,False,0.01,30,1500
919,0.0019539252,3.8347017765045166,0.06887152791023254,3,150,10,500,50,0,50,False,0.01,30,1500
920,0.0011400948,3.7286112308502197,0.06739301979541779,3,150,10,500,50,0,50,False,0.01,30,1500
921,0.000945579,3.7555885314941406,0.06784398853778839,3,150,10,500,50,0,50,False,0.01,30,1500
922,0.0008509799,3.7590699195861816,0.06786653399467468,3,150,10,500,50,0,50,False,0.01,30,1500
923,0.00060085976,3.7794368267059326,0.0682968944311142,3,150,10,500,50,0,50,False,0.01,30,1500
924,0.0007727925,3.8046066761016846,0.0687200054526329,3,150,10,500,50,0,50,False,0.01,30,1500
925,0.00085638533,3.812105894088745,0.06867997348308563,3,150,10,500,50,0,50,False,0.01,30,1500
926,0.0010517905,3.827471971511841,0.06895319372415543,3,150,10,500,50,0,50,False,0.01,30,1500
927,0.0016655856,3.8527743816375732,0.06937197595834732,3,150,10,500,50,0,50,False,0.01,30,1500
928,0.0013099815,3.825418710708618,0.06900053471326828,3,150,10,500,50,0,50,False,0.01,30,1500
929,0.0011234209,3.831936836242676,0.06895962357521057,3,150,10,500,50,0,50,False,0.01,30,1500
930,0.0016727261,3.8580799102783203,0.06938686966896057,3,150,10,500,50,0,50,False,0.01,30,1500
931,0.0013138929,3.8509631156921387,0.06924015283584595,3,150,10,500,50,0,50,False,0.01,30,1500
932,0.0017204228,3.862349033355713,0.06943023949861526,3,150,10,500,50,0,50,False,0.01,30,1500
933,0.0017591963,3.881357431411743,0.06983315944671631,3,150,10,500,50,0,50,False,0.01,30,1500
934,0.0024128684,3.875544548034668,0.06971479952335358,3,150,10,500,50,0,50,False,0.01,30,1500
935,0.0012523505,3.7744405269622803,0.06830093264579773,3,150,10,500,50,0,50,False,0.01,30,1500
936,0.00085341366,3.8035645484924316,0.06862162798643112,3,150,10,500,50,0,50,False,0.01,30,1500
937,0.0014896899,3.8168904781341553,0.06881555169820786,3,150,10,500,50,0,50,False,0.01,30,1500
938,0.0013947876,3.8299386501312256,0.06901636719703674,3,150,10,500,50,0,50,False,0.01,30,1500
939,0.0014070343,3.8349082469940186,0.0690905749797821,3,150,10,500,50,0,50,False,0.01,30,1500
940,0.0014162803,3.8089966773986816,0.06866166740655899,3,150,10,500,50,0,50,False,0.01,30,1500
941,0.0013576829,3.814558982849121,0.06874414533376694,3,150,10,500,50,0,50,False,0.01,30,1500
942,0.0011618268,3.8269762992858887,0.06894820183515549,3,150,10,500,50,0,50,False,0.01,30,1500
943,0.0014722864,3.821629285812378,0.06883195042610168,3,150,10,500,50,0,50,False,0.01,30,1500
944,0.0014412695,3.827087879180908,0.06891745328903198,3,150,10,500,50,0,50,False,0.01,30,1500
945,0.0013562228,3.838557720184326,0.06911026686429977,3,150,10,500,50,0,50,False,0.01,30,1500
946,0.0017024453,3.846231460571289,0.06909789890050888,3,150,10,500,50,0,50,False,0.01,30,1500
947,0.0017425505,3.8512282371520996,0.0691862404346466,3,150,10,500,50,0,50,False,0.01,30,1500
948,0.0025988861,3.8415687084198,0.06907434016466141,3,150,10,500,50,0,50,False,0.01,30,1500
949,0.002310101,3.866095781326294,0.06946982443332672,3,150,10,500,50,0,50,False,0.01,30,1500
950,0.0021628707,3.8709652423858643,0.06955454498529434,3,150,10,500,50,0,50,False,0.01,30,1500
951,0.0025590358,3.865081548690796,0.06943362206220627,3,150,10,500,50,0,50,False,0.01,30,1500
952,0.002486903,3.869887351989746,0.0695183053612709,3,150,10,500,50,0,50,False,0.01,30,1500
953,0.0025256088,3.893256425857544,0.06989439576864243,3,150,10,500,50,0,50,False,0.01,30,1500
954,0.0034733375,3.870103120803833,0.06951824575662613,3,150,10,500,50,0,50,False,0.01,30,1500
955,0.004210407,3.903355836868286,0.06998574733734131,3,150,10,500,50,0,50,False,0.01,30,1500
956,0.0029038636,3.8620760440826416,0.06931032985448837,3,150,10,500,50,0,50,False,0.01,30,1500
957,0.0033078322,3.8843677043914795,0.069481261074543,3,150,10,500,50,0,50,False,0.01,30,1500
958,0.0030585332,3.9232711791992188,0.07006487995386124,3,150,10,500,50,0,50,False,0.01,30,1500
959,0.0029491296,3.927863359451294,0.07015575468540192,3,150,10,500,50,0,50,False,0.01,30,1500
960,0.002235705,3.8891525268554688,0.06962850689888,3,150,10,500,50,0,50,False,0.01,30,1500
961,0.00264258,3.9104347229003906,0.0699780210852623,3,150,10,500,50,0,50,False,0.01,30,1500
962,0.0028468973,3.9203813076019287,0.07015786319971085,3,150,10,500,50,0,50,False,0.01,30,1500
963,0.0031436242,3.9169185161590576,0.07009204477071762,3,150,10,500,50,0,50,False,0.01,30,1500
964,0.0033472606,3.937645435333252,0.07037363201379776,3,150,10,500,50,0,50,False,0.01,30,1500
965,0.0031502754,3.962822675704956,0.07077645510435104,3,150,10,500,50,0,50,False,0.01,30,1500
966,0.0020769807,3.92545747756958,0.07028088718652725,3,150,10,500,50,0,50,False,0.01,30,1500
967,0.0022445149,3.769331932067871,0.0675494521856308,3,150,10,500,50,0,50,False,0.01,30,1500
968,0.0028535435,3.779700517654419,0.06757618486881256,3,150,10,500,50,0,50,False,0.01,30,1500
969,0.0027257435,3.785231113433838,0.06773979216814041,3,150,10,500,50,0,50,False,0.01,30,1500
970,0.0022188874,3.668775796890259,0.06615573912858963,3,150,10,500,50,0,50,False,0.01,30,1500
971,0.0019200979,3.651034355163574,0.06574512273073196,3,150,10,500,50,0,50,False,0.01,30,1500
972,0.0013318688,3.674262046813965,0.06598301231861115,3,150,10,500,50,0,50,False,0.01,30,1500
973,0.0016250431,3.699169158935547,0.06638113409280777,3,150,10,500,50,0,50,False,0.01,30,1500
974,0.0012948758,3.6687753200531006,0.06591075658798218,3,150,10,500,50,0,50,False,0.01,30,1500
975,0.0013343088,3.6974658966064453,0.06637831777334213,3,150,10,500,50,0,50,False,0.01,30,1500
976,0.0011481104,3.6997621059417725,0.0663953348994255,3,150,10,500,50,0,50,False,0.01,30,1500
977,0.0012953354,3.7024714946746826,0.06642144918441772,3,150,10,500,50,0,50,False,0.01,30,1500
978,0.0012466199,3.711345672607422,0.06642719358205795,3,150,10,500,50,0,50,False,0.01,30,1500
979,0.0015311548,3.738234519958496,0.0668603926897049,3,150,10,500,50,0,50,False,0.01,30,1500
980,0.002671496,3.7698874473571777,0.06742679327726364,3,150,10,500,50,0,50,False,0.01,30,1500
981,0.0028768312,3.800354480743408,0.06793063879013062,3,150,10,500,50,0,50,False,0.01,30,1500
982,0.003132971,3.6622893810272217,0.06553447991609573,3,150,10,500,50,0,50,False,0.01,30,1500
983,0.0035385017,3.671696424484253,0.0657758116722107,3,150,10,500,50,0,50,False,0.01,30,1500
984,0.003989007,3.699467897415161,0.06627227365970612,3,150,10,500,50,0,50,False,0.01,30,1500
985,0.0034001037,3.57061767578125,0.06417817622423172,3,150,10,500,50,0,50,False,0.01,30,1500
986,0.002237326,3.609614849090576,0.06484714895486832,3,150,10,500,50,0,50,False,0.01,30,1500
987,0.0024610027,3.636021375656128,0.06526497006416321,3,150,10,500,50,0,50,False,0.01,30,1500
988,0.0029897871,3.666360378265381,0.06576652079820633,3,150,10,500,50,0,50,False,0.01,30,1500
989,0.002752165,3.544199228286743,0.06365756690502167,3,150,10,500,50,0,50,False,0.01,30,1500
990,0.0024837719,3.5531558990478516,0.0636616200208664,3,150,10,500,50,0,50,False,0.01,30,1500
991,0.0027458211,3.566256523132324,0.06396528333425522,3,150,10,500,50,0,50,False,0.01,30,1500
992,0.002573893,3.597019910812378,0.06452450901269913,3,150,10,500,50,0,50,False,0.01,30,1500
993,0.0029069788,3.5758533477783203,0.0642283484339714,3,150,10,500,50,0,50,False,0.01,30,1500
994,0.0028476235,3.5899605751037598,0.06435751169919968,3,150,10,500,50,0,50,False,0.01,30,1500
995,0.0035138356,3.4808008670806885,0.06211918592453003,3,150,10,500,50,0,50,False,0.01,30,1500
996,0.0029777186,3.5190024375915527,0.06270074099302292,3,150,10,500,50,0,50,False,0.01,30,1500
997,0.0026724082,3.547787666320801,0.06323257088661194,3,150,10,500,50,0,50,False,0.01,30,1500
998,0.0026180292,3.5571045875549316,0.06343188136816025,3,150,10,500,50,0,50,False,0.01,30,1500
999,0.0031717073,3.5606026649475098,0.06345682591199875,3,150,10,500,50,0,50,False,0.01,30,1500
1000,0.0025641897,3.5947775840759277,0.0640280693769455,3,150,10,500,50,0,50,False,0.01,30,1500
1001,0.0016033124,3.55946946144104,0.0635201632976532,3,150,10,500,50,0,50,False,0.01,30,1500
1002,0.001948168,3.5949878692626953,0.06427421420812607,3,150,10,500,50,0,50,False,0.01,30,1500
1003,0.001315626,3.5633814334869385,0.0638265609741211,3,150,10,500,50,0,50,False,0.01,30,1500
1004,0.0017895476,3.5544357299804688,0.06369855999946594,3,150,10,500,50,0,50,False,0.01,30,1500
1005,0.0023086087,3.542794704437256,0.06341152638196945,3,150,10,500,50,0,50,False,0.01,30,1500
1006,0.002478309,3.547727584838867,0.06346312910318375,3,150,10,500,50,0,50,False,0.01,30,1500
1007,0.002054517,3.5801258087158203,0.06399509310722351,3,150,10,500,50,0,50,False,0.01,30,1500
1008,0.002159901,3.585750102996826,0.06406397372484207,3,150,10,500,50,0,50,False,0.01,30,1500
1009,0.0022773326,3.466158866882324,0.06244569271802902,3,150,10,500,50,0,50,False,0.01,30,1500
1010,0.0016699312,3.496469736099243,0.06295230984687805,3,150,10,500,50,0,50,False,0.01,30,1500
1011,0.0011164874,3.4713518619537354,0.06256496906280518,3,150,10,500,50,0,50,False,0.01,30,1500
1012,0.0013322515,3.477301597595215,0.06264952570199966,3,150,10,500,50,0,50,False,0.01,30,1500
1013,0.0009266529,3.449432849884033,0.0622435063123703,3,150,10,500,50,0,50,False,0.01,30,1500
1014,0.0011601651,3.4556612968444824,0.062339141964912415,3,150,10,500,50,0,50,False,0.01,30,1500
1015,0.00062613847,3.4879496097564697,0.0628603994846344,3,150,10,500,50,0,50,False,0.01,30,1500
1016,0.0006072282,3.4624593257904053,0.06249990686774254,3,150,10,500,50,0,50,False,0.01,30,1500
1017,0.000815285,3.4899957180023193,0.06296657770872116,3,150,10,500,50,0,50,False,0.01,30,1500
1018,0.0007048201,3.5195155143737793,0.06344190239906311,3,150,10,500,50,0,50,False,0.01,30,1500
1019,0.00088327937,3.5226542949676514,0.06346724182367325,3,150,10,500,50,0,50,False,0.01,30,1500
1020,0.0010195369,3.5570907592773438,0.0641922801733017,3,150,10,500,50,0,50,False,0.01,30,1500
1021,0.00074792467,3.5703248977661133,0.06424225866794586,3,150,10,500,50,0,50,False,0.01,30,1500
1022,0.0010161197,3.59627366065979,0.06465848535299301,3,150,10,500,50,0,50,False,0.01,30,1500
1023,0.0010890252,3.6059672832489014,0.06486926227807999,3,150,10,500,50,0,50,False,0.01,30,1500
1024,0.00096833863,3.499882459640503,0.06343851238489151,3,150,10,500,50,0,50,False,0.01,30,1500
1025,0.0005394649,3.5271236896514893,0.06387921422719955,3,150,10,500,50,0,50,False,0.01,30,1500
1026,0.0002271629,3.527177095413208,0.06384608149528503,3,150,10,500,50,0,50,False,0.01,30,1500
1027,0.0004569749,3.5548629760742188,0.06428803503513336,3,150,10,500,50,0,50,False,0.01,30,1500
1028,0.00075988926,3.5532944202423096,0.06429596990346909,3,150,10,500,50,0,50,False,0.01,30,1500
1029,0.00084170274,3.5815329551696777,0.06473987549543381,3,150,10,500,50,0,50,False,0.01,30,1500
1030,0.0007542297,3.555684804916382,0.06435859203338623,3,150,10,500,50,0,50,False,0.01,30,1500
1031,0.0018547052,3.5756356716156006,0.06468343734741211,3,150,10,500,50,0,50,False,0.01,30,1500
1032,0.0017469337,3.552812099456787,0.06435924768447876,3,150,10,500,50,0,50,False,0.01,30,1500
1033,0.0014206229,3.5635194778442383,0.06437232345342636,3,150,10,500,50,0,50,False,0.01,30,1500
1034,0.0023327158,3.4374020099639893,0.06231505051255226,3,150,10,500,50,0,50,False,0.01,30,1500
1035,0.0020153297,3.432343006134033,0.061969127506017685,3,150,10,500,50,0,50,False,0.01,30,1500
1036,0.001972374,3.5055270195007324,0.06310246139764786,3,150,10,500,50,0,50,False,0.01,30,1500
1037,0.0020740808,3.5432934761047363,0.06356880813837051,3,150,10,500,50,0,50,False,0.01,30,1500
1038,0.0019973658,3.5627121925354004,0.06390368193387985,3,150,10,500,50,0,50,False,0.01,30,1500
1039,0.0013445376,3.44815731048584,0.06157710403203964,3,150,10,500,50,0,50,False,0.01,30,1500
1040,0.0010522987,3.488959312438965,0.062299709767103195,3,150,10,500,50,0,50,False,0.01,30,1500
1041,0.0012118098,3.4641098976135254,0.06193725764751434,3,150,10,500,50,0,50,False,0.01,30,1500
1042,0.0008988569,3.460944414138794,0.06193706765770912,3,150,10,500,50,0,50,False,0.01,30,1500
1043,0.0037497047,3.4396331310272217,0.06164875999093056,3,150,10,500,50,0,50,False,0.01,30,1500
1044,0.003409609,3.4466562271118164,0.061776354908943176,3,150,10,500,50,0,50,False,0.01,30,1500
1045,0.003500988,3.478968620300293,0.06227796524763107,3,150,10,500,50,0,50,False,0.01,30,1500
1046,0.0036983783,3.539863348007202,0.06335066258907318,3,150,10,500,50,0,50,False,0.01,30,1500
1047,0.0043988046,3.5424158573150635,0.06334840506315231,3,150,10,500,50,0,50,False,0.01,30,1500
1048,0.0040186467,3.516881227493286,0.06300515681505203,3,150,10,500,50,0,50,False,0.01,30,1500
1049,0.004397441,3.549680233001709,0.06369353085756302,3,150,10,500,50,0,50,False,0.01,30,1500
1050,0.003846944,3.5779268741607666,0.06416930258274078,3,150,10,500,50,0,50,False,0.01,30,1500
1051,0.0038279898,3.607313632965088,0.06449737399816513,3,150,10,500,50,0,50,False,0.01,30,1500
1052,0.003330756,3.6369056701660156,0.06497127562761307,3,150,10,500,50,0,50,False,0.01,30,1500
1053,0.0030671707,3.6085100173950195,0.06460177153348923,3,150,10,500,50,0,50,False,0.01,30,1500
1054,0.002941235,3.634622812271118,0.06504494696855545,3,150,10,500,50,0,50,False,0.01,30,1500
1055,0.0031674684,3.642629384994507,0.06524583697319031,3,150,10,500,50,0,50,False,0.01,30,1500
1056,0.0029709719,3.521615505218506,0.06357485800981522,3,150,10,500,50,0,50,False,0.01,30,1500
1057,0.0021935487,3.563542127609253,0.06429621577262878,3,150,10,500,50,0,50,False,0.01,30,1500
1058,0.0020811532,3.5817620754241943,0.06459873169660568,3,150,10,500,50,0,50,False,0.01,30,1500
1059,0.0018601861,3.5916523933410645,0.06460953503847122,3,150,10,500,50,0,50,False,0.01,30,1500
1060,0.0016674795,3.5924031734466553,0.0645739734172821,3,150,10,500,50,0,50,False,0.01,30,1500
1061,0.0013035573,3.6242496967315674,0.06504257023334503,3,150,10,500,50,0,50,False,0.01,30,1500
1062,0.0009168147,3.600282907485962,0.06471756100654602,3,150,10,500,50,0,50,False,0.01,30,1500
1063,0.0007644113,3.6063036918640137,0.06482229381799698,3,150,10,500,50,0,50,False,0.01,30,1500
1064,0.0007337229,3.5846049785614014,0.06453628838062286,3,150,10,500,50,0,50,False,0.01,30,1500
1065,0.0008360024,3.613332986831665,0.0651547983288765,3,150,10,500,50,0,50,False,0.01,30,1500
1066,0.0009259458,3.643947124481201,0.06560660898685455,3,150,10,500,50,0,50,False,0.01,30,1500
1067,0.0017623784,3.6730501651763916,0.0660448893904686,3,150,10,500,50,0,50,False,0.01,30,1500
1068,0.0016449287,3.6818392276763916,0.06605281680822372,3,150,10,500,50,0,50,False,0.01,30,1500
1069,0.0015827565,3.7101128101348877,0.06648736447095871,3,150,10,500,50,0,50,False,0.01,30,1500
1070,0.0020642509,3.6992616653442383,0.06632956862449646,3,150,10,500,50,0,50,False,0.01,30,1500
1071,0.002315273,3.676314353942871,0.06600534915924072,3,150,10,500,50,0,50,False,0.01,30,1500
1072,0.0020586257,3.654385566711426,0.06561324000358582,3,150,10,500,50,0,50,False,0.01,30,1500
1073,0.0028807907,3.5207557678222656,0.06330481916666031,3,150,10,500,50,0,50,False,0.01,30,1500
1074,0.0022430427,3.5616536140441895,0.06385035067796707,3,150,10,500,50,0,50,False,0.01,30,1500
1075,0.002214322,3.5651307106018066,0.06390673667192459,3,150,10,500,50,0,50,False,0.01,30,1500
1076,0.002688838,3.611549139022827,0.06471706181764603,3,150,10,500,50,0,50,False,0.01,30,1500
1077,0.0015006476,3.494412899017334,0.0630938857793808,3,150,10,500,50,0,50,False,0.01,30,1500
1078,0.0016151587,3.5254807472229004,0.06349404901266098,3,150,10,500,50,0,50,False,0.01,30,1500
1079,0.0020259835,3.521136522293091,0.06339085847139359,3,150,10,500,50,0,50,False,0.01,30,1500
1080,0.0013835711,3.5453712940216064,0.06367522478103638,3,150,10,500,50,0,50,False,0.01,30,1500
1081,0.0014410531,3.5476152896881104,0.06365605443716049,3,150,10,500,50,0,50,False,0.01,30,1500
1082,0.0014765213,3.5462093353271484,0.06368483603000641,3,150,10,500,50,0,50,False,0.01,30,1500
1083,0.0017359299,3.5737924575805664,0.06410277634859085,3,150,10,500,50,0,50,False,0.01,30,1500
1084,0.0012913378,3.548396110534668,0.06375376880168915,3,150,10,500,50,0,50,False,0.01,30,1500
1085,0.0011876303,3.553248405456543,0.06385351717472076,3,150,10,500,50,0,50,False,0.01,30,1500
1086,0.0015762446,3.537661552429199,0.06362497806549072,3,150,10,500,50,0,50,False,0.01,30,1500
