iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
504,1.7588093e-10,1.1579803071981587e-07,1.1817956391269036e-08,3,150,10,500,10,0,10,False,0.01,30,1500
505,1.6668039e-10,1.134510512201814e-07,1.1579745162748623e-08,3,150,10,500,10,0,10,False,0.01,30,1500
506,1.6007261e-10,1.099510100743828e-07,1.1231039209746996e-08,3,150,10,500,10,0,10,False,0.01,30,1500
507,1.5644354e-10,1.0834529007297533e-07,1.1065561800194246e-08,3,150,10,500,10,0,10,False,0.01,30,1500
508,1.4854223e-10,1.0375396897188693e-07,1.0599102040487196e-08,3,150,10,500,10,0,10,False,0.01,30,1500
509,1.4352718e-10,1.0137987516145586e-07,1.0356371760167349e-08,3,150,10,500,10,0,10,False,0.01,30,1500
510,1.4068846e-10,9.840955783602112e-08,1.0057768839999426e-08,3,150,10,500,10,0,10,False,0.01,30,1500
511,1.329334e-10,9.675737544512231e-08,9.88567538939833e-09,3,150,10,500,10,0,10,False,0.01,30,1500
512,1.3503748e-10,9.377026799484156e-08,9.586466731548171e-09,3,150,10,500,10,0,10,False,0.01,30,1500
513,1.3548111e-10,8.904824966293745e-08,9.093232833379261e-09,3,150,10,500,10,0,10,False,0.01,30,1500
514,1.2660392e-10,8.701765352725488e-08,8.889998959205059e-09,3,150,10,500,10,0,10,False,0.01,30,1500
515,1.1984222e-10,8.467788603638837e-08,8.650367533391545e-09,3,150,10,500,10,0,10,False,0.01,30,1500
516,1.1254064e-10,8.255286587655064e-08,8.417720742670554e-09,3,150,10,500,10,0,10,False,0.01,30,1500
517,1.1177486e-10,8.003827645097772e-08,8.161959108576866e-09,3,150,10,500,10,0,10,False,0.01,30,1500
518,1.0605279e-10,7.882827901539713e-08,8.038990806369384e-09,3,150,10,500,10,0,10,False,0.01,30,1500
519,9.660168e-11,7.504653609657908e-08,7.65419905235376e-09,3,150,10,500,10,0,10,False,0.01,30,1500
520,9.033604e-11,7.305385452127666e-08,7.448674566035152e-09,3,150,10,500,10,0,10,False,0.01,30,1500
521,9.203721e-11,7.123087897298319e-08,7.268528001702634e-09,3,150,10,500,10,0,10,False,0.01,30,1500
522,9.035413e-11,6.945435870875372e-08,7.089331788279196e-09,3,150,10,500,10,0,10,False,0.01,30,1500
523,8.17949e-11,6.682201814101063e-08,6.823385856336017e-09,3,150,10,500,10,0,10,False,0.01,30,1500
524,7.86153e-11,6.502559557475251e-08,6.63932953059998e-09,3,150,10,500,10,0,10,False,0.01,30,1500
525,7.7358314e-11,6.308536626420391e-08,6.4445493386244834e-09,3,150,10,500,10,0,10,False,0.01,30,1500
526,7.4161476e-11,6.219202219881481e-08,6.352781856122647e-09,3,150,10,500,10,0,10,False,0.01,30,1500
527,7.433942e-11,5.8788042878177293e-08,6.004931663028401e-09,3,150,10,500,10,0,10,False,0.01,30,1500
528,7.526749e-11,5.7444200507461574e-08,5.866357621897578e-09,3,150,10,500,10,0,10,False,0.01,30,1500
529,6.916379e-11,5.604811548209909e-08,5.726165319686061e-09,3,150,10,500,10,0,10,False,0.01,30,1500
530,6.531137e-11,5.4650360681307575e-08,5.582228457257088e-09,3,150,10,500,10,0,10,False,0.01,30,1500
531,6.01269e-11,5.2499594005439576e-08,5.3559339185937915e-09,3,150,10,500,10,0,10,False,0.01,30,1500
532,5.80345e-11,5.1602693673657996e-08,5.263399049937334e-09,3,150,10,500,10,0,10,False,0.01,30,1500
533,5.6506078e-11,5.0442899635072536e-08,5.146409964851273e-09,3,150,10,500,10,0,10,False,0.01,30,1500
534,5.5561476e-11,4.939664677294786e-08,5.039646477911219e-09,3,150,10,500,10,0,10,False,0.01,30,1500
535,5.513788e-11,4.765861660871451e-08,4.864070479726479e-09,3,150,10,500,10,0,10,False,0.01,30,1500
536,5.462768e-11,4.6557747879205635e-08,4.75095385255031e-09,3,150,10,500,10,0,10,False,0.01,30,1500
537,5.273034e-11,4.517174545526359e-08,4.613680992804348e-09,3,150,10,500,10,0,10,False,0.01,30,1500
538,4.944314e-11,4.4038237945187575e-08,4.496973904366541e-09,3,150,10,500,10,0,10,False,0.01,30,1500
539,4.6843435e-11,4.2201136807307194e-08,4.30522861805116e-09,3,150,10,500,10,0,10,False,0.01,30,1500
540,4.4748025e-11,4.130780695277281e-08,4.2172518810446036e-09,3,150,10,500,10,0,10,False,0.01,30,1500
541,4.5237782e-11,3.979421236977032e-08,4.066482706122088e-09,3,150,10,500,10,0,10,False,0.01,30,1500
542,4.141208e-11,3.890715305487902e-08,3.975630935570962e-09,3,150,10,500,10,0,10,False,0.01,30,1500
543,4.3435436e-11,3.741550713698416e-08,3.826134076234666e-09,3,150,10,500,10,0,10,False,0.01,30,1500
544,4.208475e-11,3.6703674766158656e-08,3.753123589689267e-09,3,150,10,500,10,0,10,False,0.01,30,1500
545,3.9649978e-11,3.563121353522547e-08,3.64545194031507e-09,3,150,10,500,10,0,10,False,0.01,30,1500
546,3.669716e-11,3.483237165369246e-08,3.5614491356028566e-09,3,150,10,500,10,0,10,False,0.01,30,1500
547,3.582445e-11,3.3150456602015765e-08,3.389359903849254e-09,3,150,10,500,10,0,10,False,0.01,30,1500
548,3.698607e-11,3.2420423679013766e-08,3.314807095478045e-09,3,150,10,500,10,0,10,False,0.01,30,1500
549,3.4192982e-11,3.138047333095528e-08,3.2088056656220942e-09,3,150,10,500,10,0,10,False,0.01,30,1500
550,3.329663e-11,3.078607591078253e-08,3.147016647275791e-09,3,150,10,500,10,0,10,False,0.01,30,1500
551,3.423402e-11,2.9790291122822055e-08,3.047493590813133e-09,3,150,10,500,10,0,10,False,0.01,30,1500
552,3.5358223e-11,2.8918927696963692e-08,2.958505440631143e-09,3,150,10,500,10,0,10,False,0.01,30,1500
553,3.2288616e-11,2.773680662926381e-08,2.840161661410434e-09,3,150,10,500,10,0,10,False,0.01,30,1500
554,3.092403e-11,2.698302026260535e-08,2.757080119764055e-09,3,150,10,500,10,0,10,False,0.01,30,1500
555,3.125902e-11,2.639983698315973e-08,2.699981793696793e-09,3,150,10,500,10,0,10,False,0.01,30,1500
556,3.24391e-11,2.5889178800753143e-08,2.647130736832537e-09,3,150,10,500,10,0,10,False,0.01,30,1500
557,2.83212e-11,2.4895625116982956e-08,2.546881372467169e-09,3,150,10,500,10,0,10,False,0.01,30,1500
558,3.0893215e-11,2.4377611040904412e-08,2.4938191511836294e-09,3,150,10,500,10,0,10,False,0.01,30,1500
559,2.9842587e-11,2.3585913666579472e-08,2.4132753573269383e-09,3,150,10,500,10,0,10,False,0.01,30,1500
560,2.8140613e-11,2.3174120400426546e-08,2.3711226315725753e-09,3,150,10,500,10,0,10,False,0.01,30,1500
561,2.698557e-11,2.2364929463947192e-08,2.286809630547282e-09,3,150,10,500,10,0,10,False,0.01,30,1500
562,2.83163e-11,2.1635855773638468e-08,2.212872329820925e-09,3,150,10,500,10,0,10,False,0.01,30,1500
563,2.7084335e-11,2.0517246568374503e-08,2.0985113646787568e-09,3,150,10,500,10,0,10,False,0.01,30,1500
564,2.694644e-11,2.0083572138673844e-08,2.0553574398007868e-09,3,150,10,500,10,0,10,False,0.01,30,1500
565,2.5150196e-11,1.9671961837275376e-08,2.011891542252897e-09,3,150,10,500,10,0,10,False,0.01,30,1500
566,2.43053e-11,1.8985268468441063e-08,1.941107274916476e-09,3,150,10,500,10,0,10,False,0.01,30,1500
567,2.4912713e-11,1.8645721411303384e-08,1.9060051315022974e-09,3,150,10,500,10,0,10,False,0.01,30,1500
568,2.4865342e-11,1.8335029494664923e-08,1.873802668583835e-09,3,150,10,500,10,0,10,False,0.01,30,1500
569,2.4157454e-11,1.758442103039215e-08,1.7995679391091812e-09,3,150,10,500,10,0,10,False,0.01,30,1500
570,2.3079516e-11,1.7251879924629065e-08,1.7644300465136098e-09,3,150,10,500,10,0,10,False,0.01,30,1500
571,2.2713715e-11,1.6585595119522623e-08,1.6967095506359442e-09,3,150,10,500,10,0,10,False,0.01,30,1500
572,2.2127009e-11,1.6068359087739736e-08,1.643715830113024e-09,3,150,10,500,10,0,10,False,0.01,30,1500
573,1.9914627e-11,1.5627577454324637e-08,1.5963553812170517e-09,3,150,10,500,10,0,10,False,0.01,30,1500
574,1.8970454e-11,1.4835411121794095e-08,1.5157223254291807e-09,3,150,10,500,10,0,10,False,0.01,30,1500
575,1.8311219e-11,1.4258447755821635e-08,1.4556104099838763e-09,3,150,10,500,10,0,10,False,0.01,30,1500
576,1.8067062e-11,1.3706528356749459e-08,1.3989671643344082e-09,3,150,10,500,10,0,10,False,0.01,30,1500
577,1.7128162e-11,1.3342151383710643e-08,1.3617933447562791e-09,3,150,10,500,10,0,10,False,0.01,30,1500
578,1.6813313e-11,1.3161855605403616e-08,1.3431099565863747e-09,3,150,10,500,10,0,10,False,0.01,30,1500
579,1.7507575e-11,1.2644992608557004e-08,1.2911089974920742e-09,3,150,10,500,10,0,10,False,0.01,30,1500
580,1.6641598e-11,1.2389372194832049e-08,1.2643919244936797e-09,3,150,10,500,10,0,10,False,0.01,30,1500
581,1.6838246e-11,1.1975048508361397e-08,1.2225636059071121e-09,3,150,10,500,10,0,10,False,0.01,30,1500
582,1.6389414e-11,1.128398441352374e-08,1.1519992737518692e-09,3,150,10,500,10,0,10,False,0.01,30,1500
583,1.4969439e-11,1.0937815986267196e-08,1.1168361790936387e-09,3,150,10,500,10,0,10,False,0.01,30,1500
584,1.5126973e-11,1.0580228249068568e-08,1.0809502182240749e-09,3,150,10,500,10,0,10,False,0.01,30,1500
585,1.4751686e-11,1.0388142790418442e-08,1.06142372668927e-09,3,150,10,500,10,0,10,False,0.01,30,1500
586,1.4390144e-11,1.021014028879108e-08,1.0429189734040278e-09,3,150,10,500,10,0,10,False,0.01,30,1500
587,1.3912757e-11,9.953742718948888e-09,1.0168420550016322e-09,3,150,10,500,10,0,10,False,0.01,30,1500
588,1.4065454e-11,9.723430949293288e-09,9.932119571232079e-10,3,150,10,500,10,0,10,False,0.01,30,1500
589,1.4139534e-11,9.563022373981767e-09,9.769933750902737e-10,3,150,10,500,10,0,10,False,0.01,30,1500
590,1.4157062e-11,9.351144747427043e-09,9.554383950671763e-10,3,150,10,500,10,0,10,False,0.01,30,1500
591,1.3160737e-11,9.008010337652195e-09,9.195618710933218e-10,3,150,10,500,10,0,10,False,0.01,30,1500
592,1.2719763e-11,8.825607800133639e-09,9.02002750269304e-10,3,150,10,500,10,0,10,False,0.01,30,1500
593,1.2731043e-11,8.625765879344272e-09,8.814785013022686e-10,3,150,10,500,10,0,10,False,0.01,30,1500
594,1.2763337e-11,8.451656263730456e-09,8.638155191142971e-10,3,150,10,500,10,0,10,False,0.01,30,1500
595,1.30758945e-11,8.159648956507226e-09,8.343267743349259e-10,3,150,10,500,10,0,10,False,0.01,30,1500
596,1.26061505e-11,7.92183119102674e-09,8.089603986682903e-10,3,150,10,500,10,0,10,False,0.01,30,1500
597,1.3298287e-11,7.769838994420297e-09,7.932511869590542e-10,3,150,10,500,10,0,10,False,0.01,30,1500
598,1.3122753e-11,7.337291219045028e-09,7.490202902360465e-10,3,150,10,500,10,0,10,False,0.01,30,1500
599,1.2078925e-11,7.1964958436865345e-09,7.342703667312378e-10,3,150,10,500,10,0,10,False,0.01,30,1500
600,1.2462555e-11,7.01068492148238e-09,7.154479231274991e-10,3,150,10,500,10,0,10,False,0.01,30,1500
601,1.2819934e-11,6.815182196362457e-09,6.956464848606458e-10,3,150,10,500,10,0,10,False,0.01,30,1500
602,1.193689e-11,6.537869357003956e-09,6.676091901525183e-10,3,150,10,500,10,0,10,False,0.01,30,1500
603,1.1389696e-11,6.307179667430773e-09,6.438119481977367e-10,3,150,10,500,10,0,10,False,0.01,30,1500
604,1.1318103e-11,6.133380914263853e-09,6.261593465950455e-10,3,150,10,500,10,0,10,False,0.01,30,1500
605,1.1016919e-11,5.999561736302894e-09,6.123671569824296e-10,3,150,10,500,10,0,10,False,0.01,30,1500
606,1.1149555e-11,5.884098541741878e-09,6.005493879968071e-10,3,150,10,500,10,0,10,False,0.01,30,1500
607,1.0610867e-11,5.668957747673176e-09,5.791044865866013e-10,3,150,10,500,10,0,10,False,0.01,30,1500
608,1.10757575e-11,5.551433979178455e-09,5.670549585445883e-10,3,150,10,500,10,0,10,False,0.01,30,1500
609,1.0976046e-11,5.426599614111183e-09,5.541011538490181e-10,3,150,10,500,10,0,10,False,0.01,30,1500
610,1.10231746e-11,5.199402686173471e-09,5.312924544753628e-10,3,150,10,500,10,0,10,False,0.01,30,1500
611,1.0973126e-11,5.113057532923904e-09,5.223755317196321e-10,3,150,10,500,10,0,10,False,0.01,30,1500
612,1.124964e-11,4.870740699658427e-09,4.974087808307104e-10,3,150,10,500,10,0,10,False,0.01,30,1500
613,1.0629521e-11,4.745137616168904e-09,4.844795120639844e-10,3,150,10,500,10,0,10,False,0.01,30,1500
614,9.99702e-12,4.459593583305832e-09,4.5598341769093054e-10,3,150,10,500,10,0,10,False,0.01,30,1500
615,9.92671e-12,4.3880312716737535e-09,4.4854447933673214e-10,3,150,10,500,10,0,10,False,0.01,30,1500
616,1.0038089e-11,4.28538449170901e-09,4.3800868487764433e-10,3,150,10,500,10,0,10,False,0.01,30,1500
617,1.0007661e-11,4.209794735032801e-09,4.3007053474042323e-10,3,150,10,500,10,0,10,False,0.01,30,1500
618,9.665296e-12,4.115528362547138e-09,4.2076001016688735e-10,3,150,10,500,10,0,10,False,0.01,30,1500
619,9.831023e-12,4.043556156574368e-09,4.1272793516178297e-10,3,150,10,500,10,0,10,False,0.01,30,1500
620,9.659855e-12,3.816429838821023e-09,3.897568934263518e-10,3,150,10,500,10,0,10,False,0.01,30,1500
621,9.891823e-12,3.744982546294295e-09,3.82360948458782e-10,3,150,10,500,10,0,10,False,0.01,30,1500
622,9.7921116e-12,3.5699077027828707e-09,3.646563606629627e-10,3,150,10,500,10,0,10,False,0.01,30,1500
623,9.544769e-12,3.485130628533284e-09,3.56302320980717e-10,3,150,10,500,10,0,10,False,0.01,30,1500
624,9.58979e-12,3.415009386387169e-09,3.4945960014631794e-10,3,150,10,500,10,0,10,False,0.01,30,1500
625,9.912036e-12,3.2979434738678037e-09,3.374782953091682e-10,3,150,10,500,10,0,10,False,0.01,30,1500
626,9.5980186e-12,3.2147406958671354e-09,3.2828634255466227e-10,3,150,10,500,10,0,10,False,0.01,30,1500
627,9.8311645e-12,3.122051506210255e-09,3.182992203143442e-10,3,150,10,500,10,0,10,False,0.01,30,1500
628,9.6452265e-12,3.029230422058049e-09,3.092494871292928e-10,3,150,10,500,10,0,10,False,0.01,30,1500
629,9.923008e-12,2.9250295519034353e-09,2.98924329733552e-10,3,150,10,500,10,0,10,False,0.01,30,1500
630,9.665259e-12,2.8389290918084953e-09,2.9022373393416956e-10,3,150,10,500,10,0,10,False,0.01,30,1500
631,9.583002e-12,2.7839011096375543e-09,2.8464111623272004e-10,3,150,10,500,10,0,10,False,0.01,30,1500
632,9.397045e-12,2.670096588275328e-09,2.727749692787995e-10,3,150,10,500,10,0,10,False,0.01,30,1500
633,9.21177e-12,2.6132493946562363e-09,2.669692800161272e-10,3,150,10,500,10,0,10,False,0.01,30,1500
634,9.22636e-12,2.5706936579439343e-09,2.6261057217702444e-10,3,150,10,500,10,0,10,False,0.01,30,1500
635,9.32161e-12,2.5187034680129727e-09,2.5736895947758853e-10,3,150,10,500,10,0,10,False,0.01,30,1500
636,9.262392e-12,2.4797746078775162e-09,2.5341981291227e-10,3,150,10,500,10,0,10,False,0.01,30,1500
637,9.213831e-12,2.4301367584911304e-09,2.484674688219002e-10,3,150,10,500,10,0,10,False,0.01,30,1500
638,9.357443e-12,2.36813191278884e-09,2.4203203330408485e-10,3,150,10,500,10,0,10,False,0.01,30,1500
639,9.391879e-12,2.2862305382176373e-09,2.336995597040925e-10,3,150,10,500,10,0,10,False,0.01,30,1500
640,9.065482e-12,2.190596593010241e-09,2.2384059883417962e-10,3,150,10,500,10,0,10,False,0.01,30,1500
641,9.139772e-12,2.1446078246611933e-09,2.1906772229574045e-10,3,150,10,500,10,0,10,False,0.01,30,1500
642,9.07246e-12,2.0703216918604994e-09,2.1149750006888013e-10,3,150,10,500,10,0,10,False,0.01,30,1500
643,9.048382e-12,2.0243842158151892e-09,2.067074705847105e-10,3,150,10,500,10,0,10,False,0.01,30,1500
644,8.852133e-12,1.9049530841641626e-09,1.9457500888275803e-10,3,150,10,500,10,0,10,False,0.01,30,1500
645,8.628903e-12,1.851615083481306e-09,1.8910979726616262e-10,3,150,10,500,10,0,10,False,0.01,30,1500
646,8.636188e-12,1.7941742536109473e-09,1.832810708757293e-10,3,150,10,500,10,0,10,False,0.01,30,1500
647,8.769129e-12,1.7432916221693517e-09,1.781024772107287e-10,3,150,10,500,10,0,10,False,0.01,30,1500
648,8.789834e-12,1.696816798180123e-09,1.7335106961002822e-10,3,150,10,500,10,0,10,False,0.01,30,1500
649,8.755751e-12,1.610158228970704e-09,1.6444617889632696e-10,3,150,10,500,10,0,10,False,0.01,30,1500
650,8.461319e-12,1.5223210469983428e-09,1.553153855526901e-10,3,150,10,500,10,0,10,False,0.01,30,1500
651,8.451263e-12,1.4819514504438303e-09,1.5130513508765375e-10,3,150,10,500,10,0,10,False,0.01,30,1500
652,8.612274e-12,1.4453547247939014e-09,1.47549888973586e-10,3,150,10,500,10,0,10,False,0.01,30,1500
653,8.44837e-12,1.4151638749737572e-09,1.4440629247935988e-10,3,150,10,500,10,0,10,False,0.01,30,1500
654,8.453747e-12,1.382772119029596e-09,1.4109190205058297e-10,3,150,10,500,10,0,10,False,0.01,30,1500
655,8.411935e-12,1.3339811477663943e-09,1.361941531774491e-10,3,150,10,500,10,0,10,False,0.01,30,1500
656,8.445259e-12,1.2889079803457548e-09,1.3146393695873115e-10,3,150,10,500,10,0,10,False,0.01,30,1500
657,8.367662e-12,1.2403210680744792e-09,1.2657962178419524e-10,3,150,10,500,10,0,10,False,0.01,30,1500
658,8.308864e-12,1.213435796287854e-09,1.2375919733464968e-10,3,150,10,500,10,0,10,False,0.01,30,1500
659,8.257753e-12,1.195212928628564e-09,1.2197044763073706e-10,3,150,10,500,10,0,10,False,0.01,30,1500
660,8.250731e-12,1.16493237278803e-09,1.1890614881604478e-10,3,150,10,500,10,0,10,False,0.01,30,1500
661,8.159371e-12,1.1422155443696624e-09,1.165357116361676e-10,3,150,10,500,10,0,10,False,0.01,30,1500
662,8.172152e-12,1.117276937634415e-09,1.1402342264821286e-10,3,150,10,500,10,0,10,False,0.01,30,1500
663,8.199648e-12,1.1043531644716609e-09,1.1268708188794108e-10,3,150,10,500,10,0,10,False,0.01,30,1500
664,8.212891e-12,1.0870904176840668e-09,1.1084987788789746e-10,3,150,10,500,10,0,10,False,0.01,30,1500
665,8.23611e-12,1.068276356264164e-09,1.0885954637718243e-10,3,150,10,500,10,0,10,False,0.01,30,1500
666,8.286822e-12,1.029691110154829e-09,1.0496194191578212e-10,3,150,10,500,10,0,10,False,0.01,30,1500
667,8.23202e-12,9.897214159337864e-10,1.0093368502106514e-10,3,150,10,500,10,0,10,False,0.01,30,1500
668,8.224214e-12,9.721741189849809e-10,9.910756937347998e-11,3,150,10,500,10,0,10,False,0.01,30,1500
669,8.218055e-12,9.531180289457097e-10,9.729932137769737e-11,3,150,10,500,10,0,10,False,0.01,30,1500
670,8.223019e-12,9.306990178536978e-10,9.497128777846697e-11,3,150,10,500,10,0,10,False,0.01,30,1500
671,8.308753e-12,8.760964731457932e-10,8.948292801180813e-11,3,150,10,500,10,0,10,False,0.01,30,1500
672,8.259577e-12,8.463411083070582e-10,8.647148275198191e-11,3,150,10,500,10,0,10,False,0.01,30,1500
673,8.279943e-12,8.259913863994939e-10,8.44192285520684e-11,3,150,10,500,10,0,10,False,0.01,30,1500
674,8.236676e-12,8.132198803245672e-10,8.310956783885715e-11,3,150,10,500,10,0,10,False,0.01,30,1500
675,8.292683e-12,7.990075268082819e-10,8.167767850952856e-11,3,150,10,500,10,0,10,False,0.01,30,1500
676,8.286416e-12,7.817129166198811e-10,7.999872986275136e-11,3,150,10,500,10,0,10,False,0.01,30,1500
677,8.352233e-12,7.631728582424557e-10,7.801034124232942e-11,3,150,10,500,10,0,10,False,0.01,30,1500
678,8.274641e-12,7.454438177845191e-10,7.621509673372273e-11,3,150,10,500,10,0,10,False,0.01,30,1500
679,8.251358e-12,7.221179765259933e-10,7.375484945004729e-11,3,150,10,500,10,0,10,False,0.01,30,1500
680,8.239918e-12,6.936006768931691e-10,7.089965420314925e-11,3,150,10,500,10,0,10,False,0.01,30,1500
681,8.249169e-12,6.749309999776187e-10,6.903704691252344e-11,3,150,10,500,10,0,10,False,0.01,30,1500
682,8.234613e-12,6.603239621760792e-10,6.753417269855788e-11,3,150,10,500,10,0,10,False,0.01,30,1500
683,8.241744e-12,6.3625316126803e-10,6.498264426557654e-11,3,150,10,500,10,0,10,False,0.01,30,1500
684,8.2539565e-12,6.219227910442271e-10,6.354234499683642e-11,3,150,10,500,10,0,10,False,0.01,30,1500
685,8.267295e-12,6.074842295866745e-10,6.20498305514694e-11,3,150,10,500,10,0,10,False,0.01,30,1500
686,8.26965e-12,5.9229582349829e-10,6.053847007025936e-11,3,150,10,500,10,0,10,False,0.01,30,1500
687,8.2631705e-12,5.837048067114381e-10,5.967843580423349e-11,3,150,10,500,10,0,10,False,0.01,30,1500
688,8.265763e-12,5.552996951152522e-10,5.6730096315016354e-11,3,150,10,500,10,0,10,False,0.01,30,1500
689,8.24952e-12,5.384062640167997e-10,5.50657956732703e-11,3,150,10,500,10,0,10,False,0.01,30,1500
690,8.266748e-12,5.240593514699299e-10,5.357688945273331e-11,3,150,10,500,10,0,10,False,0.01,30,1500
691,8.2250266e-12,5.11785169798884e-10,5.233520561365168e-11,3,150,10,500,10,0,10,False,0.01,30,1500
692,8.2584235e-12,5.007462777761873e-10,5.117445009417132e-11,3,150,10,500,10,0,10,False,0.01,30,1500
693,8.354172e-12,4.872260372934534e-10,4.9828426107456636e-11,3,150,10,500,10,0,10,False,0.01,30,1500
694,8.272753e-12,4.5735618070530393e-10,4.675774004092581e-11,3,150,10,500,10,0,10,False,0.01,30,1500
695,8.2875295e-12,4.5036743778759103e-10,4.60272028823816e-11,3,150,10,500,10,0,10,False,0.01,30,1500
696,8.241422e-12,4.402833653216476e-10,4.4996523868023885e-11,3,150,10,500,10,0,10,False,0.01,30,1500
697,8.295042e-12,4.3418590944810376e-10,4.437965619996653e-11,3,150,10,500,10,0,10,False,0.01,30,1500
698,8.319593e-12,4.2320613680146835e-10,4.3273072625193976e-11,3,150,10,500,10,0,10,False,0.01,30,1500
699,8.307503e-12,4.147291121636698e-10,4.2414734918727603e-11,3,150,10,500,10,0,10,False,0.01,30,1500
700,8.3151585e-12,4.042583212626738e-10,4.130390821033281e-11,3,150,10,500,10,0,10,False,0.01,30,1500
701,8.385488e-12,3.958003924608988e-10,4.037182393945571e-11,3,150,10,500,10,0,10,False,0.01,30,1500
702,8.366756e-12,3.8263414658956663e-10,3.9056716194529884e-11,3,150,10,500,10,0,10,False,0.01,30,1500
703,8.311727e-12,3.779618562571585e-10,3.858543692891736e-11,3,150,10,500,10,0,10,False,0.01,30,1500
704,8.425583e-12,3.677718130035146e-10,3.7516632162004626e-11,3,150,10,500,10,0,10,False,0.01,30,1500
705,8.398681e-12,3.55202339763494e-10,3.622633443223222e-11,3,150,10,500,10,0,10,False,0.01,30,1500
706,8.338253e-12,3.4587621655646217e-10,3.5342010568095716e-11,3,150,10,500,10,0,10,False,0.01,30,1500
707,8.344908e-12,3.4005312454787884e-10,3.474718082707717e-11,3,150,10,500,10,0,10,False,0.01,30,1500
708,8.354941e-12,3.322658537197043e-10,3.39353753431304e-11,3,150,10,500,10,0,10,False,0.01,30,1500
709,8.395887e-12,3.26044302667583e-10,3.3287171630203005e-11,3,150,10,500,10,0,10,False,0.01,30,1500
710,8.409535e-12,3.213884436359393e-10,3.279880880779906e-11,3,150,10,500,10,0,10,False,0.01,30,1500
711,8.418004e-12,3.125854020069596e-10,3.192693331932617e-11,3,150,10,500,10,0,10,False,0.01,30,1500
712,8.3938785e-12,3.0825791919042445e-10,3.1475703987648984e-11,3,150,10,500,10,0,10,False,0.01,30,1500
713,8.414368e-12,3.0281971374890304e-10,3.094193304353787e-11,3,150,10,500,10,0,10,False,0.01,30,1500
714,8.366025e-12,2.9705657378364947e-10,3.0361803349254757e-11,3,150,10,500,10,0,10,False,0.01,30,1500
715,8.394926e-12,2.931069831291211e-10,2.9971025661268413e-11,3,150,10,500,10,0,10,False,0.01,30,1500
716,8.42428e-12,2.8741403701459944e-10,2.935776274859414e-11,3,150,10,500,10,0,10,False,0.01,30,1500
717,8.39717e-12,2.795055020765602e-10,2.8568742857504326e-11,3,150,10,500,10,0,10,False,0.01,30,1500
718,8.398305e-12,2.7538885061240137e-10,2.8114661640432637e-11,3,150,10,500,10,0,10,False,0.01,30,1500
719,8.399457e-12,2.6615479264968656e-10,2.7199366023356042e-11,3,150,10,500,10,0,10,False,0.01,30,1500
720,8.403649e-12,2.61374505372558e-10,2.6713242728959585e-11,3,150,10,500,10,0,10,False,0.01,30,1500
721,8.376949e-12,2.546014787885298e-10,2.603395450606616e-11,3,150,10,500,10,0,10,False,0.01,30,1500
722,8.4176485e-12,2.4880700277840617e-10,2.5433072314839933e-11,3,150,10,500,10,0,10,False,0.01,30,1500
723,8.401501e-12,2.4179355739839536e-10,2.4695386360851224e-11,3,150,10,500,10,0,10,False,0.01,30,1500
724,8.386287e-12,2.381839447895828e-10,2.4320758948426224e-11,3,150,10,500,10,0,10,False,0.01,30,1500
725,8.426191e-12,2.3541660287840216e-10,2.4013849936332932e-11,3,150,10,500,10,0,10,False,0.01,30,1500
726,8.411901e-12,2.315341668390758e-10,2.362596923655147e-11,3,150,10,500,10,0,10,False,0.01,30,1500
727,8.411844e-12,2.2827455203877633e-10,2.3288287964717824e-11,3,150,10,500,10,0,10,False,0.01,30,1500
728,8.383799e-12,2.2539889399375568e-10,2.2967724944145118e-11,3,150,10,500,10,0,10,False,0.01,30,1500
729,8.4068134e-12,2.2259862009210707e-10,2.2690533479918784e-11,3,150,10,500,10,0,10,False,0.01,30,1500
730,8.38657e-12,2.1739041122792457e-10,2.217200208154413e-11,3,150,10,500,10,0,10,False,0.01,30,1500
731,8.386759e-12,2.1465622335181678e-10,2.188546045778228e-11,3,150,10,500,10,0,10,False,0.01,30,1500
732,8.411454e-12,2.1059540222800877e-10,2.1460390756122827e-11,3,150,10,500,10,0,10,False,0.01,30,1500
733,8.393511e-12,2.0410387269187424e-10,2.0812653683810467e-11,3,150,10,500,10,0,10,False,0.01,30,1500
734,8.418435e-12,2.0049970017588237e-10,2.0460237670771875e-11,3,150,10,500,10,0,10,False,0.01,30,1500
735,8.4017715e-12,1.9615932489447374e-10,2.0012658197288147e-11,3,150,10,500,10,0,10,False,0.01,30,1500
736,8.414447e-12,1.9195262046522998e-10,1.9575369103463913e-11,3,150,10,500,10,0,10,False,0.01,30,1500
737,8.424894e-12,1.8923278222171547e-10,1.928497465886192e-11,3,150,10,500,10,0,10,False,0.01,30,1500
738,8.435356e-12,1.857882736544525e-10,1.8932050371844866e-11,3,150,10,500,10,0,10,False,0.01,30,1500
739,8.424284e-12,1.8323040307244298e-10,1.8669831305939688e-11,3,150,10,500,10,0,10,False,0.01,30,1500
740,8.428907e-12,1.7900866899900336e-10,1.824688490581483e-11,3,150,10,500,10,0,10,False,0.01,30,1500
741,8.42565e-12,1.7637653837443423e-10,1.795791640391009e-11,3,150,10,500,10,0,10,False,0.01,30,1500
