iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
557,0.035741348,16.60519027709961,0.16399052739143372,3,150,10,500,100,0,100,False,0.01,30,1500
558,0.035647053,16.48088836669922,0.16282308101654053,3,150,10,500,100,0,100,False,0.01,30,1500
559,0.03549395,16.331846237182617,0.16138538718223572,3,150,10,500,100,0,100,False,0.01,30,1500
560,0.035521004,16.227325439453125,0.16028757393360138,3,150,10,500,100,0,100,False,0.01,30,1500
561,0.03508274,16.294963836669922,0.16086186468601227,3,150,10,500,100,0,100,False,0.01,30,1500
562,0.03395802,16.19554901123047,0.1600790172815323,3,150,10,500,100,0,100,False,0.01,30,1500
563,0.033984806,16.115663528442383,0.15934261679649353,3,150,10,500,100,0,100,False,0.01,30,1500
564,0.0337171,16.1685848236084,0.159803107380867,3,150,10,500,100,0,100,False,0.01,30,1500
565,0.033321436,16.261507034301758,0.16041432321071625,3,150,10,500,100,0,100,False,0.01,30,1500
566,0.03498937,16.30747413635254,0.1608191430568695,3,150,10,500,100,0,100,False,0.01,30,1500
567,0.03617911,16.221721649169922,0.1598038226366043,3,150,10,500,100,0,100,False,0.01,30,1500
568,0.03429132,16.220298767089844,0.15983088314533234,3,150,10,500,100,0,100,False,0.01,30,1500
569,0.035433255,16.19607162475586,0.15955588221549988,3,150,10,500,100,0,100,False,0.01,30,1500
570,0.03011076,16.06376838684082,0.15803131461143494,3,150,10,500,100,0,100,False,0.01,30,1500
571,0.034697156,15.933402061462402,0.15663310885429382,3,150,10,500,100,0,100,False,0.01,30,1500
572,0.037689894,15.96454906463623,0.1567147672176361,3,150,10,500,100,0,100,False,0.01,30,1500
573,0.039086044,15.939618110656738,0.1565656065940857,3,150,10,500,100,0,100,False,0.01,30,1500
574,0.03817926,15.92840576171875,0.15592588484287262,3,150,10,500,100,0,100,False,0.01,30,1500
575,0.032618396,15.697087287902832,0.15348698198795319,3,150,10,500,100,0,100,False,0.01,30,1500
576,0.026684063,15.575167655944824,0.15231749415397644,3,150,10,500,100,0,100,False,0.01,30,1500
577,0.030389417,15.636722564697266,0.15311716496944427,3,150,10,500,100,0,100,False,0.01,30,1500
578,0.030738227,15.516691207885742,0.1520235538482666,3,150,10,500,100,0,100,False,0.01,30,1500
579,0.03411335,15.46183967590332,0.15159925818443298,3,150,10,500,100,0,100,False,0.01,30,1500
580,0.033200763,15.322015762329102,0.14991000294685364,3,150,10,500,100,0,100,False,0.01,30,1500
581,0.031705815,15.170350074768066,0.14883679151535034,3,150,10,500,100,0,100,False,0.01,30,1500
582,0.029270248,14.982708930969238,0.1473328173160553,3,150,10,500,100,0,100,False,0.01,30,1500
583,0.025722815,14.87679386138916,0.14621853828430176,3,150,10,500,100,0,100,False,0.01,30,1500
584,0.024817575,14.737055778503418,0.14483904838562012,3,150,10,500,100,0,100,False,0.01,30,1500
585,0.023574142,14.5346097946167,0.14280551671981812,3,150,10,500,100,0,100,False,0.01,30,1500
586,0.024763271,14.517287254333496,0.14257661998271942,3,150,10,500,100,0,100,False,0.01,30,1500
587,0.023988139,14.584676742553711,0.14322543144226074,3,150,10,500,100,0,100,False,0.01,30,1500
588,0.021818453,14.57033920288086,0.14306819438934326,3,150,10,500,100,0,100,False,0.01,30,1500
589,0.025259664,14.555097579956055,0.14330732822418213,3,150,10,500,100,0,100,False,0.01,30,1500
590,0.025278466,14.519247055053711,0.14299629628658295,3,150,10,500,100,0,100,False,0.01,30,1500
591,0.025818495,14.482443809509277,0.14247895777225494,3,150,10,500,100,0,100,False,0.01,30,1500
592,0.028776359,14.37983226776123,0.1414491832256317,3,150,10,500,100,0,100,False,0.01,30,1500
593,0.028158993,14.501826286315918,0.1422223001718521,3,150,10,500,100,0,100,False,0.01,30,1500
594,0.027300771,14.387067794799805,0.14101290702819824,3,150,10,500,100,0,100,False,0.01,30,1500
595,0.028015811,14.320959091186523,0.14040809869766235,3,150,10,500,100,0,100,False,0.01,30,1500
596,0.030328967,14.257445335388184,0.14021998643875122,3,150,10,500,100,0,100,False,0.01,30,1500
597,0.026011543,13.989051818847656,0.13803333044052124,3,150,10,500,100,0,100,False,0.01,30,1500
598,0.021673195,14.165667533874512,0.1397361159324646,3,150,10,500,100,0,100,False,0.01,30,1500
599,0.020265216,14.102140426635742,0.13893359899520874,3,150,10,500,100,0,100,False,0.01,30,1500
600,0.020856893,14.037219047546387,0.1382337212562561,3,150,10,500,100,0,100,False,0.01,30,1500
601,0.02300299,13.927789688110352,0.13733090460300446,3,150,10,500,100,0,100,False,0.01,30,1500
602,0.026037343,14.030921936035156,0.13829757273197174,3,150,10,500,100,0,100,False,0.01,30,1500
603,0.02269645,13.875299453735352,0.13667896389961243,3,150,10,500,100,0,100,False,0.01,30,1500
604,0.02316122,13.777679443359375,0.1358455866575241,3,150,10,500,100,0,100,False,0.01,30,1500
605,0.024553578,13.68486499786377,0.13501426577568054,3,150,10,500,100,0,100,False,0.01,30,1500
606,0.02494562,13.549985885620117,0.13371135294437408,3,150,10,500,100,0,100,False,0.01,30,1500
607,0.029353974,13.542766571044922,0.13357378542423248,3,150,10,500,100,0,100,False,0.01,30,1500
608,0.031045787,13.415642738342285,0.13248836994171143,3,150,10,500,100,0,100,False,0.01,30,1500
609,0.031863935,13.413640975952148,0.13239718973636627,3,150,10,500,100,0,100,False,0.01,30,1500
610,0.031091245,13.377968788146973,0.13192932307720184,3,150,10,500,100,0,100,False,0.01,30,1500
611,0.03025996,13.21628189086914,0.13011613488197327,3,150,10,500,100,0,100,False,0.01,30,1500
612,0.031848755,13.161214828491211,0.1294378787279129,3,150,10,500,100,0,100,False,0.01,30,1500
613,0.031445317,13.115707397460938,0.12895484268665314,3,150,10,500,100,0,100,False,0.01,30,1500
614,0.033203486,13.196146011352539,0.12984751164913177,3,150,10,500,100,0,100,False,0.01,30,1500
615,0.029968007,13.288970947265625,0.13073234260082245,3,150,10,500,100,0,100,False,0.01,30,1500
616,0.028146092,13.342582702636719,0.13128265738487244,3,150,10,500,100,0,100,False,0.01,30,1500
617,0.027479379,13.179765701293945,0.12943898141384125,3,150,10,500,100,0,100,False,0.01,30,1500
618,0.026243089,13.142982482910156,0.12926647067070007,3,150,10,500,100,0,100,False,0.01,30,1500
619,0.025921362,13.125937461853027,0.12909947335720062,3,150,10,500,100,0,100,False,0.01,30,1500
620,0.031505555,13.017932891845703,0.12803450226783752,3,150,10,500,100,0,100,False,0.01,30,1500
621,0.031550128,12.987785339355469,0.12796556949615479,3,150,10,500,100,0,100,False,0.01,30,1500
622,0.024918806,12.943209648132324,0.12741118669509888,3,150,10,500,100,0,100,False,0.01,30,1500
623,0.023446137,12.769832611083984,0.12569375336170197,3,150,10,500,100,0,100,False,0.01,30,1500
624,0.02554093,12.830141067504883,0.12625852227210999,3,150,10,500,100,0,100,False,0.01,30,1500
625,0.024364812,12.78559398651123,0.12581762671470642,3,150,10,500,100,0,100,False,0.01,30,1500
626,0.023455618,12.714179039001465,0.12512032687664032,3,150,10,500,100,0,100,False,0.01,30,1500
627,0.02261823,12.671920776367188,0.12463083118200302,3,150,10,500,100,0,100,False,0.01,30,1500
628,0.022601781,12.613090515136719,0.12408957630395889,3,150,10,500,100,0,100,False,0.01,30,1500
629,0.023565136,12.58710765838623,0.12403281033039093,3,150,10,500,100,0,100,False,0.01,30,1500
630,0.023405693,12.59482192993164,0.12408936023712158,3,150,10,500,100,0,100,False,0.01,30,1500
631,0.027226323,12.701319694519043,0.12523533403873444,3,150,10,500,100,0,100,False,0.01,30,1500
632,0.027495502,12.747937202453613,0.12550880014896393,3,150,10,500,100,0,100,False,0.01,30,1500
633,0.026396692,12.722176551818848,0.1252315491437912,3,150,10,500,100,0,100,False,0.01,30,1500
634,0.027946305,12.713468551635742,0.12515850365161896,3,150,10,500,100,0,100,False,0.01,30,1500
635,0.025480544,12.683542251586914,0.12509210407733917,3,150,10,500,100,0,100,False,0.01,30,1500
636,0.026800368,12.629826545715332,0.12456443160772324,3,150,10,500,100,0,100,False,0.01,30,1500
637,0.026622588,12.417529106140137,0.12282094359397888,3,150,10,500,100,0,100,False,0.01,30,1500
638,0.025142044,12.463521957397461,0.12331980466842651,3,150,10,500,100,0,100,False,0.01,30,1500
639,0.0254801,12.382214546203613,0.12270589172840118,3,150,10,500,100,0,100,False,0.01,30,1500
640,0.02501034,12.219725608825684,0.120902881026268,3,150,10,500,100,0,100,False,0.01,30,1500
641,0.019642007,12.106633186340332,0.119740791618824,3,150,10,500,100,0,100,False,0.01,30,1500
642,0.01821629,12.198907852172852,0.1207951009273529,3,150,10,500,100,0,100,False,0.01,30,1500
643,0.019917605,12.18753433227539,0.1204182356595993,3,150,10,500,100,0,100,False,0.01,30,1500
644,0.016731272,12.148727416992188,0.11991086602210999,3,150,10,500,100,0,100,False,0.01,30,1500
645,0.016422082,12.171347618103027,0.12011538445949554,3,150,10,500,100,0,100,False,0.01,30,1500
646,0.017039366,12.1309814453125,0.11966416984796524,3,150,10,500,100,0,100,False,0.01,30,1500
647,0.01667629,12.026250839233398,0.1183856874704361,3,150,10,500,100,0,100,False,0.01,30,1500
648,0.021237833,12.082518577575684,0.11878819763660431,3,150,10,500,100,0,100,False,0.01,30,1500
649,0.02704525,12.130536079406738,0.1194867193698883,3,150,10,500,100,0,100,False,0.01,30,1500
650,0.034195427,11.957405090332031,0.11792854964733124,3,150,10,500,100,0,100,False,0.01,30,1500
651,0.03031382,12.039671897888184,0.11883644759654999,3,150,10,500,100,0,100,False,0.01,30,1500
652,0.025234224,11.951739311218262,0.11783896386623383,3,150,10,500,100,0,100,False,0.01,30,1500
653,0.025004476,11.775026321411133,0.11620651185512543,3,150,10,500,100,0,100,False,0.01,30,1500
654,0.025408456,11.779394149780273,0.11630988121032715,3,150,10,500,100,0,100,False,0.01,30,1500
655,0.026315173,11.865598678588867,0.11716675013303757,3,150,10,500,100,0,100,False,0.01,30,1500
656,0.021961806,11.740769386291504,0.1162727028131485,3,150,10,500,100,0,100,False,0.01,30,1500
657,0.02284711,11.71077823638916,0.11597910523414612,3,150,10,500,100,0,100,False,0.01,30,1500
658,0.025174072,11.843527793884277,0.11725939810276031,3,150,10,500,100,0,100,False,0.01,30,1500
659,0.018801434,11.793360710144043,0.11695832759141922,3,150,10,500,100,0,100,False,0.01,30,1500
660,0.02071404,11.714476585388184,0.11620211601257324,3,150,10,500,100,0,100,False,0.01,30,1500
661,0.023085827,11.69478702545166,0.11590291559696198,3,150,10,500,100,0,100,False,0.01,30,1500
662,0.022622671,11.67641544342041,0.11565226316452026,3,150,10,500,100,0,100,False,0.01,30,1500
663,0.018808063,11.807937622070312,0.11694899201393127,3,150,10,500,100,0,100,False,0.01,30,1500
664,0.019253595,11.766225814819336,0.11644604057073593,3,150,10,500,100,0,100,False,0.01,30,1500
665,0.022274638,11.691883087158203,0.11563072353601456,3,150,10,500,100,0,100,False,0.01,30,1500
666,0.025319697,11.609395027160645,0.11476672440767288,3,150,10,500,100,0,100,False,0.01,30,1500
667,0.023734903,11.72581958770752,0.11584190279245377,3,150,10,500,100,0,100,False,0.01,30,1500
668,0.02294638,11.611906051635742,0.11468672752380371,3,150,10,500,100,0,100,False,0.01,30,1500
669,0.023896262,11.495987892150879,0.11337379366159439,3,150,10,500,100,0,100,False,0.01,30,1500
670,0.022188136,11.529118537902832,0.1135396882891655,3,150,10,500,100,0,100,False,0.01,30,1500
671,0.022661038,11.613518714904785,0.11431308835744858,3,150,10,500,100,0,100,False,0.01,30,1500
672,0.020967903,11.593291282653809,0.11431672424077988,3,150,10,500,100,0,100,False,0.01,30,1500
673,0.021064254,11.503820419311523,0.1132298931479454,3,150,10,500,100,0,100,False,0.01,30,1500
674,0.02573825,11.520726203918457,0.11332493275403976,3,150,10,500,100,0,100,False,0.01,30,1500
675,0.023095945,11.381208419799805,0.11204845458269119,3,150,10,500,100,0,100,False,0.01,30,1500
676,0.02181342,11.377612113952637,0.11200699210166931,3,150,10,500,100,0,100,False,0.01,30,1500
677,0.019854385,11.325284004211426,0.11155099421739578,3,150,10,500,100,0,100,False,0.01,30,1500
678,0.018213345,11.28341293334961,0.11114237457513809,3,150,10,500,100,0,100,False,0.01,30,1500
679,0.018906735,11.213054656982422,0.11038324236869812,3,150,10,500,100,0,100,False,0.01,30,1500
680,0.019561386,11.23496150970459,0.1106802299618721,3,150,10,500,100,0,100,False,0.01,30,1500
681,0.017896505,11.208568572998047,0.11058976501226425,3,150,10,500,100,0,100,False,0.01,30,1500
682,0.020678608,11.081501960754395,0.10931257158517838,3,150,10,500,100,0,100,False,0.01,30,1500
683,0.018685747,11.233232498168945,0.1105646938085556,3,150,10,500,100,0,100,False,0.01,30,1500
684,0.021205533,11.183070182800293,0.11002583801746368,3,150,10,500,100,0,100,False,0.01,30,1500
685,0.01874746,11.257431983947754,0.11064513027667999,3,150,10,500,100,0,100,False,0.01,30,1500
686,0.022426825,11.139464378356934,0.10951952636241913,3,150,10,500,100,0,100,False,0.01,30,1500
687,0.023069289,11.051370620727539,0.10867071896791458,3,150,10,500,100,0,100,False,0.01,30,1500
688,0.022874163,11.015995025634766,0.10846258699893951,3,150,10,500,100,0,100,False,0.01,30,1500
689,0.023190796,11.115991592407227,0.10948978364467621,3,150,10,500,100,0,100,False,0.01,30,1500
690,0.020198314,11.127978324890137,0.1095481663942337,3,150,10,500,100,0,100,False,0.01,30,1500
691,0.021434208,11.084653854370117,0.10919955372810364,3,150,10,500,100,0,100,False,0.01,30,1500
692,0.019647516,11.10171127319336,0.10941913723945618,3,150,10,500,100,0,100,False,0.01,30,1500
693,0.021043632,11.065291404724121,0.10904968529939651,3,150,10,500,100,0,100,False,0.01,30,1500
694,0.020900017,11.04831600189209,0.10891853272914886,3,150,10,500,100,0,100,False,0.01,30,1500
695,0.020609207,11.15204906463623,0.10984744131565094,3,150,10,500,100,0,100,False,0.01,30,1500
696,0.020847686,11.130505561828613,0.10970743000507355,3,150,10,500,100,0,100,False,0.01,30,1500
697,0.02027922,11.069270133972168,0.10932812094688416,3,150,10,500,100,0,100,False,0.01,30,1500
698,0.019968614,10.98526668548584,0.1087305098772049,3,150,10,500,100,0,100,False,0.01,30,1500
699,0.020539518,11.040831565856934,0.10935239493846893,3,150,10,500,100,0,100,False,0.01,30,1500
700,0.018898945,11.148765563964844,0.11041462421417236,3,150,10,500,100,0,100,False,0.01,30,1500
701,0.022289274,11.107746124267578,0.11002574861049652,3,150,10,500,100,0,100,False,0.01,30,1500
702,0.022833806,11.04193115234375,0.10942871123552322,3,150,10,500,100,0,100,False,0.01,30,1500
703,0.021051569,11.068861961364746,0.10948427021503448,3,150,10,500,100,0,100,False,0.01,30,1500
704,0.02125065,10.990694046020508,0.10860574245452881,3,150,10,500,100,0,100,False,0.01,30,1500
705,0.022491617,10.860916137695312,0.10760549455881119,3,150,10,500,100,0,100,False,0.01,30,1500
706,0.025616748,10.807823181152344,0.10709947347640991,3,150,10,500,100,0,100,False,0.01,30,1500
707,0.025180634,10.783628463745117,0.10689172148704529,3,150,10,500,100,0,100,False,0.01,30,1500
708,0.023573572,10.834607124328613,0.10742010921239853,3,150,10,500,100,0,100,False,0.01,30,1500
709,0.023546051,10.718060493469238,0.10663905739784241,3,150,10,500,100,0,100,False,0.01,30,1500
710,0.024217706,10.786924362182617,0.1073821634054184,3,150,10,500,100,0,100,False,0.01,30,1500
711,0.022192506,10.85062313079834,0.1078915148973465,3,150,10,500,100,0,100,False,0.01,30,1500
712,0.022653343,10.762971878051758,0.10772328823804855,3,150,10,500,100,0,100,False,0.01,30,1500
713,0.024255358,10.754631996154785,0.10764285176992416,3,150,10,500,100,0,100,False,0.01,30,1500
714,0.022844048,10.596301078796387,0.1064024493098259,3,150,10,500,100,0,100,False,0.01,30,1500
715,0.019686893,10.535548210144043,0.10552578419446945,3,150,10,500,100,0,100,False,0.01,30,1500
716,0.019947903,10.482207298278809,0.10512715578079224,3,150,10,500,100,0,100,False,0.01,30,1500
717,0.01727006,10.434431076049805,0.10469882935285568,3,150,10,500,100,0,100,False,0.01,30,1500
718,0.021251112,10.37590503692627,0.10394037514925003,3,150,10,500,100,0,100,False,0.01,30,1500
719,0.020635722,10.52988338470459,0.10526528209447861,3,150,10,500,100,0,100,False,0.01,30,1500
720,0.018488728,10.627007484436035,0.1062684878706932,3,150,10,500,100,0,100,False,0.01,30,1500
721,0.02151099,10.53261947631836,0.10553176701068878,3,150,10,500,100,0,100,False,0.01,30,1500
722,0.01884381,10.463837623596191,0.10452061891555786,3,150,10,500,100,0,100,False,0.01,30,1500
723,0.019316783,10.526066780090332,0.1051349937915802,3,150,10,500,100,0,100,False,0.01,30,1500
724,0.019532984,10.452777862548828,0.1043691486120224,3,150,10,500,100,0,100,False,0.01,30,1500
725,0.020798061,10.376899719238281,0.10355817526578903,3,150,10,500,100,0,100,False,0.01,30,1500
726,0.021157099,10.19055461883545,0.10198171436786652,3,150,10,500,100,0,100,False,0.01,30,1500
727,0.01809703,10.227890968322754,0.10223763436079025,3,150,10,500,100,0,100,False,0.01,30,1500
728,0.017385095,10.211275100708008,0.10205952078104019,3,150,10,500,100,0,100,False,0.01,30,1500
729,0.016985947,10.307649612426758,0.10314842313528061,3,150,10,500,100,0,100,False,0.01,30,1500
730,0.016150141,10.326057434082031,0.1032470166683197,3,150,10,500,100,0,100,False,0.01,30,1500
731,0.015548153,10.321206092834473,0.10310384631156921,3,150,10,500,100,0,100,False,0.01,30,1500
732,0.016654793,10.24446964263916,0.10281401872634888,3,150,10,500,100,0,100,False,0.01,30,1500
733,0.015474828,10.161550521850586,0.10208762437105179,3,150,10,500,100,0,100,False,0.01,30,1500
734,0.012929199,10.194148063659668,0.10244766622781754,3,150,10,500,100,0,100,False,0.01,30,1500
735,0.01316722,10.149019241333008,0.10199524462223053,3,150,10,500,100,0,100,False,0.01,30,1500
736,0.01396033,10.072439193725586,0.10122925788164139,3,150,10,500,100,0,100,False,0.01,30,1500
737,0.013656688,10.069056510925293,0.10110980272293091,3,150,10,500,100,0,100,False,0.01,30,1500
738,0.01736851,10.04398250579834,0.10120221972465515,3,150,10,500,100,0,100,False,0.01,30,1500
739,0.02075293,10.160470962524414,0.1023087278008461,3,150,10,500,100,0,100,False,0.01,30,1500
740,0.022727408,10.06423568725586,0.1010519340634346,3,150,10,500,100,0,100,False,0.01,30,1500
741,0.02126496,9.998300552368164,0.10030090808868408,3,150,10,500,100,0,100,False,0.01,30,1500
742,0.021257365,10.016597747802734,0.10035275667905807,3,150,10,500,100,0,100,False,0.01,30,1500
743,0.021728382,10.070104598999023,0.10088525712490082,3,150,10,500,100,0,100,False,0.01,30,1500
744,0.02178434,10.032177925109863,0.10050244629383087,3,150,10,500,100,0,100,False,0.01,30,1500
745,0.019778207,9.789609909057617,0.09838035702705383,3,150,10,500,100,0,100,False,0.01,30,1500
746,0.01946206,9.735410690307617,0.09760196506977081,3,150,10,500,100,0,100,False,0.01,30,1500
747,0.013914984,9.77597427368164,0.0978236272931099,3,150,10,500,100,0,100,False,0.01,30,1500
748,0.014795252,9.72391414642334,0.09708011895418167,3,150,10,500,100,0,100,False,0.01,30,1500
749,0.012732597,9.821040153503418,0.09799782931804657,3,150,10,500,100,0,100,False,0.01,30,1500
750,0.01380983,9.733120918273926,0.09715192764997482,3,150,10,500,100,0,100,False,0.01,30,1500
751,0.016973928,9.656137466430664,0.09631220251321793,3,150,10,500,100,0,100,False,0.01,30,1500
752,0.015702654,9.608169555664062,0.0959889367222786,3,150,10,500,100,0,100,False,0.01,30,1500
753,0.019142278,9.557939529418945,0.0954173132777214,3,150,10,500,100,0,100,False,0.01,30,1500
754,0.01843395,9.507973670959473,0.09502061456441879,3,150,10,500,100,0,100,False,0.01,30,1500
755,0.017429153,9.436714172363281,0.09426525235176086,3,150,10,500,100,0,100,False,0.01,30,1500
756,0.017464558,9.41134262084961,0.09401009231805801,3,150,10,500,100,0,100,False,0.01,30,1500
757,0.017611645,9.50113582611084,0.09486272186040878,3,150,10,500,100,0,100,False,0.01,30,1500
758,0.018818872,9.487598419189453,0.09458138048648834,3,150,10,500,100,0,100,False,0.01,30,1500
759,0.021493964,9.5857572555542,0.09546990692615509,3,150,10,500,100,0,100,False,0.01,30,1500
760,0.020908058,9.529644966125488,0.09486538916826248,3,150,10,500,100,0,100,False,0.01,30,1500
761,0.021271199,9.456622123718262,0.09414638578891754,3,150,10,500,100,0,100,False,0.01,30,1500
762,0.018611394,9.439657211303711,0.09418320655822754,3,150,10,500,100,0,100,False,0.01,30,1500
763,0.017457644,9.449596405029297,0.0942591056227684,3,150,10,500,100,0,100,False,0.01,30,1500
764,0.015949244,9.526198387145996,0.09502822905778885,3,150,10,500,100,0,100,False,0.01,30,1500
765,0.016410513,9.555999755859375,0.09538491815328598,3,150,10,500,100,0,100,False,0.01,30,1500
766,0.014697636,9.403268814086914,0.09413326531648636,3,150,10,500,100,0,100,False,0.01,30,1500
767,0.017101748,9.277120590209961,0.09282410144805908,3,150,10,500,100,0,100,False,0.01,30,1500
768,0.016719835,9.235430717468262,0.09232034534215927,3,150,10,500,100,0,100,False,0.01,30,1500
769,0.015208263,9.38408088684082,0.0936887264251709,3,150,10,500,100,0,100,False,0.01,30,1500
770,0.019187508,9.507555961608887,0.09506671130657196,3,150,10,500,100,0,100,False,0.01,30,1500
771,0.018231906,9.489034652709961,0.09508922696113586,3,150,10,500,100,0,100,False,0.01,30,1500
772,0.018366795,9.467809677124023,0.09494709223508835,3,150,10,500,100,0,100,False,0.01,30,1500
773,0.015578499,9.42520809173584,0.09446949511766434,3,150,10,500,100,0,100,False,0.01,30,1500
774,0.015884079,9.384288787841797,0.0938594862818718,3,150,10,500,100,0,100,False,0.01,30,1500
775,0.017472532,9.299116134643555,0.09300924837589264,3,150,10,500,100,0,100,False,0.01,30,1500
776,0.018630527,9.273536682128906,0.09273017197847366,3,150,10,500,100,0,100,False,0.01,30,1500
777,0.019550981,9.184858322143555,0.09194103628396988,3,150,10,500,100,0,100,False,0.01,30,1500
778,0.02063686,9.088915824890137,0.09145896136760712,3,150,10,500,100,0,100,False,0.01,30,1500
779,0.020143738,9.028973579406738,0.09080292284488678,3,150,10,500,100,0,100,False,0.01,30,1500
780,0.019131422,9.077370643615723,0.09115520864725113,3,150,10,500,100,0,100,False,0.01,30,1500
781,0.017066289,9.039471626281738,0.09075877070426941,3,150,10,500,100,0,100,False,0.01,30,1500
782,0.01796147,9.10155200958252,0.09143850207328796,3,150,10,500,100,0,100,False,0.01,30,1500
783,0.020440284,9.062235832214355,0.09089987725019455,3,150,10,500,100,0,100,False,0.01,30,1500
784,0.026179364,8.898685455322266,0.08955457806587219,3,150,10,500,100,0,100,False,0.01,30,1500
785,0.026162287,8.736493110656738,0.08811298757791519,3,150,10,500,100,0,100,False,0.01,30,1500
786,0.024965454,8.69836139678955,0.08777230232954025,3,150,10,500,100,0,100,False,0.01,30,1500
787,0.020741792,8.812248229980469,0.08898267894983292,3,150,10,500,100,0,100,False,0.01,30,1500
788,0.02069158,8.862661361694336,0.08937280625104904,3,150,10,500,100,0,100,False,0.01,30,1500
789,0.01903932,8.71364688873291,0.08810372650623322,3,150,10,500,100,0,100,False,0.01,30,1500
790,0.020447208,8.663599967956543,0.08752916008234024,3,150,10,500,100,0,100,False,0.01,30,1500
791,0.018631589,8.725408554077148,0.08818038552999496,3,150,10,500,100,0,100,False,0.01,30,1500
792,0.016285665,8.880295753479004,0.08957074582576752,3,150,10,500,100,0,100,False,0.01,30,1500
793,0.015921187,8.840720176696777,0.08916021883487701,3,150,10,500,100,0,100,False,0.01,30,1500
794,0.01912549,8.735092163085938,0.08914994448423386,3,150,10,500,100,0,100,False,0.01,30,1500
795,0.020668356,8.698554039001465,0.08865467458963394,3,150,10,500,100,0,100,False,0.01,30,1500
796,0.020567434,8.78287410736084,0.08958686143159866,3,150,10,500,100,0,100,False,0.01,30,1500
797,0.028721392,8.626949310302734,0.0879652127623558,3,150,10,500,100,0,100,False,0.01,30,1500
798,0.0230134,8.48258113861084,0.08663874864578247,3,150,10,500,100,0,100,False,0.01,30,1500
799,0.02161026,8.533025741577148,0.08702775835990906,3,150,10,500,100,0,100,False,0.01,30,1500
800,0.018085662,8.481828689575195,0.08650798350572586,3,150,10,500,100,0,100,False,0.01,30,1500
801,0.018762795,8.570754051208496,0.08736099302768707,3,150,10,500,100,0,100,False,0.01,30,1500
802,0.017693799,8.53033447265625,0.08691347390413284,3,150,10,500,100,0,100,False,0.01,30,1500
803,0.017780805,8.534486770629883,0.08685681968927383,3,150,10,500,100,0,100,False,0.01,30,1500
804,0.019184683,8.460363388061523,0.0862964317202568,3,150,10,500,100,0,100,False,0.01,30,1500
805,0.020936167,8.542460441589355,0.08709671348333359,3,150,10,500,100,0,100,False,0.01,30,1500
806,0.024207713,8.43832015991211,0.08599326014518738,3,150,10,500,100,0,100,False,0.01,30,1500
807,0.02483006,8.398024559020996,0.08554786443710327,3,150,10,500,100,0,100,False,0.01,30,1500
808,0.02182082,8.458943367004395,0.0860663652420044,3,150,10,500,100,0,100,False,0.01,30,1500
809,0.017515434,8.371781349182129,0.08494975417852402,3,150,10,500,100,0,100,False,0.01,30,1500
810,0.017182495,8.228443145751953,0.08345521241426468,3,150,10,500,100,0,100,False,0.01,30,1500
811,0.01499127,8.280946731567383,0.08379889279603958,3,150,10,500,100,0,100,False,0.01,30,1500
812,0.016473826,8.255258560180664,0.08350252360105515,3,150,10,500,100,0,100,False,0.01,30,1500
813,0.014530479,8.246203422546387,0.08353806287050247,3,150,10,500,100,0,100,False,0.01,30,1500
814,0.014424618,8.219684600830078,0.0833306834101677,3,150,10,500,100,0,100,False,0.01,30,1500
815,0.015208203,8.175557136535645,0.08292104303836823,3,150,10,500,100,0,100,False,0.01,30,1500
816,0.01399312,8.264641761779785,0.0837387964129448,3,150,10,500,100,0,100,False,0.01,30,1500
817,0.014796941,8.206003189086914,0.08310467004776001,3,150,10,500,100,0,100,False,0.01,30,1500
818,0.015689874,8.183246612548828,0.08287402987480164,3,150,10,500,100,0,100,False,0.01,30,1500
819,0.016056618,8.153823852539062,0.08255898952484131,3,150,10,500,100,0,100,False,0.01,30,1500
820,0.017428571,8.234683990478516,0.08334293961524963,3,150,10,500,100,0,100,False,0.01,30,1500
821,0.015115582,8.26378059387207,0.08370763063430786,3,150,10,500,100,0,100,False,0.01,30,1500
822,0.018302925,8.2393159866333,0.08342722803354263,3,150,10,500,100,0,100,False,0.01,30,1500
823,0.01573884,8.359132766723633,0.08452735841274261,3,150,10,500,100,0,100,False,0.01,30,1500
824,0.018074227,8.264668464660645,0.0836091935634613,3,150,10,500,100,0,100,False,0.01,30,1500
825,0.020847589,8.258618354797363,0.08352731913328171,3,150,10,500,100,0,100,False,0.01,30,1500
826,0.017928258,8.20854377746582,0.0830199271440506,3,150,10,500,100,0,100,False,0.01,30,1500
827,0.016096951,8.17503833770752,0.08265829086303711,3,150,10,500,100,0,100,False,0.01,30,1500
828,0.014686702,8.122601509094238,0.08210383355617523,3,150,10,500,100,0,100,False,0.01,30,1500
829,0.016658334,8.088373184204102,0.08177638053894043,3,150,10,500,100,0,100,False,0.01,30,1500
830,0.015623436,8.147011756896973,0.08255454152822495,3,150,10,500,100,0,100,False,0.01,30,1500
831,0.018793123,8.022743225097656,0.08121918886899948,3,150,10,500,100,0,100,False,0.01,30,1500
832,0.015629122,7.963593006134033,0.08062861859798431,3,150,10,500,100,0,100,False,0.01,30,1500
833,0.016651746,7.929005146026611,0.08028159290552139,3,150,10,500,100,0,100,False,0.01,30,1500
834,0.015098765,8.071969985961914,0.08173047006130219,3,150,10,500,100,0,100,False,0.01,30,1500
