iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
505,1.7961699e-10,1.0975632136478453e-07,1.1196362059706644e-08,3,150,10,500,10,0,10,False,0.01,30,1500
506,1.7584864e-10,1.0589201338007115e-07,1.0812987838448862e-08,3,150,10,500,10,0,10,False,0.01,30,1500
507,1.5942822e-10,1.037979657780852e-07,1.0598453670240815e-08,3,150,10,500,10,0,10,False,0.01,30,1500
508,1.520272e-10,1.0030061048382777e-07,1.0242299453011583e-08,3,150,10,500,10,0,10,False,0.01,30,1500
509,1.4266276e-10,9.802354838939209e-08,1.000767113623624e-08,3,150,10,500,10,0,10,False,0.01,30,1500
510,1.4074142e-10,9.604937645235623e-08,9.803794220886175e-09,3,150,10,500,10,0,10,False,0.01,30,1500
511,1.4257569e-10,9.18391975801569e-08,9.369284903470998e-09,3,150,10,500,10,0,10,False,0.01,30,1500
512,1.3386009e-10,9.054004124209314e-08,9.237748344048669e-09,3,150,10,500,10,0,10,False,0.01,30,1500
513,1.4709915e-10,8.64774065689744e-08,8.815664642725096e-09,3,150,10,500,10,0,10,False,0.01,30,1500
514,1.301643e-10,8.439946697080813e-08,8.606966694912899e-09,3,150,10,500,10,0,10,False,0.01,30,1500
515,1.2832647e-10,8.156600728170815e-08,8.32487856428088e-09,3,150,10,500,10,0,10,False,0.01,30,1500
516,1.2394862e-10,7.728033324383432e-08,7.894867870561484e-09,3,150,10,500,10,0,10,False,0.01,30,1500
517,1.2280839e-10,7.53307389800284e-08,7.700056592341298e-09,3,150,10,500,10,0,10,False,0.01,30,1500
518,1.200403e-10,7.289962411505257e-08,7.4458998966520085e-09,3,150,10,500,10,0,10,False,0.01,30,1500
519,1.142079e-10,7.114476119340907e-08,7.269362445327943e-09,3,150,10,500,10,0,10,False,0.01,30,1500
520,1.0587948e-10,6.943313479723656e-08,7.098288623552662e-09,3,150,10,500,10,0,10,False,0.01,30,1500
521,1.10241094e-10,6.729433010832508e-08,6.887689085743887e-09,3,150,10,500,10,0,10,False,0.01,30,1500
522,1.13306746e-10,6.516718542570743e-08,6.662675744451008e-09,3,150,10,500,10,0,10,False,0.01,30,1500
523,1.0770464e-10,6.217887715820325e-08,6.349226033819377e-09,3,150,10,500,10,0,10,False,0.01,30,1500
524,1.0831999e-10,6.046220590860685e-08,6.177189426637142e-09,3,150,10,500,10,0,10,False,0.01,30,1500
525,9.6972194e-11,5.767251565202969e-08,5.890735899072297e-09,3,150,10,500,10,0,10,False,0.01,30,1500
526,9.6527446e-11,5.562588611951469e-08,5.6855355978768785e-09,3,150,10,500,10,0,10,False,0.01,30,1500
527,8.5992144e-11,5.353048138090344e-08,5.474432018814923e-09,3,150,10,500,10,0,10,False,0.01,30,1500
528,8.4021845e-11,5.2173710685110564e-08,5.338572695023913e-09,3,150,10,500,10,0,10,False,0.01,30,1500
529,7.89457e-11,4.9896616616251777e-08,5.106841616253632e-09,3,150,10,500,10,0,10,False,0.01,30,1500
530,7.128855e-11,4.716605772614457e-08,4.829268540618159e-09,3,150,10,500,10,0,10,False,0.01,30,1500
531,6.90239e-11,4.5434447315528814e-08,4.653196050696806e-09,3,150,10,500,10,0,10,False,0.01,30,1500
532,6.736986e-11,4.382015106330073e-08,4.490582572458379e-09,3,150,10,500,10,0,10,False,0.01,30,1500
533,6.4409464e-11,4.223162619609866e-08,4.325259705950657e-09,3,150,10,500,10,0,10,False,0.01,30,1500
534,6.02272e-11,4.1241619896936754e-08,4.224811611663881e-09,3,150,10,500,10,0,10,False,0.01,30,1500
535,5.7009206e-11,4.043265988684652e-08,4.142598708511969e-09,3,150,10,500,10,0,10,False,0.01,30,1500
536,5.6370696e-11,3.9469647106216144e-08,4.045739743219201e-09,3,150,10,500,10,0,10,False,0.01,30,1500
537,5.2179157e-11,3.83721747709842e-08,3.929751191122932e-09,3,150,10,500,10,0,10,False,0.01,30,1500
538,4.9744386e-11,3.698583128652899e-08,3.7889269499657985e-09,3,150,10,500,10,0,10,False,0.01,30,1500
539,4.8063765e-11,3.583022234465716e-08,3.6703107220148468e-09,3,150,10,500,10,0,10,False,0.01,30,1500
540,4.6361543e-11,3.5068211445832276e-08,3.592748987202299e-09,3,150,10,500,10,0,10,False,0.01,30,1500
541,4.5198487e-11,3.4307650054188343e-08,3.5144489540783752e-09,3,150,10,500,10,0,10,False,0.01,30,1500
542,4.4809035e-11,3.360593581192006e-08,3.443872298447559e-09,3,150,10,500,10,0,10,False,0.01,30,1500
543,4.146129e-11,3.2740565814037836e-08,3.357487621258315e-09,3,150,10,500,10,0,10,False,0.01,30,1500
544,4.2112477e-11,3.180343455255752e-08,3.262089265376744e-09,3,150,10,500,10,0,10,False,0.01,30,1500
545,3.773978e-11,3.106154267129568e-08,3.188677988319455e-09,3,150,10,500,10,0,10,False,0.01,30,1500
546,3.8043534e-11,2.989126812735776e-08,3.0703044551216863e-09,3,150,10,500,10,0,10,False,0.01,30,1500
547,3.6575507e-11,2.9230745823838333e-08,3.003438608928377e-09,3,150,10,500,10,0,10,False,0.01,30,1500
548,3.6915828e-11,2.861517245378309e-08,2.9357272168795134e-09,3,150,10,500,10,0,10,False,0.01,30,1500
549,3.391878e-11,2.7846619232718695e-08,2.857607483974789e-09,3,150,10,500,10,0,10,False,0.01,30,1500
550,3.504231e-11,2.712258151404967e-08,2.779349639325801e-09,3,150,10,500,10,0,10,False,0.01,30,1500
551,3.3554198e-11,2.641210272713579e-08,2.7069702035475984e-09,3,150,10,500,10,0,10,False,0.01,30,1500
552,3.3202423e-11,2.5725418240085673e-08,2.637090545931642e-09,3,150,10,500,10,0,10,False,0.01,30,1500
553,3.006301e-11,2.5136344561360602e-08,2.578860014423867e-09,3,150,10,500,10,0,10,False,0.01,30,1500
554,3.0320673e-11,2.4337683868225213e-08,2.492783091057049e-09,3,150,10,500,10,0,10,False,0.01,30,1500
555,3.0336865e-11,2.341626981205991e-08,2.399414444909098e-09,3,150,10,500,10,0,10,False,0.01,30,1500
556,2.7368798e-11,2.264796705730987e-08,2.320849290526894e-09,3,150,10,500,10,0,10,False,0.01,30,1500
557,2.7152712e-11,2.2101586338862944e-08,2.2650652464761833e-09,3,150,10,500,10,0,10,False,0.01,30,1500
558,2.6148002e-11,2.152585132364493e-08,2.206484328581837e-09,3,150,10,500,10,0,10,False,0.01,30,1500
559,2.5152831e-11,2.0997328320504494e-08,2.1545079054163807e-09,3,150,10,500,10,0,10,False,0.01,30,1500
560,2.6182223e-11,1.9977894893941084e-08,2.0496626618182745e-09,3,150,10,500,10,0,10,False,0.01,30,1500
561,2.3907367e-11,1.9476066981383156e-08,1.998447851647711e-09,3,150,10,500,10,0,10,False,0.01,30,1500
562,2.380634e-11,1.9091213943056573e-08,1.958543327518214e-09,3,150,10,500,10,0,10,False,0.01,30,1500
563,2.3837906e-11,1.8499342502309446e-08,1.8981125560202372e-09,3,150,10,500,10,0,10,False,0.01,30,1500
564,2.122582e-11,1.801889659702738e-08,1.8489944020316784e-09,3,150,10,500,10,0,10,False,0.01,30,1500
565,2.2285361e-11,1.7422888021201288e-08,1.7897664461585805e-09,3,150,10,500,10,0,10,False,0.01,30,1500
566,2.1280226e-11,1.7093720217076225e-08,1.7555520370748923e-09,3,150,10,500,10,0,10,False,0.01,30,1500
567,2.1274978e-11,1.6757331522399e-08,1.719332565208731e-09,3,150,10,500,10,0,10,False,0.01,30,1500
568,2.1066881e-11,1.6232421629069904e-08,1.6666286128952379e-09,3,150,10,500,10,0,10,False,0.01,30,1500
569,2.0868808e-11,1.5654384455388026e-08,1.608298161315247e-09,3,150,10,500,10,0,10,False,0.01,30,1500
570,2.0422565e-11,1.5224323135498707e-08,1.564111840046678e-09,3,150,10,500,10,0,10,False,0.01,30,1500
571,2.0837478e-11,1.4671869053017872e-08,1.5052130653003815e-09,3,150,10,500,10,0,10,False,0.01,30,1500
572,2.1662495e-11,1.4158122674245988e-08,1.4533695358309728e-09,3,150,10,500,10,0,10,False,0.01,30,1500
573,2.0376504e-11,1.3457142067352379e-08,1.3814874799678023e-09,3,150,10,500,10,0,10,False,0.01,30,1500
574,1.9634145e-11,1.2986331121567218e-08,1.3321751479722366e-09,3,150,10,500,10,0,10,False,0.01,30,1500
575,1.87355e-11,1.2664987281141293e-08,1.3003508270159614e-09,3,150,10,500,10,0,10,False,0.01,30,1500
576,1.7797704e-11,1.2259190107499762e-08,1.2588921016742916e-09,3,150,10,500,10,0,10,False,0.01,30,1500
577,1.8211948e-11,1.1984462311431798e-08,1.2289461670533797e-09,3,150,10,500,10,0,10,False,0.01,30,1500
578,1.7698001e-11,1.1817305356487395e-08,1.2117582492976453e-09,3,150,10,500,10,0,10,False,0.01,30,1500
579,1.7912902e-11,1.1376760866710356e-08,1.1670497901405952e-09,3,150,10,500,10,0,10,False,0.01,30,1500
580,1.7384493e-11,1.1030862445693401e-08,1.1324056137240746e-09,3,150,10,500,10,0,10,False,0.01,30,1500
581,1.5610657e-11,1.03610764412565e-08,1.0636326264190643e-09,3,150,10,500,10,0,10,False,0.01,30,1500
582,1.4860562e-11,1.0019121532423014e-08,1.029111684758277e-09,3,150,10,500,10,0,10,False,0.01,30,1500
583,1.4636582e-11,9.812122669927703e-09,1.007936289987299e-09,3,150,10,500,10,0,10,False,0.01,30,1500
584,1.502461e-11,9.5401748723134e-09,9.781865317748384e-10,3,150,10,500,10,0,10,False,0.01,30,1500
585,1.4417484e-11,9.231737152504138e-09,9.475469298081407e-10,3,150,10,500,10,0,10,False,0.01,30,1500
586,1.45275155e-11,8.991691835547044e-09,9.225922803501874e-10,3,150,10,500,10,0,10,False,0.01,30,1500
587,1.45126255e-11,8.5159177487526e-09,8.735937528925319e-10,3,150,10,500,10,0,10,False,0.01,30,1500
588,1.4811251e-11,8.180085053766106e-09,8.398007289578402e-10,3,150,10,500,10,0,10,False,0.01,30,1500
589,1.4415379e-11,7.935613943743647e-09,8.135487838956124e-10,3,150,10,500,10,0,10,False,0.01,30,1500
590,1.3789787e-11,7.60020757439861e-09,7.786675748633343e-10,3,150,10,500,10,0,10,False,0.01,30,1500
591,1.3657851e-11,7.45176098604361e-09,7.630043263873176e-10,3,150,10,500,10,0,10,False,0.01,30,1500
592,1.3240467e-11,7.2364954029069395e-09,7.415425495871375e-10,3,150,10,500,10,0,10,False,0.01,30,1500
593,1.2746044e-11,7.097272547440525e-09,7.275910429704879e-10,3,150,10,500,10,0,10,False,0.01,30,1500
594,1.3462103e-11,6.906478500212643e-09,7.080253605629139e-10,3,150,10,500,10,0,10,False,0.01,30,1500
595,1.3592003e-11,6.600402446821363e-09,6.769037552700752e-10,3,150,10,500,10,0,10,False,0.01,30,1500
596,1.3474636e-11,6.393791718295461e-09,6.550833209217899e-10,3,150,10,500,10,0,10,False,0.01,30,1500
597,1.2907889e-11,6.2134106748601425e-09,6.369493821267724e-10,3,150,10,500,10,0,10,False,0.01,30,1500
598,1.3164811e-11,6.041590783212314e-09,6.196523849588687e-10,3,150,10,500,10,0,10,False,0.01,30,1500
599,1.1949459e-11,5.775506295435662e-09,5.920046119989308e-10,3,150,10,500,10,0,10,False,0.01,30,1500
600,1.1659897e-11,5.538485670086857e-09,5.682816994756479e-10,3,150,10,500,10,0,10,False,0.01,30,1500
601,1.2074434e-11,5.377347012114342e-09,5.518513424007665e-10,3,150,10,500,10,0,10,False,0.01,30,1500
602,1.19750754e-11,5.247488221726826e-09,5.38774802549824e-10,3,150,10,500,10,0,10,False,0.01,30,1500
603,1.1735266e-11,5.098686362003946e-09,5.228648070065844e-10,3,150,10,500,10,0,10,False,0.01,30,1500
604,1.1317587e-11,4.849934231998532e-09,4.97219543316163e-10,3,150,10,500,10,0,10,False,0.01,30,1500
605,1.09991105e-11,4.7430006588911056e-09,4.861721580873279e-10,3,150,10,500,10,0,10,False,0.01,30,1500
606,1.1277815e-11,4.5621217914515455e-09,4.672988107579101e-10,3,150,10,500,10,0,10,False,0.01,30,1500
607,1.1035154e-11,4.464122405067883e-09,4.5752596156134473e-10,3,150,10,500,10,0,10,False,0.01,30,1500
608,1.0835458e-11,4.360591443486328e-09,4.4727255232857033e-10,3,150,10,500,10,0,10,False,0.01,30,1500
609,1.0997895e-11,4.231046624170176e-09,4.3393211246467445e-10,3,150,10,500,10,0,10,False,0.01,30,1500
610,1.0752582e-11,4.052255864195331e-09,4.1538020245646123e-10,3,150,10,500,10,0,10,False,0.01,30,1500
611,1.0205498e-11,3.9439522758755174e-09,4.047933654938163e-10,3,150,10,500,10,0,10,False,0.01,30,1500
612,1.02451355e-11,3.777464119281149e-09,3.873633636075624e-10,3,150,10,500,10,0,10,False,0.01,30,1500
613,9.757672e-12,3.606574372483351e-09,3.6991404384068005e-10,3,150,10,500,10,0,10,False,0.01,30,1500
614,9.686401e-12,3.540060022899638e-09,3.6306133099905935e-10,3,150,10,500,10,0,10,False,0.01,30,1500
615,9.644975e-12,3.4116216518498277e-09,3.5006822440841745e-10,3,150,10,500,10,0,10,False,0.01,30,1500
616,9.553413e-12,3.3497706830587504e-09,3.4376199109509287e-10,3,150,10,500,10,0,10,False,0.01,30,1500
617,9.458055e-12,3.2986429143733176e-09,3.382842062027436e-10,3,150,10,500,10,0,10,False,0.01,30,1500
618,9.704953e-12,3.226171108039466e-09,3.3086763884249137e-10,3,150,10,500,10,0,10,False,0.01,30,1500
619,9.533387e-12,3.1578435422119355e-09,3.239535029120333e-10,3,150,10,500,10,0,10,False,0.01,30,1500
620,9.473704e-12,3.0811206919167944e-09,3.163396766758808e-10,3,150,10,500,10,0,10,False,0.01,30,1500
621,9.5043634e-12,3.0175510978835973e-09,3.0950250695660486e-10,3,150,10,500,10,0,10,False,0.01,30,1500
622,9.38273e-12,2.9404332302362945e-09,3.0164137854171713e-10,3,150,10,500,10,0,10,False,0.01,30,1500
623,9.452724e-12,2.883318694912873e-09,2.957278588677781e-10,3,150,10,500,10,0,10,False,0.01,30,1500
624,9.493764e-12,2.8154760745024987e-09,2.8862862100353937e-10,3,150,10,500,10,0,10,False,0.01,30,1500
625,9.448192e-12,2.6745652359494443e-09,2.7416896530851886e-10,3,150,10,500,10,0,10,False,0.01,30,1500
626,9.338905e-12,2.6113593509791144e-09,2.675981380928505e-10,3,150,10,500,10,0,10,False,0.01,30,1500
627,9.148312e-12,2.5133315428860215e-09,2.576771573892245e-10,3,150,10,500,10,0,10,False,0.01,30,1500
628,9.091761e-12,2.4423680855534258e-09,2.505906315786177e-10,3,150,10,500,10,0,10,False,0.01,30,1500
629,9.085471e-12,2.361174589182724e-09,2.424014877711045e-10,3,150,10,500,10,0,10,False,0.01,30,1500
630,9.020019e-12,2.312378732938214e-09,2.372689822394136e-10,3,150,10,500,10,0,10,False,0.01,30,1500
631,8.928387e-12,2.2002957233979714e-09,2.2571070013022165e-10,3,150,10,500,10,0,10,False,0.01,30,1500
632,8.814679e-12,2.137853227779374e-09,2.188454417684227e-10,3,150,10,500,10,0,10,False,0.01,30,1500
633,8.844264e-12,2.0594164151788164e-09,2.1067776689864814e-10,3,150,10,500,10,0,10,False,0.01,30,1500
634,8.677973e-12,2.007304544804356e-09,2.0542849366034233e-10,3,150,10,500,10,0,10,False,0.01,30,1500
635,8.6778995e-12,1.9589621036431026e-09,2.004061500082699e-10,3,150,10,500,10,0,10,False,0.01,30,1500
636,8.457299e-12,1.8940722323890213e-09,1.9400299422489553e-10,3,150,10,500,10,0,10,False,0.01,30,1500
637,8.485619e-12,1.8585303296347888e-09,1.9027729392107062e-10,3,150,10,500,10,0,10,False,0.01,30,1500
638,8.45019e-12,1.8222704456505312e-09,1.867724724879949e-10,3,150,10,500,10,0,10,False,0.01,30,1500
639,8.385651e-12,1.7895761539321597e-09,1.8336447638045428e-10,3,150,10,500,10,0,10,False,0.01,30,1500
640,8.494838e-12,1.7511557759419816e-09,1.7944085106691432e-10,3,150,10,500,10,0,10,False,0.01,30,1500
641,8.4910395e-12,1.6987845574689686e-09,1.7421158959862737e-10,3,150,10,500,10,0,10,False,0.01,30,1500
642,8.358079e-12,1.6425357740601498e-09,1.6831676330486545e-10,3,150,10,500,10,0,10,False,0.01,30,1500
643,8.423709e-12,1.6087413623466773e-09,1.6472068153916553e-10,3,150,10,500,10,0,10,False,0.01,30,1500
644,8.565988e-12,1.565818030790922e-09,1.6031981298070264e-10,3,150,10,500,10,0,10,False,0.01,30,1500
645,8.484978e-12,1.5472748637890277e-09,1.5844203726800288e-10,3,150,10,500,10,0,10,False,0.01,30,1500
646,8.226191e-12,1.4875091158828013e-09,1.5237951178637132e-10,3,150,10,500,10,0,10,False,0.01,30,1500
647,8.195497e-12,1.4219034838447442e-09,1.4564063843813813e-10,3,150,10,500,10,0,10,False,0.01,30,1500
648,8.305278e-12,1.394434456791771e-09,1.4281770210899936e-10,3,150,10,500,10,0,10,False,0.01,30,1500
649,8.184839e-12,1.3457768233138268e-09,1.3771801754547397e-10,3,150,10,500,10,0,10,False,0.01,30,1500
650,8.197357e-12,1.321321607683501e-09,1.3521844755004508e-10,3,150,10,500,10,0,10,False,0.01,30,1500
651,8.160726e-12,1.2740428712021412e-09,1.3037783352931598e-10,3,150,10,500,10,0,10,False,0.01,30,1500
652,8.203011e-12,1.2408850613709888e-09,1.2702329466041107e-10,3,150,10,500,10,0,10,False,0.01,30,1500
653,8.13105e-12,1.2046051933722879e-09,1.2340960198198303e-10,3,150,10,500,10,0,10,False,0.01,30,1500
654,8.1241056e-12,1.1908005692617962e-09,1.2192953591227962e-10,3,150,10,500,10,0,10,False,0.01,30,1500
655,8.132568e-12,1.16100817848519e-09,1.1886243378445016e-10,3,150,10,500,10,0,10,False,0.01,30,1500
656,8.249323e-12,1.1301776181582568e-09,1.154941281500399e-10,3,150,10,500,10,0,10,False,0.01,30,1500
657,8.105241e-12,1.1030393265443195e-09,1.1280838763116918e-10,3,150,10,500,10,0,10,False,0.01,30,1500
658,8.121418e-12,1.0807139627644347e-09,1.1051116272087214e-10,3,150,10,500,10,0,10,False,0.01,30,1500
659,8.189218e-12,1.0599399136168586e-09,1.0840247449683815e-10,3,150,10,500,10,0,10,False,0.01,30,1500
660,8.3019425e-12,1.0322104282423084e-09,1.0541365697003258e-10,3,150,10,500,10,0,10,False,0.01,30,1500
661,8.282117e-12,1.010504457887862e-09,1.0318844390067028e-10,3,150,10,500,10,0,10,False,0.01,30,1500
662,8.279605e-12,9.845536608210637e-10,1.0049376608645133e-10,3,150,10,500,10,0,10,False,0.01,30,1500
663,8.452187e-12,9.342112639032507e-10,9.542892170921746e-11,3,150,10,500,10,0,10,False,0.01,30,1500
664,8.49651e-12,9.102376630210074e-10,9.301041187237402e-11,3,150,10,500,10,0,10,False,0.01,30,1500
665,8.471678e-12,8.757697900207972e-10,8.946022395095454e-11,3,150,10,500,10,0,10,False,0.01,30,1500
666,8.082203e-12,8.510604443401348e-10,8.703102127860518e-11,3,150,10,500,10,0,10,False,0.01,30,1500
667,8.085327e-12,8.251482830345935e-10,8.429147657640357e-11,3,150,10,500,10,0,10,False,0.01,30,1500
668,8.130788e-12,7.987356887007024e-10,8.162361758712322e-11,3,150,10,500,10,0,10,False,0.01,30,1500
669,8.075385e-12,7.712552263505756e-10,7.879683711076169e-11,3,150,10,500,10,0,10,False,0.01,30,1500
670,7.969933e-12,7.598336404512906e-10,7.760243142529433e-11,3,150,10,500,10,0,10,False,0.01,30,1500
671,7.923593e-12,7.412726543698511e-10,7.578977029298883e-11,3,150,10,500,10,0,10,False,0.01,30,1500
672,7.906876e-12,7.240940624875236e-10,7.402653490196087e-11,3,150,10,500,10,0,10,False,0.01,30,1500
673,7.926615e-12,7.002978752446154e-10,7.1618093400172e-11,3,150,10,500,10,0,10,False,0.01,30,1500
674,7.910697e-12,6.810055297457041e-10,6.968001869944729e-11,3,150,10,500,10,0,10,False,0.01,30,1500
675,7.831702e-12,6.657527307218913e-10,6.816538306031461e-11,3,150,10,500,10,0,10,False,0.01,30,1500
676,7.910656e-12,6.449811795761207e-10,6.607116936896418e-11,3,150,10,500,10,0,10,False,0.01,30,1500
677,7.907072e-12,6.241012706631466e-10,6.384940492987212e-11,3,150,10,500,10,0,10,False,0.01,30,1500
678,7.896421e-12,6.106967709307298e-10,6.24737414578469e-11,3,150,10,500,10,0,10,False,0.01,30,1500
679,7.918901e-12,5.966726002171185e-10,6.10551539881321e-11,3,150,10,500,10,0,10,False,0.01,30,1500
680,7.939178e-12,5.852872630995876e-10,5.986054707474153e-11,3,150,10,500,10,0,10,False,0.01,30,1500
681,7.958665e-12,5.758667986910382e-10,5.8888706411242e-11,3,150,10,500,10,0,10,False,0.01,30,1500
682,7.98127e-12,5.47872802680871e-10,5.604338521036922e-11,3,150,10,500,10,0,10,False,0.01,30,1500
683,7.945943e-12,5.301140082458744e-10,5.422510704344852e-11,3,150,10,500,10,0,10,False,0.01,30,1500
684,7.9425355e-12,5.122336443896813e-10,5.2376627340811055e-11,3,150,10,500,10,0,10,False,0.01,30,1500
685,7.851505e-12,4.981516865676383e-10,5.09138876891857e-11,3,150,10,500,10,0,10,False,0.01,30,1500
686,7.898322e-12,4.908943251891174e-10,5.015504678240745e-11,3,150,10,500,10,0,10,False,0.01,30,1500
687,7.908186e-12,4.820525090210026e-10,4.922563051623641e-11,3,150,10,500,10,0,10,False,0.01,30,1500
688,7.9132334e-12,4.671329434380311e-10,4.7686903037469364e-11,3,150,10,500,10,0,10,False,0.01,30,1500
689,7.879651e-12,4.506318374009055e-10,4.5999981601596573e-11,3,150,10,500,10,0,10,False,0.01,30,1500
690,7.911298e-12,4.3767203750100236e-10,4.467250180884008e-11,3,150,10,500,10,0,10,False,0.01,30,1500
691,7.8920126e-12,4.222587557389801e-10,4.308834539168416e-11,3,150,10,500,10,0,10,False,0.01,30,1500
692,7.883329e-12,4.108132167779388e-10,4.1901232483709805e-11,3,150,10,500,10,0,10,False,0.01,30,1500
693,7.902684e-12,3.980537843784049e-10,4.0576493554045356e-11,3,150,10,500,10,0,10,False,0.01,30,1500
694,7.83105e-12,3.849966179192421e-10,3.92510329794149e-11,3,150,10,500,10,0,10,False,0.01,30,1500
695,7.795055e-12,3.773875101309443e-10,3.84952937582117e-11,3,150,10,500,10,0,10,False,0.01,30,1500
696,7.847731e-12,3.6832711880485647e-10,3.758924074781511e-11,3,150,10,500,10,0,10,False,0.01,30,1500
697,7.88883e-12,3.50237228108341e-10,3.5761886507668095e-11,3,150,10,500,10,0,10,False,0.01,30,1500
698,7.8451586e-12,3.3883323924399633e-10,3.459563538421584e-11,3,150,10,500,10,0,10,False,0.01,30,1500
699,7.845364e-12,3.3245842190332553e-10,3.394277220403197e-11,3,150,10,500,10,0,10,False,0.01,30,1500
700,7.840049e-12,3.2505612090893976e-10,3.319236205334697e-11,3,150,10,500,10,0,10,False,0.01,30,1500
701,7.8782866e-12,3.2150804241126707e-10,3.281615257311188e-11,3,150,10,500,10,0,10,False,0.01,30,1500
702,7.886153e-12,3.1747451889607703e-10,3.2395790910966227e-11,3,150,10,500,10,0,10,False,0.01,30,1500
703,7.876205e-12,3.101712497954878e-10,3.160825420844837e-11,3,150,10,500,10,0,10,False,0.01,30,1500
704,7.860182e-12,3.0390587268946945e-10,3.0957351265792354e-11,3,150,10,500,10,0,10,False,0.01,30,1500
705,7.88808e-12,2.9484745200925033e-10,3.0054316674243964e-11,3,150,10,500,10,0,10,False,0.01,30,1500
706,7.899477e-12,2.8862987000444207e-10,2.9442573379334647e-11,3,150,10,500,10,0,10,False,0.01,30,1500
707,7.896938e-12,2.8443264410427105e-10,2.901078335892926e-11,3,150,10,500,10,0,10,False,0.01,30,1500
708,7.927207e-12,2.7765117982525567e-10,2.8288423686850805e-11,3,150,10,500,10,0,10,False,0.01,30,1500
709,7.938895e-12,2.689527767163469e-10,2.735529511244117e-11,3,150,10,500,10,0,10,False,0.01,30,1500
710,7.965065e-12,2.6439664346789016e-10,2.690446129771651e-11,3,150,10,500,10,0,10,False,0.01,30,1500
711,7.949287e-12,2.6034543965103296e-10,2.6485889870198065e-11,3,150,10,500,10,0,10,False,0.01,30,1500
712,7.926228e-12,2.5386973079299935e-10,2.584370044356188e-11,3,150,10,500,10,0,10,False,0.01,30,1500
713,7.926979e-12,2.4764121309139853e-10,2.518337621770783e-11,3,150,10,500,10,0,10,False,0.01,30,1500
714,7.891161e-12,2.4452484481685133e-10,2.4872152948329784e-11,3,150,10,500,10,0,10,False,0.01,30,1500
715,7.889418e-12,2.398223286625978e-10,2.4405012732930942e-11,3,150,10,500,10,0,10,False,0.01,30,1500
716,7.903958e-12,2.3658372483303935e-10,2.4059471429027646e-11,3,150,10,500,10,0,10,False,0.01,30,1500
717,7.879222e-12,2.3317375807963003e-10,2.372948192108648e-11,3,150,10,500,10,0,10,False,0.01,30,1500
718,7.903312e-12,2.2690292700300319e-10,2.30778902932105e-11,3,150,10,500,10,0,10,False,0.01,30,1500
719,7.907167e-12,2.2387738884965813e-10,2.2757871975809252e-11,3,150,10,500,10,0,10,False,0.01,30,1500
720,7.931502e-12,2.1865359522976746e-10,2.2240733560385806e-11,3,150,10,500,10,0,10,False,0.01,30,1500
721,7.926272e-12,2.1602539201914794e-10,2.195157770834566e-11,3,150,10,500,10,0,10,False,0.01,30,1500
722,7.92077e-12,2.1353256662859366e-10,2.171242699522402e-11,3,150,10,500,10,0,10,False,0.01,30,1500
723,7.9160055e-12,2.108121316402034e-10,2.142426513973561e-11,3,150,10,500,10,0,10,False,0.01,30,1500
724,7.930413e-12,2.0560263214175478e-10,2.0919006110675653e-11,3,150,10,500,10,0,10,False,0.01,30,1500
725,7.935728e-12,2.0158086311283796e-10,2.050116326701712e-11,3,150,10,500,10,0,10,False,0.01,30,1500
726,7.923534e-12,1.9692321384656708e-10,2.0028074684819153e-11,3,150,10,500,10,0,10,False,0.01,30,1500
727,7.929497e-12,1.9287270391910027e-10,1.9611401044783427e-11,3,150,10,500,10,0,10,False,0.01,30,1500
728,7.927918e-12,1.909558344781459e-10,1.940173889602992e-11,3,150,10,500,10,0,10,False,0.01,30,1500
729,7.9204525e-12,1.8657310418834783e-10,1.8952023977947263e-11,3,150,10,500,10,0,10,False,0.01,30,1500
730,7.961554e-12,1.8382526056903714e-10,1.866308670106509e-11,3,150,10,500,10,0,10,False,0.01,30,1500
731,7.992232e-12,1.8066807772054716e-10,1.8356861170021332e-11,3,150,10,500,10,0,10,False,0.01,30,1500
732,8.01289e-12,1.7794879458854496e-10,1.806941055115807e-11,3,150,10,500,10,0,10,False,0.01,30,1500
733,8.032554e-12,1.7486609382721952e-10,1.7762739196180988e-11,3,150,10,500,10,0,10,False,0.01,30,1500
734,8.0301885e-12,1.7125022233610565e-10,1.736633579996205e-11,3,150,10,500,10,0,10,False,0.01,30,1500
735,8.0030045e-12,1.6919088352551626e-10,1.7175221314613687e-11,3,150,10,500,10,0,10,False,0.01,30,1500
736,8.003749e-12,1.6657764057015356e-10,1.692428142074931e-11,3,150,10,500,10,0,10,False,0.01,30,1500
737,8.0230406e-12,1.6462123331173473e-10,1.6726212428985754e-11,3,150,10,500,10,0,10,False,0.01,30,1500
738,8.028898e-12,1.6152602866359445e-10,1.6393891452692877e-11,3,150,10,500,10,0,10,False,0.01,30,1500
739,8.014383e-12,1.5899467853408566e-10,1.6138404848597965e-11,3,150,10,500,10,0,10,False,0.01,30,1500
740,8.022122e-12,1.571623664542443e-10,1.594017105810419e-11,3,150,10,500,10,0,10,False,0.01,30,1500
741,8.040172e-12,1.5466049274603932e-10,1.5676527784225236e-11,3,150,10,500,10,0,10,False,0.01,30,1500
742,8.058653e-12,1.510819663819163e-10,1.530385193571071e-11,3,150,10,500,10,0,10,False,0.01,30,1500
