iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24338295,1.6070647239685059,0.08405738323926926,3,150,10,500,10,0.01,10,False,0.01,30,1500
528,0.24347737,1.6030861139297485,0.08348209410905838,3,150,10,500,10,0.01,10,False,0.01,30,1500
529,0.24343458,1.6026616096496582,0.0834215059876442,3,150,10,500,10,0.01,10,False,0.01,30,1500
530,0.24356036,1.6016786098480225,0.08325430005788803,3,150,10,500,10,0.01,10,False,0.01,30,1500
531,0.2436237,1.616408109664917,0.08479858934879303,3,150,10,500,10,0.01,10,False,0.01,30,1500
532,0.24308258,1.6298383474349976,0.08628084510564804,3,150,10,500,10,0.01,10,False,0.01,30,1500
533,0.24281247,1.6190330982208252,0.08513882756233215,3,150,10,500,10,0.01,10,False,0.01,30,1500
534,0.2427542,1.62416672706604,0.08567196130752563,3,150,10,500,10,0.01,10,False,0.01,30,1500
535,0.24242762,1.6243542432785034,0.08582186698913574,3,150,10,500,10,0.01,10,False,0.01,30,1500
536,0.2423245,1.6233015060424805,0.08573979139328003,3,150,10,500,10,0.01,10,False,0.01,30,1500
537,0.24184662,1.6200361251831055,0.0855233296751976,3,150,10,500,10,0.01,10,False,0.01,30,1500
538,0.24179886,1.6123460531234741,0.08466024696826935,3,150,10,500,10,0.01,10,False,0.01,30,1500
539,0.24198489,1.6078853607177734,0.08424679189920425,3,150,10,500,10,0.01,10,False,0.01,30,1500
540,0.24199194,1.5999974012374878,0.08330993354320526,3,150,10,500,10,0.01,10,False,0.01,30,1500
541,0.24206579,1.6079024076461792,0.08417242765426636,3,150,10,500,10,0.01,10,False,0.01,30,1500
542,0.24221773,1.6043775081634521,0.08405357599258423,3,150,10,500,10,0.01,10,False,0.01,30,1500
543,0.24212413,1.5969961881637573,0.08329509943723679,3,150,10,500,10,0.01,10,False,0.01,30,1500
544,0.24205384,1.6066311597824097,0.08442829549312592,3,150,10,500,10,0.01,10,False,0.01,30,1500
545,0.24188314,1.6005386114120483,0.08369820564985275,3,150,10,500,10,0.01,10,False,0.01,30,1500
546,0.24206202,1.5958389043807983,0.08312477171421051,3,150,10,500,10,0.01,10,False,0.01,30,1500
547,0.242126,1.5974007844924927,0.083159439265728,3,150,10,500,10,0.01,10,False,0.01,30,1500
548,0.24223147,1.6035703420639038,0.08361724764108658,3,150,10,500,10,0.01,10,False,0.01,30,1500
549,0.24238695,1.5921796560287476,0.08255377411842346,3,150,10,500,10,0.01,10,False,0.01,30,1500
550,0.24237017,1.5940828323364258,0.08283219486474991,3,150,10,500,10,0.01,10,False,0.01,30,1500
551,0.24211481,1.6093095541000366,0.08473445475101471,3,150,10,500,10,0.01,10,False,0.01,30,1500
552,0.24183115,1.616255521774292,0.08550255745649338,3,150,10,500,10,0.01,10,False,0.01,30,1500
553,0.24147984,1.613329291343689,0.08511766791343689,3,150,10,500,10,0.01,10,False,0.01,30,1500
554,0.24139252,1.616036295890808,0.0854182168841362,3,150,10,500,10,0.01,10,False,0.01,30,1500
555,0.24129897,1.6083694696426392,0.08449757844209671,3,150,10,500,10,0.01,10,False,0.01,30,1500
556,0.24113774,1.6026906967163086,0.0839877799153328,3,150,10,500,10,0.01,10,False,0.01,30,1500
557,0.24124765,1.6046725511550903,0.08425258845090866,3,150,10,500,10,0.01,10,False,0.01,30,1500
558,0.24147008,1.5973851680755615,0.08348488062620163,3,150,10,500,10,0.01,10,False,0.01,30,1500
559,0.24148099,1.6013693809509277,0.0837228074669838,3,150,10,500,10,0.01,10,False,0.01,30,1500
560,0.24147141,1.606131672859192,0.08420523256063461,3,150,10,500,10,0.01,10,False,0.01,30,1500
561,0.24138692,1.595511555671692,0.08309853076934814,3,150,10,500,10,0.01,10,False,0.01,30,1500
562,0.24147779,1.5980429649353027,0.08325686305761337,3,150,10,500,10,0.01,10,False,0.01,30,1500
563,0.24136536,1.5954968929290771,0.08296644687652588,3,150,10,500,10,0.01,10,False,0.01,30,1500
564,0.24145673,1.5984481573104858,0.08304470032453537,3,150,10,500,10,0.01,10,False,0.01,30,1500
565,0.24130356,1.5996687412261963,0.08327564597129822,3,150,10,500,10,0.01,10,False,0.01,30,1500
566,0.2412977,1.596192717552185,0.08278559148311615,3,150,10,500,10,0.01,10,False,0.01,30,1500
567,0.2413868,1.5963860750198364,0.08274149894714355,3,150,10,500,10,0.01,10,False,0.01,30,1500
568,0.24133071,1.5936161279678345,0.08259113132953644,3,150,10,500,10,0.01,10,False,0.01,30,1500
569,0.2414345,1.5839543342590332,0.08144199848175049,3,150,10,500,10,0.01,10,False,0.01,30,1500
570,0.24143301,1.6007946729660034,0.0831407979130745,3,150,10,500,10,0.01,10,False,0.01,30,1500
571,0.24150844,1.592771291732788,0.08228882402181625,3,150,10,500,10,0.01,10,False,0.01,30,1500
572,0.2413323,1.5967637300491333,0.08298498392105103,3,150,10,500,10,0.01,10,False,0.01,30,1500
573,0.24123836,1.6014957427978516,0.08359483629465103,3,150,10,500,10,0.01,10,False,0.01,30,1500
574,0.2411174,1.6019951105117798,0.08361031115055084,3,150,10,500,10,0.01,10,False,0.01,30,1500
575,0.24108475,1.596638798713684,0.08307072520256042,3,150,10,500,10,0.01,10,False,0.01,30,1500
576,0.24119553,1.599221110343933,0.08327152580022812,3,150,10,500,10,0.01,10,False,0.01,30,1500
577,0.24093567,1.5976167917251587,0.08324872702360153,3,150,10,500,10,0.01,10,False,0.01,30,1500
578,0.24083394,1.6025466918945312,0.08384949713945389,3,150,10,500,10,0.01,10,False,0.01,30,1500
579,0.2408204,1.60831880569458,0.08458991348743439,3,150,10,500,10,0.01,10,False,0.01,30,1500
580,0.24075009,1.6052244901657104,0.08434130251407623,3,150,10,500,10,0.01,10,False,0.01,30,1500
581,0.24047787,1.6046398878097534,0.08426887542009354,3,150,10,500,10,0.01,10,False,0.01,30,1500
582,0.24049327,1.6140422821044922,0.08523935824632645,3,150,10,500,10,0.01,10,False,0.01,30,1500
583,0.24065363,1.6042888164520264,0.08398626744747162,3,150,10,500,10,0.01,10,False,0.01,30,1500
584,0.24076614,1.6005988121032715,0.08345594257116318,3,150,10,500,10,0.01,10,False,0.01,30,1500
585,0.2409317,1.59550940990448,0.08282124996185303,3,150,10,500,10,0.01,10,False,0.01,30,1500
586,0.24110383,1.5846675634384155,0.08162076771259308,3,150,10,500,10,0.01,10,False,0.01,30,1500
587,0.24139231,1.5851290225982666,0.08161590248346329,3,150,10,500,10,0.01,10,False,0.01,30,1500
588,0.24144933,1.5800961256027222,0.0811024159193039,3,150,10,500,10,0.01,10,False,0.01,30,1500
589,0.24169978,1.5853922367095947,0.08192210644483566,3,150,10,500,10,0.01,10,False,0.01,30,1500
590,0.24176958,1.5916972160339355,0.0825170949101448,3,150,10,500,10,0.01,10,False,0.01,30,1500
591,0.24197945,1.5973572731018066,0.0831887274980545,3,150,10,500,10,0.01,10,False,0.01,30,1500
592,0.24196488,1.5985612869262695,0.08342514932155609,3,150,10,500,10,0.01,10,False,0.01,30,1500
593,0.24189784,1.6046128273010254,0.08405283838510513,3,150,10,500,10,0.01,10,False,0.01,30,1500
594,0.24215734,1.6029143333435059,0.08368636667728424,3,150,10,500,10,0.01,10,False,0.01,30,1500
595,0.24192004,1.6199613809585571,0.08567848801612854,3,150,10,500,10,0.01,10,False,0.01,30,1500
596,0.24195877,1.6128586530685425,0.08488329499959946,3,150,10,500,10,0.01,10,False,0.01,30,1500
597,0.24198423,1.6139644384384155,0.08509570360183716,3,150,10,500,10,0.01,10,False,0.01,30,1500
598,0.24222094,1.6049364805221558,0.08411837369203568,3,150,10,500,10,0.01,10,False,0.01,30,1500
599,0.2418259,1.6094515323638916,0.08492087572813034,3,150,10,500,10,0.01,10,False,0.01,30,1500
600,0.24167629,1.6197352409362793,0.08593376725912094,3,150,10,500,10,0.01,10,False,0.01,30,1500
601,0.24154986,1.616036057472229,0.08543954789638519,3,150,10,500,10,0.01,10,False,0.01,30,1500
602,0.24132933,1.6268329620361328,0.08681704103946686,3,150,10,500,10,0.01,10,False,0.01,30,1500
603,0.24097072,1.6274919509887695,0.08682828396558762,3,150,10,500,10,0.01,10,False,0.01,30,1500
604,0.24057932,1.621962308883667,0.08633261919021606,3,150,10,500,10,0.01,10,False,0.01,30,1500
605,0.2402863,1.617838740348816,0.0857505202293396,3,150,10,500,10,0.01,10,False,0.01,30,1500
606,0.24032415,1.6159827709197998,0.08543595671653748,3,150,10,500,10,0.01,10,False,0.01,30,1500
607,0.24049486,1.6044644117355347,0.08427175879478455,3,150,10,500,10,0.01,10,False,0.01,30,1500
608,0.24075375,1.602266788482666,0.08406287431716919,3,150,10,500,10,0.01,10,False,0.01,30,1500
609,0.24095538,1.6185708045959473,0.08554647117853165,3,150,10,500,10,0.01,10,False,0.01,30,1500
610,0.24107325,1.612031102180481,0.0847722738981247,3,150,10,500,10,0.01,10,False,0.01,30,1500
611,0.24111353,1.6152065992355347,0.08509174734354019,3,150,10,500,10,0.01,10,False,0.01,30,1500
612,0.241172,1.6144261360168457,0.085025355219841,3,150,10,500,10,0.01,10,False,0.01,30,1500
613,0.24118963,1.6082969903945923,0.08422735333442688,3,150,10,500,10,0.01,10,False,0.01,30,1500
614,0.24121109,1.613534927368164,0.08482933789491653,3,150,10,500,10,0.01,10,False,0.01,30,1500
615,0.24116038,1.6160964965820312,0.08536216616630554,3,150,10,500,10,0.01,10,False,0.01,30,1500
616,0.24112122,1.6235662698745728,0.08618609607219696,3,150,10,500,10,0.01,10,False,0.01,30,1500
617,0.24160579,1.6103543043136597,0.08470223098993301,3,150,10,500,10,0.01,10,False,0.01,30,1500
618,0.24170156,1.609321117401123,0.08462198823690414,3,150,10,500,10,0.01,10,False,0.01,30,1500
619,0.24167287,1.612139344215393,0.08483193069696426,3,150,10,500,10,0.01,10,False,0.01,30,1500
620,0.24202988,1.6067246198654175,0.08424922823905945,3,150,10,500,10,0.01,10,False,0.01,30,1500
621,0.24193613,1.6054261922836304,0.08407553285360336,3,150,10,500,10,0.01,10,False,0.01,30,1500
622,0.24213564,1.6080293655395508,0.08423878997564316,3,150,10,500,10,0.01,10,False,0.01,30,1500
623,0.24200206,1.6015547513961792,0.08351423591375351,3,150,10,500,10,0.01,10,False,0.01,30,1500
624,0.24209249,1.5960925817489624,0.08302698284387589,3,150,10,500,10,0.01,10,False,0.01,30,1500
625,0.24215424,1.6046704053878784,0.0838339775800705,3,150,10,500,10,0.01,10,False,0.01,30,1500
626,0.24246731,1.6083059310913086,0.0840875506401062,3,150,10,500,10,0.01,10,False,0.01,30,1500
627,0.24245727,1.6020656824111938,0.08369380235671997,3,150,10,500,10,0.01,10,False,0.01,30,1500
628,0.24260594,1.589900016784668,0.08232620358467102,3,150,10,500,10,0.01,10,False,0.01,30,1500
629,0.2427497,1.6038219928741455,0.08388115465641022,3,150,10,500,10,0.01,10,False,0.01,30,1500
630,0.24235977,1.6015563011169434,0.08339625597000122,3,150,10,500,10,0.01,10,False,0.01,30,1500
631,0.24212463,1.595089077949524,0.08274000883102417,3,150,10,500,10,0.01,10,False,0.01,30,1500
632,0.24220388,1.5864046812057495,0.08187171816825867,3,150,10,500,10,0.01,10,False,0.01,30,1500
633,0.24234523,1.5902961492538452,0.08216395229101181,3,150,10,500,10,0.01,10,False,0.01,30,1500
634,0.24238668,1.5864297151565552,0.08180990070104599,3,150,10,500,10,0.01,10,False,0.01,30,1500
635,0.24237068,1.587325096130371,0.08194181323051453,3,150,10,500,10,0.01,10,False,0.01,30,1500
636,0.24256983,1.5904878377914429,0.08230666071176529,3,150,10,500,10,0.01,10,False,0.01,30,1500
637,0.2427329,1.5820242166519165,0.08135010302066803,3,150,10,500,10,0.01,10,False,0.01,30,1500
638,0.2429184,1.5778841972351074,0.08091429620981216,3,150,10,500,10,0.01,10,False,0.01,30,1500
639,0.24287896,1.5807898044586182,0.08138187229633331,3,150,10,500,10,0.01,10,False,0.01,30,1500
640,0.24280307,1.5824147462844849,0.08169200271368027,3,150,10,500,10,0.01,10,False,0.01,30,1500
641,0.24310134,1.5763049125671387,0.08102576434612274,3,150,10,500,10,0.01,10,False,0.01,30,1500
642,0.24326965,1.5749462842941284,0.08088309317827225,3,150,10,500,10,0.01,10,False,0.01,30,1500
643,0.24339208,1.5695103406906128,0.08032160252332687,3,150,10,500,10,0.01,10,False,0.01,30,1500
644,0.24353755,1.5665943622589111,0.07990135252475739,3,150,10,500,10,0.01,10,False,0.01,30,1500
645,0.24350624,1.5779324769973755,0.08091078698635101,3,150,10,500,10,0.01,10,False,0.01,30,1500
646,0.2433167,1.5724488496780396,0.08035046607255936,3,150,10,500,10,0.01,10,False,0.01,30,1500
647,0.24323888,1.5794453620910645,0.08103546500205994,3,150,10,500,10,0.01,10,False,0.01,30,1500
648,0.24300791,1.5786693096160889,0.08099910616874695,3,150,10,500,10,0.01,10,False,0.01,30,1500
649,0.24304214,1.581758737564087,0.08129848539829254,3,150,10,500,10,0.01,10,False,0.01,30,1500
650,0.24328418,1.576136827468872,0.08079765737056732,3,150,10,500,10,0.01,10,False,0.01,30,1500
651,0.24353182,1.5668730735778809,0.0797315239906311,3,150,10,500,10,0.01,10,False,0.01,30,1500
652,0.24357748,1.57447350025177,0.08038820326328278,3,150,10,500,10,0.01,10,False,0.01,30,1500
653,0.24368937,1.585691213607788,0.08175098896026611,3,150,10,500,10,0.01,10,False,0.01,30,1500
654,0.24352764,1.586366891860962,0.08187947422266006,3,150,10,500,10,0.01,10,False,0.01,30,1500
655,0.2432342,1.586531162261963,0.0820966586470604,3,150,10,500,10,0.01,10,False,0.01,30,1500
656,0.24298777,1.5800120830535889,0.08141728490591049,3,150,10,500,10,0.01,10,False,0.01,30,1500
657,0.24313751,1.5853500366210938,0.08186446130275726,3,150,10,500,10,0.01,10,False,0.01,30,1500
658,0.24324985,1.5865437984466553,0.08189544826745987,3,150,10,500,10,0.01,10,False,0.01,30,1500
659,0.2432138,1.5872441530227661,0.08228226751089096,3,150,10,500,10,0.01,10,False,0.01,30,1500
660,0.24295133,1.59220552444458,0.08269055932760239,3,150,10,500,10,0.01,10,False,0.01,30,1500
661,0.24270687,1.5947424173355103,0.08297739923000336,3,150,10,500,10,0.01,10,False,0.01,30,1500
662,0.2428298,1.594383955001831,0.08306891471147537,3,150,10,500,10,0.01,10,False,0.01,30,1500
663,0.24273646,1.5940486192703247,0.08291633427143097,3,150,10,500,10,0.01,10,False,0.01,30,1500
664,0.24287969,1.5934401750564575,0.08282589912414551,3,150,10,500,10,0.01,10,False,0.01,30,1500
665,0.24276184,1.604508638381958,0.08389979600906372,3,150,10,500,10,0.01,10,False,0.01,30,1500
666,0.2429849,1.6055362224578857,0.0840790644288063,3,150,10,500,10,0.01,10,False,0.01,30,1500
667,0.24268143,1.6122353076934814,0.08470802009105682,3,150,10,500,10,0.01,10,False,0.01,30,1500
668,0.24253848,1.608505129814148,0.08423271030187607,3,150,10,500,10,0.01,10,False,0.01,30,1500
669,0.24237663,1.6097813844680786,0.08436232805252075,3,150,10,500,10,0.01,10,False,0.01,30,1500
670,0.24228048,1.610680341720581,0.08456838130950928,3,150,10,500,10,0.01,10,False,0.01,30,1500
671,0.24227636,1.6138527393341064,0.0849817618727684,3,150,10,500,10,0.01,10,False,0.01,30,1500
672,0.24216202,1.6065059900283813,0.08438564091920853,3,150,10,500,10,0.01,10,False,0.01,30,1500
673,0.24221295,1.598193883895874,0.08342935144901276,3,150,10,500,10,0.01,10,False,0.01,30,1500
674,0.24214554,1.589295506477356,0.08249121904373169,3,150,10,500,10,0.01,10,False,0.01,30,1500
675,0.24228063,1.59322190284729,0.08287686109542847,3,150,10,500,10,0.01,10,False,0.01,30,1500
676,0.24249797,1.59297776222229,0.08273393660783768,3,150,10,500,10,0.01,10,False,0.01,30,1500
677,0.24268171,1.5864717960357666,0.08200621604919434,3,150,10,500,10,0.01,10,False,0.01,30,1500
678,0.24269971,1.587813138961792,0.08212223649024963,3,150,10,500,10,0.01,10,False,0.01,30,1500
679,0.24283147,1.5901362895965576,0.08237405866384506,3,150,10,500,10,0.01,10,False,0.01,30,1500
680,0.24310356,1.5878889560699463,0.08210732042789459,3,150,10,500,10,0.01,10,False,0.01,30,1500
681,0.2432225,1.5790735483169556,0.08116678893566132,3,150,10,500,10,0.01,10,False,0.01,30,1500
682,0.24330668,1.581034541130066,0.08162859082221985,3,150,10,500,10,0.01,10,False,0.01,30,1500
683,0.2435098,1.5778263807296753,0.0812954381108284,3,150,10,500,10,0.01,10,False,0.01,30,1500
684,0.24377754,1.5732786655426025,0.08070123195648193,3,150,10,500,10,0.01,10,False,0.01,30,1500
685,0.24401939,1.5710703134536743,0.08044616132974625,3,150,10,500,10,0.01,10,False,0.01,30,1500
686,0.24401352,1.5822453498840332,0.08180839568376541,3,150,10,500,10,0.01,10,False,0.01,30,1500
687,0.24383707,1.5892530679702759,0.08247936517000198,3,150,10,500,10,0.01,10,False,0.01,30,1500
688,0.24382925,1.586344599723816,0.08203570544719696,3,150,10,500,10,0.01,10,False,0.01,30,1500
689,0.24404831,1.5879287719726562,0.08216145634651184,3,150,10,500,10,0.01,10,False,0.01,30,1500
690,0.24397857,1.5883944034576416,0.08239686489105225,3,150,10,500,10,0.01,10,False,0.01,30,1500
691,0.24383397,1.58065927028656,0.08155457675457001,3,150,10,500,10,0.01,10,False,0.01,30,1500
692,0.24362546,1.5843886137008667,0.0820358544588089,3,150,10,500,10,0.01,10,False,0.01,30,1500
693,0.24343857,1.58865487575531,0.08240655809640884,3,150,10,500,10,0.01,10,False,0.01,30,1500
694,0.24351084,1.5862699747085571,0.0823223888874054,3,150,10,500,10,0.01,10,False,0.01,30,1500
695,0.24338809,1.5823439359664917,0.08176587522029877,3,150,10,500,10,0.01,10,False,0.01,30,1500
696,0.24306656,1.6058052778244019,0.08442635834217072,3,150,10,500,10,0.01,10,False,0.01,30,1500
697,0.2427944,1.6145319938659668,0.08523101359605789,3,150,10,500,10,0.01,10,False,0.01,30,1500
698,0.24268207,1.6081463098526,0.08451582491397858,3,150,10,500,10,0.01,10,False,0.01,30,1500
699,0.24278957,1.6069495677947998,0.0843639150261879,3,150,10,500,10,0.01,10,False,0.01,30,1500
700,0.24279857,1.5948015451431274,0.08302665501832962,3,150,10,500,10,0.01,10,False,0.01,30,1500
701,0.24277525,1.5969294309616089,0.08340978622436523,3,150,10,500,10,0.01,10,False,0.01,30,1500
702,0.24298027,1.5856027603149414,0.08220264315605164,3,150,10,500,10,0.01,10,False,0.01,30,1500
703,0.24292557,1.584746241569519,0.0820830836892128,3,150,10,500,10,0.01,10,False,0.01,30,1500
704,0.24294561,1.5949054956436157,0.08328811824321747,3,150,10,500,10,0.01,10,False,0.01,30,1500
705,0.2425983,1.5974526405334473,0.0836104154586792,3,150,10,500,10,0.01,10,False,0.01,30,1500
706,0.24266472,1.5877469778060913,0.08256205171346664,3,150,10,500,10,0.01,10,False,0.01,30,1500
707,0.24263957,1.5924880504608154,0.08275627344846725,3,150,10,500,10,0.01,10,False,0.01,30,1500
708,0.24240634,1.6016331911087036,0.08368059992790222,3,150,10,500,10,0.01,10,False,0.01,30,1500
709,0.24263199,1.6021952629089355,0.08361783623695374,3,150,10,500,10,0.01,10,False,0.01,30,1500
710,0.24278173,1.5957187414169312,0.08289667963981628,3,150,10,500,10,0.01,10,False,0.01,30,1500
711,0.24229787,1.605999231338501,0.08412336558103561,3,150,10,500,10,0.01,10,False,0.01,30,1500
712,0.24200249,1.6004910469055176,0.08352222293615341,3,150,10,500,10,0.01,10,False,0.01,30,1500
713,0.24194565,1.6002870798110962,0.08363203704357147,3,150,10,500,10,0.01,10,False,0.01,30,1500
714,0.24179603,1.5969873666763306,0.0832194909453392,3,150,10,500,10,0.01,10,False,0.01,30,1500
715,0.24193807,1.5906747579574585,0.08253985643386841,3,150,10,500,10,0.01,10,False,0.01,30,1500
716,0.24208523,1.5875314474105835,0.08230531960725784,3,150,10,500,10,0.01,10,False,0.01,30,1500
717,0.24206986,1.583644151687622,0.08185312151908875,3,150,10,500,10,0.01,10,False,0.01,30,1500
718,0.24231504,1.5801934003829956,0.08141308277845383,3,150,10,500,10,0.01,10,False,0.01,30,1500
719,0.24249534,1.581264853477478,0.08151504397392273,3,150,10,500,10,0.01,10,False,0.01,30,1500
720,0.24257742,1.5821102857589722,0.08165339380502701,3,150,10,500,10,0.01,10,False,0.01,30,1500
721,0.24283269,1.57161283493042,0.0806070938706398,3,150,10,500,10,0.01,10,False,0.01,30,1500
722,0.24288253,1.5786508321762085,0.08150215446949005,3,150,10,500,10,0.01,10,False,0.01,30,1500
723,0.24281721,1.5736807584762573,0.08098886907100677,3,150,10,500,10,0.01,10,False,0.01,30,1500
724,0.24267347,1.591601848602295,0.08275547623634338,3,150,10,500,10,0.01,10,False,0.01,30,1500
725,0.24260585,1.593358039855957,0.08278511464595795,3,150,10,500,10,0.01,10,False,0.01,30,1500
726,0.24260348,1.5943392515182495,0.08302892744541168,3,150,10,500,10,0.01,10,False,0.01,30,1500
727,0.24246165,1.5901166200637817,0.0824957937002182,3,150,10,500,10,0.01,10,False,0.01,30,1500
728,0.24253161,1.6001274585723877,0.08365072309970856,3,150,10,500,10,0.01,10,False,0.01,30,1500
729,0.24266005,1.5948787927627563,0.08301317691802979,3,150,10,500,10,0.01,10,False,0.01,30,1500
730,0.24272351,1.5937319993972778,0.08283165097236633,3,150,10,500,10,0.01,10,False,0.01,30,1500
731,0.24279703,1.600092887878418,0.08329815417528152,3,150,10,500,10,0.01,10,False,0.01,30,1500
732,0.24318163,1.6034743785858154,0.08384875953197479,3,150,10,500,10,0.01,10,False,0.01,30,1500
733,0.24327537,1.5943983793258667,0.08277998119592667,3,150,10,500,10,0.01,10,False,0.01,30,1500
734,0.24332209,1.586248755455017,0.08188307285308838,3,150,10,500,10,0.01,10,False,0.01,30,1500
735,0.24317332,1.6016052961349487,0.08333803713321686,3,150,10,500,10,0.01,10,False,0.01,30,1500
736,0.24345037,1.5978503227233887,0.08295418322086334,3,150,10,500,10,0.01,10,False,0.01,30,1500
737,0.24370097,1.5962135791778564,0.08278855681419373,3,150,10,500,10,0.01,10,False,0.01,30,1500
738,0.24364688,1.592341423034668,0.08258716762065887,3,150,10,500,10,0.01,10,False,0.01,30,1500
739,0.24352682,1.5978820323944092,0.08329924196004868,3,150,10,500,10,0.01,10,False,0.01,30,1500
740,0.2434457,1.5983879566192627,0.08329472690820694,3,150,10,500,10,0.01,10,False,0.01,30,1500
741,0.2433122,1.5925712585449219,0.08259075880050659,3,150,10,500,10,0.01,10,False,0.01,30,1500
742,0.24347727,1.5947558879852295,0.08264043927192688,3,150,10,500,10,0.01,10,False,0.01,30,1500
743,0.24346556,1.5905436277389526,0.08228638023138046,3,150,10,500,10,0.01,10,False,0.01,30,1500
744,0.24345881,1.5883628129959106,0.08214980363845825,3,150,10,500,10,0.01,10,False,0.01,30,1500
745,0.2437444,1.592361330986023,0.08281134068965912,3,150,10,500,10,0.01,10,False,0.01,30,1500
746,0.24368733,1.5880216360092163,0.0822586864233017,3,150,10,500,10,0.01,10,False,0.01,30,1500
747,0.24381433,1.5840626955032349,0.08178059011697769,3,150,10,500,10,0.01,10,False,0.01,30,1500
748,0.24387497,1.5833054780960083,0.0816538855433464,3,150,10,500,10,0.01,10,False,0.01,30,1500
749,0.2440685,1.5870962142944336,0.08214481174945831,3,150,10,500,10,0.01,10,False,0.01,30,1500
750,0.24387777,1.5794085264205933,0.08126304298639297,3,150,10,500,10,0.01,10,False,0.01,30,1500
751,0.24419713,1.5801913738250732,0.0813760757446289,3,150,10,500,10,0.01,10,False,0.01,30,1500
752,0.24432391,1.5777848958969116,0.08124946802854538,3,150,10,500,10,0.01,10,False,0.01,30,1500
753,0.2442749,1.5915457010269165,0.08275356888771057,3,150,10,500,10,0.01,10,False,0.01,30,1500
754,0.24402794,1.5834497213363647,0.08177520334720612,3,150,10,500,10,0.01,10,False,0.01,30,1500
755,0.2440562,1.5847411155700684,0.0819351002573967,3,150,10,500,10,0.01,10,False,0.01,30,1500
756,0.24388443,1.5806814432144165,0.08146749436855316,3,150,10,500,10,0.01,10,False,0.01,30,1500
757,0.24384816,1.5882567167282104,0.08237273246049881,3,150,10,500,10,0.01,10,False,0.01,30,1500
758,0.24376056,1.595991611480713,0.08334973454475403,3,150,10,500,10,0.01,10,False,0.01,30,1500
759,0.24403585,1.5852739810943604,0.08213116228580475,3,150,10,500,10,0.01,10,False,0.01,30,1500
760,0.24367663,1.5894434452056885,0.08251625299453735,3,150,10,500,10,0.01,10,False,0.01,30,1500
761,0.24346852,1.6042821407318115,0.08428874611854553,3,150,10,500,10,0.01,10,False,0.01,30,1500
762,0.2433551,1.5982612371444702,0.08366958796977997,3,150,10,500,10,0.01,10,False,0.01,30,1500
763,0.24313751,1.6052889823913574,0.08431477844715118,3,150,10,500,10,0.01,10,False,0.01,30,1500
764,0.24313444,1.6096984148025513,0.08459500968456268,3,150,10,500,10,0.01,10,False,0.01,30,1500
765,0.24303462,1.6036872863769531,0.08401985466480255,3,150,10,500,10,0.01,10,False,0.01,30,1500
766,0.24329178,1.5930149555206299,0.08284642547369003,3,150,10,500,10,0.01,10,False,0.01,30,1500
767,0.24312447,1.5994653701782227,0.08385336399078369,3,150,10,500,10,0.01,10,False,0.01,30,1500
768,0.24294853,1.6053743362426758,0.08446749299764633,3,150,10,500,10,0.01,10,False,0.01,30,1500
769,0.2425325,1.6058802604675293,0.08434693515300751,3,150,10,500,10,0.01,10,False,0.01,30,1500
770,0.2421377,1.6074073314666748,0.08449506014585495,3,150,10,500,10,0.01,10,False,0.01,30,1500
771,0.24191752,1.6030404567718506,0.0842210203409195,3,150,10,500,10,0.01,10,False,0.01,30,1500
772,0.24185038,1.6019781827926636,0.08402756601572037,3,150,10,500,10,0.01,10,False,0.01,30,1500
773,0.24175672,1.5971338748931885,0.0835932195186615,3,150,10,500,10,0.01,10,False,0.01,30,1500
774,0.24182913,1.5918394327163696,0.08299120515584946,3,150,10,500,10,0.01,10,False,0.01,30,1500
775,0.24199913,1.5920194387435913,0.0828910619020462,3,150,10,500,10,0.01,10,False,0.01,30,1500
776,0.24211718,1.5896846055984497,0.082735575735569,3,150,10,500,10,0.01,10,False,0.01,30,1500
777,0.24217923,1.5958852767944336,0.08356089144945145,3,150,10,500,10,0.01,10,False,0.01,30,1500
778,0.24230179,1.5926249027252197,0.08336720615625381,3,150,10,500,10,0.01,10,False,0.01,30,1500
779,0.2421519,1.591203212738037,0.08320289850234985,3,150,10,500,10,0.01,10,False,0.01,30,1500
780,0.24204445,1.593984842300415,0.083491750061512,3,150,10,500,10,0.01,10,False,0.01,30,1500
781,0.2420243,1.6112982034683228,0.08503112196922302,3,150,10,500,10,0.01,10,False,0.01,30,1500
782,0.24213094,1.607574224472046,0.08454469591379166,3,150,10,500,10,0.01,10,False,0.01,30,1500
783,0.2422115,1.6009082794189453,0.08384343236684799,3,150,10,500,10,0.01,10,False,0.01,30,1500
784,0.2423331,1.6002001762390137,0.08389989286661148,3,150,10,500,10,0.01,10,False,0.01,30,1500
785,0.24248044,1.5962390899658203,0.0833624005317688,3,150,10,500,10,0.01,10,False,0.01,30,1500
786,0.24257426,1.590053915977478,0.08280272781848907,3,150,10,500,10,0.01,10,False,0.01,30,1500
787,0.24267852,1.59299635887146,0.0831720307469368,3,150,10,500,10,0.01,10,False,0.01,30,1500
788,0.24262609,1.6044511795043945,0.08441688120365143,3,150,10,500,10,0.01,10,False,0.01,30,1500
789,0.24265976,1.6000161170959473,0.08391968160867691,3,150,10,500,10,0.01,10,False,0.01,30,1500
