iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25147232,1.586929440498352,0.08270899951457977,3,150,10,500,10,0.001,10,False,0.01,30,1500
265,0.2512476,1.5863523483276367,0.08269268274307251,3,150,10,500,10,0.001,10,False,0.01,30,1500
266,0.25113073,1.5877546072006226,0.0827990174293518,3,150,10,500,10,0.001,10,False,0.01,30,1500
267,0.25113192,1.5807123184204102,0.08200908452272415,3,150,10,500,10,0.001,10,False,0.01,30,1500
268,0.250986,1.5781883001327515,0.08188553154468536,3,150,10,500,10,0.001,10,False,0.01,30,1500
269,0.25081074,1.5806137323379517,0.08219920098781586,3,150,10,500,10,0.001,10,False,0.01,30,1500
270,0.25053692,1.5818290710449219,0.08243568986654282,3,150,10,500,10,0.001,10,False,0.01,30,1500
271,0.25064158,1.5780982971191406,0.08203292638063431,3,150,10,500,10,0.001,10,False,0.01,30,1500
272,0.2504031,1.5776636600494385,0.0820109024643898,3,150,10,500,10,0.001,10,False,0.01,30,1500
273,0.25019357,1.581389307975769,0.08242429047822952,3,150,10,500,10,0.001,10,False,0.01,30,1500
274,0.24995911,1.5951099395751953,0.0837130919098854,3,150,10,500,10,0.001,10,False,0.01,30,1500
275,0.24987009,1.5900647640228271,0.08319257199764252,3,150,10,500,10,0.001,10,False,0.01,30,1500
276,0.2496433,1.5905578136444092,0.08325515687465668,3,150,10,500,10,0.001,10,False,0.01,30,1500
277,0.24937712,1.6055936813354492,0.08482839912176132,3,150,10,500,10,0.001,10,False,0.01,30,1500
278,0.24923602,1.6056190729141235,0.08479747921228409,3,150,10,500,10,0.001,10,False,0.01,30,1500
279,0.24911413,1.5956557989120483,0.08375388383865356,3,150,10,500,10,0.001,10,False,0.01,30,1500
280,0.248949,1.5944823026657104,0.08350600302219391,3,150,10,500,10,0.001,10,False,0.01,30,1500
281,0.24889003,1.5910426378250122,0.08303624391555786,3,150,10,500,10,0.001,10,False,0.01,30,1500
282,0.248833,1.592817783355713,0.08358019590377808,3,150,10,500,10,0.001,10,False,0.01,30,1500
283,0.24852368,1.5922225713729858,0.08315055072307587,3,150,10,500,10,0.001,10,False,0.01,30,1500
284,0.2483341,1.5889489650726318,0.08302202820777893,3,150,10,500,10,0.001,10,False,0.01,30,1500
285,0.24835475,1.584291696548462,0.08240906149148941,3,150,10,500,10,0.001,10,False,0.01,30,1500
286,0.24825747,1.5825988054275513,0.08215038478374481,3,150,10,500,10,0.001,10,False,0.01,30,1500
287,0.24828392,1.5885564088821411,0.08271617442369461,3,150,10,500,10,0.001,10,False,0.01,30,1500
288,0.24810201,1.5844838619232178,0.08220522105693817,3,150,10,500,10,0.001,10,False,0.01,30,1500
289,0.24798833,1.5835635662078857,0.08217350393533707,3,150,10,500,10,0.001,10,False,0.01,30,1500
290,0.24764654,1.6056101322174072,0.08422593772411346,3,150,10,500,10,0.001,10,False,0.01,30,1500
291,0.24736314,1.602842092514038,0.08391004800796509,3,150,10,500,10,0.001,10,False,0.01,30,1500
292,0.2474781,1.5983061790466309,0.08363761007785797,3,150,10,500,10,0.001,10,False,0.01,30,1500
293,0.24739486,1.5961439609527588,0.08336186408996582,3,150,10,500,10,0.001,10,False,0.01,30,1500
294,0.2475063,1.5907847881317139,0.08291616290807724,3,150,10,500,10,0.001,10,False,0.01,30,1500
295,0.24750997,1.5885119438171387,0.08277396857738495,3,150,10,500,10,0.001,10,False,0.01,30,1500
296,0.24731283,1.5924897193908691,0.08292096853256226,3,150,10,500,10,0.001,10,False,0.01,30,1500
297,0.24734177,1.5839426517486572,0.08211895823478699,3,150,10,500,10,0.001,10,False,0.01,30,1500
298,0.24738897,1.5923876762390137,0.08323010057210922,3,150,10,500,10,0.001,10,False,0.01,30,1500
299,0.24738722,1.5894383192062378,0.08280318975448608,3,150,10,500,10,0.001,10,False,0.01,30,1500
300,0.24754547,1.5868955850601196,0.08233358711004257,3,150,10,500,10,0.001,10,False,0.01,30,1500
301,0.24732722,1.5963783264160156,0.08343927562236786,3,150,10,500,10,0.001,10,False,0.01,30,1500
302,0.24716736,1.6013206243515015,0.08408224582672119,3,150,10,500,10,0.001,10,False,0.01,30,1500
303,0.2468791,1.595420002937317,0.08352416753768921,3,150,10,500,10,0.001,10,False,0.01,30,1500
304,0.24678238,1.5912259817123413,0.0830107107758522,3,150,10,500,10,0.001,10,False,0.01,30,1500
305,0.246812,1.591070532798767,0.08284884691238403,3,150,10,500,10,0.001,10,False,0.01,30,1500
306,0.24678044,1.593101978302002,0.08327342569828033,3,150,10,500,10,0.001,10,False,0.01,30,1500
307,0.24684572,1.5869255065917969,0.08266958594322205,3,150,10,500,10,0.001,10,False,0.01,30,1500
308,0.24674758,1.588959813117981,0.08295857161283493,3,150,10,500,10,0.001,10,False,0.01,30,1500
309,0.24655008,1.58346426486969,0.08233620226383209,3,150,10,500,10,0.001,10,False,0.01,30,1500
310,0.2463986,1.5906052589416504,0.08303967118263245,3,150,10,500,10,0.001,10,False,0.01,30,1500
311,0.24621175,1.5887908935546875,0.08293140679597855,3,150,10,500,10,0.001,10,False,0.01,30,1500
312,0.2460555,1.5873557329177856,0.08276713639497757,3,150,10,500,10,0.001,10,False,0.01,30,1500
313,0.24599327,1.5967340469360352,0.08370381593704224,3,150,10,500,10,0.001,10,False,0.01,30,1500
314,0.24588948,1.5965486764907837,0.08357051759958267,3,150,10,500,10,0.001,10,False,0.01,30,1500
315,0.24559233,1.5978820323944092,0.08370836824178696,3,150,10,500,10,0.001,10,False,0.01,30,1500
316,0.24575672,1.5977983474731445,0.0838724821805954,3,150,10,500,10,0.001,10,False,0.01,30,1500
317,0.24593846,1.5965567827224731,0.08364753425121307,3,150,10,500,10,0.001,10,False,0.01,30,1500
318,0.24585454,1.6020528078079224,0.08424308151006699,3,150,10,500,10,0.001,10,False,0.01,30,1500
319,0.24587052,1.6041959524154663,0.08441648632287979,3,150,10,500,10,0.001,10,False,0.01,30,1500
320,0.2457013,1.6023637056350708,0.08417504280805588,3,150,10,500,10,0.001,10,False,0.01,30,1500
321,0.24557805,1.6064870357513428,0.08451379835605621,3,150,10,500,10,0.001,10,False,0.01,30,1500
322,0.24530508,1.6064519882202148,0.0846923366189003,3,150,10,500,10,0.001,10,False,0.01,30,1500
323,0.24516828,1.6028448343276978,0.08430793881416321,3,150,10,500,10,0.001,10,False,0.01,30,1500
324,0.24513406,1.5934410095214844,0.08330957591533661,3,150,10,500,10,0.001,10,False,0.01,30,1500
325,0.2452447,1.5855039358139038,0.0824538990855217,3,150,10,500,10,0.001,10,False,0.01,30,1500
326,0.24539657,1.576594591140747,0.0814288780093193,3,150,10,500,10,0.001,10,False,0.01,30,1500
327,0.24559632,1.5706992149353027,0.08082358539104462,3,150,10,500,10,0.001,10,False,0.01,30,1500
328,0.24557093,1.5884207487106323,0.08255710452795029,3,150,10,500,10,0.001,10,False,0.01,30,1500
329,0.24526243,1.5909309387207031,0.08276591449975967,3,150,10,500,10,0.001,10,False,0.01,30,1500
330,0.24534988,1.5788935422897339,0.0814332664012909,3,150,10,500,10,0.001,10,False,0.01,30,1500
331,0.24560654,1.581473469734192,0.08169419318437576,3,150,10,500,10,0.001,10,False,0.01,30,1500
332,0.24577379,1.5827000141143799,0.08182121068239212,3,150,10,500,10,0.001,10,False,0.01,30,1500
333,0.2457831,1.5745325088500977,0.08087034523487091,3,150,10,500,10,0.001,10,False,0.01,30,1500
334,0.24588181,1.5809757709503174,0.08148232102394104,3,150,10,500,10,0.001,10,False,0.01,30,1500
335,0.2461419,1.5802229642868042,0.08142510801553726,3,150,10,500,10,0.001,10,False,0.01,30,1500
336,0.24616298,1.586474061012268,0.08207647502422333,3,150,10,500,10,0.001,10,False,0.01,30,1500
337,0.24590039,1.601479411125183,0.08359386771917343,3,150,10,500,10,0.001,10,False,0.01,30,1500
338,0.24605207,1.5897403955459595,0.08236461132764816,3,150,10,500,10,0.001,10,False,0.01,30,1500
339,0.24626821,1.583388328552246,0.0817444920539856,3,150,10,500,10,0.001,10,False,0.01,30,1500
340,0.2463219,1.5857160091400146,0.08194924890995026,3,150,10,500,10,0.001,10,False,0.01,30,1500
341,0.24635674,1.5897910594940186,0.08246991783380508,3,150,10,500,10,0.001,10,False,0.01,30,1500
342,0.246305,1.584639549255371,0.08199814707040787,3,150,10,500,10,0.001,10,False,0.01,30,1500
343,0.24621132,1.587035894393921,0.08233534544706345,3,150,10,500,10,0.001,10,False,0.01,30,1500
344,0.24611206,1.5861492156982422,0.08220458030700684,3,150,10,500,10,0.001,10,False,0.01,30,1500
345,0.2460952,1.5844461917877197,0.08219145983457565,3,150,10,500,10,0.001,10,False,0.01,30,1500
346,0.24586833,1.5985865592956543,0.08361371606588364,3,150,10,500,10,0.001,10,False,0.01,30,1500
347,0.24601993,1.5938977003097534,0.08309517055749893,3,150,10,500,10,0.001,10,False,0.01,30,1500
348,0.24583629,1.5882703065872192,0.08242473751306534,3,150,10,500,10,0.001,10,False,0.01,30,1500
349,0.24580477,1.5833269357681274,0.08190729469060898,3,150,10,500,10,0.001,10,False,0.01,30,1500
350,0.24584234,1.5972548723220825,0.08349878340959549,3,150,10,500,10,0.001,10,False,0.01,30,1500
351,0.24573837,1.5987286567687988,0.08353419601917267,3,150,10,500,10,0.001,10,False,0.01,30,1500
352,0.24561386,1.5888499021530151,0.08253940939903259,3,150,10,500,10,0.001,10,False,0.01,30,1500
353,0.24551137,1.5896180868148804,0.0826079323887825,3,150,10,500,10,0.001,10,False,0.01,30,1500
354,0.2453984,1.5780502557754517,0.08128750324249268,3,150,10,500,10,0.001,10,False,0.01,30,1500
355,0.24529566,1.5790601968765259,0.08130363374948502,3,150,10,500,10,0.001,10,False,0.01,30,1500
356,0.24539691,1.5816624164581299,0.08171270787715912,3,150,10,500,10,0.001,10,False,0.01,30,1500
357,0.2453773,1.5726250410079956,0.08067652583122253,3,150,10,500,10,0.001,10,False,0.01,30,1500
358,0.24576202,1.576206088066101,0.0810147151350975,3,150,10,500,10,0.001,10,False,0.01,30,1500
359,0.24580902,1.577236533164978,0.08113952726125717,3,150,10,500,10,0.001,10,False,0.01,30,1500
360,0.24595942,1.5868456363677979,0.0821373462677002,3,150,10,500,10,0.001,10,False,0.01,30,1500
361,0.24582855,1.592563509941101,0.08271516114473343,3,150,10,500,10,0.001,10,False,0.01,30,1500
362,0.2456131,1.5945111513137817,0.08282499015331268,3,150,10,500,10,0.001,10,False,0.01,30,1500
363,0.24578232,1.5940814018249512,0.08302720636129379,3,150,10,500,10,0.001,10,False,0.01,30,1500
364,0.24557322,1.5978573560714722,0.0833103358745575,3,150,10,500,10,0.001,10,False,0.01,30,1500
365,0.24527182,1.5961235761642456,0.08303572237491608,3,150,10,500,10,0.001,10,False,0.01,30,1500
366,0.24520992,1.5864696502685547,0.0820547565817833,3,150,10,500,10,0.001,10,False,0.01,30,1500
367,0.24544093,1.580079197883606,0.08145064860582352,3,150,10,500,10,0.001,10,False,0.01,30,1500
368,0.2454881,1.5756332874298096,0.08103084564208984,3,150,10,500,10,0.001,10,False,0.01,30,1500
369,0.2455946,1.5732284784317017,0.08062717318534851,3,150,10,500,10,0.001,10,False,0.01,30,1500
370,0.24555033,1.5779303312301636,0.08114825934171677,3,150,10,500,10,0.001,10,False,0.01,30,1500
371,0.24546158,1.5764950513839722,0.08100711554288864,3,150,10,500,10,0.001,10,False,0.01,30,1500
372,0.24559468,1.5688142776489258,0.08017260581254959,3,150,10,500,10,0.001,10,False,0.01,30,1500
373,0.24570872,1.5715359449386597,0.08038592338562012,3,150,10,500,10,0.001,10,False,0.01,30,1500
374,0.24559522,1.577332615852356,0.08097217977046967,3,150,10,500,10,0.001,10,False,0.01,30,1500
375,0.24551755,1.5695748329162598,0.08012688159942627,3,150,10,500,10,0.001,10,False,0.01,30,1500
376,0.24558125,1.5600764751434326,0.07899244874715805,3,150,10,500,10,0.001,10,False,0.01,30,1500
377,0.24586853,1.5632147789001465,0.07956577092409134,3,150,10,500,10,0.001,10,False,0.01,30,1500
378,0.24590614,1.5730104446411133,0.08055794984102249,3,150,10,500,10,0.001,10,False,0.01,30,1500
379,0.24581383,1.5713672637939453,0.08033929020166397,3,150,10,500,10,0.001,10,False,0.01,30,1500
380,0.2458558,1.5700558423995972,0.08018471300601959,3,150,10,500,10,0.001,10,False,0.01,30,1500
381,0.24530858,1.5760998725891113,0.08100320398807526,3,150,10,500,10,0.001,10,False,0.01,30,1500
382,0.244988,1.5875099897384644,0.08240417391061783,3,150,10,500,10,0.001,10,False,0.01,30,1500
383,0.24491094,1.585903286933899,0.08220893144607544,3,150,10,500,10,0.001,10,False,0.01,30,1500
384,0.24483076,1.591172218322754,0.08270155638456345,3,150,10,500,10,0.001,10,False,0.01,30,1500
385,0.24473727,1.5862329006195068,0.082240991294384,3,150,10,500,10,0.001,10,False,0.01,30,1500
386,0.24464247,1.5902010202407837,0.08263935893774033,3,150,10,500,10,0.001,10,False,0.01,30,1500
387,0.24470861,1.5878292322158813,0.08227138221263885,3,150,10,500,10,0.001,10,False,0.01,30,1500
388,0.24453148,1.5925909280776978,0.08290958404541016,3,150,10,500,10,0.001,10,False,0.01,30,1500
389,0.24435852,1.590602159500122,0.0825885757803917,3,150,10,500,10,0.001,10,False,0.01,30,1500
390,0.24406022,1.5891149044036865,0.08233245462179184,3,150,10,500,10,0.001,10,False,0.01,30,1500
391,0.2439402,1.5903842449188232,0.08238989114761353,3,150,10,500,10,0.001,10,False,0.01,30,1500
392,0.24402168,1.5976262092590332,0.08292613178491592,3,150,10,500,10,0.001,10,False,0.01,30,1500
393,0.24392927,1.5958412885665894,0.08288480341434479,3,150,10,500,10,0.001,10,False,0.01,30,1500
394,0.24392746,1.59837806224823,0.08313221484422684,3,150,10,500,10,0.001,10,False,0.01,30,1500
395,0.24415441,1.5898120403289795,0.08217260241508484,3,150,10,500,10,0.001,10,False,0.01,30,1500
396,0.24433342,1.5859954357147217,0.0816575437784195,3,150,10,500,10,0.001,10,False,0.01,30,1500
397,0.24474177,1.5818507671356201,0.08128377050161362,3,150,10,500,10,0.001,10,False,0.01,30,1500
398,0.2450293,1.5823369026184082,0.08144013583660126,3,150,10,500,10,0.001,10,False,0.01,30,1500
399,0.2448236,1.5791751146316528,0.08122756332159042,3,150,10,500,10,0.001,10,False,0.01,30,1500
400,0.24472865,1.5742520093917847,0.08071508258581161,3,150,10,500,10,0.001,10,False,0.01,30,1500
401,0.24486808,1.569870948791504,0.0802987590432167,3,150,10,500,10,0.001,10,False,0.01,30,1500
402,0.24508296,1.5661002397537231,0.07995466142892838,3,150,10,500,10,0.001,10,False,0.01,30,1500
403,0.24496928,1.5688813924789429,0.08039677888154984,3,150,10,500,10,0.001,10,False,0.01,30,1500
404,0.24493153,1.575453519821167,0.08120017498731613,3,150,10,500,10,0.001,10,False,0.01,30,1500
405,0.24496913,1.5824415683746338,0.08198932558298111,3,150,10,500,10,0.001,10,False,0.01,30,1500
406,0.2448937,1.58405601978302,0.08214113116264343,3,150,10,500,10,0.001,10,False,0.01,30,1500
407,0.24501319,1.5861464738845825,0.08247776329517365,3,150,10,500,10,0.001,10,False,0.01,30,1500
408,0.24495783,1.5850316286087036,0.08213988691568375,3,150,10,500,10,0.001,10,False,0.01,30,1500
409,0.24483919,1.580348253250122,0.08148734271526337,3,150,10,500,10,0.001,10,False,0.01,30,1500
410,0.24457791,1.5872441530227661,0.08219905197620392,3,150,10,500,10,0.001,10,False,0.01,30,1500
411,0.24437386,1.5899940729141235,0.08237306773662567,3,150,10,500,10,0.001,10,False,0.01,30,1500
412,0.24428467,1.585227608680725,0.08187000453472137,3,150,10,500,10,0.001,10,False,0.01,30,1500
413,0.24428011,1.584551215171814,0.08198806643486023,3,150,10,500,10,0.001,10,False,0.01,30,1500
414,0.24425659,1.5859839916229248,0.08205781131982803,3,150,10,500,10,0.001,10,False,0.01,30,1500
415,0.24430002,1.5803040266036987,0.08140812069177628,3,150,10,500,10,0.001,10,False,0.01,30,1500
416,0.2443341,1.5784211158752441,0.08128638565540314,3,150,10,500,10,0.001,10,False,0.01,30,1500
417,0.24443597,1.5699642896652222,0.08034074306488037,3,150,10,500,10,0.001,10,False,0.01,30,1500
418,0.2444455,1.570063829421997,0.08056774735450745,3,150,10,500,10,0.001,10,False,0.01,30,1500
419,0.24478239,1.5621639490127563,0.07969248294830322,3,150,10,500,10,0.001,10,False,0.01,30,1500
420,0.2450861,1.5691221952438354,0.08021046221256256,3,150,10,500,10,0.001,10,False,0.01,30,1500
421,0.24505839,1.5733815431594849,0.08068356662988663,3,150,10,500,10,0.001,10,False,0.01,30,1500
422,0.24533711,1.57768976688385,0.08114571124315262,3,150,10,500,10,0.001,10,False,0.01,30,1500
423,0.24531354,1.5690855979919434,0.08016841113567352,3,150,10,500,10,0.001,10,False,0.01,30,1500
424,0.24523793,1.5748969316482544,0.08086147159337997,3,150,10,500,10,0.001,10,False,0.01,30,1500
425,0.2453894,1.5723272562026978,0.08061423897743225,3,150,10,500,10,0.001,10,False,0.01,30,1500
426,0.24561025,1.5764623880386353,0.08111386746168137,3,150,10,500,10,0.001,10,False,0.01,30,1500
427,0.24537785,1.5820401906967163,0.08167709410190582,3,150,10,500,10,0.001,10,False,0.01,30,1500
428,0.24541417,1.575809359550476,0.08101896196603775,3,150,10,500,10,0.001,10,False,0.01,30,1500
429,0.24532425,1.5922170877456665,0.082665354013443,3,150,10,500,10,0.001,10,False,0.01,30,1500
430,0.24530147,1.586466908454895,0.08205333352088928,3,150,10,500,10,0.001,10,False,0.01,30,1500
431,0.24529554,1.5875760316848755,0.08192326128482819,3,150,10,500,10,0.001,10,False,0.01,30,1500
432,0.24560665,1.575607180595398,0.08063410967588425,3,150,10,500,10,0.001,10,False,0.01,30,1500
433,0.24569066,1.5752180814743042,0.08060600608587265,3,150,10,500,10,0.001,10,False,0.01,30,1500
434,0.24545151,1.5942296981811523,0.08258731663227081,3,150,10,500,10,0.001,10,False,0.01,30,1500
435,0.24532127,1.5990078449249268,0.08300328999757767,3,150,10,500,10,0.001,10,False,0.01,30,1500
436,0.24500905,1.604361653327942,0.08360930532217026,3,150,10,500,10,0.001,10,False,0.01,30,1500
437,0.24501632,1.6142362356185913,0.08459381759166718,3,150,10,500,10,0.001,10,False,0.01,30,1500
438,0.24436869,1.6154180765151978,0.08490975201129913,3,150,10,500,10,0.001,10,False,0.01,30,1500
439,0.24419756,1.6164168119430542,0.08519414812326431,3,150,10,500,10,0.001,10,False,0.01,30,1500
440,0.24396428,1.606911540031433,0.0842672809958458,3,150,10,500,10,0.001,10,False,0.01,30,1500
441,0.24402928,1.6028746366500854,0.08383581042289734,3,150,10,500,10,0.001,10,False,0.01,30,1500
442,0.24392293,1.6010339260101318,0.0836629793047905,3,150,10,500,10,0.001,10,False,0.01,30,1500
443,0.2436571,1.5958329439163208,0.08317891508340836,3,150,10,500,10,0.001,10,False,0.01,30,1500
444,0.24354075,1.6003687381744385,0.0837564691901207,3,150,10,500,10,0.001,10,False,0.01,30,1500
445,0.2436083,1.590739369392395,0.08276870101690292,3,150,10,500,10,0.001,10,False,0.01,30,1500
446,0.24360149,1.5918720960617065,0.08283627033233643,3,150,10,500,10,0.001,10,False,0.01,30,1500
447,0.24389558,1.587634563446045,0.08228662610054016,3,150,10,500,10,0.001,10,False,0.01,30,1500
448,0.2437326,1.5875576734542847,0.08229874819517136,3,150,10,500,10,0.001,10,False,0.01,30,1500
449,0.24385154,1.5924841165542603,0.08279814571142197,3,150,10,500,10,0.001,10,False,0.01,30,1500
450,0.24382472,1.5987824201583862,0.0831177607178688,3,150,10,500,10,0.001,10,False,0.01,30,1500
451,0.24360052,1.608837366104126,0.0840538963675499,3,150,10,500,10,0.001,10,False,0.01,30,1500
452,0.24344096,1.6092064380645752,0.08420520275831223,3,150,10,500,10,0.001,10,False,0.01,30,1500
453,0.24328959,1.609012246131897,0.08404909074306488,3,150,10,500,10,0.001,10,False,0.01,30,1500
454,0.24347015,1.5962244272232056,0.08275597542524338,3,150,10,500,10,0.001,10,False,0.01,30,1500
455,0.24363513,1.5926824808120728,0.08249543607234955,3,150,10,500,10,0.001,10,False,0.01,30,1500
456,0.2437312,1.5932899713516235,0.08262988924980164,3,150,10,500,10,0.001,10,False,0.01,30,1500
457,0.24344793,1.5952993631362915,0.08273272216320038,3,150,10,500,10,0.001,10,False,0.01,30,1500
458,0.2433995,1.597614049911499,0.08295039087533951,3,150,10,500,10,0.001,10,False,0.01,30,1500
459,0.24369873,1.5938798189163208,0.08263891935348511,3,150,10,500,10,0.001,10,False,0.01,30,1500
460,0.24381566,1.5955448150634766,0.08277997374534607,3,150,10,500,10,0.001,10,False,0.01,30,1500
461,0.24369262,1.5969972610473633,0.08276892453432083,3,150,10,500,10,0.001,10,False,0.01,30,1500
462,0.24385007,1.5969345569610596,0.08275902271270752,3,150,10,500,10,0.001,10,False,0.01,30,1500
463,0.2441244,1.5946426391601562,0.08237087726593018,3,150,10,500,10,0.001,10,False,0.01,30,1500
464,0.24440618,1.5835638046264648,0.08109670132398605,3,150,10,500,10,0.001,10,False,0.01,30,1500
465,0.24477062,1.5910240411758423,0.08187292516231537,3,150,10,500,10,0.001,10,False,0.01,30,1500
466,0.24455343,1.5895166397094727,0.081851065158844,3,150,10,500,10,0.001,10,False,0.01,30,1500
467,0.2446255,1.5863778591156006,0.08155884593725204,3,150,10,500,10,0.001,10,False,0.01,30,1500
468,0.24489234,1.5870534181594849,0.08153706789016724,3,150,10,500,10,0.001,10,False,0.01,30,1500
469,0.24461865,1.5878047943115234,0.081610307097435,3,150,10,500,10,0.001,10,False,0.01,30,1500
470,0.24472708,1.5903371572494507,0.08197610825300217,3,150,10,500,10,0.001,10,False,0.01,30,1500
471,0.24466579,1.5928196907043457,0.08244040608406067,3,150,10,500,10,0.001,10,False,0.01,30,1500
472,0.24443047,1.5841883420944214,0.08151017129421234,3,150,10,500,10,0.001,10,False,0.01,30,1500
473,0.24461141,1.582628607749939,0.08124739676713943,3,150,10,500,10,0.001,10,False,0.01,30,1500
474,0.24476512,1.579176902770996,0.0808001384139061,3,150,10,500,10,0.001,10,False,0.01,30,1500
475,0.2449095,1.5915560722351074,0.08200426399707794,3,150,10,500,10,0.001,10,False,0.01,30,1500
476,0.24494354,1.5915744304656982,0.08213076740503311,3,150,10,500,10,0.001,10,False,0.01,30,1500
477,0.24477242,1.5974606275558472,0.08271588385105133,3,150,10,500,10,0.001,10,False,0.01,30,1500
478,0.24466936,1.5967990159988403,0.0827496200799942,3,150,10,500,10,0.001,10,False,0.01,30,1500
479,0.24406357,1.6063224077224731,0.08381358534097672,3,150,10,500,10,0.001,10,False,0.01,30,1500
480,0.24376261,1.6090306043624878,0.08406317234039307,3,150,10,500,10,0.001,10,False,0.01,30,1500
481,0.24356471,1.6080830097198486,0.08411943912506104,3,150,10,500,10,0.001,10,False,0.01,30,1500
482,0.24313897,1.635831594467163,0.08700460940599442,3,150,10,500,10,0.001,10,False,0.01,30,1500
483,0.24273825,1.6310646533966064,0.08667641878128052,3,150,10,500,10,0.001,10,False,0.01,30,1500
484,0.24260518,1.6282879114151,0.08634690195322037,3,150,10,500,10,0.001,10,False,0.01,30,1500
485,0.24247122,1.635406255722046,0.08693747967481613,3,150,10,500,10,0.001,10,False,0.01,30,1500
486,0.24245898,1.6358082294464111,0.0867832601070404,3,150,10,500,10,0.001,10,False,0.01,30,1500
487,0.2424709,1.6249157190322876,0.08571445196866989,3,150,10,500,10,0.001,10,False,0.01,30,1500
488,0.2424958,1.6128822565078735,0.08446541428565979,3,150,10,500,10,0.001,10,False,0.01,30,1500
489,0.24245387,1.6202819347381592,0.08540710806846619,3,150,10,500,10,0.001,10,False,0.01,30,1500
490,0.24212122,1.6251031160354614,0.0860138088464737,3,150,10,500,10,0.001,10,False,0.01,30,1500
491,0.24232051,1.615495204925537,0.08493936061859131,3,150,10,500,10,0.001,10,False,0.01,30,1500
492,0.24226542,1.6124857664108276,0.08466442674398422,3,150,10,500,10,0.001,10,False,0.01,30,1500
493,0.2423036,1.6099650859832764,0.08438445627689362,3,150,10,500,10,0.001,10,False,0.01,30,1500
494,0.24214493,1.6136702299118042,0.08455999195575714,3,150,10,500,10,0.001,10,False,0.01,30,1500
495,0.24205655,1.6199333667755127,0.08508261293172836,3,150,10,500,10,0.001,10,False,0.01,30,1500
496,0.24200806,1.6101487874984741,0.08426208049058914,3,150,10,500,10,0.001,10,False,0.01,30,1500
497,0.24203748,1.612158179283142,0.08451874554157257,3,150,10,500,10,0.001,10,False,0.01,30,1500
498,0.24190517,1.615854024887085,0.08484580367803574,3,150,10,500,10,0.001,10,False,0.01,30,1500
499,0.24184361,1.6173957586288452,0.08486739546060562,3,150,10,500,10,0.001,10,False,0.01,30,1500
500,0.24181674,1.6165931224822998,0.08470027148723602,3,150,10,500,10,0.001,10,False,0.01,30,1500
501,0.24195242,1.611536979675293,0.08423327654600143,3,150,10,500,10,0.001,10,False,0.01,30,1500
502,0.24212858,1.6094082593917847,0.08418802917003632,3,150,10,500,10,0.001,10,False,0.01,30,1500
503,0.24220978,1.6182907819747925,0.08501160144805908,3,150,10,500,10,0.001,10,False,0.01,30,1500
504,0.24229869,1.6146224737167358,0.08463481068611145,3,150,10,500,10,0.001,10,False,0.01,30,1500
505,0.24193825,1.6161549091339111,0.08488819003105164,3,150,10,500,10,0.001,10,False,0.01,30,1500
506,0.24190421,1.6171655654907227,0.08483890444040298,3,150,10,500,10,0.001,10,False,0.01,30,1500
507,0.24200724,1.6092324256896973,0.08406538516283035,3,150,10,500,10,0.001,10,False,0.01,30,1500
508,0.24189946,1.6079461574554443,0.08409778028726578,3,150,10,500,10,0.001,10,False,0.01,30,1500
509,0.24195732,1.6078667640686035,0.08426982164382935,3,150,10,500,10,0.001,10,False,0.01,30,1500
510,0.24201241,1.6066579818725586,0.08417119830846786,3,150,10,500,10,0.001,10,False,0.01,30,1500
511,0.24172467,1.6134015321731567,0.08471739292144775,3,150,10,500,10,0.001,10,False,0.01,30,1500
512,0.24150632,1.6246134042739868,0.08565325289964676,3,150,10,500,10,0.001,10,False,0.01,30,1500
513,0.24143596,1.6185003519058228,0.08501071482896805,3,150,10,500,10,0.001,10,False,0.01,30,1500
514,0.24145451,1.6235567331314087,0.08551818132400513,3,150,10,500,10,0.001,10,False,0.01,30,1500
515,0.24144356,1.6075925827026367,0.08381818979978561,3,150,10,500,10,0.001,10,False,0.01,30,1500
516,0.24160245,1.6000730991363525,0.08294986188411713,3,150,10,500,10,0.001,10,False,0.01,30,1500
517,0.2414618,1.6020965576171875,0.08314292132854462,3,150,10,500,10,0.001,10,False,0.01,30,1500
518,0.2414091,1.5953187942504883,0.08247223496437073,3,150,10,500,10,0.001,10,False,0.01,30,1500
519,0.24124779,1.5996350049972534,0.08319160342216492,3,150,10,500,10,0.001,10,False,0.01,30,1500
520,0.24113554,1.6047203540802002,0.08378196507692337,3,150,10,500,10,0.001,10,False,0.01,30,1500
521,0.24106324,1.6082285642623901,0.08416435122489929,3,150,10,500,10,0.001,10,False,0.01,30,1500
522,0.24080648,1.6119581460952759,0.08438651263713837,3,150,10,500,10,0.001,10,False,0.01,30,1500
523,0.24086426,1.6101387739181519,0.08426977694034576,3,150,10,500,10,0.001,10,False,0.01,30,1500
524,0.2408987,1.607548713684082,0.08386978507041931,3,150,10,500,10,0.001,10,False,0.01,30,1500
525,0.24115232,1.6091159582138062,0.08396407216787338,3,150,10,500,10,0.001,10,False,0.01,30,1500
526,0.24119788,1.6114299297332764,0.08421400934457779,3,150,10,500,10,0.001,10,False,0.01,30,1500
