iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.46400222,3.7412476539611816,0.20675675570964813,3,150,10,500,10,1.0,10,False,0.01,30,1500
530,0.4639499,3.7478532791137695,0.20734722912311554,3,150,10,500,10,1.0,10,False,0.01,30,1500
531,0.46426147,3.734524726867676,0.20578499138355255,3,150,10,500,10,1.0,10,False,0.01,30,1500
532,0.46399587,3.738144636154175,0.20633645355701447,3,150,10,500,10,1.0,10,False,0.01,30,1500
533,0.46394277,3.755021333694458,0.20827716588974,3,150,10,500,10,1.0,10,False,0.01,30,1500
534,0.4639838,3.732236385345459,0.20563678443431854,3,150,10,500,10,1.0,10,False,0.01,30,1500
535,0.46431223,3.7365875244140625,0.20585915446281433,3,150,10,500,10,1.0,10,False,0.01,30,1500
536,0.4643115,3.747072458267212,0.20705315470695496,3,150,10,500,10,1.0,10,False,0.01,30,1500
537,0.4646074,3.735116481781006,0.2058786004781723,3,150,10,500,10,1.0,10,False,0.01,30,1500
538,0.46489817,3.7513973712921143,0.20755469799041748,3,150,10,500,10,1.0,10,False,0.01,30,1500
539,0.46457133,3.756192207336426,0.2081713080406189,3,150,10,500,10,1.0,10,False,0.01,30,1500
540,0.46470836,3.75015926361084,0.20734938979148865,3,150,10,500,10,1.0,10,False,0.01,30,1500
541,0.46422893,3.7544541358947754,0.20773132145404816,3,150,10,500,10,1.0,10,False,0.01,30,1500
542,0.46416345,3.765721082687378,0.20879380404949188,3,150,10,500,10,1.0,10,False,0.01,30,1500
543,0.4639177,3.782451629638672,0.21048924326896667,3,150,10,500,10,1.0,10,False,0.01,30,1500
544,0.46363354,3.7684783935546875,0.20921027660369873,3,150,10,500,10,1.0,10,False,0.01,30,1500
545,0.4636155,3.7624263763427734,0.20861324667930603,3,150,10,500,10,1.0,10,False,0.01,30,1500
546,0.4638559,3.7717111110687256,0.2094995528459549,3,150,10,500,10,1.0,10,False,0.01,30,1500
547,0.463936,3.7965898513793945,0.21268780529499054,3,150,10,500,10,1.0,10,False,0.01,30,1500
548,0.4637496,3.765697479248047,0.2094613015651703,3,150,10,500,10,1.0,10,False,0.01,30,1500
549,0.46389064,3.767516851425171,0.2100571095943451,3,150,10,500,10,1.0,10,False,0.01,30,1500
550,0.46405247,3.7514548301696777,0.20828591287136078,3,150,10,500,10,1.0,10,False,0.01,30,1500
551,0.46400306,3.7349367141723633,0.20624232292175293,3,150,10,500,10,1.0,10,False,0.01,30,1500
552,0.463916,3.745495319366455,0.20701363682746887,3,150,10,500,10,1.0,10,False,0.01,30,1500
553,0.46446463,3.7213785648345947,0.2045525461435318,3,150,10,500,10,1.0,10,False,0.01,30,1500
554,0.46456996,3.719505786895752,0.20426307618618011,3,150,10,500,10,1.0,10,False,0.01,30,1500
555,0.46535116,3.7276408672332764,0.20532771944999695,3,150,10,500,10,1.0,10,False,0.01,30,1500
556,0.4656267,3.7184627056121826,0.2045993059873581,3,150,10,500,10,1.0,10,False,0.01,30,1500
557,0.46603596,3.7353622913360596,0.2061263769865036,3,150,10,500,10,1.0,10,False,0.01,30,1500
558,0.46591333,3.739272117614746,0.20658771693706512,3,150,10,500,10,1.0,10,False,0.01,30,1500
559,0.46625325,3.742281198501587,0.20700450241565704,3,150,10,500,10,1.0,10,False,0.01,30,1500
560,0.46593258,3.7375457286834717,0.2067699283361435,3,150,10,500,10,1.0,10,False,0.01,30,1500
561,0.46605042,3.7359859943389893,0.20630905032157898,3,150,10,500,10,1.0,10,False,0.01,30,1500
562,0.4661465,3.7286760807037354,0.20517824590206146,3,150,10,500,10,1.0,10,False,0.01,30,1500
563,0.4654836,3.734537363052368,0.205513596534729,3,150,10,500,10,1.0,10,False,0.01,30,1500
564,0.4653647,3.7522051334381104,0.20761658251285553,3,150,10,500,10,1.0,10,False,0.01,30,1500
565,0.46538904,3.759326219558716,0.2082424908876419,3,150,10,500,10,1.0,10,False,0.01,30,1500
566,0.46556488,3.75927734375,0.2081844061613083,3,150,10,500,10,1.0,10,False,0.01,30,1500
567,0.46519125,3.7587974071502686,0.20803390443325043,3,150,10,500,10,1.0,10,False,0.01,30,1500
568,0.4647579,3.763145923614502,0.20882946252822876,3,150,10,500,10,1.0,10,False,0.01,30,1500
569,0.46518075,3.7464418411254883,0.20691758394241333,3,150,10,500,10,1.0,10,False,0.01,30,1500
570,0.46541032,3.7457804679870605,0.20685552060604095,3,150,10,500,10,1.0,10,False,0.01,30,1500
571,0.46545887,3.743675947189331,0.2067922204732895,3,150,10,500,10,1.0,10,False,0.01,30,1500
572,0.46500787,3.7485437393188477,0.2069392055273056,3,150,10,500,10,1.0,10,False,0.01,30,1500
573,0.46524334,3.7328052520751953,0.20523451268672943,3,150,10,500,10,1.0,10,False,0.01,30,1500
574,0.46527344,3.730804204940796,0.20494972169399261,3,150,10,500,10,1.0,10,False,0.01,30,1500
575,0.4651896,3.728239059448242,0.20457760989665985,3,150,10,500,10,1.0,10,False,0.01,30,1500
576,0.46544912,3.738049030303955,0.205878347158432,3,150,10,500,10,1.0,10,False,0.01,30,1500
577,0.46504846,3.7352335453033447,0.20591510832309723,3,150,10,500,10,1.0,10,False,0.01,30,1500
578,0.46525452,3.725226640701294,0.2043028622865677,3,150,10,500,10,1.0,10,False,0.01,30,1500
579,0.4653657,3.730480670928955,0.20516523718833923,3,150,10,500,10,1.0,10,False,0.01,30,1500
580,0.46542594,3.7317025661468506,0.20550762116909027,3,150,10,500,10,1.0,10,False,0.01,30,1500
581,0.4653154,3.7698006629943848,0.20945122838020325,3,150,10,500,10,1.0,10,False,0.01,30,1500
582,0.46457976,3.7679810523986816,0.20922130346298218,3,150,10,500,10,1.0,10,False,0.01,30,1500
583,0.46427596,3.754845380783081,0.20790277421474457,3,150,10,500,10,1.0,10,False,0.01,30,1500
584,0.4641173,3.737520456314087,0.20620697736740112,3,150,10,500,10,1.0,10,False,0.01,30,1500
585,0.46429536,3.7309985160827637,0.2056664526462555,3,150,10,500,10,1.0,10,False,0.01,30,1500
586,0.46416453,3.760909080505371,0.20906688272953033,3,150,10,500,10,1.0,10,False,0.01,30,1500
587,0.46349695,3.7729365825653076,0.21008692681789398,3,150,10,500,10,1.0,10,False,0.01,30,1500
588,0.4632367,3.7691164016723633,0.209640234708786,3,150,10,500,10,1.0,10,False,0.01,30,1500
589,0.46374577,3.7609469890594482,0.20889456570148468,3,150,10,500,10,1.0,10,False,0.01,30,1500
590,0.46353826,3.7617993354797363,0.20893903076648712,3,150,10,500,10,1.0,10,False,0.01,30,1500
591,0.4632426,3.7690422534942627,0.20977382361888885,3,150,10,500,10,1.0,10,False,0.01,30,1500
592,0.46266255,3.7734789848327637,0.21041987836360931,3,150,10,500,10,1.0,10,False,0.01,30,1500
593,0.46265742,3.7745492458343506,0.2101924568414688,3,150,10,500,10,1.0,10,False,0.01,30,1500
594,0.46253145,3.775526523590088,0.21032419800758362,3,150,10,500,10,1.0,10,False,0.01,30,1500
595,0.46249396,3.7834746837615967,0.21099655330181122,3,150,10,500,10,1.0,10,False,0.01,30,1500
596,0.46249864,3.757800340652466,0.20808343589305878,3,150,10,500,10,1.0,10,False,0.01,30,1500
597,0.46256906,3.7614784240722656,0.20860064029693604,3,150,10,500,10,1.0,10,False,0.01,30,1500
598,0.46303242,3.7450273036956787,0.20697684586048126,3,150,10,500,10,1.0,10,False,0.01,30,1500
599,0.46358475,3.7387118339538574,0.2059917449951172,3,150,10,500,10,1.0,10,False,0.01,30,1500
600,0.46338597,3.7557413578033447,0.20763762295246124,3,150,10,500,10,1.0,10,False,0.01,30,1500
601,0.46342468,3.748506784439087,0.2068473994731903,3,150,10,500,10,1.0,10,False,0.01,30,1500
602,0.46338207,3.752007007598877,0.20713408291339874,3,150,10,500,10,1.0,10,False,0.01,30,1500
603,0.4628257,3.7633056640625,0.20872052013874054,3,150,10,500,10,1.0,10,False,0.01,30,1500
604,0.46282297,3.750988483428955,0.20763882994651794,3,150,10,500,10,1.0,10,False,0.01,30,1500
605,0.46299198,3.7603886127471924,0.20836687088012695,3,150,10,500,10,1.0,10,False,0.01,30,1500
606,0.46289998,3.762843132019043,0.20881050825119019,3,150,10,500,10,1.0,10,False,0.01,30,1500
607,0.46257964,3.784782886505127,0.2111809402704239,3,150,10,500,10,1.0,10,False,0.01,30,1500
608,0.4620187,3.795081853866577,0.2121078372001648,3,150,10,500,10,1.0,10,False,0.01,30,1500
609,0.4619607,3.7966129779815674,0.21227332949638367,3,150,10,500,10,1.0,10,False,0.01,30,1500
610,0.46222565,3.7748935222625732,0.20984598994255066,3,150,10,500,10,1.0,10,False,0.01,30,1500
611,0.462234,3.7601559162139893,0.20824669301509857,3,150,10,500,10,1.0,10,False,0.01,30,1500
612,0.4623342,3.7993721961975098,0.21203763782978058,3,150,10,500,10,1.0,10,False,0.01,30,1500
613,0.46265906,3.7931740283966064,0.21138133108615875,3,150,10,500,10,1.0,10,False,0.01,30,1500
614,0.46233967,3.808131694793701,0.21285362541675568,3,150,10,500,10,1.0,10,False,0.01,30,1500
615,0.46225342,3.7959346771240234,0.2111632525920868,3,150,10,500,10,1.0,10,False,0.01,30,1500
616,0.46192026,3.784144401550293,0.20989954471588135,3,150,10,500,10,1.0,10,False,0.01,30,1500
617,0.46194336,3.785536766052246,0.21000921726226807,3,150,10,500,10,1.0,10,False,0.01,30,1500
618,0.46177363,3.7674801349639893,0.208186537027359,3,150,10,500,10,1.0,10,False,0.01,30,1500
619,0.46250454,3.7524476051330566,0.20666611194610596,3,150,10,500,10,1.0,10,False,0.01,30,1500
620,0.46246502,3.7547974586486816,0.20709291100502014,3,150,10,500,10,1.0,10,False,0.01,30,1500
621,0.46282166,3.736734628677368,0.20524804294109344,3,150,10,500,10,1.0,10,False,0.01,30,1500
622,0.46303076,3.7335991859436035,0.20524224638938904,3,150,10,500,10,1.0,10,False,0.01,30,1500
623,0.46317056,3.7373569011688232,0.20558063685894012,3,150,10,500,10,1.0,10,False,0.01,30,1500
624,0.4632642,3.7396509647369385,0.20604225993156433,3,150,10,500,10,1.0,10,False,0.01,30,1500
625,0.4632051,3.7515625953674316,0.20744623243808746,3,150,10,500,10,1.0,10,False,0.01,30,1500
626,0.46333566,3.7468836307525635,0.20717862248420715,3,150,10,500,10,1.0,10,False,0.01,30,1500
627,0.46302718,3.733987808227539,0.20582686364650726,3,150,10,500,10,1.0,10,False,0.01,30,1500
628,0.46230417,3.772718667984009,0.21010355651378632,3,150,10,500,10,1.0,10,False,0.01,30,1500
629,0.4619214,3.76890230178833,0.20974652469158173,3,150,10,500,10,1.0,10,False,0.01,30,1500
630,0.46150258,3.770106315612793,0.2098052203655243,3,150,10,500,10,1.0,10,False,0.01,30,1500
631,0.4615521,3.748898983001709,0.20751142501831055,3,150,10,500,10,1.0,10,False,0.01,30,1500
632,0.46128032,3.7611629962921143,0.20846594870090485,3,150,10,500,10,1.0,10,False,0.01,30,1500
633,0.46074718,3.75946044921875,0.2082115113735199,3,150,10,500,10,1.0,10,False,0.01,30,1500
634,0.46108723,3.772897243499756,0.2098936140537262,3,150,10,500,10,1.0,10,False,0.01,30,1500
635,0.46071798,3.7793831825256348,0.21064047515392303,3,150,10,500,10,1.0,10,False,0.01,30,1500
636,0.46055457,3.771576404571533,0.2096223682165146,3,150,10,500,10,1.0,10,False,0.01,30,1500
637,0.46081197,3.7438249588012695,0.20680351555347443,3,150,10,500,10,1.0,10,False,0.01,30,1500
638,0.4606316,3.7535526752471924,0.20795197784900665,3,150,10,500,10,1.0,10,False,0.01,30,1500
639,0.46051106,3.7495200634002686,0.20759163796901703,3,150,10,500,10,1.0,10,False,0.01,30,1500
640,0.46088994,3.7449073791503906,0.20696023106575012,3,150,10,500,10,1.0,10,False,0.01,30,1500
641,0.4604896,3.757756471633911,0.2079513818025589,3,150,10,500,10,1.0,10,False,0.01,30,1500
642,0.4608342,3.751368999481201,0.20753221213817596,3,150,10,500,10,1.0,10,False,0.01,30,1500
643,0.46132472,3.7473068237304688,0.20691460371017456,3,150,10,500,10,1.0,10,False,0.01,30,1500
644,0.46156153,3.7449023723602295,0.20641952753067017,3,150,10,500,10,1.0,10,False,0.01,30,1500
645,0.46208078,3.7353780269622803,0.20543353259563446,3,150,10,500,10,1.0,10,False,0.01,30,1500
646,0.4621048,3.721102714538574,0.20370112359523773,3,150,10,500,10,1.0,10,False,0.01,30,1500
647,0.46248433,3.7189910411834717,0.20328059792518616,3,150,10,500,10,1.0,10,False,0.01,30,1500
648,0.46260336,3.7399394512176514,0.2057003378868103,3,150,10,500,10,1.0,10,False,0.01,30,1500
649,0.4630511,3.7372055053710938,0.20555807650089264,3,150,10,500,10,1.0,10,False,0.01,30,1500
650,0.46281078,3.7090723514556885,0.20250539481639862,3,150,10,500,10,1.0,10,False,0.01,30,1500
651,0.46308452,3.708005905151367,0.2022906094789505,3,150,10,500,10,1.0,10,False,0.01,30,1500
652,0.46283895,3.729625701904297,0.20444083213806152,3,150,10,500,10,1.0,10,False,0.01,30,1500
653,0.46285227,3.735593795776367,0.2048853039741516,3,150,10,500,10,1.0,10,False,0.01,30,1500
654,0.46263993,3.741023063659668,0.20592521131038666,3,150,10,500,10,1.0,10,False,0.01,30,1500
655,0.4627096,3.762378454208374,0.20780803263187408,3,150,10,500,10,1.0,10,False,0.01,30,1500
656,0.4622869,3.7938952445983887,0.21146923303604126,3,150,10,500,10,1.0,10,False,0.01,30,1500
657,0.4618304,3.790092945098877,0.21105730533599854,3,150,10,500,10,1.0,10,False,0.01,30,1500
658,0.4617508,3.7837493419647217,0.21026743948459625,3,150,10,500,10,1.0,10,False,0.01,30,1500
659,0.46131042,3.7808990478515625,0.21012769639492035,3,150,10,500,10,1.0,10,False,0.01,30,1500
660,0.46155792,3.7691845893859863,0.2089759260416031,3,150,10,500,10,1.0,10,False,0.01,30,1500
661,0.46111786,3.7842400074005127,0.21069496870040894,3,150,10,500,10,1.0,10,False,0.01,30,1500
662,0.461147,3.7689456939697266,0.2091212272644043,3,150,10,500,10,1.0,10,False,0.01,30,1500
663,0.4612672,3.743443727493286,0.20646388828754425,3,150,10,500,10,1.0,10,False,0.01,30,1500
664,0.4615906,3.734689235687256,0.20556634664535522,3,150,10,500,10,1.0,10,False,0.01,30,1500
665,0.46185762,3.7333858013153076,0.20526228845119476,3,150,10,500,10,1.0,10,False,0.01,30,1500
666,0.46153498,3.757554292678833,0.2078058421611786,3,150,10,500,10,1.0,10,False,0.01,30,1500
667,0.4614375,3.773658037185669,0.20950749516487122,3,150,10,500,10,1.0,10,False,0.01,30,1500
668,0.4603742,3.778928279876709,0.21022340655326843,3,150,10,500,10,1.0,10,False,0.01,30,1500
669,0.45984527,3.7946529388427734,0.21206510066986084,3,150,10,500,10,1.0,10,False,0.01,30,1500
670,0.4598177,3.7954964637756348,0.21193762123584747,3,150,10,500,10,1.0,10,False,0.01,30,1500
671,0.45967612,3.7681450843811035,0.20902681350708008,3,150,10,500,10,1.0,10,False,0.01,30,1500
672,0.45993847,3.7547738552093506,0.20731815695762634,3,150,10,500,10,1.0,10,False,0.01,30,1500
673,0.4605959,3.7752184867858887,0.2095692902803421,3,150,10,500,10,1.0,10,False,0.01,30,1500
674,0.46088627,3.7490429878234863,0.20676317811012268,3,150,10,500,10,1.0,10,False,0.01,30,1500
675,0.46085078,3.7494430541992188,0.20729655027389526,3,150,10,500,10,1.0,10,False,0.01,30,1500
676,0.4608892,3.7560479640960693,0.20789837837219238,3,150,10,500,10,1.0,10,False,0.01,30,1500
677,0.4609251,3.7422592639923096,0.20664082467556,3,150,10,500,10,1.0,10,False,0.01,30,1500
678,0.46068048,3.7274203300476074,0.20525839924812317,3,150,10,500,10,1.0,10,False,0.01,30,1500
679,0.46089458,3.744448661804199,0.2072880119085312,3,150,10,500,10,1.0,10,False,0.01,30,1500
680,0.4606839,3.7466061115264893,0.20764656364917755,3,150,10,500,10,1.0,10,False,0.01,30,1500
681,0.46024668,3.750661611557007,0.20782695710659027,3,150,10,500,10,1.0,10,False,0.01,30,1500
682,0.45996797,3.731808662414551,0.2054530829191208,3,150,10,500,10,1.0,10,False,0.01,30,1500
683,0.4606424,3.7200400829315186,0.2039281576871872,3,150,10,500,10,1.0,10,False,0.01,30,1500
684,0.46133208,3.732450485229492,0.20545694231987,3,150,10,500,10,1.0,10,False,0.01,30,1500
685,0.4612038,3.7421374320983887,0.20628514885902405,3,150,10,500,10,1.0,10,False,0.01,30,1500
686,0.46160096,3.7502496242523193,0.20681920647621155,3,150,10,500,10,1.0,10,False,0.01,30,1500
687,0.46126536,3.7426369190216064,0.2064548283815384,3,150,10,500,10,1.0,10,False,0.01,30,1500
688,0.46114364,3.743435859680176,0.20631952583789825,3,150,10,500,10,1.0,10,False,0.01,30,1500
689,0.46116933,3.7312211990356445,0.20502887666225433,3,150,10,500,10,1.0,10,False,0.01,30,1500
690,0.4613687,3.726729393005371,0.20459772646427155,3,150,10,500,10,1.0,10,False,0.01,30,1500
691,0.46144435,3.7231853008270264,0.20430110394954681,3,150,10,500,10,1.0,10,False,0.01,30,1500
692,0.46191573,3.7089145183563232,0.2028895616531372,3,150,10,500,10,1.0,10,False,0.01,30,1500
693,0.4618053,3.7110755443573,0.20337654650211334,3,150,10,500,10,1.0,10,False,0.01,30,1500
694,0.46163824,3.70693039894104,0.20283108949661255,3,150,10,500,10,1.0,10,False,0.01,30,1500
695,0.4621141,3.714808940887451,0.2037106603384018,3,150,10,500,10,1.0,10,False,0.01,30,1500
696,0.46203497,3.7212884426116943,0.2045515924692154,3,150,10,500,10,1.0,10,False,0.01,30,1500
697,0.4629774,3.707904577255249,0.20287859439849854,3,150,10,500,10,1.0,10,False,0.01,30,1500
698,0.46288013,3.7346813678741455,0.205679252743721,3,150,10,500,10,1.0,10,False,0.01,30,1500
699,0.46302953,3.71586275100708,0.2036222517490387,3,150,10,500,10,1.0,10,False,0.01,30,1500
700,0.46341577,3.7150158882141113,0.20341913402080536,3,150,10,500,10,1.0,10,False,0.01,30,1500
701,0.46360424,3.7007198333740234,0.2017868608236313,3,150,10,500,10,1.0,10,False,0.01,30,1500
702,0.46327114,3.708557605743408,0.20297279953956604,3,150,10,500,10,1.0,10,False,0.01,30,1500
703,0.46339014,3.7167062759399414,0.2038763165473938,3,150,10,500,10,1.0,10,False,0.01,30,1500
704,0.46335348,3.724010467529297,0.2050103396177292,3,150,10,500,10,1.0,10,False,0.01,30,1500
705,0.4634135,3.7173385620117188,0.2043406218290329,3,150,10,500,10,1.0,10,False,0.01,30,1500
706,0.46359488,3.710212469100952,0.20348449051380157,3,150,10,500,10,1.0,10,False,0.01,30,1500
707,0.4634948,3.723039150238037,0.20492962002754211,3,150,10,500,10,1.0,10,False,0.01,30,1500
708,0.4632132,3.712359666824341,0.20393024384975433,3,150,10,500,10,1.0,10,False,0.01,30,1500
709,0.46357253,3.7196474075317383,0.20458698272705078,3,150,10,500,10,1.0,10,False,0.01,30,1500
710,0.46376714,3.716142177581787,0.20426903665065765,3,150,10,500,10,1.0,10,False,0.01,30,1500
711,0.4639972,3.723179578781128,0.20498119294643402,3,150,10,500,10,1.0,10,False,0.01,30,1500
712,0.4642871,3.722292184829712,0.20491096377372742,3,150,10,500,10,1.0,10,False,0.01,30,1500
713,0.46457386,3.711951494216919,0.2038482278585434,3,150,10,500,10,1.0,10,False,0.01,30,1500
714,0.4642218,3.7329559326171875,0.2056804895401001,3,150,10,500,10,1.0,10,False,0.01,30,1500
715,0.46412018,3.733492851257324,0.20565877854824066,3,150,10,500,10,1.0,10,False,0.01,30,1500
716,0.4639707,3.7443556785583496,0.20693355798721313,3,150,10,500,10,1.0,10,False,0.01,30,1500
717,0.46342915,3.7430171966552734,0.20682615041732788,3,150,10,500,10,1.0,10,False,0.01,30,1500
718,0.46367082,3.740450859069824,0.20630383491516113,3,150,10,500,10,1.0,10,False,0.01,30,1500
719,0.46347678,3.746488571166992,0.20686429738998413,3,150,10,500,10,1.0,10,False,0.01,30,1500
720,0.46325445,3.758906841278076,0.2086399793624878,3,150,10,500,10,1.0,10,False,0.01,30,1500
721,0.46274486,3.7809433937072754,0.211083322763443,3,150,10,500,10,1.0,10,False,0.01,30,1500
722,0.46280107,3.7713615894317627,0.21001119911670685,3,150,10,500,10,1.0,10,False,0.01,30,1500
723,0.46295878,3.7702674865722656,0.2100013643503189,3,150,10,500,10,1.0,10,False,0.01,30,1500
724,0.4630893,3.766507625579834,0.209588885307312,3,150,10,500,10,1.0,10,False,0.01,30,1500
725,0.46360463,3.7577784061431885,0.20858144760131836,3,150,10,500,10,1.0,10,False,0.01,30,1500
726,0.4636566,3.7565956115722656,0.208567813038826,3,150,10,500,10,1.0,10,False,0.01,30,1500
727,0.46353963,3.7516603469848633,0.20801633596420288,3,150,10,500,10,1.0,10,False,0.01,30,1500
728,0.46369523,3.74892258644104,0.20758822560310364,3,150,10,500,10,1.0,10,False,0.01,30,1500
729,0.46355164,3.7620513439178467,0.20888975262641907,3,150,10,500,10,1.0,10,False,0.01,30,1500
730,0.46365672,3.7673678398132324,0.20949876308441162,3,150,10,500,10,1.0,10,False,0.01,30,1500
731,0.46397197,3.745964765548706,0.2069815993309021,3,150,10,500,10,1.0,10,False,0.01,30,1500
732,0.4642049,3.729937791824341,0.20534378290176392,3,150,10,500,10,1.0,10,False,0.01,30,1500
733,0.46445075,3.718965768814087,0.20424798130989075,3,150,10,500,10,1.0,10,False,0.01,30,1500
734,0.4640765,3.7243263721466064,0.20464283227920532,3,150,10,500,10,1.0,10,False,0.01,30,1500
735,0.46366465,3.749950408935547,0.20716899633407593,3,150,10,500,10,1.0,10,False,0.01,30,1500
736,0.46312952,3.7712321281433105,0.2093459963798523,3,150,10,500,10,1.0,10,False,0.01,30,1500
737,0.46323338,3.753037929534912,0.20747709274291992,3,150,10,500,10,1.0,10,False,0.01,30,1500
738,0.4638146,3.7421164512634277,0.20621083676815033,3,150,10,500,10,1.0,10,False,0.01,30,1500
739,0.46379757,3.7787017822265625,0.21025338768959045,3,150,10,500,10,1.0,10,False,0.01,30,1500
740,0.46329233,3.793708086013794,0.21193023025989532,3,150,10,500,10,1.0,10,False,0.01,30,1500
741,0.4629662,3.7729578018188477,0.20973727107048035,3,150,10,500,10,1.0,10,False,0.01,30,1500
742,0.4635505,3.7457544803619385,0.20699647068977356,3,150,10,500,10,1.0,10,False,0.01,30,1500
743,0.46320543,3.7492456436157227,0.20723189413547516,3,150,10,500,10,1.0,10,False,0.01,30,1500
744,0.4627653,3.7696640491485596,0.2094930112361908,3,150,10,500,10,1.0,10,False,0.01,30,1500
745,0.46251586,3.7567384243011475,0.2082686424255371,3,150,10,500,10,1.0,10,False,0.01,30,1500
746,0.46260935,3.7463183403015137,0.20703242719173431,3,150,10,500,10,1.0,10,False,0.01,30,1500
747,0.4627199,3.7717607021331787,0.20987647771835327,3,150,10,500,10,1.0,10,False,0.01,30,1500
748,0.4627684,3.789684772491455,0.21176576614379883,3,150,10,500,10,1.0,10,False,0.01,30,1500
749,0.4621841,3.8057174682617188,0.21353037655353546,3,150,10,500,10,1.0,10,False,0.01,30,1500
750,0.46209535,3.7910263538360596,0.21199041604995728,3,150,10,500,10,1.0,10,False,0.01,30,1500
751,0.46257517,3.7818188667297363,0.21116428077220917,3,150,10,500,10,1.0,10,False,0.01,30,1500
752,0.46258637,3.778724431991577,0.21091322600841522,3,150,10,500,10,1.0,10,False,0.01,30,1500
753,0.4622632,3.7696852684020996,0.2103181779384613,3,150,10,500,10,1.0,10,False,0.01,30,1500
754,0.46262965,3.768941640853882,0.21019676327705383,3,150,10,500,10,1.0,10,False,0.01,30,1500
755,0.4625122,3.774442672729492,0.21062304079532623,3,150,10,500,10,1.0,10,False,0.01,30,1500
756,0.46213645,3.7605783939361572,0.2089993804693222,3,150,10,500,10,1.0,10,False,0.01,30,1500
757,0.46214956,3.7581958770751953,0.20875707268714905,3,150,10,500,10,1.0,10,False,0.01,30,1500
758,0.46206197,3.753474235534668,0.20806017518043518,3,150,10,500,10,1.0,10,False,0.01,30,1500
759,0.4619407,3.7497730255126953,0.20755009353160858,3,150,10,500,10,1.0,10,False,0.01,30,1500
760,0.46192572,3.762413501739502,0.20866581797599792,3,150,10,500,10,1.0,10,False,0.01,30,1500
761,0.46226084,3.765109062194824,0.20943047106266022,3,150,10,500,10,1.0,10,False,0.01,30,1500
762,0.4621947,3.770871162414551,0.20982076227664948,3,150,10,500,10,1.0,10,False,0.01,30,1500
763,0.46168905,3.762281894683838,0.20876015722751617,3,150,10,500,10,1.0,10,False,0.01,30,1500
764,0.4617801,3.731187105178833,0.20541700720787048,3,150,10,500,10,1.0,10,False,0.01,30,1500
765,0.46215743,3.7298386096954346,0.20517036318778992,3,150,10,500,10,1.0,10,False,0.01,30,1500
766,0.46241876,3.7270004749298096,0.2049138844013214,3,150,10,500,10,1.0,10,False,0.01,30,1500
767,0.4620026,3.7500457763671875,0.20761775970458984,3,150,10,500,10,1.0,10,False,0.01,30,1500
768,0.46169966,3.7353341579437256,0.20595449209213257,3,150,10,500,10,1.0,10,False,0.01,30,1500
769,0.46156147,3.733126640319824,0.2058497965335846,3,150,10,500,10,1.0,10,False,0.01,30,1500
770,0.46131092,3.7135300636291504,0.2037607878446579,3,150,10,500,10,1.0,10,False,0.01,30,1500
771,0.4608918,3.7145493030548096,0.20378458499908447,3,150,10,500,10,1.0,10,False,0.01,30,1500
772,0.46109253,3.712054967880249,0.20352236926555634,3,150,10,500,10,1.0,10,False,0.01,30,1500
773,0.46092772,3.7186789512634277,0.20424963533878326,3,150,10,500,10,1.0,10,False,0.01,30,1500
774,0.46066386,3.7363908290863037,0.2063356637954712,3,150,10,500,10,1.0,10,False,0.01,30,1500
775,0.46072215,3.723710536956787,0.20483613014221191,3,150,10,500,10,1.0,10,False,0.01,30,1500
776,0.46041167,3.7247397899627686,0.20490430295467377,3,150,10,500,10,1.0,10,False,0.01,30,1500
777,0.46052796,3.7301623821258545,0.2059057354927063,3,150,10,500,10,1.0,10,False,0.01,30,1500
778,0.46054718,3.7423014640808105,0.20720307528972626,3,150,10,500,10,1.0,10,False,0.01,30,1500
779,0.45986685,3.7802202701568604,0.21066522598266602,3,150,10,500,10,1.0,10,False,0.01,30,1500
780,0.46005875,3.7551071643829346,0.20802852511405945,3,150,10,500,10,1.0,10,False,0.01,30,1500
781,0.4598528,3.7327020168304443,0.20553891360759735,3,150,10,500,10,1.0,10,False,0.01,30,1500
782,0.45994,3.743854284286499,0.20651260018348694,3,150,10,500,10,1.0,10,False,0.01,30,1500
783,0.46011776,3.738604784011841,0.20565550029277802,3,150,10,500,10,1.0,10,False,0.01,30,1500
784,0.46028405,3.7439544200897217,0.20616230368614197,3,150,10,500,10,1.0,10,False,0.01,30,1500
785,0.46031475,3.7314579486846924,0.20465034246444702,3,150,10,500,10,1.0,10,False,0.01,30,1500
786,0.46062094,3.72788143157959,0.20420512557029724,3,150,10,500,10,1.0,10,False,0.01,30,1500
787,0.46101385,3.7186927795410156,0.20329886674880981,3,150,10,500,10,1.0,10,False,0.01,30,1500
788,0.46104157,3.732093572616577,0.2045300453901291,3,150,10,500,10,1.0,10,False,0.01,30,1500
789,0.461259,3.7097327709198,0.20198240876197815,3,150,10,500,10,1.0,10,False,0.01,30,1500
790,0.46137732,3.729539394378662,0.20471899211406708,3,150,10,500,10,1.0,10,False,0.01,30,1500
791,0.46175376,3.705336093902588,0.20196744799613953,3,150,10,500,10,1.0,10,False,0.01,30,1500
792,0.46203727,3.723280906677246,0.2039514034986496,3,150,10,500,10,1.0,10,False,0.01,30,1500
