iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24284938,1.6003155708312988,0.08356128633022308,3,150,10,500,10,0.01,10,False,0.01,30,1500
791,0.24288483,1.600447416305542,0.08357459306716919,3,150,10,500,10,0.01,10,False,0.01,30,1500
792,0.24289048,1.5956933498382568,0.08307968825101852,3,150,10,500,10,0.01,10,False,0.01,30,1500
793,0.24275462,1.6050554513931274,0.08394795656204224,3,150,10,500,10,0.01,10,False,0.01,30,1500
794,0.24289897,1.601357102394104,0.08351727575063705,3,150,10,500,10,0.01,10,False,0.01,30,1500
795,0.24273066,1.601564645767212,0.08361092209815979,3,150,10,500,10,0.01,10,False,0.01,30,1500
796,0.24295853,1.5964295864105225,0.08300535380840302,3,150,10,500,10,0.01,10,False,0.01,30,1500
797,0.24322557,1.6024523973464966,0.08364339917898178,3,150,10,500,10,0.01,10,False,0.01,30,1500
798,0.243273,1.5987943410873413,0.0832451581954956,3,150,10,500,10,0.01,10,False,0.01,30,1500
799,0.24365774,1.5980316400527954,0.08310772478580475,3,150,10,500,10,0.01,10,False,0.01,30,1500
800,0.2437977,1.5973953008651733,0.08308172971010208,3,150,10,500,10,0.01,10,False,0.01,30,1500
801,0.24369639,1.6069611310958862,0.08396678417921066,3,150,10,500,10,0.01,10,False,0.01,30,1500
802,0.2437859,1.6133476495742798,0.08478059619665146,3,150,10,500,10,0.01,10,False,0.01,30,1500
803,0.24388753,1.6162738800048828,0.08511769026517868,3,150,10,500,10,0.01,10,False,0.01,30,1500
804,0.24347407,1.60911226272583,0.08436719328165054,3,150,10,500,10,0.01,10,False,0.01,30,1500
805,0.24324428,1.6198474168777466,0.08550231158733368,3,150,10,500,10,0.01,10,False,0.01,30,1500
806,0.24317425,1.6193459033966064,0.08545880764722824,3,150,10,500,10,0.01,10,False,0.01,30,1500
807,0.24296045,1.6271791458129883,0.08625099807977676,3,150,10,500,10,0.01,10,False,0.01,30,1500
808,0.24242625,1.6257113218307495,0.0861561968922615,3,150,10,500,10,0.01,10,False,0.01,30,1500
809,0.24220128,1.6241275072097778,0.0860084518790245,3,150,10,500,10,0.01,10,False,0.01,30,1500
810,0.24188212,1.6193820238113403,0.08563665300607681,3,150,10,500,10,0.01,10,False,0.01,30,1500
811,0.24189031,1.6181391477584839,0.08544515073299408,3,150,10,500,10,0.01,10,False,0.01,30,1500
812,0.24191053,1.609044075012207,0.08439174294471741,3,150,10,500,10,0.01,10,False,0.01,30,1500
813,0.24215642,1.60236656665802,0.08374927937984467,3,150,10,500,10,0.01,10,False,0.01,30,1500
814,0.24247782,1.5961185693740845,0.08298002928495407,3,150,10,500,10,0.01,10,False,0.01,30,1500
815,0.24276365,1.590255856513977,0.08238952606916428,3,150,10,500,10,0.01,10,False,0.01,30,1500
816,0.24284711,1.5896495580673218,0.08227842301130295,3,150,10,500,10,0.01,10,False,0.01,30,1500
817,0.24293709,1.582412600517273,0.0815642699599266,3,150,10,500,10,0.01,10,False,0.01,30,1500
818,0.2428667,1.5870541334152222,0.08197400718927383,3,150,10,500,10,0.01,10,False,0.01,30,1500
819,0.24286568,1.5870404243469238,0.08215045183897018,3,150,10,500,10,0.01,10,False,0.01,30,1500
820,0.24334183,1.5759607553482056,0.080958791077137,3,150,10,500,10,0.01,10,False,0.01,30,1500
821,0.24364105,1.5803824663162231,0.08139040321111679,3,150,10,500,10,0.01,10,False,0.01,30,1500
822,0.24369924,1.5794461965560913,0.08141202479600906,3,150,10,500,10,0.01,10,False,0.01,30,1500
823,0.24364512,1.5713201761245728,0.08056356757879257,3,150,10,500,10,0.01,10,False,0.01,30,1500
824,0.24368621,1.5824776887893677,0.08188949525356293,3,150,10,500,10,0.01,10,False,0.01,30,1500
825,0.2436354,1.5823724269866943,0.0816945731639862,3,150,10,500,10,0.01,10,False,0.01,30,1500
826,0.24360584,1.5761350393295288,0.08104879409074783,3,150,10,500,10,0.01,10,False,0.01,30,1500
827,0.24373133,1.5820693969726562,0.08164605498313904,3,150,10,500,10,0.01,10,False,0.01,30,1500
828,0.24392273,1.583418607711792,0.08191107958555222,3,150,10,500,10,0.01,10,False,0.01,30,1500
829,0.2441747,1.582335114479065,0.08172844350337982,3,150,10,500,10,0.01,10,False,0.01,30,1500
830,0.24416934,1.5828503370285034,0.0817871019244194,3,150,10,500,10,0.01,10,False,0.01,30,1500
831,0.24391332,1.5969812870025635,0.08340766280889511,3,150,10,500,10,0.01,10,False,0.01,30,1500
832,0.24335703,1.6009682416915894,0.08394340425729752,3,150,10,500,10,0.01,10,False,0.01,30,1500
833,0.2432609,1.6006219387054443,0.08386148512363434,3,150,10,500,10,0.01,10,False,0.01,30,1500
834,0.24311027,1.6043980121612549,0.08436411619186401,3,150,10,500,10,0.01,10,False,0.01,30,1500
835,0.24283056,1.5980756282806396,0.08361510932445526,3,150,10,500,10,0.01,10,False,0.01,30,1500
836,0.24244928,1.6087548732757568,0.08458556979894638,3,150,10,500,10,0.01,10,False,0.01,30,1500
837,0.24233544,1.602357268333435,0.08389949053525925,3,150,10,500,10,0.01,10,False,0.01,30,1500
838,0.24232818,1.6047369241714478,0.08414912968873978,3,150,10,500,10,0.01,10,False,0.01,30,1500
839,0.24195811,1.6046018600463867,0.08401618152856827,3,150,10,500,10,0.01,10,False,0.01,30,1500
840,0.24186717,1.6052459478378296,0.08395613729953766,3,150,10,500,10,0.01,10,False,0.01,30,1500
841,0.24160329,1.6042181253433228,0.08379761874675751,3,150,10,500,10,0.01,10,False,0.01,30,1500
842,0.2414806,1.6008210182189941,0.08336234837770462,3,150,10,500,10,0.01,10,False,0.01,30,1500
843,0.24129796,1.5971158742904663,0.08296913653612137,3,150,10,500,10,0.01,10,False,0.01,30,1500
844,0.24139537,1.595546007156372,0.08277109265327454,3,150,10,500,10,0.01,10,False,0.01,30,1500
845,0.24148649,1.5930830240249634,0.0826413482427597,3,150,10,500,10,0.01,10,False,0.01,30,1500
846,0.2416927,1.5876076221466064,0.08213341981172562,3,150,10,500,10,0.01,10,False,0.01,30,1500
847,0.24203415,1.5779420137405396,0.08108389377593994,3,150,10,500,10,0.01,10,False,0.01,30,1500
848,0.24240008,1.587084174156189,0.08219974488019943,3,150,10,500,10,0.01,10,False,0.01,30,1500
849,0.24255803,1.6072359085083008,0.08428747206926346,3,150,10,500,10,0.01,10,False,0.01,30,1500
850,0.24242815,1.6020880937576294,0.08373144268989563,3,150,10,500,10,0.01,10,False,0.01,30,1500
851,0.24239069,1.5971533060073853,0.08308268338441849,3,150,10,500,10,0.01,10,False,0.01,30,1500
852,0.24257019,1.5967541933059692,0.08311804383993149,3,150,10,500,10,0.01,10,False,0.01,30,1500
853,0.24252506,1.6045743227005005,0.08391667157411575,3,150,10,500,10,0.01,10,False,0.01,30,1500
854,0.24259222,1.6051656007766724,0.08398747444152832,3,150,10,500,10,0.01,10,False,0.01,30,1500
855,0.24274145,1.6026461124420166,0.08385014533996582,3,150,10,500,10,0.01,10,False,0.01,30,1500
856,0.24242696,1.6044273376464844,0.08409341424703598,3,150,10,500,10,0.01,10,False,0.01,30,1500
857,0.24247327,1.604366660118103,0.08415844291448593,3,150,10,500,10,0.01,10,False,0.01,30,1500
858,0.24223314,1.6062649488449097,0.08416077494621277,3,150,10,500,10,0.01,10,False,0.01,30,1500
859,0.24219456,1.6023253202438354,0.0836506336927414,3,150,10,500,10,0.01,10,False,0.01,30,1500
860,0.24243963,1.5974496603012085,0.0832577496767044,3,150,10,500,10,0.01,10,False,0.01,30,1500
861,0.24232721,1.6051288843154907,0.08391275256872177,3,150,10,500,10,0.01,10,False,0.01,30,1500
862,0.24241303,1.5967575311660767,0.08302809298038483,3,150,10,500,10,0.01,10,False,0.01,30,1500
863,0.24246061,1.5943104028701782,0.08297242224216461,3,150,10,500,10,0.01,10,False,0.01,30,1500
864,0.24230205,1.5922240018844604,0.08278008550405502,3,150,10,500,10,0.01,10,False,0.01,30,1500
865,0.24255608,1.5813264846801758,0.08164504170417786,3,150,10,500,10,0.01,10,False,0.01,30,1500
866,0.24258275,1.5867398977279663,0.08207187056541443,3,150,10,500,10,0.01,10,False,0.01,30,1500
867,0.24257444,1.5809266567230225,0.08134624361991882,3,150,10,500,10,0.01,10,False,0.01,30,1500
868,0.24271266,1.5905396938323975,0.08221849799156189,3,150,10,500,10,0.01,10,False,0.01,30,1500
869,0.24290204,1.5951138734817505,0.08266665041446686,3,150,10,500,10,0.01,10,False,0.01,30,1500
870,0.24292144,1.5932551622390747,0.08258449286222458,3,150,10,500,10,0.01,10,False,0.01,30,1500
871,0.24280559,1.586165428161621,0.08179730921983719,3,150,10,500,10,0.01,10,False,0.01,30,1500
872,0.24290276,1.607427716255188,0.08390563726425171,3,150,10,500,10,0.01,10,False,0.01,30,1500
873,0.24310176,1.6043814420700073,0.0837421640753746,3,150,10,500,10,0.01,10,False,0.01,30,1500
874,0.24333824,1.5965698957443237,0.08284413814544678,3,150,10,500,10,0.01,10,False,0.01,30,1500
875,0.243411,1.6006370782852173,0.08336056023836136,3,150,10,500,10,0.01,10,False,0.01,30,1500
876,0.24328513,1.6049854755401611,0.08384373784065247,3,150,10,500,10,0.01,10,False,0.01,30,1500
877,0.24334921,1.6039143800735474,0.08394766598939896,3,150,10,500,10,0.01,10,False,0.01,30,1500
878,0.24329804,1.6037250757217407,0.08399075269699097,3,150,10,500,10,0.01,10,False,0.01,30,1500
879,0.2433401,1.604988932609558,0.08402848243713379,3,150,10,500,10,0.01,10,False,0.01,30,1500
880,0.24323364,1.5969700813293457,0.083208367228508,3,150,10,500,10,0.01,10,False,0.01,30,1500
881,0.24324198,1.592281460762024,0.08265991508960724,3,150,10,500,10,0.01,10,False,0.01,30,1500
882,0.24288389,1.592824935913086,0.08279318362474442,3,150,10,500,10,0.01,10,False,0.01,30,1500
883,0.24289235,1.5859451293945312,0.08200464397668839,3,150,10,500,10,0.01,10,False,0.01,30,1500
884,0.2425763,1.5956039428710938,0.08307362347841263,3,150,10,500,10,0.01,10,False,0.01,30,1500
885,0.24249221,1.5937637090682983,0.08296757191419601,3,150,10,500,10,0.01,10,False,0.01,30,1500
886,0.24264781,1.591295838356018,0.08276211470365524,3,150,10,500,10,0.01,10,False,0.01,30,1500
887,0.24283409,1.6065243482589722,0.08440445363521576,3,150,10,500,10,0.01,10,False,0.01,30,1500
888,0.24288297,1.6072108745574951,0.08443856984376907,3,150,10,500,10,0.01,10,False,0.01,30,1500
889,0.24260496,1.622975468635559,0.08624953776597977,3,150,10,500,10,0.01,10,False,0.01,30,1500
890,0.24264781,1.6160554885864258,0.08551204204559326,3,150,10,500,10,0.01,10,False,0.01,30,1500
891,0.2425417,1.6122640371322632,0.08509945124387741,3,150,10,500,10,0.01,10,False,0.01,30,1500
892,0.24241695,1.6059834957122803,0.08440890908241272,3,150,10,500,10,0.01,10,False,0.01,30,1500
893,0.24244283,1.6115434169769287,0.08488962054252625,3,150,10,500,10,0.01,10,False,0.01,30,1500
894,0.24241842,1.6178919076919556,0.08579723536968231,3,150,10,500,10,0.01,10,False,0.01,30,1500
895,0.24237603,1.6119444370269775,0.08516250550746918,3,150,10,500,10,0.01,10,False,0.01,30,1500
896,0.24243347,1.609866738319397,0.08490864932537079,3,150,10,500,10,0.01,10,False,0.01,30,1500
897,0.24258693,1.6146575212478638,0.0852241963148117,3,150,10,500,10,0.01,10,False,0.01,30,1500
898,0.24266818,1.6208463907241821,0.08586430549621582,3,150,10,500,10,0.01,10,False,0.01,30,1500
899,0.24258967,1.619019865989685,0.08564408123493195,3,150,10,500,10,0.01,10,False,0.01,30,1500
900,0.24259488,1.6206164360046387,0.08581286668777466,3,150,10,500,10,0.01,10,False,0.01,30,1500
901,0.24241868,1.6224526166915894,0.0860862284898758,3,150,10,500,10,0.01,10,False,0.01,30,1500
902,0.24227229,1.6247591972351074,0.0862794741988182,3,150,10,500,10,0.01,10,False,0.01,30,1500
903,0.24225418,1.6220154762268066,0.08601915091276169,3,150,10,500,10,0.01,10,False,0.01,30,1500
904,0.24218841,1.6217719316482544,0.08602579683065414,3,150,10,500,10,0.01,10,False,0.01,30,1500
905,0.24197261,1.6243641376495361,0.08633823692798615,3,150,10,500,10,0.01,10,False,0.01,30,1500
906,0.24185522,1.6135661602020264,0.08527258783578873,3,150,10,500,10,0.01,10,False,0.01,30,1500
907,0.24176472,1.6126976013183594,0.08536842465400696,3,150,10,500,10,0.01,10,False,0.01,30,1500
908,0.24171379,1.6103824377059937,0.08504310995340347,3,150,10,500,10,0.01,10,False,0.01,30,1500
909,0.2417955,1.6025043725967407,0.08410916477441788,3,150,10,500,10,0.01,10,False,0.01,30,1500
910,0.2419571,1.6124277114868164,0.08539000153541565,3,150,10,500,10,0.01,10,False,0.01,30,1500
911,0.24184176,1.6087579727172852,0.08493255078792572,3,150,10,500,10,0.01,10,False,0.01,30,1500
912,0.24180827,1.6018887758255005,0.08421478420495987,3,150,10,500,10,0.01,10,False,0.01,30,1500
913,0.24201162,1.5975549221038818,0.08369895815849304,3,150,10,500,10,0.01,10,False,0.01,30,1500
914,0.24235982,1.5934439897537231,0.0830739289522171,3,150,10,500,10,0.01,10,False,0.01,30,1500
915,0.24257508,1.593826174736023,0.08316019922494888,3,150,10,500,10,0.01,10,False,0.01,30,1500
916,0.24272613,1.5907036066055298,0.08277745544910431,3,150,10,500,10,0.01,10,False,0.01,30,1500
917,0.24243897,1.5961949825286865,0.08330526202917099,3,150,10,500,10,0.01,10,False,0.01,30,1500
918,0.24240117,1.601309895515442,0.08398939669132233,3,150,10,500,10,0.01,10,False,0.01,30,1500
919,0.24232203,1.6042938232421875,0.0845235213637352,3,150,10,500,10,0.01,10,False,0.01,30,1500
920,0.24214287,1.6116929054260254,0.08511999994516373,3,150,10,500,10,0.01,10,False,0.01,30,1500
921,0.24222752,1.6153486967086792,0.08536993712186813,3,150,10,500,10,0.01,10,False,0.01,30,1500
922,0.2421292,1.6212079524993896,0.08593422919511795,3,150,10,500,10,0.01,10,False,0.01,30,1500
923,0.24176346,1.6263021230697632,0.08642809092998505,3,150,10,500,10,0.01,10,False,0.01,30,1500
924,0.24184932,1.6202812194824219,0.08574821054935455,3,150,10,500,10,0.01,10,False,0.01,30,1500
925,0.24201556,1.6219443082809448,0.08599776029586792,3,150,10,500,10,0.01,10,False,0.01,30,1500
926,0.2420588,1.613783836364746,0.08512305468320847,3,150,10,500,10,0.01,10,False,0.01,30,1500
927,0.24200617,1.6098953485488892,0.08483915776014328,3,150,10,500,10,0.01,10,False,0.01,30,1500
928,0.24198481,1.6080816984176636,0.08454085141420364,3,150,10,500,10,0.01,10,False,0.01,30,1500
929,0.24229996,1.6110285520553589,0.08480524271726608,3,150,10,500,10,0.01,10,False,0.01,30,1500
930,0.24241374,1.6113024950027466,0.08488291501998901,3,150,10,500,10,0.01,10,False,0.01,30,1500
931,0.2425265,1.6046113967895508,0.0840221494436264,3,150,10,500,10,0.01,10,False,0.01,30,1500
932,0.24279252,1.6043052673339844,0.08399128168821335,3,150,10,500,10,0.01,10,False,0.01,30,1500
933,0.24294583,1.5987937450408936,0.08319688588380814,3,150,10,500,10,0.01,10,False,0.01,30,1500
934,0.24301526,1.6174993515014648,0.08531630039215088,3,150,10,500,10,0.01,10,False,0.01,30,1500
935,0.24263525,1.6095857620239258,0.08462207764387131,3,150,10,500,10,0.01,10,False,0.01,30,1500
936,0.24279875,1.6056541204452515,0.08419938385486603,3,150,10,500,10,0.01,10,False,0.01,30,1500
937,0.2425528,1.6062308549880981,0.08401487022638321,3,150,10,500,10,0.01,10,False,0.01,30,1500
938,0.24251676,1.6161255836486816,0.0848914310336113,3,150,10,500,10,0.01,10,False,0.01,30,1500
939,0.24250206,1.6231904029846191,0.08575878292322159,3,150,10,500,10,0.01,10,False,0.01,30,1500
940,0.24250783,1.6142185926437378,0.08483272790908813,3,150,10,500,10,0.01,10,False,0.01,30,1500
941,0.24257512,1.60995352268219,0.0844668298959732,3,150,10,500,10,0.01,10,False,0.01,30,1500
942,0.24221684,1.6312260627746582,0.0870169848203659,3,150,10,500,10,0.01,10,False,0.01,30,1500
943,0.24209027,1.6251004934310913,0.08631432056427002,3,150,10,500,10,0.01,10,False,0.01,30,1500
944,0.241956,1.622712254524231,0.08592145144939423,3,150,10,500,10,0.01,10,False,0.01,30,1500
945,0.24210145,1.6236461400985718,0.08599285036325455,3,150,10,500,10,0.01,10,False,0.01,30,1500
946,0.24240421,1.6160410642623901,0.08514281362295151,3,150,10,500,10,0.01,10,False,0.01,30,1500
947,0.24248616,1.6172459125518799,0.08522690087556839,3,150,10,500,10,0.01,10,False,0.01,30,1500
948,0.24268186,1.609331488609314,0.08435862511396408,3,150,10,500,10,0.01,10,False,0.01,30,1500
949,0.24276027,1.6135956048965454,0.08474358171224594,3,150,10,500,10,0.01,10,False,0.01,30,1500
950,0.24258672,1.630456566810608,0.08649960905313492,3,150,10,500,10,0.01,10,False,0.01,30,1500
951,0.24246028,1.624208688735962,0.08587320894002914,3,150,10,500,10,0.01,10,False,0.01,30,1500
952,0.24256112,1.6214114427566528,0.08571216464042664,3,150,10,500,10,0.01,10,False,0.01,30,1500
953,0.2425062,1.621444821357727,0.08580640703439713,3,150,10,500,10,0.01,10,False,0.01,30,1500
954,0.24267545,1.6154041290283203,0.08515209704637527,3,150,10,500,10,0.01,10,False,0.01,30,1500
955,0.24233747,1.6217447519302368,0.08592560142278671,3,150,10,500,10,0.01,10,False,0.01,30,1500
956,0.24251394,1.6260064840316772,0.08621393889188766,3,150,10,500,10,0.01,10,False,0.01,30,1500
957,0.24209523,1.624529242515564,0.08612989634275436,3,150,10,500,10,0.01,10,False,0.01,30,1500
958,0.24204046,1.618375539779663,0.0855102464556694,3,150,10,500,10,0.01,10,False,0.01,30,1500
959,0.24193738,1.6165804862976074,0.08528916537761688,3,150,10,500,10,0.01,10,False,0.01,30,1500
960,0.241689,1.6104464530944824,0.08463065326213837,3,150,10,500,10,0.01,10,False,0.01,30,1500
961,0.24153285,1.6140385866165161,0.08513389527797699,3,150,10,500,10,0.01,10,False,0.01,30,1500
962,0.24163692,1.6098846197128296,0.08480865508317947,3,150,10,500,10,0.01,10,False,0.01,30,1500
963,0.24114138,1.6184393167495728,0.08589499443769455,3,150,10,500,10,0.01,10,False,0.01,30,1500
964,0.24083717,1.6249432563781738,0.08660414814949036,3,150,10,500,10,0.01,10,False,0.01,30,1500
965,0.24073172,1.6253101825714111,0.08658303320407867,3,150,10,500,10,0.01,10,False,0.01,30,1500
966,0.24064077,1.6204068660736084,0.08612331748008728,3,150,10,500,10,0.01,10,False,0.01,30,1500
967,0.24060176,1.6160423755645752,0.0856340080499649,3,150,10,500,10,0.01,10,False,0.01,30,1500
968,0.24030492,1.6182817220687866,0.08591404557228088,3,150,10,500,10,0.01,10,False,0.01,30,1500
969,0.24049515,1.6112263202667236,0.08509960025548935,3,150,10,500,10,0.01,10,False,0.01,30,1500
970,0.24056442,1.608176350593567,0.08475714921951294,3,150,10,500,10,0.01,10,False,0.01,30,1500
971,0.24084437,1.6046198606491089,0.08435734361410141,3,150,10,500,10,0.01,10,False,0.01,30,1500
972,0.24078208,1.5990442037582397,0.08378443866968155,3,150,10,500,10,0.01,10,False,0.01,30,1500
973,0.24098775,1.6068614721298218,0.0845552310347557,3,150,10,500,10,0.01,10,False,0.01,30,1500
974,0.24126409,1.6007874011993408,0.0838201493024826,3,150,10,500,10,0.01,10,False,0.01,30,1500
975,0.24112,1.6040805578231812,0.08416617661714554,3,150,10,500,10,0.01,10,False,0.01,30,1500
976,0.24147862,1.6064951419830322,0.0843525379896164,3,150,10,500,10,0.01,10,False,0.01,30,1500
977,0.24162768,1.5957541465759277,0.0831962451338768,3,150,10,500,10,0.01,10,False,0.01,30,1500
978,0.24142617,1.5954549312591553,0.08335337787866592,3,150,10,500,10,0.01,10,False,0.01,30,1500
979,0.24164549,1.5956960916519165,0.08335012942552567,3,150,10,500,10,0.01,10,False,0.01,30,1500
980,0.24176249,1.5989370346069336,0.08381114155054092,3,150,10,500,10,0.01,10,False,0.01,30,1500
981,0.24191532,1.60392165184021,0.08433648198843002,3,150,10,500,10,0.01,10,False,0.01,30,1500
982,0.24206737,1.6112796068191528,0.08512763679027557,3,150,10,500,10,0.01,10,False,0.01,30,1500
983,0.24192134,1.624326467514038,0.08671583235263824,3,150,10,500,10,0.01,10,False,0.01,30,1500
984,0.24190557,1.6249881982803345,0.08684400469064713,3,150,10,500,10,0.01,10,False,0.01,30,1500
985,0.24177808,1.6201276779174805,0.08614188432693481,3,150,10,500,10,0.01,10,False,0.01,30,1500
986,0.24173604,1.6245393753051758,0.08675211668014526,3,150,10,500,10,0.01,10,False,0.01,30,1500
987,0.24143586,1.6231153011322021,0.08647662401199341,3,150,10,500,10,0.01,10,False,0.01,30,1500
988,0.24138387,1.617775797843933,0.08602979779243469,3,150,10,500,10,0.01,10,False,0.01,30,1500
989,0.24145088,1.6175919771194458,0.08590806275606155,3,150,10,500,10,0.01,10,False,0.01,30,1500
990,0.24154854,1.604628086090088,0.084459587931633,3,150,10,500,10,0.01,10,False,0.01,30,1500
991,0.24173535,1.6012187004089355,0.08417781442403793,3,150,10,500,10,0.01,10,False,0.01,30,1500
992,0.24170238,1.608540654182434,0.0846569687128067,3,150,10,500,10,0.01,10,False,0.01,30,1500
993,0.24179815,1.6151856184005737,0.08536779880523682,3,150,10,500,10,0.01,10,False,0.01,30,1500
994,0.24156107,1.6153801679611206,0.08539891988039017,3,150,10,500,10,0.01,10,False,0.01,30,1500
995,0.24147293,1.6181483268737793,0.0857008695602417,3,150,10,500,10,0.01,10,False,0.01,30,1500
996,0.24180008,1.6065797805786133,0.0844804123044014,3,150,10,500,10,0.01,10,False,0.01,30,1500
997,0.2419968,1.6175910234451294,0.0857052206993103,3,150,10,500,10,0.01,10,False,0.01,30,1500
998,0.24209592,1.6185449361801147,0.0858471617102623,3,150,10,500,10,0.01,10,False,0.01,30,1500
999,0.24202926,1.6184630393981934,0.08579210191965103,3,150,10,500,10,0.01,10,False,0.01,30,1500
1000,0.24195264,1.6143046617507935,0.08535033464431763,3,150,10,500,10,0.01,10,False,0.01,30,1500
1001,0.24227539,1.6069244146347046,0.08445755392313004,3,150,10,500,10,0.01,10,False,0.01,30,1500
1002,0.24247032,1.6050926446914673,0.08434556424617767,3,150,10,500,10,0.01,10,False,0.01,30,1500
1003,0.24267726,1.6029345989227295,0.08399427682161331,3,150,10,500,10,0.01,10,False,0.01,30,1500
1004,0.24288127,1.5992590188980103,0.08374663442373276,3,150,10,500,10,0.01,10,False,0.01,30,1500
1005,0.24293554,1.5917080640792847,0.08298461139202118,3,150,10,500,10,0.01,10,False,0.01,30,1500
1006,0.24296448,1.5964435338974,0.08348247408866882,3,150,10,500,10,0.01,10,False,0.01,30,1500
1007,0.2428848,1.602270245552063,0.08417855948209763,3,150,10,500,10,0.01,10,False,0.01,30,1500
1008,0.24324274,1.605732798576355,0.0843229666352272,3,150,10,500,10,0.01,10,False,0.01,30,1500
1009,0.24305257,1.6051862239837646,0.0842570960521698,3,150,10,500,10,0.01,10,False,0.01,30,1500
1010,0.24319565,1.5931894779205322,0.08293020725250244,3,150,10,500,10,0.01,10,False,0.01,30,1500
1011,0.24342555,1.6186143159866333,0.08579035103321075,3,150,10,500,10,0.01,10,False,0.01,30,1500
1012,0.24296173,1.6289018392562866,0.08674154430627823,3,150,10,500,10,0.01,10,False,0.01,30,1500
1013,0.24290487,1.620033860206604,0.08584682643413544,3,150,10,500,10,0.01,10,False,0.01,30,1500
1014,0.2426313,1.6201709508895874,0.08589784055948257,3,150,10,500,10,0.01,10,False,0.01,30,1500
1015,0.24283376,1.6071988344192505,0.08455567806959152,3,150,10,500,10,0.01,10,False,0.01,30,1500
1016,0.24290636,1.6034972667694092,0.08431542664766312,3,150,10,500,10,0.01,10,False,0.01,30,1500
1017,0.24310786,1.6044940948486328,0.0842563658952713,3,150,10,500,10,0.01,10,False,0.01,30,1500
1018,0.24339183,1.598585605621338,0.08366085588932037,3,150,10,500,10,0.01,10,False,0.01,30,1500
1019,0.24346858,1.5971537828445435,0.08336225152015686,3,150,10,500,10,0.01,10,False,0.01,30,1500
1020,0.24358408,1.6014258861541748,0.08363944292068481,3,150,10,500,10,0.01,10,False,0.01,30,1500
1021,0.24348424,1.6014028787612915,0.0837029442191124,3,150,10,500,10,0.01,10,False,0.01,30,1500
1022,0.24342296,1.6024799346923828,0.08391006290912628,3,150,10,500,10,0.01,10,False,0.01,30,1500
1023,0.24347839,1.6268130540847778,0.08632659167051315,3,150,10,500,10,0.01,10,False,0.01,30,1500
1024,0.24298447,1.620544672012329,0.085586316883564,3,150,10,500,10,0.01,10,False,0.01,30,1500
1025,0.24312223,1.6097254753112793,0.08447981625795364,3,150,10,500,10,0.01,10,False,0.01,30,1500
1026,0.24326497,1.6037180423736572,0.0837019681930542,3,150,10,500,10,0.01,10,False,0.01,30,1500
1027,0.24335937,1.603910207748413,0.08374784141778946,3,150,10,500,10,0.01,10,False,0.01,30,1500
1028,0.2435674,1.5955346822738647,0.08278543502092361,3,150,10,500,10,0.01,10,False,0.01,30,1500
1029,0.24355392,1.6024529933929443,0.08330056816339493,3,150,10,500,10,0.01,10,False,0.01,30,1500
1030,0.24348922,1.6116979122161865,0.08437367528676987,3,150,10,500,10,0.01,10,False,0.01,30,1500
1031,0.24330495,1.6066854000091553,0.08391123265028,3,150,10,500,10,0.01,10,False,0.01,30,1500
1032,0.24336296,1.6000601053237915,0.08325541019439697,3,150,10,500,10,0.01,10,False,0.01,30,1500
1033,0.24346074,1.6017192602157593,0.08330195397138596,3,150,10,500,10,0.01,10,False,0.01,30,1500
1034,0.24340943,1.5963472127914429,0.08271050453186035,3,150,10,500,10,0.01,10,False,0.01,30,1500
1035,0.24350448,1.5869035720825195,0.08166429400444031,3,150,10,500,10,0.01,10,False,0.01,30,1500
1036,0.24368377,1.5785233974456787,0.08083554357290268,3,150,10,500,10,0.01,10,False,0.01,30,1500
1037,0.24400567,1.5755314826965332,0.08057861030101776,3,150,10,500,10,0.01,10,False,0.01,30,1500
1038,0.24412109,1.580703616142273,0.08122943341732025,3,150,10,500,10,0.01,10,False,0.01,30,1500
1039,0.24398245,1.5914666652679443,0.08221634477376938,3,150,10,500,10,0.01,10,False,0.01,30,1500
1040,0.244154,1.586087942123413,0.08152313530445099,3,150,10,500,10,0.01,10,False,0.01,30,1500
1041,0.24433553,1.5873668193817139,0.08169375360012054,3,150,10,500,10,0.01,10,False,0.01,30,1500
1042,0.24459115,1.5837862491607666,0.08127971738576889,3,150,10,500,10,0.01,10,False,0.01,30,1500
1043,0.2443865,1.5973975658416748,0.08277276903390884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1044,0.24422786,1.5972657203674316,0.0827900767326355,3,150,10,500,10,0.01,10,False,0.01,30,1500
1045,0.24396555,1.5970500707626343,0.08272349834442139,3,150,10,500,10,0.01,10,False,0.01,30,1500
1046,0.24349327,1.6285799741744995,0.08614838123321533,3,150,10,500,10,0.01,10,False,0.01,30,1500
1047,0.24313253,1.6226025819778442,0.08544445782899857,3,150,10,500,10,0.01,10,False,0.01,30,1500
1048,0.24319437,1.617164134979248,0.08481363207101822,3,150,10,500,10,0.01,10,False,0.01,30,1500
1049,0.2429936,1.62288498878479,0.08562666922807693,3,150,10,500,10,0.01,10,False,0.01,30,1500
1050,0.24276817,1.6225608587265015,0.08571051061153412,3,150,10,500,10,0.01,10,False,0.01,30,1500
1051,0.24221481,1.6180763244628906,0.08520534634590149,3,150,10,500,10,0.01,10,False,0.01,30,1500
