iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25270507,1.5473471879959106,0.07900098711252213,3,150,10,500,10,0.001,10,False,0.01,30,1500
265,0.25261748,1.5484035015106201,0.07907045632600784,3,150,10,500,10,0.001,10,False,0.01,30,1500
266,0.25240773,1.5486408472061157,0.07898501306772232,3,150,10,500,10,0.001,10,False,0.01,30,1500
267,0.25229716,1.5505057573318481,0.07913155108690262,3,150,10,500,10,0.001,10,False,0.01,30,1500
268,0.25239763,1.5554074048995972,0.07954072952270508,3,150,10,500,10,0.001,10,False,0.01,30,1500
269,0.25221643,1.5629597902297974,0.08023480325937271,3,150,10,500,10,0.001,10,False,0.01,30,1500
270,0.25200337,1.559984803199768,0.08010125905275345,3,150,10,500,10,0.001,10,False,0.01,30,1500
271,0.25183964,1.5662879943847656,0.0809154286980629,3,150,10,500,10,0.001,10,False,0.01,30,1500
272,0.25181448,1.5663779973983765,0.08101358264684677,3,150,10,500,10,0.001,10,False,0.01,30,1500
273,0.25174358,1.5616744756698608,0.08065319061279297,3,150,10,500,10,0.001,10,False,0.01,30,1500
274,0.25142807,1.5653815269470215,0.08095132559537888,3,150,10,500,10,0.001,10,False,0.01,30,1500
275,0.25124946,1.5736041069030762,0.08167536556720734,3,150,10,500,10,0.001,10,False,0.01,30,1500
276,0.25080958,1.5785998106002808,0.08212237060070038,3,150,10,500,10,0.001,10,False,0.01,30,1500
277,0.25079358,1.5791254043579102,0.08215346187353134,3,150,10,500,10,0.001,10,False,0.01,30,1500
278,0.25069523,1.572232961654663,0.08131977170705795,3,150,10,500,10,0.001,10,False,0.01,30,1500
279,0.2508365,1.5632460117340088,0.08024263381958008,3,150,10,500,10,0.001,10,False,0.01,30,1500
280,0.25069448,1.5601170063018799,0.07986807823181152,3,150,10,500,10,0.001,10,False,0.01,30,1500
281,0.2505644,1.5761563777923584,0.0815628170967102,3,150,10,500,10,0.001,10,False,0.01,30,1500
282,0.25053874,1.5795661211013794,0.081977978348732,3,150,10,500,10,0.001,10,False,0.01,30,1500
283,0.2503776,1.5872015953063965,0.08284425735473633,3,150,10,500,10,0.001,10,False,0.01,30,1500
284,0.2502368,1.5825563669204712,0.08238603919744492,3,150,10,500,10,0.001,10,False,0.01,30,1500
285,0.25025257,1.5833282470703125,0.08231358230113983,3,150,10,500,10,0.001,10,False,0.01,30,1500
286,0.24985532,1.5895105600357056,0.08281619101762772,3,150,10,500,10,0.001,10,False,0.01,30,1500
287,0.24964203,1.5803765058517456,0.08183211833238602,3,150,10,500,10,0.001,10,False,0.01,30,1500
288,0.24987529,1.5671067237854004,0.0803980678319931,3,150,10,500,10,0.001,10,False,0.01,30,1500
289,0.2500329,1.56913423538208,0.08060738444328308,3,150,10,500,10,0.001,10,False,0.01,30,1500
290,0.24985832,1.572031855583191,0.08077140897512436,3,150,10,500,10,0.001,10,False,0.01,30,1500
291,0.24947596,1.583703875541687,0.08220517635345459,3,150,10,500,10,0.001,10,False,0.01,30,1500
292,0.24905436,1.5873030424118042,0.08259069919586182,3,150,10,500,10,0.001,10,False,0.01,30,1500
293,0.2490126,1.5930516719818115,0.08305776119232178,3,150,10,500,10,0.001,10,False,0.01,30,1500
294,0.2491936,1.58516263961792,0.08223555237054825,3,150,10,500,10,0.001,10,False,0.01,30,1500
295,0.24899185,1.5857149362564087,0.08226870000362396,3,150,10,500,10,0.001,10,False,0.01,30,1500
296,0.2489119,1.5948580503463745,0.08322146534919739,3,150,10,500,10,0.001,10,False,0.01,30,1500
297,0.24857862,1.5875880718231201,0.08235678821802139,3,150,10,500,10,0.001,10,False,0.01,30,1500
298,0.24838087,1.5921721458435059,0.08266902714967728,3,150,10,500,10,0.001,10,False,0.01,30,1500
299,0.24815746,1.593456745147705,0.0827823281288147,3,150,10,500,10,0.001,10,False,0.01,30,1500
300,0.24829386,1.5959672927856445,0.08298933506011963,3,150,10,500,10,0.001,10,False,0.01,30,1500
301,0.24849783,1.59257972240448,0.08250097185373306,3,150,10,500,10,0.001,10,False,0.01,30,1500
302,0.24831843,1.5938149690628052,0.0825810432434082,3,150,10,500,10,0.001,10,False,0.01,30,1500
303,0.2482093,1.5928105115890503,0.08262920379638672,3,150,10,500,10,0.001,10,False,0.01,30,1500
304,0.24799576,1.6017320156097412,0.08355779200792313,3,150,10,500,10,0.001,10,False,0.01,30,1500
305,0.24775779,1.5993173122406006,0.08326802402734756,3,150,10,500,10,0.001,10,False,0.01,30,1500
306,0.24762172,1.5907368659973145,0.08245892077684402,3,150,10,500,10,0.001,10,False,0.01,30,1500
307,0.24764924,1.5979198217391968,0.08302492648363113,3,150,10,500,10,0.001,10,False,0.01,30,1500
308,0.2474782,1.5925995111465454,0.08247153460979462,3,150,10,500,10,0.001,10,False,0.01,30,1500
309,0.2475724,1.5783300399780273,0.08099033683538437,3,150,10,500,10,0.001,10,False,0.01,30,1500
310,0.24782664,1.5784192085266113,0.08111180365085602,3,150,10,500,10,0.001,10,False,0.01,30,1500
311,0.24765152,1.6010558605194092,0.08354099094867706,3,150,10,500,10,0.001,10,False,0.01,30,1500
312,0.24753428,1.609532356262207,0.08456866443157196,3,150,10,500,10,0.001,10,False,0.01,30,1500
313,0.2474104,1.6048715114593506,0.0841313824057579,3,150,10,500,10,0.001,10,False,0.01,30,1500
314,0.24743871,1.5991071462631226,0.08348071575164795,3,150,10,500,10,0.001,10,False,0.01,30,1500
315,0.24750835,1.6016578674316406,0.08390947431325912,3,150,10,500,10,0.001,10,False,0.01,30,1500
316,0.24726889,1.6021935939788818,0.0839616134762764,3,150,10,500,10,0.001,10,False,0.01,30,1500
317,0.24720286,1.6109542846679688,0.08472397178411484,3,150,10,500,10,0.001,10,False,0.01,30,1500
318,0.24715419,1.598406434059143,0.08335672318935394,3,150,10,500,10,0.001,10,False,0.01,30,1500
319,0.24699672,1.6007074117660522,0.08369942754507065,3,150,10,500,10,0.001,10,False,0.01,30,1500
320,0.24709554,1.596206545829773,0.0834205374121666,3,150,10,500,10,0.001,10,False,0.01,30,1500
321,0.2474867,1.6013151407241821,0.08401097357273102,3,150,10,500,10,0.001,10,False,0.01,30,1500
322,0.2477947,1.5964635610580444,0.08343344181776047,3,150,10,500,10,0.001,10,False,0.01,30,1500
323,0.24775882,1.59224271774292,0.08301103115081787,3,150,10,500,10,0.001,10,False,0.01,30,1500
324,0.24753498,1.5979636907577515,0.08361504226922989,3,150,10,500,10,0.001,10,False,0.01,30,1500
325,0.24757385,1.6076066493988037,0.08436767011880875,3,150,10,500,10,0.001,10,False,0.01,30,1500
326,0.2473621,1.6095439195632935,0.0843706727027893,3,150,10,500,10,0.001,10,False,0.01,30,1500
327,0.2471104,1.6209979057312012,0.08549894392490387,3,150,10,500,10,0.001,10,False,0.01,30,1500
328,0.24690174,1.6216639280319214,0.08550231903791428,3,150,10,500,10,0.001,10,False,0.01,30,1500
329,0.24660711,1.617146372795105,0.08519966155290604,3,150,10,500,10,0.001,10,False,0.01,30,1500
330,0.24663244,1.610945701599121,0.08463282138109207,3,150,10,500,10,0.001,10,False,0.01,30,1500
331,0.24645142,1.6135462522506714,0.084935262799263,3,150,10,500,10,0.001,10,False,0.01,30,1500
332,0.24640508,1.6143519878387451,0.08495092391967773,3,150,10,500,10,0.001,10,False,0.01,30,1500
333,0.24637431,1.6060059070587158,0.08402218669652939,3,150,10,500,10,0.001,10,False,0.01,30,1500
334,0.24639374,1.6013176441192627,0.08364254236221313,3,150,10,500,10,0.001,10,False,0.01,30,1500
335,0.24616969,1.6046686172485352,0.08399254828691483,3,150,10,500,10,0.001,10,False,0.01,30,1500
336,0.24598783,1.6115354299545288,0.08501014858484268,3,150,10,500,10,0.001,10,False,0.01,30,1500
337,0.245769,1.6070771217346191,0.08462423831224442,3,150,10,500,10,0.001,10,False,0.01,30,1500
338,0.24559166,1.6046960353851318,0.08444331586360931,3,150,10,500,10,0.001,10,False,0.01,30,1500
339,0.24546961,1.5961108207702637,0.08359146863222122,3,150,10,500,10,0.001,10,False,0.01,30,1500
340,0.24507649,1.601820468902588,0.08408205211162567,3,150,10,500,10,0.001,10,False,0.01,30,1500
341,0.24465556,1.5955263376235962,0.08343625068664551,3,150,10,500,10,0.001,10,False,0.01,30,1500
342,0.24446312,1.5982359647750854,0.08362534642219543,3,150,10,500,10,0.001,10,False,0.01,30,1500
343,0.24415515,1.6104933023452759,0.08502095937728882,3,150,10,500,10,0.001,10,False,0.01,30,1500
344,0.24381806,1.60896635055542,0.08471467345952988,3,150,10,500,10,0.001,10,False,0.01,30,1500
345,0.24374242,1.6022545099258423,0.0839657261967659,3,150,10,500,10,0.001,10,False,0.01,30,1500
346,0.2439709,1.589277982711792,0.08252524584531784,3,150,10,500,10,0.001,10,False,0.01,30,1500
347,0.24413426,1.5889337062835693,0.08251170814037323,3,150,10,500,10,0.001,10,False,0.01,30,1500
348,0.24415308,1.5838168859481812,0.08208653330802917,3,150,10,500,10,0.001,10,False,0.01,30,1500
349,0.24408874,1.586949110031128,0.08227763324975967,3,150,10,500,10,0.001,10,False,0.01,30,1500
350,0.2438726,1.5817251205444336,0.08172424882650375,3,150,10,500,10,0.001,10,False,0.01,30,1500
351,0.24395137,1.5999678373336792,0.08376726508140564,3,150,10,500,10,0.001,10,False,0.01,30,1500
352,0.24369416,1.59290611743927,0.08306758105754852,3,150,10,500,10,0.001,10,False,0.01,30,1500
353,0.2437249,1.5995547771453857,0.0837235152721405,3,150,10,500,10,0.001,10,False,0.01,30,1500
354,0.24375758,1.6039997339248657,0.08431008458137512,3,150,10,500,10,0.001,10,False,0.01,30,1500
355,0.24354787,1.6030998229980469,0.0840403288602829,3,150,10,500,10,0.001,10,False,0.01,30,1500
356,0.24379776,1.5890179872512817,0.08249179273843765,3,150,10,500,10,0.001,10,False,0.01,30,1500
357,0.24389558,1.5936915874481201,0.08302626013755798,3,150,10,500,10,0.001,10,False,0.01,30,1500
358,0.24433467,1.5846349000930786,0.08205267786979675,3,150,10,500,10,0.001,10,False,0.01,30,1500
359,0.2443131,1.5883533954620361,0.08224347233772278,3,150,10,500,10,0.001,10,False,0.01,30,1500
360,0.2443568,1.5838227272033691,0.08193999528884888,3,150,10,500,10,0.001,10,False,0.01,30,1500
361,0.24452454,1.583589792251587,0.08196429163217545,3,150,10,500,10,0.001,10,False,0.01,30,1500
362,0.24469157,1.5813862085342407,0.08170530200004578,3,150,10,500,10,0.001,10,False,0.01,30,1500
363,0.24479564,1.576812505722046,0.08115118741989136,3,150,10,500,10,0.001,10,False,0.01,30,1500
364,0.24504776,1.5762696266174316,0.08112317323684692,3,150,10,500,10,0.001,10,False,0.01,30,1500
365,0.2450679,1.5705173015594482,0.08069157600402832,3,150,10,500,10,0.001,10,False,0.01,30,1500
366,0.244834,1.5762178897857666,0.08120128512382507,3,150,10,500,10,0.001,10,False,0.01,30,1500
367,0.24495779,1.5765941143035889,0.08118025958538055,3,150,10,500,10,0.001,10,False,0.01,30,1500
368,0.24492249,1.5855399370193481,0.08216963708400726,3,150,10,500,10,0.001,10,False,0.01,30,1500
369,0.24488531,1.5782901048660278,0.0813816711306572,3,150,10,500,10,0.001,10,False,0.01,30,1500
370,0.2448956,1.5746134519577026,0.08090902119874954,3,150,10,500,10,0.001,10,False,0.01,30,1500
371,0.24497747,1.5759128332138062,0.08104691654443741,3,150,10,500,10,0.001,10,False,0.01,30,1500
372,0.24490438,1.5774976015090942,0.08116894960403442,3,150,10,500,10,0.001,10,False,0.01,30,1500
373,0.24470729,1.5828074216842651,0.08148324489593506,3,150,10,500,10,0.001,10,False,0.01,30,1500
374,0.24476609,1.5808171033859253,0.08124341815710068,3,150,10,500,10,0.001,10,False,0.01,30,1500
375,0.24478178,1.5761221647262573,0.08073047548532486,3,150,10,500,10,0.001,10,False,0.01,30,1500
376,0.24477132,1.5723572969436646,0.08046185225248337,3,150,10,500,10,0.001,10,False,0.01,30,1500
377,0.24478337,1.5857722759246826,0.08199956268072128,3,150,10,500,10,0.001,10,False,0.01,30,1500
378,0.24461542,1.581899642944336,0.08172891288995743,3,150,10,500,10,0.001,10,False,0.01,30,1500
379,0.2444841,1.5854766368865967,0.08230740576982498,3,150,10,500,10,0.001,10,False,0.01,30,1500
380,0.24422242,1.5862911939620972,0.08225805312395096,3,150,10,500,10,0.001,10,False,0.01,30,1500
381,0.24407034,1.5864337682724,0.08254985511302948,3,150,10,500,10,0.001,10,False,0.01,30,1500
382,0.243753,1.60551118850708,0.08452293276786804,3,150,10,500,10,0.001,10,False,0.01,30,1500
383,0.24351402,1.6040171384811401,0.08437532931566238,3,150,10,500,10,0.001,10,False,0.01,30,1500
384,0.24373102,1.5916424989700317,0.08301202207803726,3,150,10,500,10,0.001,10,False,0.01,30,1500
385,0.24387339,1.5926305055618286,0.08313075453042984,3,150,10,500,10,0.001,10,False,0.01,30,1500
386,0.24362528,1.58723783493042,0.08249242603778839,3,150,10,500,10,0.001,10,False,0.01,30,1500
387,0.24344976,1.5898559093475342,0.08279779553413391,3,150,10,500,10,0.001,10,False,0.01,30,1500
388,0.24344589,1.590369701385498,0.08275864273309708,3,150,10,500,10,0.001,10,False,0.01,30,1500
389,0.24315144,1.5946714878082275,0.08321144431829453,3,150,10,500,10,0.001,10,False,0.01,30,1500
390,0.24325505,1.5879312753677368,0.08254289627075195,3,150,10,500,10,0.001,10,False,0.01,30,1500
391,0.24344589,1.5862202644348145,0.08228892087936401,3,150,10,500,10,0.001,10,False,0.01,30,1500
392,0.24358396,1.5915266275405884,0.08298108726739883,3,150,10,500,10,0.001,10,False,0.01,30,1500
393,0.24348211,1.5822774171829224,0.08193141967058182,3,150,10,500,10,0.001,10,False,0.01,30,1500
394,0.24362585,1.5729621648788452,0.0809253677725792,3,150,10,500,10,0.001,10,False,0.01,30,1500
395,0.24380778,1.5794798135757446,0.08160058408975601,3,150,10,500,10,0.001,10,False,0.01,30,1500
396,0.24379183,1.5758312940597534,0.08116891980171204,3,150,10,500,10,0.001,10,False,0.01,30,1500
397,0.24390826,1.5693414211273193,0.08056138455867767,3,150,10,500,10,0.001,10,False,0.01,30,1500
398,0.24410655,1.569503903388977,0.08057567477226257,3,150,10,500,10,0.001,10,False,0.01,30,1500
399,0.24423482,1.5750726461410522,0.08106186240911484,3,150,10,500,10,0.001,10,False,0.01,30,1500
400,0.24406563,1.5843561887741089,0.08194126188755035,3,150,10,500,10,0.001,10,False,0.01,30,1500
401,0.24399178,1.5819326639175415,0.0816308781504631,3,150,10,500,10,0.001,10,False,0.01,30,1500
402,0.24384333,1.5838274955749512,0.08206773549318314,3,150,10,500,10,0.001,10,False,0.01,30,1500
403,0.24367562,1.5866347551345825,0.08241673558950424,3,150,10,500,10,0.001,10,False,0.01,30,1500
404,0.24373408,1.5929394960403442,0.08338043093681335,3,150,10,500,10,0.001,10,False,0.01,30,1500
405,0.24376915,1.596687912940979,0.08374717831611633,3,150,10,500,10,0.001,10,False,0.01,30,1500
406,0.24373443,1.5916823148727417,0.08316584676504135,3,150,10,500,10,0.001,10,False,0.01,30,1500
407,0.24352519,1.5935002565383911,0.08332519233226776,3,150,10,500,10,0.001,10,False,0.01,30,1500
408,0.24349894,1.5936590433120728,0.08337616175413132,3,150,10,500,10,0.001,10,False,0.01,30,1500
409,0.24358156,1.5945531129837036,0.08348206430673599,3,150,10,500,10,0.001,10,False,0.01,30,1500
410,0.24384867,1.5996724367141724,0.08388651907444,3,150,10,500,10,0.001,10,False,0.01,30,1500
411,0.24403958,1.5928279161453247,0.0831645280122757,3,150,10,500,10,0.001,10,False,0.01,30,1500
412,0.24418853,1.590772032737732,0.0829145610332489,3,150,10,500,10,0.001,10,False,0.01,30,1500
413,0.24434122,1.5835376977920532,0.08227302879095078,3,150,10,500,10,0.001,10,False,0.01,30,1500
414,0.24469239,1.5813161134719849,0.081983283162117,3,150,10,500,10,0.001,10,False,0.01,30,1500
415,0.2446025,1.5920335054397583,0.0830056443810463,3,150,10,500,10,0.001,10,False,0.01,30,1500
416,0.24438448,1.5909003019332886,0.08293434232473373,3,150,10,500,10,0.001,10,False,0.01,30,1500
417,0.24439669,1.5896292924880981,0.08280228823423386,3,150,10,500,10,0.001,10,False,0.01,30,1500
418,0.24457331,1.5846573114395142,0.08228344470262527,3,150,10,500,10,0.001,10,False,0.01,30,1500
419,0.2444756,1.594634771347046,0.0831824466586113,3,150,10,500,10,0.001,10,False,0.01,30,1500
420,0.24450897,1.600983738899231,0.08384018391370773,3,150,10,500,10,0.001,10,False,0.01,30,1500
421,0.24441294,1.5986486673355103,0.08356887102127075,3,150,10,500,10,0.001,10,False,0.01,30,1500
422,0.24438617,1.595646858215332,0.08320482820272446,3,150,10,500,10,0.001,10,False,0.01,30,1500
423,0.24419554,1.5996989011764526,0.08357986807823181,3,150,10,500,10,0.001,10,False,0.01,30,1500
424,0.2442425,1.6019841432571411,0.08349523693323135,3,150,10,500,10,0.001,10,False,0.01,30,1500
425,0.244233,1.5978367328643799,0.08302829414606094,3,150,10,500,10,0.001,10,False,0.01,30,1500
426,0.24408996,1.593083381652832,0.08250584453344345,3,150,10,500,10,0.001,10,False,0.01,30,1500
427,0.24394903,1.602340579032898,0.08364876359701157,3,150,10,500,10,0.001,10,False,0.01,30,1500
428,0.24395731,1.5932906866073608,0.08264084905385971,3,150,10,500,10,0.001,10,False,0.01,30,1500
429,0.24416305,1.5915837287902832,0.08243772387504578,3,150,10,500,10,0.001,10,False,0.01,30,1500
430,0.24442798,1.5836507081985474,0.08166448026895523,3,150,10,500,10,0.001,10,False,0.01,30,1500
431,0.2443984,1.5963921546936035,0.08299936354160309,3,150,10,500,10,0.001,10,False,0.01,30,1500
432,0.24433553,1.5927386283874512,0.08261654525995255,3,150,10,500,10,0.001,10,False,0.01,30,1500
433,0.24434364,1.5843414068222046,0.0816972479224205,3,150,10,500,10,0.001,10,False,0.01,30,1500
434,0.24445818,1.5789538621902466,0.08120980113744736,3,150,10,500,10,0.001,10,False,0.01,30,1500
435,0.24454005,1.5857577323913574,0.08193439990282059,3,150,10,500,10,0.001,10,False,0.01,30,1500
436,0.24450058,1.5841292142868042,0.0816924050450325,3,150,10,500,10,0.001,10,False,0.01,30,1500
437,0.24467199,1.5767004489898682,0.08095606416463852,3,150,10,500,10,0.001,10,False,0.01,30,1500
438,0.24466896,1.5783193111419678,0.08114949613809586,3,150,10,500,10,0.001,10,False,0.01,30,1500
439,0.24466558,1.5811517238616943,0.0814334824681282,3,150,10,500,10,0.001,10,False,0.01,30,1500
440,0.24442752,1.5865684747695923,0.08196718990802765,3,150,10,500,10,0.001,10,False,0.01,30,1500
441,0.24465981,1.5880649089813232,0.08212295919656754,3,150,10,500,10,0.001,10,False,0.01,30,1500
442,0.24483404,1.581465482711792,0.08141269534826279,3,150,10,500,10,0.001,10,False,0.01,30,1500
443,0.24505699,1.5801335573196411,0.08127809315919876,3,150,10,500,10,0.001,10,False,0.01,30,1500
444,0.24535182,1.5837236642837524,0.08168985694646835,3,150,10,500,10,0.001,10,False,0.01,30,1500
445,0.24539922,1.5790610313415527,0.08107435703277588,3,150,10,500,10,0.001,10,False,0.01,30,1500
446,0.24543327,1.5782127380371094,0.08102895319461823,3,150,10,500,10,0.001,10,False,0.01,30,1500
447,0.24538828,1.577620029449463,0.08103543519973755,3,150,10,500,10,0.001,10,False,0.01,30,1500
448,0.24543834,1.5830830335617065,0.08172843605279922,3,150,10,500,10,0.001,10,False,0.01,30,1500
449,0.24526611,1.585351586341858,0.08193409442901611,3,150,10,500,10,0.001,10,False,0.01,30,1500
450,0.24515422,1.583387851715088,0.08165333420038223,3,150,10,500,10,0.001,10,False,0.01,30,1500
451,0.2448815,1.589035153388977,0.08242393285036087,3,150,10,500,10,0.001,10,False,0.01,30,1500
452,0.24476375,1.5888632535934448,0.08229269832372665,3,150,10,500,10,0.001,10,False,0.01,30,1500
453,0.24469146,1.5831844806671143,0.0816357210278511,3,150,10,500,10,0.001,10,False,0.01,30,1500
454,0.24458954,1.578526496887207,0.08118657767772675,3,150,10,500,10,0.001,10,False,0.01,30,1500
455,0.24459612,1.5822011232376099,0.08152284473180771,3,150,10,500,10,0.001,10,False,0.01,30,1500
456,0.24471417,1.5803252458572388,0.08139108866453171,3,150,10,500,10,0.001,10,False,0.01,30,1500
457,0.2447245,1.5874658823013306,0.0820586159825325,3,150,10,500,10,0.001,10,False,0.01,30,1500
458,0.24453497,1.6017956733703613,0.08378810435533524,3,150,10,500,10,0.001,10,False,0.01,30,1500
459,0.24449924,1.6029385328292847,0.08415936678647995,3,150,10,500,10,0.001,10,False,0.01,30,1500
460,0.24452059,1.5964189767837524,0.08349700272083282,3,150,10,500,10,0.001,10,False,0.01,30,1500
461,0.24450752,1.5912961959838867,0.08299954980611801,3,150,10,500,10,0.001,10,False,0.01,30,1500
462,0.2445905,1.6060971021652222,0.08447568118572235,3,150,10,500,10,0.001,10,False,0.01,30,1500
463,0.24431369,1.5971167087554932,0.08358518034219742,3,150,10,500,10,0.001,10,False,0.01,30,1500
464,0.24428192,1.5955623388290405,0.08343886584043503,3,150,10,500,10,0.001,10,False,0.01,30,1500
465,0.24463473,1.5887190103530884,0.08248593658208847,3,150,10,500,10,0.001,10,False,0.01,30,1500
466,0.24481378,1.585582971572876,0.08218575268983841,3,150,10,500,10,0.001,10,False,0.01,30,1500
467,0.2448759,1.5890007019042969,0.08244697749614716,3,150,10,500,10,0.001,10,False,0.01,30,1500
468,0.24504623,1.596103549003601,0.08307117968797684,3,150,10,500,10,0.001,10,False,0.01,30,1500
469,0.24487457,1.5946985483169556,0.0829179659485817,3,150,10,500,10,0.001,10,False,0.01,30,1500
470,0.24441266,1.595872402191162,0.08296936750411987,3,150,10,500,10,0.001,10,False,0.01,30,1500
471,0.24423179,1.6123287677764893,0.08449748903512955,3,150,10,500,10,0.001,10,False,0.01,30,1500
472,0.244072,1.6083754301071167,0.08401228487491608,3,150,10,500,10,0.001,10,False,0.01,30,1500
473,0.24408942,1.5981429815292358,0.08294765651226044,3,150,10,500,10,0.001,10,False,0.01,30,1500
474,0.24405605,1.60733163356781,0.08373724669218063,3,150,10,500,10,0.001,10,False,0.01,30,1500
475,0.2441276,1.605804681777954,0.08357314765453339,3,150,10,500,10,0.001,10,False,0.01,30,1500
476,0.24388985,1.603189468383789,0.08333071321249008,3,150,10,500,10,0.001,10,False,0.01,30,1500
477,0.24378453,1.6102075576782227,0.08411111682653427,3,150,10,500,10,0.001,10,False,0.01,30,1500
478,0.24373908,1.6092958450317383,0.08415565639734268,3,150,10,500,10,0.001,10,False,0.01,30,1500
479,0.24384387,1.5977236032485962,0.08293653279542923,3,150,10,500,10,0.001,10,False,0.01,30,1500
480,0.24396475,1.5964199304580688,0.08281663805246353,3,150,10,500,10,0.001,10,False,0.01,30,1500
481,0.24405198,1.6087158918380737,0.08409338444471359,3,150,10,500,10,0.001,10,False,0.01,30,1500
482,0.24427903,1.6073124408721924,0.08391262590885162,3,150,10,500,10,0.001,10,False,0.01,30,1500
483,0.24418359,1.5999735593795776,0.08310584723949432,3,150,10,500,10,0.001,10,False,0.01,30,1500
484,0.24397023,1.6074069738388062,0.08379721641540527,3,150,10,500,10,0.001,10,False,0.01,30,1500
485,0.24383678,1.6172655820846558,0.08496452122926712,3,150,10,500,10,0.001,10,False,0.01,30,1500
486,0.24386449,1.6043602228164673,0.08364804089069366,3,150,10,500,10,0.001,10,False,0.01,30,1500
487,0.24384452,1.6034585237503052,0.08342679589986801,3,150,10,500,10,0.001,10,False,0.01,30,1500
488,0.24392329,1.592242956161499,0.08221905678510666,3,150,10,500,10,0.001,10,False,0.01,30,1500
489,0.2441304,1.594669222831726,0.0825401321053505,3,150,10,500,10,0.001,10,False,0.01,30,1500
490,0.24416408,1.599285364151001,0.08332420885562897,3,150,10,500,10,0.001,10,False,0.01,30,1500
491,0.24433035,1.5861955881118774,0.08187054842710495,3,150,10,500,10,0.001,10,False,0.01,30,1500
492,0.24434267,1.5879569053649902,0.08191627264022827,3,150,10,500,10,0.001,10,False,0.01,30,1500
493,0.2444214,1.585849404335022,0.08173870295286179,3,150,10,500,10,0.001,10,False,0.01,30,1500
494,0.24414124,1.5966142416000366,0.08309154957532883,3,150,10,500,10,0.001,10,False,0.01,30,1500
495,0.2440375,1.5991665124893188,0.08329744637012482,3,150,10,500,10,0.001,10,False,0.01,30,1500
496,0.24414721,1.5976195335388184,0.08310975879430771,3,150,10,500,10,0.001,10,False,0.01,30,1500
497,0.24413602,1.5959346294403076,0.08291808515787125,3,150,10,500,10,0.001,10,False,0.01,30,1500
498,0.24418432,1.596531629562378,0.08284956216812134,3,150,10,500,10,0.001,10,False,0.01,30,1500
499,0.2441786,1.6066571474075317,0.08402320742607117,3,150,10,500,10,0.001,10,False,0.01,30,1500
500,0.2442082,1.6000314950942993,0.08342090249061584,3,150,10,500,10,0.001,10,False,0.01,30,1500
501,0.24421844,1.5976755619049072,0.08306463062763214,3,150,10,500,10,0.001,10,False,0.01,30,1500
502,0.24423297,1.596515417098999,0.08301057666540146,3,150,10,500,10,0.001,10,False,0.01,30,1500
503,0.24429864,1.6031614542007446,0.0836622416973114,3,150,10,500,10,0.001,10,False,0.01,30,1500
504,0.24436066,1.5995346307754517,0.08334141969680786,3,150,10,500,10,0.001,10,False,0.01,30,1500
505,0.24431981,1.6056448221206665,0.08416341245174408,3,150,10,500,10,0.001,10,False,0.01,30,1500
506,0.24422826,1.5969165563583374,0.08323061466217041,3,150,10,500,10,0.001,10,False,0.01,30,1500
507,0.24409261,1.5948519706726074,0.08318813890218735,3,150,10,500,10,0.001,10,False,0.01,30,1500
508,0.24403407,1.5957574844360352,0.08322443813085556,3,150,10,500,10,0.001,10,False,0.01,30,1500
509,0.2440837,1.5897451639175415,0.08258519321680069,3,150,10,500,10,0.001,10,False,0.01,30,1500
510,0.24437256,1.5861228704452515,0.08217842876911163,3,150,10,500,10,0.001,10,False,0.01,30,1500
511,0.24420896,1.598373293876648,0.08329539000988007,3,150,10,500,10,0.001,10,False,0.01,30,1500
512,0.24401149,1.6001445055007935,0.08336218446493149,3,150,10,500,10,0.001,10,False,0.01,30,1500
513,0.24397257,1.595765471458435,0.08288028836250305,3,150,10,500,10,0.001,10,False,0.01,30,1500
514,0.24381515,1.610416054725647,0.08447351306676865,3,150,10,500,10,0.001,10,False,0.01,30,1500
515,0.24361524,1.6022809743881226,0.083673857152462,3,150,10,500,10,0.001,10,False,0.01,30,1500
516,0.24335429,1.6056594848632812,0.08405947685241699,3,150,10,500,10,0.001,10,False,0.01,30,1500
517,0.24305588,1.5984810590744019,0.08329198509454727,3,150,10,500,10,0.001,10,False,0.01,30,1500
518,0.24306466,1.5987924337387085,0.08329228311777115,3,150,10,500,10,0.001,10,False,0.01,30,1500
519,0.24331956,1.5981138944625854,0.08326282352209091,3,150,10,500,10,0.001,10,False,0.01,30,1500
520,0.24332967,1.5938646793365479,0.08274103701114655,3,150,10,500,10,0.001,10,False,0.01,30,1500
521,0.24337977,1.5882649421691895,0.08224888145923615,3,150,10,500,10,0.001,10,False,0.01,30,1500
522,0.24339496,1.5895718336105347,0.08237764984369278,3,150,10,500,10,0.001,10,False,0.01,30,1500
523,0.24340022,1.6039669513702393,0.083856962621212,3,150,10,500,10,0.001,10,False,0.01,30,1500
524,0.24292578,1.617019534111023,0.08513692766427994,3,150,10,500,10,0.001,10,False,0.01,30,1500
525,0.24259964,1.6189799308776855,0.08543596416711807,3,150,10,500,10,0.001,10,False,0.01,30,1500
526,0.24245572,1.6267144680023193,0.08631990849971771,3,150,10,500,10,0.001,10,False,0.01,30,1500
