iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.46284235,3.764220952987671,0.2085203230381012,3,150,10,500,10,1.0,10,False,0.01,30,1500
530,0.46312144,3.7565393447875977,0.2077915072441101,3,150,10,500,10,1.0,10,False,0.01,30,1500
531,0.46329075,3.7324938774108887,0.20533618330955505,3,150,10,500,10,1.0,10,False,0.01,30,1500
532,0.4638088,3.723315477371216,0.2041856199502945,3,150,10,500,10,1.0,10,False,0.01,30,1500
533,0.46391267,3.7440195083618164,0.2062537968158722,3,150,10,500,10,1.0,10,False,0.01,30,1500
534,0.46392,3.754126787185669,0.20736172795295715,3,150,10,500,10,1.0,10,False,0.01,30,1500
535,0.46393284,3.753162145614624,0.2072472721338272,3,150,10,500,10,1.0,10,False,0.01,30,1500
536,0.46349147,3.7521071434020996,0.2074144333600998,3,150,10,500,10,1.0,10,False,0.01,30,1500
537,0.46304104,3.736637830734253,0.20562604069709778,3,150,10,500,10,1.0,10,False,0.01,30,1500
538,0.46310225,3.72402024269104,0.20404817163944244,3,150,10,500,10,1.0,10,False,0.01,30,1500
539,0.46333307,3.7275331020355225,0.2042449563741684,3,150,10,500,10,1.0,10,False,0.01,30,1500
540,0.46293,3.7635178565979004,0.2080310732126236,3,150,10,500,10,1.0,10,False,0.01,30,1500
541,0.4632695,3.7576141357421875,0.2075393795967102,3,150,10,500,10,1.0,10,False,0.01,30,1500
542,0.46311662,3.741122007369995,0.205759659409523,3,150,10,500,10,1.0,10,False,0.01,30,1500
543,0.4628657,3.7290565967559814,0.20462530851364136,3,150,10,500,10,1.0,10,False,0.01,30,1500
544,0.46316102,3.734805107116699,0.2050066739320755,3,150,10,500,10,1.0,10,False,0.01,30,1500
545,0.46306393,3.7366249561309814,0.2051851898431778,3,150,10,500,10,1.0,10,False,0.01,30,1500
546,0.46329758,3.736611843109131,0.2052869200706482,3,150,10,500,10,1.0,10,False,0.01,30,1500
547,0.46314946,3.7405803203582764,0.2056666761636734,3,150,10,500,10,1.0,10,False,0.01,30,1500
548,0.46352285,3.7330095767974854,0.20492877066135406,3,150,10,500,10,1.0,10,False,0.01,30,1500
549,0.4634672,3.7338786125183105,0.20478221774101257,3,150,10,500,10,1.0,10,False,0.01,30,1500
550,0.4642958,3.7226364612579346,0.20355145633220673,3,150,10,500,10,1.0,10,False,0.01,30,1500
551,0.4648398,3.730513572692871,0.20475386083126068,3,150,10,500,10,1.0,10,False,0.01,30,1500
552,0.46463907,3.7373015880584717,0.20548106729984283,3,150,10,500,10,1.0,10,False,0.01,30,1500
553,0.4645701,3.7605302333831787,0.20775723457336426,3,150,10,500,10,1.0,10,False,0.01,30,1500
554,0.46421325,3.779740810394287,0.21019813418388367,3,150,10,500,10,1.0,10,False,0.01,30,1500
555,0.46392414,3.7736194133758545,0.20997880399227142,3,150,10,500,10,1.0,10,False,0.01,30,1500
556,0.4633555,3.78238582611084,0.21106773614883423,3,150,10,500,10,1.0,10,False,0.01,30,1500
557,0.46335486,3.7700188159942627,0.2098217010498047,3,150,10,500,10,1.0,10,False,0.01,30,1500
558,0.46348685,3.7628333568573,0.20888414978981018,3,150,10,500,10,1.0,10,False,0.01,30,1500
559,0.4636968,3.774523973464966,0.20991313457489014,3,150,10,500,10,1.0,10,False,0.01,30,1500
560,0.46357396,3.774653434753418,0.20986339449882507,3,150,10,500,10,1.0,10,False,0.01,30,1500
561,0.4638848,3.7624220848083496,0.2086968719959259,3,150,10,500,10,1.0,10,False,0.01,30,1500
562,0.46438447,3.733828544616699,0.2058611661195755,3,150,10,500,10,1.0,10,False,0.01,30,1500
563,0.46492758,3.7401623725891113,0.20656131207942963,3,150,10,500,10,1.0,10,False,0.01,30,1500
564,0.4648758,3.7740132808685303,0.20995303988456726,3,150,10,500,10,1.0,10,False,0.01,30,1500
565,0.46437484,3.7663047313690186,0.20924927294254303,3,150,10,500,10,1.0,10,False,0.01,30,1500
566,0.46442556,3.7456233501434326,0.20701900124549866,3,150,10,500,10,1.0,10,False,0.01,30,1500
567,0.46444154,3.727328062057495,0.20499934256076813,3,150,10,500,10,1.0,10,False,0.01,30,1500
568,0.4642843,3.722957134246826,0.204655721783638,3,150,10,500,10,1.0,10,False,0.01,30,1500
569,0.46405762,3.714062213897705,0.20375779271125793,3,150,10,500,10,1.0,10,False,0.01,30,1500
570,0.4641478,3.7316887378692627,0.20548903942108154,3,150,10,500,10,1.0,10,False,0.01,30,1500
571,0.46474558,3.710937261581421,0.2032228410243988,3,150,10,500,10,1.0,10,False,0.01,30,1500
572,0.4649436,3.7243287563323975,0.2047399878501892,3,150,10,500,10,1.0,10,False,0.01,30,1500
573,0.46550134,3.7151644229888916,0.2036135494709015,3,150,10,500,10,1.0,10,False,0.01,30,1500
574,0.46574855,3.7165582180023193,0.2036745548248291,3,150,10,500,10,1.0,10,False,0.01,30,1500
575,0.46569225,3.7226078510284424,0.20458228886127472,3,150,10,500,10,1.0,10,False,0.01,30,1500
576,0.46562764,3.7121708393096924,0.20325244963169098,3,150,10,500,10,1.0,10,False,0.01,30,1500
577,0.46562928,3.7144722938537598,0.20329557359218597,3,150,10,500,10,1.0,10,False,0.01,30,1500
578,0.4656369,3.732144832611084,0.2051147222518921,3,150,10,500,10,1.0,10,False,0.01,30,1500
579,0.46562073,3.739980936050415,0.20603352785110474,3,150,10,500,10,1.0,10,False,0.01,30,1500
580,0.46503752,3.7513978481292725,0.2076384425163269,3,150,10,500,10,1.0,10,False,0.01,30,1500
581,0.46443686,3.78580379486084,0.21137164533138275,3,150,10,500,10,1.0,10,False,0.01,30,1500
582,0.46425202,3.752074956893921,0.20771242678165436,3,150,10,500,10,1.0,10,False,0.01,30,1500
583,0.46437317,3.7515573501586914,0.20767615735530853,3,150,10,500,10,1.0,10,False,0.01,30,1500
584,0.46430206,3.746771812438965,0.20704855024814606,3,150,10,500,10,1.0,10,False,0.01,30,1500
585,0.46389863,3.739163875579834,0.20624937117099762,3,150,10,500,10,1.0,10,False,0.01,30,1500
586,0.464032,3.7513606548309326,0.2075084149837494,3,150,10,500,10,1.0,10,False,0.01,30,1500
587,0.4642486,3.7487375736236572,0.20741602778434753,3,150,10,500,10,1.0,10,False,0.01,30,1500
588,0.46411926,3.761589765548706,0.20860795676708221,3,150,10,500,10,1.0,10,False,0.01,30,1500
589,0.4641024,3.7500901222229004,0.20728321373462677,3,150,10,500,10,1.0,10,False,0.01,30,1500
590,0.46418417,3.7379844188690186,0.2059745490550995,3,150,10,500,10,1.0,10,False,0.01,30,1500
591,0.46410206,3.773597002029419,0.20985139906406403,3,150,10,500,10,1.0,10,False,0.01,30,1500
592,0.46405298,3.7649173736572266,0.20893245935440063,3,150,10,500,10,1.0,10,False,0.01,30,1500
593,0.46361917,3.7629785537719727,0.2084893435239792,3,150,10,500,10,1.0,10,False,0.01,30,1500
594,0.46404755,3.768430233001709,0.20904579758644104,3,150,10,500,10,1.0,10,False,0.01,30,1500
595,0.46427318,3.7682690620422363,0.20945386588573456,3,150,10,500,10,1.0,10,False,0.01,30,1500
596,0.46420553,3.7493441104888916,0.2074785977602005,3,150,10,500,10,1.0,10,False,0.01,30,1500
597,0.46447682,3.7605221271514893,0.2085038125514984,3,150,10,500,10,1.0,10,False,0.01,30,1500
598,0.46462,3.75217342376709,0.2075112760066986,3,150,10,500,10,1.0,10,False,0.01,30,1500
599,0.4645236,3.7576234340667725,0.2080143392086029,3,150,10,500,10,1.0,10,False,0.01,30,1500
600,0.46457183,3.7479264736175537,0.20693892240524292,3,150,10,500,10,1.0,10,False,0.01,30,1500
601,0.46428975,3.7379236221313477,0.20606490969657898,3,150,10,500,10,1.0,10,False,0.01,30,1500
602,0.46424073,3.7305867671966553,0.20517531037330627,3,150,10,500,10,1.0,10,False,0.01,30,1500
603,0.463627,3.7171432971954346,0.20379064977169037,3,150,10,500,10,1.0,10,False,0.01,30,1500
604,0.4639798,3.6882450580596924,0.20055587589740753,3,150,10,500,10,1.0,10,False,0.01,30,1500
605,0.46456853,3.7027816772460938,0.2018558233976364,3,150,10,500,10,1.0,10,False,0.01,30,1500
606,0.4651324,3.692782163619995,0.20078110694885254,3,150,10,500,10,1.0,10,False,0.01,30,1500
607,0.46543545,3.696458339691162,0.20119458436965942,3,150,10,500,10,1.0,10,False,0.01,30,1500
608,0.46580312,3.6779696941375732,0.19922037422657013,3,150,10,500,10,1.0,10,False,0.01,30,1500
609,0.46566558,3.684335231781006,0.19999748468399048,3,150,10,500,10,1.0,10,False,0.01,30,1500
610,0.46640146,3.713636875152588,0.20328755676746368,3,150,10,500,10,1.0,10,False,0.01,30,1500
611,0.46645033,3.7190816402435303,0.20372912287712097,3,150,10,500,10,1.0,10,False,0.01,30,1500
612,0.46629933,3.706530809402466,0.20231899619102478,3,150,10,500,10,1.0,10,False,0.01,30,1500
613,0.46554855,3.7152340412139893,0.2031365931034088,3,150,10,500,10,1.0,10,False,0.01,30,1500
614,0.465515,3.7356553077697754,0.20535226166248322,3,150,10,500,10,1.0,10,False,0.01,30,1500
615,0.46505305,3.7692246437072754,0.20922599732875824,3,150,10,500,10,1.0,10,False,0.01,30,1500
616,0.46436167,3.7758500576019287,0.20996218919754028,3,150,10,500,10,1.0,10,False,0.01,30,1500
617,0.46422118,3.8076119422912598,0.21347221732139587,3,150,10,500,10,1.0,10,False,0.01,30,1500
618,0.46374223,3.786505699157715,0.21093213558197021,3,150,10,500,10,1.0,10,False,0.01,30,1500
619,0.4634326,3.764249801635742,0.20839716494083405,3,150,10,500,10,1.0,10,False,0.01,30,1500
620,0.46381557,3.7552170753479004,0.20742492377758026,3,150,10,500,10,1.0,10,False,0.01,30,1500
621,0.46381378,3.756035327911377,0.20745745301246643,3,150,10,500,10,1.0,10,False,0.01,30,1500
622,0.4640741,3.776283025741577,0.20977318286895752,3,150,10,500,10,1.0,10,False,0.01,30,1500
623,0.4638707,3.7654170989990234,0.20889021456241608,3,150,10,500,10,1.0,10,False,0.01,30,1500
624,0.4632849,3.787599802017212,0.2113066017627716,3,150,10,500,10,1.0,10,False,0.01,30,1500
625,0.4629254,3.7646148204803467,0.20865701138973236,3,150,10,500,10,1.0,10,False,0.01,30,1500
626,0.46306792,3.7591936588287354,0.20840415358543396,3,150,10,500,10,1.0,10,False,0.01,30,1500
627,0.46333018,3.7521049976348877,0.2075861096382141,3,150,10,500,10,1.0,10,False,0.01,30,1500
628,0.46347818,3.7490594387054443,0.20708468556404114,3,150,10,500,10,1.0,10,False,0.01,30,1500
629,0.46309042,3.756375789642334,0.20799601078033447,3,150,10,500,10,1.0,10,False,0.01,30,1500
630,0.4634671,3.761469841003418,0.20836547017097473,3,150,10,500,10,1.0,10,False,0.01,30,1500
631,0.46397766,3.743603229522705,0.2065950632095337,3,150,10,500,10,1.0,10,False,0.01,30,1500
632,0.46386936,3.7588510513305664,0.2078893631696701,3,150,10,500,10,1.0,10,False,0.01,30,1500
633,0.46356487,3.756502866744995,0.20781958103179932,3,150,10,500,10,1.0,10,False,0.01,30,1500
634,0.46317577,3.7510735988616943,0.20731674134731293,3,150,10,500,10,1.0,10,False,0.01,30,1500
635,0.4632845,3.7594292163848877,0.20815865695476532,3,150,10,500,10,1.0,10,False,0.01,30,1500
636,0.46328604,3.758552312850952,0.2080363929271698,3,150,10,500,10,1.0,10,False,0.01,30,1500
637,0.46345484,3.760531187057495,0.20851458609104156,3,150,10,500,10,1.0,10,False,0.01,30,1500
638,0.4636365,3.737088680267334,0.20591118931770325,3,150,10,500,10,1.0,10,False,0.01,30,1500
639,0.46404368,3.7454049587249756,0.20650608837604523,3,150,10,500,10,1.0,10,False,0.01,30,1500
640,0.46426514,3.7574212551116943,0.207915261387825,3,150,10,500,10,1.0,10,False,0.01,30,1500
641,0.46435618,3.751797676086426,0.20738504827022552,3,150,10,500,10,1.0,10,False,0.01,30,1500
642,0.46449015,3.7390170097351074,0.20612837374210358,3,150,10,500,10,1.0,10,False,0.01,30,1500
643,0.46489534,3.739339590072632,0.2060292512178421,3,150,10,500,10,1.0,10,False,0.01,30,1500
644,0.46572903,3.732938766479492,0.2053799033164978,3,150,10,500,10,1.0,10,False,0.01,30,1500
645,0.46613362,3.728466510772705,0.20475660264492035,3,150,10,500,10,1.0,10,False,0.01,30,1500
646,0.4664457,3.7299153804779053,0.20523391664028168,3,150,10,500,10,1.0,10,False,0.01,30,1500
647,0.46677327,3.7282533645629883,0.20491892099380493,3,150,10,500,10,1.0,10,False,0.01,30,1500
648,0.46683395,3.728522539138794,0.20533950626850128,3,150,10,500,10,1.0,10,False,0.01,30,1500
649,0.46644118,3.723193883895874,0.20471921563148499,3,150,10,500,10,1.0,10,False,0.01,30,1500
650,0.46596166,3.7351226806640625,0.2060346156358719,3,150,10,500,10,1.0,10,False,0.01,30,1500
651,0.46626776,3.738393545150757,0.20624114573001862,3,150,10,500,10,1.0,10,False,0.01,30,1500
652,0.4663917,3.765772819519043,0.20849688351154327,3,150,10,500,10,1.0,10,False,0.01,30,1500
653,0.46585175,3.7663803100585938,0.2091827243566513,3,150,10,500,10,1.0,10,False,0.01,30,1500
654,0.46525133,3.805847644805908,0.21388712525367737,3,150,10,500,10,1.0,10,False,0.01,30,1500
655,0.46505076,3.8134143352508545,0.21455390751361847,3,150,10,500,10,1.0,10,False,0.01,30,1500
656,0.46437204,3.824657917022705,0.2157074511051178,3,150,10,500,10,1.0,10,False,0.01,30,1500
657,0.46402532,3.797978162765503,0.21293778717517853,3,150,10,500,10,1.0,10,False,0.01,30,1500
658,0.4637148,3.783043384552002,0.21111029386520386,3,150,10,500,10,1.0,10,False,0.01,30,1500
659,0.46388778,3.767854928970337,0.20952105522155762,3,150,10,500,10,1.0,10,False,0.01,30,1500
660,0.46399388,3.7551233768463135,0.20807301998138428,3,150,10,500,10,1.0,10,False,0.01,30,1500
661,0.46429005,3.7507529258728027,0.20764201879501343,3,150,10,500,10,1.0,10,False,0.01,30,1500
662,0.46398163,3.756110906600952,0.20863690972328186,3,150,10,500,10,1.0,10,False,0.01,30,1500
663,0.46365365,3.775707721710205,0.2104964405298233,3,150,10,500,10,1.0,10,False,0.01,30,1500
664,0.46360543,3.7690250873565674,0.20989283919334412,3,150,10,500,10,1.0,10,False,0.01,30,1500
665,0.4634255,3.7532434463500977,0.20810656249523163,3,150,10,500,10,1.0,10,False,0.01,30,1500
666,0.46381113,3.760016679763794,0.208489328622818,3,150,10,500,10,1.0,10,False,0.01,30,1500
667,0.46362966,3.7603650093078613,0.20848697423934937,3,150,10,500,10,1.0,10,False,0.01,30,1500
668,0.46362448,3.768320322036743,0.20945227146148682,3,150,10,500,10,1.0,10,False,0.01,30,1500
669,0.46358865,3.75705623626709,0.2082931101322174,3,150,10,500,10,1.0,10,False,0.01,30,1500
670,0.4642928,3.7315673828125,0.20554593205451965,3,150,10,500,10,1.0,10,False,0.01,30,1500
671,0.46448034,3.7605042457580566,0.2088015079498291,3,150,10,500,10,1.0,10,False,0.01,30,1500
672,0.4634624,3.762303590774536,0.20895472168922424,3,150,10,500,10,1.0,10,False,0.01,30,1500
673,0.46362844,3.754788875579834,0.20823682844638824,3,150,10,500,10,1.0,10,False,0.01,30,1500
674,0.4635803,3.7511720657348633,0.20785434544086456,3,150,10,500,10,1.0,10,False,0.01,30,1500
675,0.46382198,3.758399724960327,0.20829632878303528,3,150,10,500,10,1.0,10,False,0.01,30,1500
676,0.46430552,3.774413824081421,0.21034273505210876,3,150,10,500,10,1.0,10,False,0.01,30,1500
677,0.464162,3.777371406555176,0.21078190207481384,3,150,10,500,10,1.0,10,False,0.01,30,1500
678,0.46445918,3.7743349075317383,0.21037621796131134,3,150,10,500,10,1.0,10,False,0.01,30,1500
679,0.46421412,3.759445905685425,0.20873437821865082,3,150,10,500,10,1.0,10,False,0.01,30,1500
680,0.4642132,3.7542452812194824,0.208054780960083,3,150,10,500,10,1.0,10,False,0.01,30,1500
681,0.46456218,3.7363405227661133,0.20648981630802155,3,150,10,500,10,1.0,10,False,0.01,30,1500
682,0.46460867,3.744493007659912,0.2070470154285431,3,150,10,500,10,1.0,10,False,0.01,30,1500
683,0.46483862,3.7313449382781982,0.2055901288986206,3,150,10,500,10,1.0,10,False,0.01,30,1500
684,0.4651948,3.7366085052490234,0.20660355687141418,3,150,10,500,10,1.0,10,False,0.01,30,1500
685,0.4650715,3.7299227714538574,0.2056027054786682,3,150,10,500,10,1.0,10,False,0.01,30,1500
686,0.4655522,3.7256157398223877,0.20513801276683807,3,150,10,500,10,1.0,10,False,0.01,30,1500
687,0.46536264,3.7496583461761475,0.20776906609535217,3,150,10,500,10,1.0,10,False,0.01,30,1500
688,0.46572602,3.7435669898986816,0.2068866789340973,3,150,10,500,10,1.0,10,False,0.01,30,1500
689,0.4654487,3.72029185295105,0.20425283908843994,3,150,10,500,10,1.0,10,False,0.01,30,1500
690,0.46606994,3.7167623043060303,0.2040647268295288,3,150,10,500,10,1.0,10,False,0.01,30,1500
691,0.46575323,3.7414612770080566,0.20673809945583344,3,150,10,500,10,1.0,10,False,0.01,30,1500
692,0.4661057,3.7299928665161133,0.20542767643928528,3,150,10,500,10,1.0,10,False,0.01,30,1500
693,0.4657369,3.7615015506744385,0.20855139195919037,3,150,10,500,10,1.0,10,False,0.01,30,1500
694,0.46570516,3.7505526542663574,0.20774105191230774,3,150,10,500,10,1.0,10,False,0.01,30,1500
695,0.4654475,3.792142868041992,0.21223194897174835,3,150,10,500,10,1.0,10,False,0.01,30,1500
696,0.46518213,3.7934482097625732,0.21288585662841797,3,150,10,500,10,1.0,10,False,0.01,30,1500
697,0.46531877,3.7795536518096924,0.2113589346408844,3,150,10,500,10,1.0,10,False,0.01,30,1500
698,0.46543935,3.7812068462371826,0.21134117245674133,3,150,10,500,10,1.0,10,False,0.01,30,1500
699,0.4653719,3.7624752521514893,0.20930980145931244,3,150,10,500,10,1.0,10,False,0.01,30,1500
700,0.46515763,3.7738146781921387,0.21054485440254211,3,150,10,500,10,1.0,10,False,0.01,30,1500
701,0.4649201,3.7647478580474854,0.20980298519134521,3,150,10,500,10,1.0,10,False,0.01,30,1500
702,0.46490973,3.734362840652466,0.20656512677669525,3,150,10,500,10,1.0,10,False,0.01,30,1500
703,0.4651687,3.733151912689209,0.20622706413269043,3,150,10,500,10,1.0,10,False,0.01,30,1500
704,0.46519583,3.7427711486816406,0.2074097990989685,3,150,10,500,10,1.0,10,False,0.01,30,1500
705,0.46520773,3.7486259937286377,0.2081599086523056,3,150,10,500,10,1.0,10,False,0.01,30,1500
706,0.46492586,3.737841844558716,0.20701250433921814,3,150,10,500,10,1.0,10,False,0.01,30,1500
707,0.46445283,3.726637840270996,0.20549674332141876,3,150,10,500,10,1.0,10,False,0.01,30,1500
708,0.46513128,3.7159066200256348,0.20424893498420715,3,150,10,500,10,1.0,10,False,0.01,30,1500
709,0.4654066,3.726408004760742,0.2054651975631714,3,150,10,500,10,1.0,10,False,0.01,30,1500
710,0.46556982,3.7181146144866943,0.20470252633094788,3,150,10,500,10,1.0,10,False,0.01,30,1500
711,0.4656956,3.7261669635772705,0.20545658469200134,3,150,10,500,10,1.0,10,False,0.01,30,1500
712,0.46522298,3.7668967247009277,0.2094482183456421,3,150,10,500,10,1.0,10,False,0.01,30,1500
713,0.46481502,3.758180856704712,0.20853029191493988,3,150,10,500,10,1.0,10,False,0.01,30,1500
714,0.46471152,3.766645669937134,0.20947255194187164,3,150,10,500,10,1.0,10,False,0.01,30,1500
715,0.46446514,3.743356704711914,0.20717959105968475,3,150,10,500,10,1.0,10,False,0.01,30,1500
716,0.4644514,3.745305299758911,0.20759429037570953,3,150,10,500,10,1.0,10,False,0.01,30,1500
717,0.4640205,3.7479817867279053,0.20801180601119995,3,150,10,500,10,1.0,10,False,0.01,30,1500
718,0.4638969,3.7396769523620605,0.20694030821323395,3,150,10,500,10,1.0,10,False,0.01,30,1500
719,0.4641577,3.7289841175079346,0.20559939742088318,3,150,10,500,10,1.0,10,False,0.01,30,1500
720,0.46456212,3.7258033752441406,0.20512951910495758,3,150,10,500,10,1.0,10,False,0.01,30,1500
721,0.46472788,3.7176806926727295,0.20421302318572998,3,150,10,500,10,1.0,10,False,0.01,30,1500
722,0.4643523,3.730421304702759,0.20577475428581238,3,150,10,500,10,1.0,10,False,0.01,30,1500
723,0.46436065,3.724301338195801,0.20519879460334778,3,150,10,500,10,1.0,10,False,0.01,30,1500
724,0.46399984,3.739820957183838,0.2070470154285431,3,150,10,500,10,1.0,10,False,0.01,30,1500
725,0.46455637,3.745415210723877,0.20764943957328796,3,150,10,500,10,1.0,10,False,0.01,30,1500
726,0.4645461,3.7324581146240234,0.20596358180046082,3,150,10,500,10,1.0,10,False,0.01,30,1500
727,0.4648806,3.7431788444519043,0.20708276331424713,3,150,10,500,10,1.0,10,False,0.01,30,1500
728,0.46473008,3.759828805923462,0.20868919789791107,3,150,10,500,10,1.0,10,False,0.01,30,1500
729,0.4645673,3.750547409057617,0.20777949690818787,3,150,10,500,10,1.0,10,False,0.01,30,1500
730,0.4649418,3.752271890640259,0.20788122713565826,3,150,10,500,10,1.0,10,False,0.01,30,1500
731,0.46482015,3.7735345363616943,0.21013177931308746,3,150,10,500,10,1.0,10,False,0.01,30,1500
732,0.46454167,3.7861878871917725,0.21168160438537598,3,150,10,500,10,1.0,10,False,0.01,30,1500
733,0.46454996,3.7851078510284424,0.2114233374595642,3,150,10,500,10,1.0,10,False,0.01,30,1500
734,0.4644538,3.7927918434143066,0.21249398589134216,3,150,10,500,10,1.0,10,False,0.01,30,1500
735,0.4643333,3.784053325653076,0.21154126524925232,3,150,10,500,10,1.0,10,False,0.01,30,1500
736,0.4645444,3.7678630352020264,0.2099926620721817,3,150,10,500,10,1.0,10,False,0.01,30,1500
737,0.46518925,3.7608227729797363,0.20911504328250885,3,150,10,500,10,1.0,10,False,0.01,30,1500
738,0.46499777,3.745065212249756,0.20761020481586456,3,150,10,500,10,1.0,10,False,0.01,30,1500
739,0.46556416,3.744645595550537,0.20768025517463684,3,150,10,500,10,1.0,10,False,0.01,30,1500
740,0.465625,3.736851930618286,0.2069181203842163,3,150,10,500,10,1.0,10,False,0.01,30,1500
741,0.46552458,3.733027458190918,0.20639319717884064,3,150,10,500,10,1.0,10,False,0.01,30,1500
742,0.46526805,3.754157304763794,0.20832185447216034,3,150,10,500,10,1.0,10,False,0.01,30,1500
743,0.46521017,3.7631380558013916,0.2089567929506302,3,150,10,500,10,1.0,10,False,0.01,30,1500
744,0.46509227,3.761086940765381,0.20865824818611145,3,150,10,500,10,1.0,10,False,0.01,30,1500
745,0.46482438,3.754946708679199,0.20801126956939697,3,150,10,500,10,1.0,10,False,0.01,30,1500
746,0.46464828,3.7638204097747803,0.20875664055347443,3,150,10,500,10,1.0,10,False,0.01,30,1500
747,0.4643564,3.773739814758301,0.20982524752616882,3,150,10,500,10,1.0,10,False,0.01,30,1500
748,0.4642399,3.777987480163574,0.21026431024074554,3,150,10,500,10,1.0,10,False,0.01,30,1500
749,0.4638378,3.774914264678955,0.209945410490036,3,150,10,500,10,1.0,10,False,0.01,30,1500
750,0.464059,3.760640859603882,0.20848137140274048,3,150,10,500,10,1.0,10,False,0.01,30,1500
751,0.463778,3.7564585208892822,0.20793989300727844,3,150,10,500,10,1.0,10,False,0.01,30,1500
752,0.4639682,3.770732879638672,0.20989517867565155,3,150,10,500,10,1.0,10,False,0.01,30,1500
753,0.46393916,3.7580513954162598,0.20839394629001617,3,150,10,500,10,1.0,10,False,0.01,30,1500
754,0.46411622,3.7545175552368164,0.20806652307510376,3,150,10,500,10,1.0,10,False,0.01,30,1500
755,0.46438712,3.7537806034088135,0.20800946652889252,3,150,10,500,10,1.0,10,False,0.01,30,1500
756,0.4642157,3.749427080154419,0.20746903121471405,3,150,10,500,10,1.0,10,False,0.01,30,1500
757,0.46434274,3.766611099243164,0.20939110219478607,3,150,10,500,10,1.0,10,False,0.01,30,1500
758,0.4642763,3.7657220363616943,0.20910155773162842,3,150,10,500,10,1.0,10,False,0.01,30,1500
759,0.4647247,3.759725332260132,0.2085418701171875,3,150,10,500,10,1.0,10,False,0.01,30,1500
760,0.4653242,3.7597696781158447,0.20897454023361206,3,150,10,500,10,1.0,10,False,0.01,30,1500
761,0.46490398,3.748506784439087,0.207784041762352,3,150,10,500,10,1.0,10,False,0.01,30,1500
762,0.4648415,3.738874673843384,0.20650780200958252,3,150,10,500,10,1.0,10,False,0.01,30,1500
763,0.46518016,3.737473726272583,0.20652778446674347,3,150,10,500,10,1.0,10,False,0.01,30,1500
764,0.46500388,3.731541395187378,0.20560745894908905,3,150,10,500,10,1.0,10,False,0.01,30,1500
765,0.46495992,3.7343392372131348,0.20595388114452362,3,150,10,500,10,1.0,10,False,0.01,30,1500
766,0.46485794,3.7545554637908936,0.20823794603347778,3,150,10,500,10,1.0,10,False,0.01,30,1500
767,0.46433526,3.757594108581543,0.20867981016635895,3,150,10,500,10,1.0,10,False,0.01,30,1500
768,0.46402603,3.760589361190796,0.20871831476688385,3,150,10,500,10,1.0,10,False,0.01,30,1500
769,0.46349135,3.7609269618988037,0.20849290490150452,3,150,10,500,10,1.0,10,False,0.01,30,1500
770,0.4633841,3.7467827796936035,0.20739488303661346,3,150,10,500,10,1.0,10,False,0.01,30,1500
771,0.46339756,3.7460827827453613,0.20731861889362335,3,150,10,500,10,1.0,10,False,0.01,30,1500
772,0.4631709,3.741753339767456,0.20700903236865997,3,150,10,500,10,1.0,10,False,0.01,30,1500
773,0.4631634,3.7471489906311035,0.2074122130870819,3,150,10,500,10,1.0,10,False,0.01,30,1500
774,0.46296632,3.7646265029907227,0.20925894379615784,3,150,10,500,10,1.0,10,False,0.01,30,1500
775,0.46266714,3.7560079097747803,0.20815235376358032,3,150,10,500,10,1.0,10,False,0.01,30,1500
776,0.46272695,3.7488667964935303,0.20754224061965942,3,150,10,500,10,1.0,10,False,0.01,30,1500
777,0.46268678,3.744016170501709,0.20729562640190125,3,150,10,500,10,1.0,10,False,0.01,30,1500
778,0.4625347,3.738945484161377,0.2068142592906952,3,150,10,500,10,1.0,10,False,0.01,30,1500
779,0.46250945,3.7237887382507324,0.20523765683174133,3,150,10,500,10,1.0,10,False,0.01,30,1500
780,0.46289515,3.732677936553955,0.20595423877239227,3,150,10,500,10,1.0,10,False,0.01,30,1500
781,0.46274984,3.7386491298675537,0.20628155767917633,3,150,10,500,10,1.0,10,False,0.01,30,1500
782,0.46280015,3.7319893836975098,0.20551644265651703,3,150,10,500,10,1.0,10,False,0.01,30,1500
783,0.46292907,3.7315268516540527,0.2054229974746704,3,150,10,500,10,1.0,10,False,0.01,30,1500
784,0.4631367,3.7219626903533936,0.20417271554470062,3,150,10,500,10,1.0,10,False,0.01,30,1500
785,0.46319214,3.7451059818267822,0.20639155805110931,3,150,10,500,10,1.0,10,False,0.01,30,1500
786,0.46320647,3.7434051036834717,0.20619291067123413,3,150,10,500,10,1.0,10,False,0.01,30,1500
787,0.4629014,3.7296502590179443,0.20499101281166077,3,150,10,500,10,1.0,10,False,0.01,30,1500
788,0.46274593,3.7357263565063477,0.20545358955860138,3,150,10,500,10,1.0,10,False,0.01,30,1500
789,0.46231496,3.749854326248169,0.2070624679327011,3,150,10,500,10,1.0,10,False,0.01,30,1500
790,0.46272674,3.7447986602783203,0.20663771033287048,3,150,10,500,10,1.0,10,False,0.01,30,1500
791,0.46278015,3.7476534843444824,0.20712877810001373,3,150,10,500,10,1.0,10,False,0.01,30,1500
792,0.46271384,3.732577085494995,0.20561407506465912,3,150,10,500,10,1.0,10,False,0.01,30,1500
