iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,0.78896993,6.294000625610352,0.3429129421710968,3,150,10,500,10,1.5,10,False,0.01,30,1500
268,0.788281,6.318755149841309,0.3450125753879547,3,150,10,500,10,1.5,10,False,0.01,30,1500
269,0.78719926,6.33314323425293,0.3461405634880066,3,150,10,500,10,1.5,10,False,0.01,30,1500
270,0.78604907,6.369684219360352,0.34994980692863464,3,150,10,500,10,1.5,10,False,0.01,30,1500
271,0.78456825,6.368244647979736,0.3494737446308136,3,150,10,500,10,1.5,10,False,0.01,30,1500
272,0.7843516,6.340071678161621,0.34657540917396545,3,150,10,500,10,1.5,10,False,0.01,30,1500
273,0.78405255,6.317955017089844,0.34456077218055725,3,150,10,500,10,1.5,10,False,0.01,30,1500
274,0.78329504,6.286837100982666,0.3415156602859497,3,150,10,500,10,1.5,10,False,0.01,30,1500
275,0.78297234,6.341439247131348,0.3474506735801697,3,150,10,500,10,1.5,10,False,0.01,30,1500
276,0.782,6.328756332397461,0.34583815932273865,3,150,10,500,10,1.5,10,False,0.01,30,1500
277,0.78102994,6.333917617797852,0.34632450342178345,3,150,10,500,10,1.5,10,False,0.01,30,1500
278,0.7813386,6.364072322845459,0.34947654604911804,3,150,10,500,10,1.5,10,False,0.01,30,1500
279,0.7812075,6.343762397766113,0.3476736545562744,3,150,10,500,10,1.5,10,False,0.01,30,1500
280,0.7804076,6.322673320770264,0.3452630937099457,3,150,10,500,10,1.5,10,False,0.01,30,1500
281,0.780507,6.32907247543335,0.34602808952331543,3,150,10,500,10,1.5,10,False,0.01,30,1500
282,0.78008217,6.307237148284912,0.34375646710395813,3,150,10,500,10,1.5,10,False,0.01,30,1500
283,0.7801181,6.324459552764893,0.3455650806427002,3,150,10,500,10,1.5,10,False,0.01,30,1500
284,0.7800071,6.316973686218262,0.3445042371749878,3,150,10,500,10,1.5,10,False,0.01,30,1500
285,0.78057164,6.318696975708008,0.34496474266052246,3,150,10,500,10,1.5,10,False,0.01,30,1500
286,0.78005356,6.329290390014648,0.3466722071170807,3,150,10,500,10,1.5,10,False,0.01,30,1500
287,0.78076345,6.319027900695801,0.34515607357025146,3,150,10,500,10,1.5,10,False,0.01,30,1500
288,0.7804647,6.334778308868408,0.346927672624588,3,150,10,500,10,1.5,10,False,0.01,30,1500
289,0.7802695,6.332267761230469,0.3463798761367798,3,150,10,500,10,1.5,10,False,0.01,30,1500
290,0.7799536,6.323776721954346,0.3454762399196625,3,150,10,500,10,1.5,10,False,0.01,30,1500
291,0.7796763,6.328760623931885,0.34611016511917114,3,150,10,500,10,1.5,10,False,0.01,30,1500
292,0.77917624,6.328790664672852,0.345821350812912,3,150,10,500,10,1.5,10,False,0.01,30,1500
293,0.77943635,6.316568374633789,0.3448302149772644,3,150,10,500,10,1.5,10,False,0.01,30,1500
294,0.77916616,6.385603427886963,0.35188716650009155,3,150,10,500,10,1.5,10,False,0.01,30,1500
295,0.7781325,6.3711137771606445,0.3499860167503357,3,150,10,500,10,1.5,10,False,0.01,30,1500
296,0.77735674,6.362268447875977,0.3493666648864746,3,150,10,500,10,1.5,10,False,0.01,30,1500
297,0.7765884,6.362277507781982,0.34921520948410034,3,150,10,500,10,1.5,10,False,0.01,30,1500
298,0.77484983,6.360940933227539,0.3490106761455536,3,150,10,500,10,1.5,10,False,0.01,30,1500
299,0.7740272,6.368487358093262,0.34996211528778076,3,150,10,500,10,1.5,10,False,0.01,30,1500
300,0.77343255,6.355362892150879,0.3486194908618927,3,150,10,500,10,1.5,10,False,0.01,30,1500
301,0.77277666,6.3870344161987305,0.3515499234199524,3,150,10,500,10,1.5,10,False,0.01,30,1500
302,0.7725457,6.37221097946167,0.35024866461753845,3,150,10,500,10,1.5,10,False,0.01,30,1500
303,0.77251273,6.333010196685791,0.34620654582977295,3,150,10,500,10,1.5,10,False,0.01,30,1500
304,0.7720073,6.327153205871582,0.3458521068096161,3,150,10,500,10,1.5,10,False,0.01,30,1500
305,0.77201194,6.338501453399658,0.347147673368454,3,150,10,500,10,1.5,10,False,0.01,30,1500
306,0.772256,6.351689338684082,0.3486936688423157,3,150,10,500,10,1.5,10,False,0.01,30,1500
307,0.77182883,6.354149341583252,0.3489377796649933,3,150,10,500,10,1.5,10,False,0.01,30,1500
308,0.7711411,6.374018669128418,0.3505943715572357,3,150,10,500,10,1.5,10,False,0.01,30,1500
309,0.7704982,6.372684478759766,0.35045793652534485,3,150,10,500,10,1.5,10,False,0.01,30,1500
310,0.7707574,6.336868762969971,0.3466235399246216,3,150,10,500,10,1.5,10,False,0.01,30,1500
311,0.7706876,6.345724582672119,0.3477085828781128,3,150,10,500,10,1.5,10,False,0.01,30,1500
312,0.77031565,6.350299835205078,0.34804651141166687,3,150,10,500,10,1.5,10,False,0.01,30,1500
313,0.7701006,6.3728227615356445,0.3502556383609772,3,150,10,500,10,1.5,10,False,0.01,30,1500
314,0.7693201,6.41120719909668,0.3544501066207886,3,150,10,500,10,1.5,10,False,0.01,30,1500
315,0.7684797,6.398591995239258,0.35292738676071167,3,150,10,500,10,1.5,10,False,0.01,30,1500
316,0.76866084,6.396160125732422,0.3528155982494354,3,150,10,500,10,1.5,10,False,0.01,30,1500
317,0.76901484,6.384888648986816,0.3515191376209259,3,150,10,500,10,1.5,10,False,0.01,30,1500
318,0.7687304,6.40008544921875,0.3536050617694855,3,150,10,500,10,1.5,10,False,0.01,30,1500
319,0.76933455,6.356645107269287,0.3493330180644989,3,150,10,500,10,1.5,10,False,0.01,30,1500
320,0.76927054,6.332079887390137,0.34648415446281433,3,150,10,500,10,1.5,10,False,0.01,30,1500
321,0.76828146,6.3772873878479,0.3510603606700897,3,150,10,500,10,1.5,10,False,0.01,30,1500
322,0.7685155,6.360902786254883,0.3492591083049774,3,150,10,500,10,1.5,10,False,0.01,30,1500
323,0.76846933,6.354913711547852,0.34865856170654297,3,150,10,500,10,1.5,10,False,0.01,30,1500
324,0.7679514,6.379827976226807,0.35171377658843994,3,150,10,500,10,1.5,10,False,0.01,30,1500
325,0.76725084,6.399017810821533,0.35383546352386475,3,150,10,500,10,1.5,10,False,0.01,30,1500
326,0.76715714,6.37743616104126,0.3518388867378235,3,150,10,500,10,1.5,10,False,0.01,30,1500
327,0.7663437,6.400625228881836,0.35416728258132935,3,150,10,500,10,1.5,10,False,0.01,30,1500
328,0.7661487,6.381262302398682,0.3515157997608185,3,150,10,500,10,1.5,10,False,0.01,30,1500
329,0.7657071,6.360057353973389,0.34945380687713623,3,150,10,500,10,1.5,10,False,0.01,30,1500
330,0.76590973,6.395975589752197,0.35323259234428406,3,150,10,500,10,1.5,10,False,0.01,30,1500
331,0.76579005,6.379804611206055,0.3515860438346863,3,150,10,500,10,1.5,10,False,0.01,30,1500
332,0.76513064,6.417115211486816,0.35563820600509644,3,150,10,500,10,1.5,10,False,0.01,30,1500
333,0.7654839,6.384069442749023,0.3521100878715515,3,150,10,500,10,1.5,10,False,0.01,30,1500
334,0.7655948,6.363584995269775,0.3504774272441864,3,150,10,500,10,1.5,10,False,0.01,30,1500
335,0.76595545,6.352311134338379,0.3492231070995331,3,150,10,500,10,1.5,10,False,0.01,30,1500
336,0.76565844,6.336282730102539,0.347643107175827,3,150,10,500,10,1.5,10,False,0.01,30,1500
337,0.7653521,6.329129219055176,0.3466998040676117,3,150,10,500,10,1.5,10,False,0.01,30,1500
338,0.7659334,6.371834754943848,0.3508524000644684,3,150,10,500,10,1.5,10,False,0.01,30,1500
339,0.76568574,6.375141143798828,0.3514189124107361,3,150,10,500,10,1.5,10,False,0.01,30,1500
340,0.7652455,6.3495917320251465,0.34884902834892273,3,150,10,500,10,1.5,10,False,0.01,30,1500
341,0.7659225,6.329938888549805,0.3463200628757477,3,150,10,500,10,1.5,10,False,0.01,30,1500
342,0.76608604,6.375263214111328,0.3507400453090668,3,150,10,500,10,1.5,10,False,0.01,30,1500
343,0.76600486,6.353970050811768,0.3486756384372711,3,150,10,500,10,1.5,10,False,0.01,30,1500
344,0.7662758,6.353847980499268,0.3488054573535919,3,150,10,500,10,1.5,10,False,0.01,30,1500
345,0.76521444,6.379769802093506,0.3519526720046997,3,150,10,500,10,1.5,10,False,0.01,30,1500
346,0.7652752,6.353420257568359,0.34937265515327454,3,150,10,500,10,1.5,10,False,0.01,30,1500
347,0.7654151,6.387825965881348,0.3532894551753998,3,150,10,500,10,1.5,10,False,0.01,30,1500
348,0.7642273,6.352917194366455,0.34941768646240234,3,150,10,500,10,1.5,10,False,0.01,30,1500
349,0.76511115,6.367533206939697,0.3506633937358856,3,150,10,500,10,1.5,10,False,0.01,30,1500
350,0.76487863,6.395007610321045,0.3532131314277649,3,150,10,500,10,1.5,10,False,0.01,30,1500
351,0.7651193,6.369368076324463,0.35082483291625977,3,150,10,500,10,1.5,10,False,0.01,30,1500
352,0.7647279,6.36493444442749,0.35063105821609497,3,150,10,500,10,1.5,10,False,0.01,30,1500
353,0.764569,6.363559246063232,0.35043027997016907,3,150,10,500,10,1.5,10,False,0.01,30,1500
354,0.7643469,6.397368431091309,0.3537205457687378,3,150,10,500,10,1.5,10,False,0.01,30,1500
355,0.76430494,6.423807144165039,0.3563140630722046,3,150,10,500,10,1.5,10,False,0.01,30,1500
356,0.76442283,6.400299072265625,0.35386499762535095,3,150,10,500,10,1.5,10,False,0.01,30,1500
357,0.7640282,6.406184673309326,0.3537903130054474,3,150,10,500,10,1.5,10,False,0.01,30,1500
358,0.76455003,6.396749019622803,0.35279643535614014,3,150,10,500,10,1.5,10,False,0.01,30,1500
359,0.7642819,6.401912212371826,0.3530925214290619,3,150,10,500,10,1.5,10,False,0.01,30,1500
360,0.7641583,6.379378318786621,0.3507235646247864,3,150,10,500,10,1.5,10,False,0.01,30,1500
361,0.76412714,6.4026665687561035,0.3534466326236725,3,150,10,500,10,1.5,10,False,0.01,30,1500
362,0.76342547,6.3542561531066895,0.34834128618240356,3,150,10,500,10,1.5,10,False,0.01,30,1500
363,0.76340395,6.360079765319824,0.3491872251033783,3,150,10,500,10,1.5,10,False,0.01,30,1500
364,0.764048,6.360624313354492,0.34903767704963684,3,150,10,500,10,1.5,10,False,0.01,30,1500
365,0.7637276,6.376863479614258,0.3505619168281555,3,150,10,500,10,1.5,10,False,0.01,30,1500
366,0.76334566,6.366496562957764,0.34934723377227783,3,150,10,500,10,1.5,10,False,0.01,30,1500
367,0.76358396,6.344465255737305,0.34717658162117004,3,150,10,500,10,1.5,10,False,0.01,30,1500
368,0.7635397,6.401891231536865,0.35313117504119873,3,150,10,500,10,1.5,10,False,0.01,30,1500
369,0.76327115,6.450948238372803,0.35800179839134216,3,150,10,500,10,1.5,10,False,0.01,30,1500
370,0.76333356,6.473547458648682,0.36044245958328247,3,150,10,500,10,1.5,10,False,0.01,30,1500
371,0.7620667,6.461390495300293,0.3592376410961151,3,150,10,500,10,1.5,10,False,0.01,30,1500
372,0.7618098,6.435561180114746,0.35692840814590454,3,150,10,500,10,1.5,10,False,0.01,30,1500
373,0.76159894,6.427944183349609,0.35604771971702576,3,150,10,500,10,1.5,10,False,0.01,30,1500
374,0.76222956,6.440188884735107,0.35725632309913635,3,150,10,500,10,1.5,10,False,0.01,30,1500
375,0.7620644,6.416381359100342,0.3549070954322815,3,150,10,500,10,1.5,10,False,0.01,30,1500
376,0.76182264,6.389199733734131,0.3522692322731018,3,150,10,500,10,1.5,10,False,0.01,30,1500
377,0.7615688,6.375038146972656,0.35071706771850586,3,150,10,500,10,1.5,10,False,0.01,30,1500
378,0.7625708,6.331060886383057,0.34587135910987854,3,150,10,500,10,1.5,10,False,0.01,30,1500
379,0.7625616,6.351629257202148,0.3477659821510315,3,150,10,500,10,1.5,10,False,0.01,30,1500
380,0.7631115,6.3827900886535645,0.35133153200149536,3,150,10,500,10,1.5,10,False,0.01,30,1500
381,0.7626804,6.383897304534912,0.35111358761787415,3,150,10,500,10,1.5,10,False,0.01,30,1500
382,0.7628469,6.4168701171875,0.3551306128501892,3,150,10,500,10,1.5,10,False,0.01,30,1500
383,0.7626407,6.3877177238464355,0.3518478274345398,3,150,10,500,10,1.5,10,False,0.01,30,1500
384,0.7624444,6.4123640060424805,0.3545477092266083,3,150,10,500,10,1.5,10,False,0.01,30,1500
385,0.7623075,6.391763210296631,0.3526865243911743,3,150,10,500,10,1.5,10,False,0.01,30,1500
386,0.7621181,6.4238810539245605,0.3559277057647705,3,150,10,500,10,1.5,10,False,0.01,30,1500
387,0.76190555,6.462673187255859,0.3594919741153717,3,150,10,500,10,1.5,10,False,0.01,30,1500
388,0.76030797,6.447188854217529,0.3575241267681122,3,150,10,500,10,1.5,10,False,0.01,30,1500
389,0.7601126,6.4339680671691895,0.3560752868652344,3,150,10,500,10,1.5,10,False,0.01,30,1500
390,0.76048446,6.44046688079834,0.35682621598243713,3,150,10,500,10,1.5,10,False,0.01,30,1500
391,0.76036865,6.421029090881348,0.3548593521118164,3,150,10,500,10,1.5,10,False,0.01,30,1500
392,0.75993764,6.447767734527588,0.3575769066810608,3,150,10,500,10,1.5,10,False,0.01,30,1500
393,0.760251,6.411741733551025,0.3537372648715973,3,150,10,500,10,1.5,10,False,0.01,30,1500
394,0.7606775,6.42360782623291,0.3551543653011322,3,150,10,500,10,1.5,10,False,0.01,30,1500
395,0.7606694,6.4079976081848145,0.3532368242740631,3,150,10,500,10,1.5,10,False,0.01,30,1500
396,0.7612204,6.389318466186523,0.35166963934898376,3,150,10,500,10,1.5,10,False,0.01,30,1500
397,0.76157534,6.368000030517578,0.3494502007961273,3,150,10,500,10,1.5,10,False,0.01,30,1500
398,0.7615042,6.387382984161377,0.3512824773788452,3,150,10,500,10,1.5,10,False,0.01,30,1500
399,0.76135737,6.37352180480957,0.3500288426876068,3,150,10,500,10,1.5,10,False,0.01,30,1500
400,0.7624219,6.361542701721191,0.34894371032714844,3,150,10,500,10,1.5,10,False,0.01,30,1500
401,0.76199704,6.3755388259887695,0.3502157926559448,3,150,10,500,10,1.5,10,False,0.01,30,1500
402,0.7607118,6.393641948699951,0.35194632411003113,3,150,10,500,10,1.5,10,False,0.01,30,1500
403,0.76109713,6.420441627502441,0.35459232330322266,3,150,10,500,10,1.5,10,False,0.01,30,1500
404,0.7608018,6.403501510620117,0.35333096981048584,3,150,10,500,10,1.5,10,False,0.01,30,1500
405,0.7606321,6.410025119781494,0.3539523482322693,3,150,10,500,10,1.5,10,False,0.01,30,1500
406,0.7611498,6.419600009918213,0.35536321997642517,3,150,10,500,10,1.5,10,False,0.01,30,1500
407,0.76014507,6.419224262237549,0.35519537329673767,3,150,10,500,10,1.5,10,False,0.01,30,1500
408,0.75941026,6.469834804534912,0.36066779494285583,3,150,10,500,10,1.5,10,False,0.01,30,1500
409,0.7584044,6.456150531768799,0.3590528666973114,3,150,10,500,10,1.5,10,False,0.01,30,1500
410,0.7574709,6.4590888023376465,0.35892587900161743,3,150,10,500,10,1.5,10,False,0.01,30,1500
411,0.75791013,6.422902584075928,0.3553338348865509,3,150,10,500,10,1.5,10,False,0.01,30,1500
412,0.75785893,6.430158615112305,0.35569292306900024,3,150,10,500,10,1.5,10,False,0.01,30,1500
413,0.75808907,6.416224956512451,0.3546014428138733,3,150,10,500,10,1.5,10,False,0.01,30,1500
414,0.7579655,6.426966667175293,0.35629987716674805,3,150,10,500,10,1.5,10,False,0.01,30,1500
415,0.7574747,6.437729835510254,0.356683611869812,3,150,10,500,10,1.5,10,False,0.01,30,1500
416,0.75719345,6.453785419464111,0.35863807797431946,3,150,10,500,10,1.5,10,False,0.01,30,1500
417,0.7568583,6.4428582191467285,0.3575795590877533,3,150,10,500,10,1.5,10,False,0.01,30,1500
418,0.756636,6.491579532623291,0.36261796951293945,3,150,10,500,10,1.5,10,False,0.01,30,1500
419,0.7566542,6.462372303009033,0.3596401512622833,3,150,10,500,10,1.5,10,False,0.01,30,1500
420,0.75636053,6.447142124176025,0.35778725147247314,3,150,10,500,10,1.5,10,False,0.01,30,1500
421,0.7560149,6.4309468269348145,0.3563133478164673,3,150,10,500,10,1.5,10,False,0.01,30,1500
422,0.75630873,6.407207489013672,0.3533535301685333,3,150,10,500,10,1.5,10,False,0.01,30,1500
423,0.75646657,6.39239501953125,0.35207605361938477,3,150,10,500,10,1.5,10,False,0.01,30,1500
424,0.7569842,6.403087139129639,0.3533153235912323,3,150,10,500,10,1.5,10,False,0.01,30,1500
425,0.7573967,6.436471939086914,0.3565349876880646,3,150,10,500,10,1.5,10,False,0.01,30,1500
426,0.7579861,6.416574478149414,0.3543246388435364,3,150,10,500,10,1.5,10,False,0.01,30,1500
427,0.7580686,6.425087928771973,0.3552077114582062,3,150,10,500,10,1.5,10,False,0.01,30,1500
428,0.75805765,6.419020175933838,0.35465943813323975,3,150,10,500,10,1.5,10,False,0.01,30,1500
429,0.75777274,6.410865783691406,0.35345491766929626,3,150,10,500,10,1.5,10,False,0.01,30,1500
430,0.7586257,6.410848617553711,0.35367563366889954,3,150,10,500,10,1.5,10,False,0.01,30,1500
431,0.758757,6.443756103515625,0.35719984769821167,3,150,10,500,10,1.5,10,False,0.01,30,1500
432,0.75931215,6.441649913787842,0.3567355275154114,3,150,10,500,10,1.5,10,False,0.01,30,1500
433,0.75885355,6.44995641708374,0.35804295539855957,3,150,10,500,10,1.5,10,False,0.01,30,1500
434,0.75838035,6.443402290344238,0.3572828471660614,3,150,10,500,10,1.5,10,False,0.01,30,1500
435,0.7575013,6.474522590637207,0.36058545112609863,3,150,10,500,10,1.5,10,False,0.01,30,1500
436,0.75684834,6.441557884216309,0.3570769429206848,3,150,10,500,10,1.5,10,False,0.01,30,1500
437,0.7570041,6.4697346687316895,0.35995322465896606,3,150,10,500,10,1.5,10,False,0.01,30,1500
438,0.7563652,6.461717128753662,0.3596864938735962,3,150,10,500,10,1.5,10,False,0.01,30,1500
439,0.7571207,6.4436564445495605,0.35789504647254944,3,150,10,500,10,1.5,10,False,0.01,30,1500
440,0.75780296,6.404784679412842,0.353701651096344,3,150,10,500,10,1.5,10,False,0.01,30,1500
441,0.75789905,6.412614822387695,0.35477063059806824,3,150,10,500,10,1.5,10,False,0.01,30,1500
442,0.75858265,6.408921241760254,0.3541758358478546,3,150,10,500,10,1.5,10,False,0.01,30,1500
443,0.75854796,6.418288230895996,0.3551406264305115,3,150,10,500,10,1.5,10,False,0.01,30,1500
444,0.75800145,6.434570789337158,0.35688504576683044,3,150,10,500,10,1.5,10,False,0.01,30,1500
445,0.7574334,6.466577529907227,0.36061710119247437,3,150,10,500,10,1.5,10,False,0.01,30,1500
446,0.7574256,6.459170341491699,0.36006951332092285,3,150,10,500,10,1.5,10,False,0.01,30,1500
447,0.75805604,6.434175968170166,0.3571184575557709,3,150,10,500,10,1.5,10,False,0.01,30,1500
448,0.7584321,6.419891357421875,0.35549214482307434,3,150,10,500,10,1.5,10,False,0.01,30,1500
449,0.75884324,6.455899238586426,0.35930100083351135,3,150,10,500,10,1.5,10,False,0.01,30,1500
450,0.7582189,6.451160907745361,0.3587731420993805,3,150,10,500,10,1.5,10,False,0.01,30,1500
451,0.7578203,6.441410064697266,0.3577253818511963,3,150,10,500,10,1.5,10,False,0.01,30,1500
452,0.75780964,6.410748481750488,0.3545568585395813,3,150,10,500,10,1.5,10,False,0.01,30,1500
453,0.7575516,6.44633150100708,0.35839423537254333,3,150,10,500,10,1.5,10,False,0.01,30,1500
454,0.75694996,6.4193501472473145,0.35527896881103516,3,150,10,500,10,1.5,10,False,0.01,30,1500
455,0.7574404,6.39009952545166,0.3520609736442566,3,150,10,500,10,1.5,10,False,0.01,30,1500
456,0.75723976,6.402355194091797,0.3527538776397705,3,150,10,500,10,1.5,10,False,0.01,30,1500
457,0.7579372,6.378988265991211,0.3500291407108307,3,150,10,500,10,1.5,10,False,0.01,30,1500
458,0.75832385,6.425230503082275,0.3547314405441284,3,150,10,500,10,1.5,10,False,0.01,30,1500
459,0.75825065,6.4468255043029785,0.35723063349723816,3,150,10,500,10,1.5,10,False,0.01,30,1500
460,0.7571738,6.44014310836792,0.35634228587150574,3,150,10,500,10,1.5,10,False,0.01,30,1500
461,0.7568023,6.423641681671143,0.3544773757457733,3,150,10,500,10,1.5,10,False,0.01,30,1500
462,0.75695705,6.409474849700928,0.35316914319992065,3,150,10,500,10,1.5,10,False,0.01,30,1500
463,0.75752574,6.378693103790283,0.35030868649482727,3,150,10,500,10,1.5,10,False,0.01,30,1500
464,0.75705445,6.399737358093262,0.3530168831348419,3,150,10,500,10,1.5,10,False,0.01,30,1500
465,0.75739825,6.384881496429443,0.35189855098724365,3,150,10,500,10,1.5,10,False,0.01,30,1500
466,0.75751036,6.3913421630859375,0.3524467349052429,3,150,10,500,10,1.5,10,False,0.01,30,1500
467,0.7576202,6.376924514770508,0.35086020827293396,3,150,10,500,10,1.5,10,False,0.01,30,1500
468,0.7578322,6.368280410766602,0.3499535322189331,3,150,10,500,10,1.5,10,False,0.01,30,1500
469,0.7578574,6.37648344039917,0.3505978584289551,3,150,10,500,10,1.5,10,False,0.01,30,1500
470,0.7575065,6.400497913360596,0.3537086546421051,3,150,10,500,10,1.5,10,False,0.01,30,1500
471,0.75713325,6.400112152099609,0.3534033000469208,3,150,10,500,10,1.5,10,False,0.01,30,1500
472,0.75705945,6.395797252655029,0.35252806544303894,3,150,10,500,10,1.5,10,False,0.01,30,1500
473,0.7572004,6.368896007537842,0.34948068857192993,3,150,10,500,10,1.5,10,False,0.01,30,1500
474,0.7576658,6.366307735443115,0.34914740920066833,3,150,10,500,10,1.5,10,False,0.01,30,1500
475,0.7576526,6.354545593261719,0.3479076325893402,3,150,10,500,10,1.5,10,False,0.01,30,1500
476,0.75780225,6.362142562866211,0.34889280796051025,3,150,10,500,10,1.5,10,False,0.01,30,1500
477,0.7580844,6.365057468414307,0.3493879735469818,3,150,10,500,10,1.5,10,False,0.01,30,1500
478,0.7580476,6.392332077026367,0.3521556854248047,3,150,10,500,10,1.5,10,False,0.01,30,1500
479,0.75773156,6.407176494598389,0.3534716069698334,3,150,10,500,10,1.5,10,False,0.01,30,1500
480,0.75741935,6.425404071807861,0.3552941083908081,3,150,10,500,10,1.5,10,False,0.01,30,1500
481,0.7570948,6.416316986083984,0.35461944341659546,3,150,10,500,10,1.5,10,False,0.01,30,1500
482,0.7568647,6.4097065925598145,0.3539879620075226,3,150,10,500,10,1.5,10,False,0.01,30,1500
483,0.7569035,6.386929988861084,0.35109880566596985,3,150,10,500,10,1.5,10,False,0.01,30,1500
484,0.7569221,6.384722709655762,0.3509506583213806,3,150,10,500,10,1.5,10,False,0.01,30,1500
485,0.75574166,6.400760173797607,0.3530583083629608,3,150,10,500,10,1.5,10,False,0.01,30,1500
486,0.7561348,6.366276741027832,0.3490447402000427,3,150,10,500,10,1.5,10,False,0.01,30,1500
487,0.75621694,6.352226257324219,0.3475286662578583,3,150,10,500,10,1.5,10,False,0.01,30,1500
488,0.756304,6.355654239654541,0.3481656312942505,3,150,10,500,10,1.5,10,False,0.01,30,1500
489,0.7556015,6.35197114944458,0.3478613793849945,3,150,10,500,10,1.5,10,False,0.01,30,1500
490,0.7567619,6.339258670806885,0.34648188948631287,3,150,10,500,10,1.5,10,False,0.01,30,1500
491,0.75690645,6.345071792602539,0.3471551835536957,3,150,10,500,10,1.5,10,False,0.01,30,1500
492,0.7573158,6.332846164703369,0.34560880064964294,3,150,10,500,10,1.5,10,False,0.01,30,1500
493,0.7576946,6.347851276397705,0.34663113951683044,3,150,10,500,10,1.5,10,False,0.01,30,1500
494,0.757762,6.37756872177124,0.34985944628715515,3,150,10,500,10,1.5,10,False,0.01,30,1500
495,0.7581376,6.348210334777832,0.3468358516693115,3,150,10,500,10,1.5,10,False,0.01,30,1500
496,0.7579781,6.341064453125,0.34638267755508423,3,150,10,500,10,1.5,10,False,0.01,30,1500
497,0.759178,6.318897724151611,0.3438587188720703,3,150,10,500,10,1.5,10,False,0.01,30,1500
498,0.7594685,6.346965312957764,0.3469342589378357,3,150,10,500,10,1.5,10,False,0.01,30,1500
499,0.7594181,6.375878810882568,0.34954380989074707,3,150,10,500,10,1.5,10,False,0.01,30,1500
500,0.75983965,6.352613925933838,0.3472723066806793,3,150,10,500,10,1.5,10,False,0.01,30,1500
501,0.76044565,6.34276819229126,0.34608641266822815,3,150,10,500,10,1.5,10,False,0.01,30,1500
502,0.7608945,6.332927703857422,0.3455977439880371,3,150,10,500,10,1.5,10,False,0.01,30,1500
503,0.76073724,6.344646453857422,0.3465363085269928,3,150,10,500,10,1.5,10,False,0.01,30,1500
504,0.7613821,6.349731922149658,0.34715160727500916,3,150,10,500,10,1.5,10,False,0.01,30,1500
505,0.76158684,6.364616870880127,0.348940372467041,3,150,10,500,10,1.5,10,False,0.01,30,1500
506,0.76150036,6.3526129722595215,0.3478187322616577,3,150,10,500,10,1.5,10,False,0.01,30,1500
507,0.76128745,6.334993839263916,0.3461436927318573,3,150,10,500,10,1.5,10,False,0.01,30,1500
508,0.76127875,6.350550651550293,0.3480609953403473,3,150,10,500,10,1.5,10,False,0.01,30,1500
509,0.76073635,6.359837055206299,0.3488401174545288,3,150,10,500,10,1.5,10,False,0.01,30,1500
510,0.7604255,6.364589691162109,0.349190354347229,3,150,10,500,10,1.5,10,False,0.01,30,1500
511,0.7605199,6.388349533081055,0.35151249170303345,3,150,10,500,10,1.5,10,False,0.01,30,1500
512,0.7595399,6.398306846618652,0.35291245579719543,3,150,10,500,10,1.5,10,False,0.01,30,1500
513,0.76026654,6.403201580047607,0.3534563183784485,3,150,10,500,10,1.5,10,False,0.01,30,1500
514,0.7602753,6.372774600982666,0.3504504859447479,3,150,10,500,10,1.5,10,False,0.01,30,1500
515,0.7600568,6.406927585601807,0.3542661666870117,3,150,10,500,10,1.5,10,False,0.01,30,1500
516,0.76019305,6.414053916931152,0.35508018732070923,3,150,10,500,10,1.5,10,False,0.01,30,1500
517,0.75984865,6.427916526794434,0.35666146874427795,3,150,10,500,10,1.5,10,False,0.01,30,1500
518,0.75876284,6.413454532623291,0.3549279570579529,3,150,10,500,10,1.5,10,False,0.01,30,1500
519,0.75900126,6.401738166809082,0.3535368740558624,3,150,10,500,10,1.5,10,False,0.01,30,1500
520,0.7587961,6.439631462097168,0.3574981689453125,3,150,10,500,10,1.5,10,False,0.01,30,1500
521,0.75854516,6.425991058349609,0.35580140352249146,3,150,10,500,10,1.5,10,False,0.01,30,1500
522,0.7581969,6.421205997467041,0.35536518692970276,3,150,10,500,10,1.5,10,False,0.01,30,1500
523,0.75774413,6.4348063468933105,0.35666781663894653,3,150,10,500,10,1.5,10,False,0.01,30,1500
524,0.7577166,6.418781280517578,0.355081707239151,3,150,10,500,10,1.5,10,False,0.01,30,1500
525,0.75774366,6.40114688873291,0.3535209894180298,3,150,10,500,10,1.5,10,False,0.01,30,1500
526,0.7580314,6.389975547790527,0.3519328236579895,3,150,10,500,10,1.5,10,False,0.01,30,1500
527,0.7585018,6.3758649826049805,0.350153386592865,3,150,10,500,10,1.5,10,False,0.01,30,1500
528,0.75834787,6.396808624267578,0.35229724645614624,3,150,10,500,10,1.5,10,False,0.01,30,1500
529,0.75902957,6.399756908416748,0.35253074765205383,3,150,10,500,10,1.5,10,False,0.01,30,1500
530,0.75883555,6.3793439865112305,0.35068610310554504,3,150,10,500,10,1.5,10,False,0.01,30,1500
531,0.75915915,6.3967695236206055,0.3529999554157257,3,150,10,500,10,1.5,10,False,0.01,30,1500
532,0.75847954,6.413890361785889,0.35506191849708557,3,150,10,500,10,1.5,10,False,0.01,30,1500
533,0.75846535,6.377591133117676,0.3509802520275116,3,150,10,500,10,1.5,10,False,0.01,30,1500
