iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24338384,1.5899428129196167,0.08243172615766525,3,150,10,500,10,0.001,10,False,0.01,30,1500
528,0.2434163,1.5913466215133667,0.08253815770149231,3,150,10,500,10,0.001,10,False,0.01,30,1500
529,0.24344559,1.5872381925582886,0.08210248500108719,3,150,10,500,10,0.001,10,False,0.01,30,1500
530,0.24373968,1.5835202932357788,0.08168800920248032,3,150,10,500,10,0.001,10,False,0.01,30,1500
531,0.2437651,1.5918364524841309,0.08247517794370651,3,150,10,500,10,0.001,10,False,0.01,30,1500
532,0.24363896,1.5857329368591309,0.08191736787557602,3,150,10,500,10,0.001,10,False,0.01,30,1500
533,0.24344292,1.5914827585220337,0.08236223459243774,3,150,10,500,10,0.001,10,False,0.01,30,1500
534,0.2435432,1.5863286256790161,0.08178839087486267,3,150,10,500,10,0.001,10,False,0.01,30,1500
535,0.24377456,1.5884170532226562,0.08198332041501999,3,150,10,500,10,0.001,10,False,0.01,30,1500
536,0.24385892,1.5952433347702026,0.0825720727443695,3,150,10,500,10,0.001,10,False,0.01,30,1500
537,0.2437488,1.5876797437667847,0.08185870200395584,3,150,10,500,10,0.001,10,False,0.01,30,1500
538,0.24406955,1.5908725261688232,0.0822041928768158,3,150,10,500,10,0.001,10,False,0.01,30,1500
539,0.24387413,1.596816897392273,0.08301804214715958,3,150,10,500,10,0.001,10,False,0.01,30,1500
540,0.24369146,1.6043287515640259,0.0836738869547844,3,150,10,500,10,0.001,10,False,0.01,30,1500
541,0.2437466,1.595808506011963,0.08280826359987259,3,150,10,500,10,0.001,10,False,0.01,30,1500
542,0.24367584,1.6013919115066528,0.0833752453327179,3,150,10,500,10,0.001,10,False,0.01,30,1500
543,0.24363324,1.59690260887146,0.08291703462600708,3,150,10,500,10,0.001,10,False,0.01,30,1500
544,0.24376884,1.5836646556854248,0.08156979084014893,3,150,10,500,10,0.001,10,False,0.01,30,1500
545,0.24381627,1.5848215818405151,0.08173338323831558,3,150,10,500,10,0.001,10,False,0.01,30,1500
546,0.24369527,1.5900872945785522,0.08234667778015137,3,150,10,500,10,0.001,10,False,0.01,30,1500
547,0.24364874,1.5896100997924805,0.08246637135744095,3,150,10,500,10,0.001,10,False,0.01,30,1500
548,0.24365458,1.5822981595993042,0.08172794431447983,3,150,10,500,10,0.001,10,False,0.01,30,1500
549,0.24387191,1.5853347778320312,0.08209527283906937,3,150,10,500,10,0.001,10,False,0.01,30,1500
550,0.24398272,1.5785750150680542,0.08136254549026489,3,150,10,500,10,0.001,10,False,0.01,30,1500
551,0.24408035,1.582859992980957,0.08189644664525986,3,150,10,500,10,0.001,10,False,0.01,30,1500
552,0.24425502,1.5766676664352417,0.08129288256168365,3,150,10,500,10,0.001,10,False,0.01,30,1500
553,0.24436498,1.5781596899032593,0.08150281757116318,3,150,10,500,10,0.001,10,False,0.01,30,1500
554,0.2442631,1.589005708694458,0.08251297473907471,3,150,10,500,10,0.001,10,False,0.01,30,1500
555,0.24424739,1.5946874618530273,0.08334032446146011,3,150,10,500,10,0.001,10,False,0.01,30,1500
556,0.24426681,1.593192458152771,0.08323998749256134,3,150,10,500,10,0.001,10,False,0.01,30,1500
557,0.24442957,1.5892194509506226,0.08271779865026474,3,150,10,500,10,0.001,10,False,0.01,30,1500
558,0.24467438,1.5894075632095337,0.0828275978565216,3,150,10,500,10,0.001,10,False,0.01,30,1500
559,0.24468653,1.5896044969558716,0.08284620195627213,3,150,10,500,10,0.001,10,False,0.01,30,1500
560,0.24457008,1.5909056663513184,0.08284776657819748,3,150,10,500,10,0.001,10,False,0.01,30,1500
561,0.24471967,1.5927412509918213,0.08298750966787338,3,150,10,500,10,0.001,10,False,0.01,30,1500
562,0.24468938,1.5948407649993896,0.0832577794790268,3,150,10,500,10,0.001,10,False,0.01,30,1500
563,0.24468592,1.5883857011795044,0.08263295888900757,3,150,10,500,10,0.001,10,False,0.01,30,1500
564,0.24474019,1.5878747701644897,0.08252585679292679,3,150,10,500,10,0.001,10,False,0.01,30,1500
565,0.24456237,1.5902878046035767,0.08293233066797256,3,150,10,500,10,0.001,10,False,0.01,30,1500
566,0.2446103,1.5866589546203613,0.08245901018381119,3,150,10,500,10,0.001,10,False,0.01,30,1500
567,0.24463722,1.5904499292373657,0.0827828049659729,3,150,10,500,10,0.001,10,False,0.01,30,1500
568,0.24463369,1.591184377670288,0.08271491527557373,3,150,10,500,10,0.001,10,False,0.01,30,1500
569,0.24472427,1.5842102766036987,0.08211971819400787,3,150,10,500,10,0.001,10,False,0.01,30,1500
570,0.24452972,1.584580421447754,0.08215325325727463,3,150,10,500,10,0.001,10,False,0.01,30,1500
571,0.24451764,1.575354814529419,0.08109498023986816,3,150,10,500,10,0.001,10,False,0.01,30,1500
572,0.24468508,1.571241021156311,0.08064442873001099,3,150,10,500,10,0.001,10,False,0.01,30,1500
573,0.24456517,1.587425708770752,0.08220098167657852,3,150,10,500,10,0.001,10,False,0.01,30,1500
574,0.24439888,1.6015312671661377,0.08353041112422943,3,150,10,500,10,0.001,10,False,0.01,30,1500
575,0.24433067,1.6037969589233398,0.08370760828256607,3,150,10,500,10,0.001,10,False,0.01,30,1500
576,0.24403936,1.6001797914505005,0.08341596275568008,3,150,10,500,10,0.001,10,False,0.01,30,1500
577,0.2439716,1.6055021286010742,0.08420535922050476,3,150,10,500,10,0.001,10,False,0.01,30,1500
578,0.24377541,1.5958436727523804,0.08308342099189758,3,150,10,500,10,0.001,10,False,0.01,30,1500
579,0.2439215,1.5990251302719116,0.08337417244911194,3,150,10,500,10,0.001,10,False,0.01,30,1500
580,0.2442714,1.5946671962738037,0.08273618668317795,3,150,10,500,10,0.001,10,False,0.01,30,1500
581,0.24424309,1.6106650829315186,0.08443901687860489,3,150,10,500,10,0.001,10,False,0.01,30,1500
582,0.24410418,1.6044130325317383,0.08376632630825043,3,150,10,500,10,0.001,10,False,0.01,30,1500
583,0.2443571,1.5899105072021484,0.08233147859573364,3,150,10,500,10,0.001,10,False,0.01,30,1500
584,0.24428043,1.5911266803741455,0.08235210180282593,3,150,10,500,10,0.001,10,False,0.01,30,1500
585,0.2441964,1.5853043794631958,0.08180643618106842,3,150,10,500,10,0.001,10,False,0.01,30,1500
586,0.24438004,1.5845561027526855,0.08172523230314255,3,150,10,500,10,0.001,10,False,0.01,30,1500
587,0.24435377,1.5868209600448608,0.0819016695022583,3,150,10,500,10,0.001,10,False,0.01,30,1500
588,0.24445678,1.5867905616760254,0.08191800117492676,3,150,10,500,10,0.001,10,False,0.01,30,1500
589,0.24429873,1.58645761013031,0.08184540271759033,3,150,10,500,10,0.001,10,False,0.01,30,1500
590,0.24448712,1.5869357585906982,0.08201427757740021,3,150,10,500,10,0.001,10,False,0.01,30,1500
591,0.24421346,1.5831997394561768,0.08167443424463272,3,150,10,500,10,0.001,10,False,0.01,30,1500
592,0.2440654,1.5794068574905396,0.0815814808011055,3,150,10,500,10,0.001,10,False,0.01,30,1500
593,0.24376617,1.5850448608398438,0.08216670900583267,3,150,10,500,10,0.001,10,False,0.01,30,1500
594,0.24380594,1.580418586730957,0.0816487967967987,3,150,10,500,10,0.001,10,False,0.01,30,1500
595,0.24376103,1.5756793022155762,0.0812128335237503,3,150,10,500,10,0.001,10,False,0.01,30,1500
596,0.2438901,1.573070764541626,0.08091951906681061,3,150,10,500,10,0.001,10,False,0.01,30,1500
597,0.24383444,1.5711883306503296,0.08060600608587265,3,150,10,500,10,0.001,10,False,0.01,30,1500
598,0.24394414,1.5729840993881226,0.08070289343595505,3,150,10,500,10,0.001,10,False,0.01,30,1500
599,0.24410202,1.5611754655838013,0.07936415821313858,3,150,10,500,10,0.001,10,False,0.01,30,1500
600,0.24400254,1.5671530961990356,0.07995304465293884,3,150,10,500,10,0.001,10,False,0.01,30,1500
601,0.24412228,1.5704504251480103,0.08031941205263138,3,150,10,500,10,0.001,10,False,0.01,30,1500
602,0.24416704,1.5815999507904053,0.08157394081354141,3,150,10,500,10,0.001,10,False,0.01,30,1500
603,0.24377222,1.5842294692993164,0.08191421627998352,3,150,10,500,10,0.001,10,False,0.01,30,1500
604,0.24374321,1.5928092002868652,0.08279556781053543,3,150,10,500,10,0.001,10,False,0.01,30,1500
605,0.24367264,1.6010688543319702,0.08350540697574615,3,150,10,500,10,0.001,10,False,0.01,30,1500
606,0.2436218,1.5939967632293701,0.08272488415241241,3,150,10,500,10,0.001,10,False,0.01,30,1500
607,0.24358068,1.5860308408737183,0.0819767490029335,3,150,10,500,10,0.001,10,False,0.01,30,1500
608,0.24348007,1.5962557792663574,0.0829760879278183,3,150,10,500,10,0.001,10,False,0.01,30,1500
609,0.24351186,1.5933682918548584,0.08255869895219803,3,150,10,500,10,0.001,10,False,0.01,30,1500
610,0.24379446,1.583708643913269,0.08158431202173233,3,150,10,500,10,0.001,10,False,0.01,30,1500
611,0.24387896,1.5818583965301514,0.08127200603485107,3,150,10,500,10,0.001,10,False,0.01,30,1500
612,0.24418636,1.5843310356140137,0.08162940293550491,3,150,10,500,10,0.001,10,False,0.01,30,1500
613,0.24409546,1.589486002922058,0.08216017484664917,3,150,10,500,10,0.001,10,False,0.01,30,1500
614,0.2440531,1.5950406789779663,0.08256933838129044,3,150,10,500,10,0.001,10,False,0.01,30,1500
615,0.24409027,1.5942862033843994,0.08269140869379044,3,150,10,500,10,0.001,10,False,0.01,30,1500
616,0.24389862,1.5977377891540527,0.08319306373596191,3,150,10,500,10,0.001,10,False,0.01,30,1500
617,0.24397954,1.5988268852233887,0.08360090851783752,3,150,10,500,10,0.001,10,False,0.01,30,1500
618,0.24384092,1.5983003377914429,0.0835128203034401,3,150,10,500,10,0.001,10,False,0.01,30,1500
619,0.24383645,1.5963671207427979,0.08326359838247299,3,150,10,500,10,0.001,10,False,0.01,30,1500
620,0.24377646,1.5922667980194092,0.08277425169944763,3,150,10,500,10,0.001,10,False,0.01,30,1500
621,0.24378502,1.5866426229476929,0.08201966434717178,3,150,10,500,10,0.001,10,False,0.01,30,1500
622,0.24393596,1.5914868116378784,0.08271726965904236,3,150,10,500,10,0.001,10,False,0.01,30,1500
623,0.24399686,1.6053353548049927,0.0842079147696495,3,150,10,500,10,0.001,10,False,0.01,30,1500
624,0.24415897,1.5949580669403076,0.08299728482961655,3,150,10,500,10,0.001,10,False,0.01,30,1500
625,0.24422099,1.5943114757537842,0.08278732001781464,3,150,10,500,10,0.001,10,False,0.01,30,1500
626,0.24448104,1.5882542133331299,0.0822213664650917,3,150,10,500,10,0.001,10,False,0.01,30,1500
627,0.24463329,1.5874755382537842,0.08219507336616516,3,150,10,500,10,0.001,10,False,0.01,30,1500
628,0.24464823,1.586971640586853,0.08205883204936981,3,150,10,500,10,0.001,10,False,0.01,30,1500
629,0.24457128,1.5892350673675537,0.08228617906570435,3,150,10,500,10,0.001,10,False,0.01,30,1500
630,0.24466191,1.5935217142105103,0.08263225108385086,3,150,10,500,10,0.001,10,False,0.01,30,1500
631,0.24453466,1.594726800918579,0.08265789598226547,3,150,10,500,10,0.001,10,False,0.01,30,1500
632,0.24422832,1.6078581809997559,0.08391382545232773,3,150,10,500,10,0.001,10,False,0.01,30,1500
633,0.24411112,1.6016191244125366,0.08331641554832458,3,150,10,500,10,0.001,10,False,0.01,30,1500
634,0.24397872,1.6093778610229492,0.084455206990242,3,150,10,500,10,0.001,10,False,0.01,30,1500
635,0.24361242,1.6103568077087402,0.084598608314991,3,150,10,500,10,0.001,10,False,0.01,30,1500
636,0.24323103,1.6025460958480835,0.08374933153390884,3,150,10,500,10,0.001,10,False,0.01,30,1500
637,0.24309865,1.5977636575698853,0.08313237875699997,3,150,10,500,10,0.001,10,False,0.01,30,1500
638,0.24308708,1.597686767578125,0.08308908343315125,3,150,10,500,10,0.001,10,False,0.01,30,1500
639,0.24310432,1.592213749885559,0.08264627307653427,3,150,10,500,10,0.001,10,False,0.01,30,1500
640,0.24345121,1.5834826231002808,0.0816434845328331,3,150,10,500,10,0.001,10,False,0.01,30,1500
641,0.24365689,1.5789401531219482,0.08126327395439148,3,150,10,500,10,0.001,10,False,0.01,30,1500
642,0.243682,1.5880749225616455,0.08214500546455383,3,150,10,500,10,0.001,10,False,0.01,30,1500
643,0.24364874,1.5961576700210571,0.08302780240774155,3,150,10,500,10,0.001,10,False,0.01,30,1500
644,0.24357864,1.6008522510528564,0.08349038660526276,3,150,10,500,10,0.001,10,False,0.01,30,1500
645,0.24349216,1.5966793298721313,0.08326515555381775,3,150,10,500,10,0.001,10,False,0.01,30,1500
646,0.24366865,1.588329553604126,0.08242771029472351,3,150,10,500,10,0.001,10,False,0.01,30,1500
647,0.24385959,1.5846844911575317,0.08206725120544434,3,150,10,500,10,0.001,10,False,0.01,30,1500
648,0.24402115,1.5800986289978027,0.0814950168132782,3,150,10,500,10,0.001,10,False,0.01,30,1500
649,0.24407016,1.5785096883773804,0.08119023591279984,3,150,10,500,10,0.001,10,False,0.01,30,1500
650,0.2442317,1.5828075408935547,0.08185404539108276,3,150,10,500,10,0.001,10,False,0.01,30,1500
651,0.24412644,1.5778372287750244,0.08127515017986298,3,150,10,500,10,0.001,10,False,0.01,30,1500
652,0.24421948,1.5855766534805298,0.08195947855710983,3,150,10,500,10,0.001,10,False,0.01,30,1500
653,0.24431786,1.5860546827316284,0.08201941847801208,3,150,10,500,10,0.001,10,False,0.01,30,1500
654,0.24412328,1.5859867334365845,0.0820968747138977,3,150,10,500,10,0.001,10,False,0.01,30,1500
655,0.24406785,1.5842641592025757,0.0819825679063797,3,150,10,500,10,0.001,10,False,0.01,30,1500
656,0.2440504,1.5869909524917603,0.08224646002054214,3,150,10,500,10,0.001,10,False,0.01,30,1500
657,0.24363874,1.6011885404586792,0.08398240059614182,3,150,10,500,10,0.001,10,False,0.01,30,1500
658,0.24377334,1.5941476821899414,0.0831136479973793,3,150,10,500,10,0.001,10,False,0.01,30,1500
659,0.24382538,1.5890614986419678,0.08258116990327835,3,150,10,500,10,0.001,10,False,0.01,30,1500
660,0.24390757,1.578168511390686,0.08141518384218216,3,150,10,500,10,0.001,10,False,0.01,30,1500
661,0.24427918,1.572952151298523,0.08113998174667358,3,150,10,500,10,0.001,10,False,0.01,30,1500
662,0.24445401,1.5731019973754883,0.08107413351535797,3,150,10,500,10,0.001,10,False,0.01,30,1500
663,0.24442601,1.5751333236694336,0.08122169971466064,3,150,10,500,10,0.001,10,False,0.01,30,1500
664,0.24416071,1.5779011249542236,0.08137903362512589,3,150,10,500,10,0.001,10,False,0.01,30,1500
665,0.24432383,1.5835237503051758,0.08184081315994263,3,150,10,500,10,0.001,10,False,0.01,30,1500
666,0.24432828,1.5873867273330688,0.0822819173336029,3,150,10,500,10,0.001,10,False,0.01,30,1500
667,0.24435893,1.588502049446106,0.08228082954883575,3,150,10,500,10,0.001,10,False,0.01,30,1500
668,0.24414454,1.5926189422607422,0.08256214112043381,3,150,10,500,10,0.001,10,False,0.01,30,1500
669,0.24410191,1.5918687582015991,0.0826629176735878,3,150,10,500,10,0.001,10,False,0.01,30,1500
670,0.24405973,1.5932283401489258,0.08278451859951019,3,150,10,500,10,0.001,10,False,0.01,30,1500
671,0.24403597,1.587040662765503,0.08207732439041138,3,150,10,500,10,0.001,10,False,0.01,30,1500
672,0.24392344,1.5962122678756714,0.08311986178159714,3,150,10,500,10,0.001,10,False,0.01,30,1500
673,0.24404457,1.598433256149292,0.08334346860647202,3,150,10,500,10,0.001,10,False,0.01,30,1500
674,0.24408711,1.5922162532806396,0.08257447183132172,3,150,10,500,10,0.001,10,False,0.01,30,1500
675,0.24392916,1.5958853960037231,0.08286706358194351,3,150,10,500,10,0.001,10,False,0.01,30,1500
676,0.24411197,1.586282730102539,0.08191853761672974,3,150,10,500,10,0.001,10,False,0.01,30,1500
677,0.2440229,1.5860358476638794,0.08188748359680176,3,150,10,500,10,0.001,10,False,0.01,30,1500
678,0.2438415,1.5870987176895142,0.08202055841684341,3,150,10,500,10,0.001,10,False,0.01,30,1500
679,0.24383765,1.5825088024139404,0.08144350349903107,3,150,10,500,10,0.001,10,False,0.01,30,1500
680,0.24386182,1.5747288465499878,0.08074512332677841,3,150,10,500,10,0.001,10,False,0.01,30,1500
681,0.24364278,1.5750503540039062,0.08074469119310379,3,150,10,500,10,0.001,10,False,0.01,30,1500
682,0.24332051,1.5947757959365845,0.08281000703573227,3,150,10,500,10,0.001,10,False,0.01,30,1500
683,0.24310216,1.5917608737945557,0.08254440873861313,3,150,10,500,10,0.001,10,False,0.01,30,1500
684,0.24282402,1.5868803262710571,0.08209952712059021,3,150,10,500,10,0.001,10,False,0.01,30,1500
685,0.24253522,1.5941897630691528,0.0828690230846405,3,150,10,500,10,0.001,10,False,0.01,30,1500
686,0.24245414,1.5846220254898071,0.08176027983427048,3,150,10,500,10,0.001,10,False,0.01,30,1500
687,0.24258305,1.5885707139968872,0.08209804445505142,3,150,10,500,10,0.001,10,False,0.01,30,1500
688,0.24247332,1.5785797834396362,0.08092541247606277,3,150,10,500,10,0.001,10,False,0.01,30,1500
689,0.24266545,1.5761682987213135,0.08059415966272354,3,150,10,500,10,0.001,10,False,0.01,30,1500
690,0.24281225,1.5783344507217407,0.08084922283887863,3,150,10,500,10,0.001,10,False,0.01,30,1500
691,0.2427443,1.5726511478424072,0.08027143031358719,3,150,10,500,10,0.001,10,False,0.01,30,1500
692,0.24268179,1.5735893249511719,0.0802028477191925,3,150,10,500,10,0.001,10,False,0.01,30,1500
693,0.24276459,1.5745500326156616,0.08045367896556854,3,150,10,500,10,0.001,10,False,0.01,30,1500
694,0.24283089,1.5804567337036133,0.08103448897600174,3,150,10,500,10,0.001,10,False,0.01,30,1500
695,0.24279521,1.5937467813491821,0.08248350024223328,3,150,10,500,10,0.001,10,False,0.01,30,1500
696,0.24276286,1.5971208810806274,0.08298497647047043,3,150,10,500,10,0.001,10,False,0.01,30,1500
697,0.24265285,1.5952649116516113,0.0827658399939537,3,150,10,500,10,0.001,10,False,0.01,30,1500
698,0.24273038,1.5938193798065186,0.08254054933786392,3,150,10,500,10,0.001,10,False,0.01,30,1500
699,0.24245453,1.594157099723816,0.0824732705950737,3,150,10,500,10,0.001,10,False,0.01,30,1500
700,0.24226344,1.595220685005188,0.0826251283288002,3,150,10,500,10,0.001,10,False,0.01,30,1500
701,0.24220039,1.5941342115402222,0.08238581568002701,3,150,10,500,10,0.001,10,False,0.01,30,1500
702,0.24210796,1.6036220788955688,0.08324771374464035,3,150,10,500,10,0.001,10,False,0.01,30,1500
703,0.24218984,1.5914807319641113,0.08205807954072952,3,150,10,500,10,0.001,10,False,0.01,30,1500
704,0.24248911,1.582149624824524,0.08121702075004578,3,150,10,500,10,0.001,10,False,0.01,30,1500
705,0.2424944,1.5823384523391724,0.08128394186496735,3,150,10,500,10,0.001,10,False,0.01,30,1500
706,0.2424438,1.5862473249435425,0.08176106959581375,3,150,10,500,10,0.001,10,False,0.01,30,1500
707,0.24243826,1.5869110822677612,0.0818416103720665,3,150,10,500,10,0.001,10,False,0.01,30,1500
708,0.24266638,1.5912187099456787,0.08218933641910553,3,150,10,500,10,0.001,10,False,0.01,30,1500
709,0.24246712,1.589896559715271,0.0821777880191803,3,150,10,500,10,0.001,10,False,0.01,30,1500
710,0.24249133,1.5993937253952026,0.08323211222887039,3,150,10,500,10,0.001,10,False,0.01,30,1500
711,0.24232422,1.5944278240203857,0.08262797445058823,3,150,10,500,10,0.001,10,False,0.01,30,1500
712,0.24237543,1.5961358547210693,0.08292434364557266,3,150,10,500,10,0.001,10,False,0.01,30,1500
713,0.24251404,1.586154580116272,0.08181683719158173,3,150,10,500,10,0.001,10,False,0.01,30,1500
714,0.24275912,1.5910453796386719,0.08234985917806625,3,150,10,500,10,0.001,10,False,0.01,30,1500
715,0.24258167,1.5973968505859375,0.0831739753484726,3,150,10,500,10,0.001,10,False,0.01,30,1500
716,0.24264307,1.5959949493408203,0.08297242969274521,3,150,10,500,10,0.001,10,False,0.01,30,1500
717,0.24291398,1.5943108797073364,0.0827740877866745,3,150,10,500,10,0.001,10,False,0.01,30,1500
718,0.24293216,1.5877413749694824,0.08226585388183594,3,150,10,500,10,0.001,10,False,0.01,30,1500
719,0.24257742,1.5927337408065796,0.0828184261918068,3,150,10,500,10,0.001,10,False,0.01,30,1500
720,0.24236104,1.589349389076233,0.08249351382255554,3,150,10,500,10,0.001,10,False,0.01,30,1500
721,0.24238205,1.5859498977661133,0.08214990794658661,3,150,10,500,10,0.001,10,False,0.01,30,1500
722,0.24258962,1.5827387571334839,0.08167491108179092,3,150,10,500,10,0.001,10,False,0.01,30,1500
723,0.24259588,1.5828708410263062,0.08170122653245926,3,150,10,500,10,0.001,10,False,0.01,30,1500
724,0.24252452,1.5864367485046387,0.08224520832300186,3,150,10,500,10,0.001,10,False,0.01,30,1500
725,0.24256551,1.5769115686416626,0.08122666925191879,3,150,10,500,10,0.001,10,False,0.01,30,1500
726,0.24267319,1.5798263549804688,0.08138569444417953,3,150,10,500,10,0.001,10,False,0.01,30,1500
727,0.24269547,1.5731053352355957,0.08067800849676132,3,150,10,500,10,0.001,10,False,0.01,30,1500
728,0.24274033,1.5857003927230835,0.0817229151725769,3,150,10,500,10,0.001,10,False,0.01,30,1500
729,0.24269752,1.5788240432739258,0.08090430498123169,3,150,10,500,10,0.001,10,False,0.01,30,1500
730,0.24295817,1.5732455253601074,0.0802399218082428,3,150,10,500,10,0.001,10,False,0.01,30,1500
731,0.24295706,1.577545404434204,0.0808166041970253,3,150,10,500,10,0.001,10,False,0.01,30,1500
732,0.24325953,1.5670968294143677,0.07971177250146866,3,150,10,500,10,0.001,10,False,0.01,30,1500
733,0.24320462,1.5715759992599487,0.08003716170787811,3,150,10,500,10,0.001,10,False,0.01,30,1500
734,0.24346538,1.5661587715148926,0.07948104292154312,3,150,10,500,10,0.001,10,False,0.01,30,1500
735,0.24335746,1.5840834379196167,0.08154268562793732,3,150,10,500,10,0.001,10,False,0.01,30,1500
736,0.2432781,1.5930639505386353,0.08250292390584946,3,150,10,500,10,0.001,10,False,0.01,30,1500
737,0.24313474,1.595037579536438,0.08258985728025436,3,150,10,500,10,0.001,10,False,0.01,30,1500
738,0.24296547,1.5927526950836182,0.08239304274320602,3,150,10,500,10,0.001,10,False,0.01,30,1500
739,0.24290794,1.605295181274414,0.08375407755374908,3,150,10,500,10,0.001,10,False,0.01,30,1500
740,0.24282297,1.6002171039581299,0.08309819549322128,3,150,10,500,10,0.001,10,False,0.01,30,1500
741,0.2431668,1.5915607213974,0.08217405527830124,3,150,10,500,10,0.001,10,False,0.01,30,1500
742,0.24300791,1.6066653728485107,0.08371733874082565,3,150,10,500,10,0.001,10,False,0.01,30,1500
743,0.24302058,1.6142023801803589,0.08461388200521469,3,150,10,500,10,0.001,10,False,0.01,30,1500
744,0.24311559,1.6270627975463867,0.08608776330947876,3,150,10,500,10,0.001,10,False,0.01,30,1500
745,0.24297485,1.6220875978469849,0.0855587050318718,3,150,10,500,10,0.001,10,False,0.01,30,1500
746,0.24289264,1.619578242301941,0.08527714014053345,3,150,10,500,10,0.001,10,False,0.01,30,1500
747,0.24288188,1.619099736213684,0.08542362600564957,3,150,10,500,10,0.001,10,False,0.01,30,1500
748,0.24293615,1.6113646030426025,0.08469945937395096,3,150,10,500,10,0.001,10,False,0.01,30,1500
749,0.24264333,1.6142688989639282,0.08513619750738144,3,150,10,500,10,0.001,10,False,0.01,30,1500
750,0.24291644,1.6167523860931396,0.08559419959783554,3,150,10,500,10,0.001,10,False,0.01,30,1500
751,0.24245723,1.612587809562683,0.08520018309354782,3,150,10,500,10,0.001,10,False,0.01,30,1500
752,0.24235383,1.6046544313430786,0.08432027697563171,3,150,10,500,10,0.001,10,False,0.01,30,1500
753,0.24253121,1.5952152013778687,0.08324357122182846,3,150,10,500,10,0.001,10,False,0.01,30,1500
754,0.24248731,1.589398741722107,0.08255735784769058,3,150,10,500,10,0.001,10,False,0.01,30,1500
755,0.24275179,1.5832241773605347,0.0819716602563858,3,150,10,500,10,0.001,10,False,0.01,30,1500
756,0.2430246,1.5855962038040161,0.08200442790985107,3,150,10,500,10,0.001,10,False,0.01,30,1500
757,0.2431384,1.5951321125030518,0.08291884511709213,3,150,10,500,10,0.001,10,False,0.01,30,1500
758,0.24303631,1.5925790071487427,0.0825713723897934,3,150,10,500,10,0.001,10,False,0.01,30,1500
759,0.24278183,1.5957856178283691,0.08285421878099442,3,150,10,500,10,0.001,10,False,0.01,30,1500
760,0.2423643,1.605241298675537,0.0840577557682991,3,150,10,500,10,0.001,10,False,0.01,30,1500
761,0.24223465,1.6103755235671997,0.08446964621543884,3,150,10,500,10,0.001,10,False,0.01,30,1500
762,0.24210185,1.6128425598144531,0.08473441749811172,3,150,10,500,10,0.001,10,False,0.01,30,1500
763,0.24158107,1.6152801513671875,0.08500588685274124,3,150,10,500,10,0.001,10,False,0.01,30,1500
764,0.24162051,1.6023015975952148,0.0836363285779953,3,150,10,500,10,0.001,10,False,0.01,30,1500
765,0.24188444,1.5931488275527954,0.08272818475961685,3,150,10,500,10,0.001,10,False,0.01,30,1500
766,0.24205002,1.599148154258728,0.0834910050034523,3,150,10,500,10,0.001,10,False,0.01,30,1500
767,0.24193221,1.6076784133911133,0.0844905823469162,3,150,10,500,10,0.001,10,False,0.01,30,1500
768,0.24192978,1.6031635999679565,0.0840848982334137,3,150,10,500,10,0.001,10,False,0.01,30,1500
769,0.24211293,1.5963082313537598,0.08326880633831024,3,150,10,500,10,0.001,10,False,0.01,30,1500
770,0.24220566,1.5913175344467163,0.08269747346639633,3,150,10,500,10,0.001,10,False,0.01,30,1500
771,0.24215291,1.5942351818084717,0.08291718363761902,3,150,10,500,10,0.001,10,False,0.01,30,1500
772,0.24202865,1.5952720642089844,0.08298878371715546,3,150,10,500,10,0.001,10,False,0.01,30,1500
773,0.24206223,1.5928378105163574,0.08260682225227356,3,150,10,500,10,0.001,10,False,0.01,30,1500
774,0.24204142,1.6025657653808594,0.08346626907587051,3,150,10,500,10,0.001,10,False,0.01,30,1500
775,0.24186279,1.6043683290481567,0.08366362005472183,3,150,10,500,10,0.001,10,False,0.01,30,1500
776,0.24176784,1.5949630737304688,0.08264117687940598,3,150,10,500,10,0.001,10,False,0.01,30,1500
777,0.2417044,1.5905424356460571,0.08224046975374222,3,150,10,500,10,0.001,10,False,0.01,30,1500
778,0.24186452,1.5841015577316284,0.08146443217992783,3,150,10,500,10,0.001,10,False,0.01,30,1500
779,0.2421686,1.577176570892334,0.08065197616815567,3,150,10,500,10,0.001,10,False,0.01,30,1500
780,0.24231267,1.585321068763733,0.08151476085186005,3,150,10,500,10,0.001,10,False,0.01,30,1500
781,0.24239634,1.5753114223480225,0.0804571881890297,3,150,10,500,10,0.001,10,False,0.01,30,1500
782,0.24242571,1.5703330039978027,0.07992269098758698,3,150,10,500,10,0.001,10,False,0.01,30,1500
783,0.24256505,1.5765537023544312,0.08063413947820663,3,150,10,500,10,0.001,10,False,0.01,30,1500
784,0.2427867,1.5789231061935425,0.08102093636989594,3,150,10,500,10,0.001,10,False,0.01,30,1500
785,0.24302104,1.57357919216156,0.08038580417633057,3,150,10,500,10,0.001,10,False,0.01,30,1500
786,0.24293345,1.592018723487854,0.08239074051380157,3,150,10,500,10,0.001,10,False,0.01,30,1500
787,0.24265808,1.5904417037963867,0.08240403980016708,3,150,10,500,10,0.001,10,False,0.01,30,1500
788,0.24256238,1.5983879566192627,0.08306393772363663,3,150,10,500,10,0.001,10,False,0.01,30,1500
789,0.24247676,1.5963979959487915,0.0828842744231224,3,150,10,500,10,0.001,10,False,0.01,30,1500
