iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.46397558,3.739323377609253,0.20665845274925232,3,150,10,500,10,1.0,10,False,0.01,30,1500
530,0.4641103,3.754160165786743,0.20795153081417084,3,150,10,500,10,1.0,10,False,0.01,30,1500
531,0.4643363,3.7517521381378174,0.2078704535961151,3,150,10,500,10,1.0,10,False,0.01,30,1500
532,0.46440324,3.7455787658691406,0.2072540521621704,3,150,10,500,10,1.0,10,False,0.01,30,1500
533,0.46480066,3.734088182449341,0.20591416954994202,3,150,10,500,10,1.0,10,False,0.01,30,1500
534,0.46495754,3.7247910499572754,0.20522263646125793,3,150,10,500,10,1.0,10,False,0.01,30,1500
535,0.46470124,3.7173755168914795,0.20449483394622803,3,150,10,500,10,1.0,10,False,0.01,30,1500
536,0.46492442,3.7024338245391846,0.20303577184677124,3,150,10,500,10,1.0,10,False,0.01,30,1500
537,0.46487594,3.6999874114990234,0.2030458301305771,3,150,10,500,10,1.0,10,False,0.01,30,1500
538,0.46501896,3.7279415130615234,0.2056189328432083,3,150,10,500,10,1.0,10,False,0.01,30,1500
539,0.4652447,3.74151611328125,0.20708604156970978,3,150,10,500,10,1.0,10,False,0.01,30,1500
540,0.46519247,3.739736795425415,0.20713400840759277,3,150,10,500,10,1.0,10,False,0.01,30,1500
541,0.46542418,3.7251782417297363,0.2055615335702896,3,150,10,500,10,1.0,10,False,0.01,30,1500
542,0.465537,3.7311439514160156,0.20608079433441162,3,150,10,500,10,1.0,10,False,0.01,30,1500
543,0.4656013,3.736651659011841,0.20660533010959625,3,150,10,500,10,1.0,10,False,0.01,30,1500
544,0.4655373,3.7265207767486572,0.20543326437473297,3,150,10,500,10,1.0,10,False,0.01,30,1500
545,0.4651868,3.7406022548675537,0.20697557926177979,3,150,10,500,10,1.0,10,False,0.01,30,1500
546,0.46470663,3.7835428714752197,0.21191751956939697,3,150,10,500,10,1.0,10,False,0.01,30,1500
547,0.46458068,3.761586904525757,0.2095753252506256,3,150,10,500,10,1.0,10,False,0.01,30,1500
548,0.46475708,3.748948335647583,0.20812354981899261,3,150,10,500,10,1.0,10,False,0.01,30,1500
549,0.46473837,3.7563114166259766,0.2086150050163269,3,150,10,500,10,1.0,10,False,0.01,30,1500
550,0.46456277,3.7526421546936035,0.2083105742931366,3,150,10,500,10,1.0,10,False,0.01,30,1500
551,0.46360326,3.7640695571899414,0.20926415920257568,3,150,10,500,10,1.0,10,False,0.01,30,1500
552,0.46382746,3.767287254333496,0.20950688421726227,3,150,10,500,10,1.0,10,False,0.01,30,1500
553,0.46414357,3.749913454055786,0.2078072726726532,3,150,10,500,10,1.0,10,False,0.01,30,1500
554,0.4641091,3.7337145805358887,0.205951988697052,3,150,10,500,10,1.0,10,False,0.01,30,1500
555,0.46401927,3.735152244567871,0.20593512058258057,3,150,10,500,10,1.0,10,False,0.01,30,1500
556,0.46437907,3.7221152782440186,0.20479503273963928,3,150,10,500,10,1.0,10,False,0.01,30,1500
557,0.46492097,3.740333318710327,0.20685957372188568,3,150,10,500,10,1.0,10,False,0.01,30,1500
558,0.46458995,3.744058847427368,0.20729529857635498,3,150,10,500,10,1.0,10,False,0.01,30,1500
559,0.46407455,3.7608728408813477,0.20895230770111084,3,150,10,500,10,1.0,10,False,0.01,30,1500
560,0.4640005,3.761335611343384,0.20867875218391418,3,150,10,500,10,1.0,10,False,0.01,30,1500
561,0.46390525,3.7954044342041016,0.2121611386537552,3,150,10,500,10,1.0,10,False,0.01,30,1500
562,0.46404466,3.8059165477752686,0.2136801928281784,3,150,10,500,10,1.0,10,False,0.01,30,1500
563,0.46389744,3.779460906982422,0.21063873171806335,3,150,10,500,10,1.0,10,False,0.01,30,1500
564,0.46446896,3.7781593799591064,0.21077455580234528,3,150,10,500,10,1.0,10,False,0.01,30,1500
565,0.4649469,3.767387866973877,0.20956821739673615,3,150,10,500,10,1.0,10,False,0.01,30,1500
566,0.4647946,3.767164707183838,0.20976923406124115,3,150,10,500,10,1.0,10,False,0.01,30,1500
567,0.464887,3.7556416988372803,0.20827704668045044,3,150,10,500,10,1.0,10,False,0.01,30,1500
568,0.4644936,3.765247106552124,0.20936988294124603,3,150,10,500,10,1.0,10,False,0.01,30,1500
569,0.46447763,3.7498934268951416,0.20766328275203705,3,150,10,500,10,1.0,10,False,0.01,30,1500
570,0.46434757,3.757495641708374,0.20829525589942932,3,150,10,500,10,1.0,10,False,0.01,30,1500
571,0.4641353,3.752185106277466,0.20753058791160583,3,150,10,500,10,1.0,10,False,0.01,30,1500
572,0.46387705,3.7645459175109863,0.208714559674263,3,150,10,500,10,1.0,10,False,0.01,30,1500
573,0.4631487,3.7592403888702393,0.2078816294670105,3,150,10,500,10,1.0,10,False,0.01,30,1500
574,0.4631893,3.745011568069458,0.20626811683177948,3,150,10,500,10,1.0,10,False,0.01,30,1500
575,0.46359208,3.7524068355560303,0.20712065696716309,3,150,10,500,10,1.0,10,False,0.01,30,1500
576,0.4637154,3.7606613636016846,0.2078176736831665,3,150,10,500,10,1.0,10,False,0.01,30,1500
577,0.46357563,3.753919839859009,0.20703063905239105,3,150,10,500,10,1.0,10,False,0.01,30,1500
578,0.4638441,3.734354019165039,0.20529353618621826,3,150,10,500,10,1.0,10,False,0.01,30,1500
579,0.46455967,3.73862886428833,0.2060050368309021,3,150,10,500,10,1.0,10,False,0.01,30,1500
580,0.4641952,3.7643611431121826,0.20891836285591125,3,150,10,500,10,1.0,10,False,0.01,30,1500
581,0.46414012,3.7489092350006104,0.2075202912092209,3,150,10,500,10,1.0,10,False,0.01,30,1500
582,0.46412304,3.7668986320495605,0.20904116332530975,3,150,10,500,10,1.0,10,False,0.01,30,1500
583,0.4643278,3.758629322052002,0.2080436795949936,3,150,10,500,10,1.0,10,False,0.01,30,1500
584,0.4646721,3.7451171875,0.20633627474308014,3,150,10,500,10,1.0,10,False,0.01,30,1500
585,0.46516332,3.748192310333252,0.20652876794338226,3,150,10,500,10,1.0,10,False,0.01,30,1500
586,0.46532917,3.7700908184051514,0.20867802202701569,3,150,10,500,10,1.0,10,False,0.01,30,1500
587,0.4650935,3.788662910461426,0.21081946790218353,3,150,10,500,10,1.0,10,False,0.01,30,1500
588,0.46522287,3.7794978618621826,0.2101694494485855,3,150,10,500,10,1.0,10,False,0.01,30,1500
589,0.46482718,3.7793779373168945,0.2100980430841446,3,150,10,500,10,1.0,10,False,0.01,30,1500
590,0.46479878,3.7551631927490234,0.2076675295829773,3,150,10,500,10,1.0,10,False,0.01,30,1500
591,0.46447927,3.7535250186920166,0.2076907455921173,3,150,10,500,10,1.0,10,False,0.01,30,1500
592,0.46441534,3.756814479827881,0.2080114781856537,3,150,10,500,10,1.0,10,False,0.01,30,1500
593,0.46402258,3.7599141597747803,0.2082381546497345,3,150,10,500,10,1.0,10,False,0.01,30,1500
594,0.46351004,3.76680064201355,0.20880171656608582,3,150,10,500,10,1.0,10,False,0.01,30,1500
595,0.46358064,3.776017427444458,0.20986145734786987,3,150,10,500,10,1.0,10,False,0.01,30,1500
596,0.46355128,3.794685125350952,0.21194465458393097,3,150,10,500,10,1.0,10,False,0.01,30,1500
597,0.46346757,3.7709908485412598,0.20938631892204285,3,150,10,500,10,1.0,10,False,0.01,30,1500
598,0.46379858,3.764894723892212,0.2089579850435257,3,150,10,500,10,1.0,10,False,0.01,30,1500
599,0.46374226,3.7693889141082764,0.20916977524757385,3,150,10,500,10,1.0,10,False,0.01,30,1500
600,0.4635621,3.7654659748077393,0.2090941220521927,3,150,10,500,10,1.0,10,False,0.01,30,1500
601,0.4632724,3.7554590702056885,0.20795606076717377,3,150,10,500,10,1.0,10,False,0.01,30,1500
602,0.463673,3.751647710800171,0.20741614699363708,3,150,10,500,10,1.0,10,False,0.01,30,1500
603,0.46385863,3.7421348094940186,0.20638562738895416,3,150,10,500,10,1.0,10,False,0.01,30,1500
604,0.4643351,3.7304680347442627,0.20542997121810913,3,150,10,500,10,1.0,10,False,0.01,30,1500
605,0.4648123,3.7200074195861816,0.20412667095661163,3,150,10,500,10,1.0,10,False,0.01,30,1500
606,0.46498698,3.711618423461914,0.20323222875595093,3,150,10,500,10,1.0,10,False,0.01,30,1500
607,0.46552587,3.7118403911590576,0.2031809538602829,3,150,10,500,10,1.0,10,False,0.01,30,1500
608,0.4658548,3.7029330730438232,0.20227138698101044,3,150,10,500,10,1.0,10,False,0.01,30,1500
609,0.46600038,3.7165780067443848,0.20364873111248016,3,150,10,500,10,1.0,10,False,0.01,30,1500
610,0.46530437,3.723886013031006,0.20439983904361725,3,150,10,500,10,1.0,10,False,0.01,30,1500
611,0.4653113,3.7173056602478027,0.2040187567472458,3,150,10,500,10,1.0,10,False,0.01,30,1500
612,0.46570897,3.7304399013519287,0.20532307028770447,3,150,10,500,10,1.0,10,False,0.01,30,1500
613,0.46569952,3.749776601791382,0.2072482705116272,3,150,10,500,10,1.0,10,False,0.01,30,1500
614,0.46515763,3.740060806274414,0.20626197755336761,3,150,10,500,10,1.0,10,False,0.01,30,1500
615,0.46524665,3.742526054382324,0.20661616325378418,3,150,10,500,10,1.0,10,False,0.01,30,1500
616,0.46514568,3.7480664253234863,0.20741182565689087,3,150,10,500,10,1.0,10,False,0.01,30,1500
617,0.4647951,3.739701747894287,0.20618364214897156,3,150,10,500,10,1.0,10,False,0.01,30,1500
618,0.46447653,3.744112730026245,0.20668978989124298,3,150,10,500,10,1.0,10,False,0.01,30,1500
619,0.46464372,3.731689453125,0.2054423689842224,3,150,10,500,10,1.0,10,False,0.01,30,1500
620,0.46455058,3.7353014945983887,0.20554441213607788,3,150,10,500,10,1.0,10,False,0.01,30,1500
621,0.46485952,3.7338993549346924,0.20556026697158813,3,150,10,500,10,1.0,10,False,0.01,30,1500
622,0.46520117,3.7586569786071777,0.20821349322795868,3,150,10,500,10,1.0,10,False,0.01,30,1500
623,0.46496856,3.7607944011688232,0.2083675116300583,3,150,10,500,10,1.0,10,False,0.01,30,1500
624,0.4648002,3.77213191986084,0.20948819816112518,3,150,10,500,10,1.0,10,False,0.01,30,1500
625,0.46436396,3.7516725063323975,0.2073771059513092,3,150,10,500,10,1.0,10,False,0.01,30,1500
626,0.46476507,3.7489876747131348,0.20727300643920898,3,150,10,500,10,1.0,10,False,0.01,30,1500
627,0.46498764,3.7465906143188477,0.2067861407995224,3,150,10,500,10,1.0,10,False,0.01,30,1500
628,0.46470425,3.7385616302490234,0.20588691532611847,3,150,10,500,10,1.0,10,False,0.01,30,1500
629,0.46481568,3.7360544204711914,0.20555153489112854,3,150,10,500,10,1.0,10,False,0.01,30,1500
630,0.46473652,3.752058982849121,0.20723645389080048,3,150,10,500,10,1.0,10,False,0.01,30,1500
631,0.465254,3.75124192237854,0.20707155764102936,3,150,10,500,10,1.0,10,False,0.01,30,1500
632,0.4652931,3.771700859069824,0.20898650586605072,3,150,10,500,10,1.0,10,False,0.01,30,1500
633,0.46497467,3.767587661743164,0.20866939425468445,3,150,10,500,10,1.0,10,False,0.01,30,1500
634,0.46453312,3.7488436698913574,0.20676280558109283,3,150,10,500,10,1.0,10,False,0.01,30,1500
635,0.46434116,3.766702175140381,0.20893512666225433,3,150,10,500,10,1.0,10,False,0.01,30,1500
636,0.46378312,3.7712292671203613,0.2093041092157364,3,150,10,500,10,1.0,10,False,0.01,30,1500
637,0.46422124,3.7708935737609863,0.20920050144195557,3,150,10,500,10,1.0,10,False,0.01,30,1500
638,0.4640452,3.7624199390411377,0.20857273042201996,3,150,10,500,10,1.0,10,False,0.01,30,1500
639,0.46392304,3.7651660442352295,0.20903581380844116,3,150,10,500,10,1.0,10,False,0.01,30,1500
640,0.46460804,3.76367449760437,0.20878669619560242,3,150,10,500,10,1.0,10,False,0.01,30,1500
641,0.464835,3.7520904541015625,0.20753113925457,3,150,10,500,10,1.0,10,False,0.01,30,1500
642,0.46512344,3.748347759246826,0.20717385411262512,3,150,10,500,10,1.0,10,False,0.01,30,1500
643,0.46501526,3.754056453704834,0.2078840732574463,3,150,10,500,10,1.0,10,False,0.01,30,1500
644,0.46486723,3.7399566173553467,0.20622633397579193,3,150,10,500,10,1.0,10,False,0.01,30,1500
645,0.464658,3.749957799911499,0.20703347027301788,3,150,10,500,10,1.0,10,False,0.01,30,1500
646,0.46497127,3.7693397998809814,0.20969736576080322,3,150,10,500,10,1.0,10,False,0.01,30,1500
647,0.4648706,3.753009080886841,0.20801721513271332,3,150,10,500,10,1.0,10,False,0.01,30,1500
648,0.4647046,3.78608775138855,0.211382657289505,3,150,10,500,10,1.0,10,False,0.01,30,1500
649,0.46377262,3.788231611251831,0.21147406101226807,3,150,10,500,10,1.0,10,False,0.01,30,1500
650,0.4633335,3.789285182952881,0.21132920682430267,3,150,10,500,10,1.0,10,False,0.01,30,1500
651,0.46325725,3.770778179168701,0.20931865274906158,3,150,10,500,10,1.0,10,False,0.01,30,1500
652,0.46322682,3.752133846282959,0.20743754506111145,3,150,10,500,10,1.0,10,False,0.01,30,1500
653,0.46303862,3.7693421840667725,0.20954236388206482,3,150,10,500,10,1.0,10,False,0.01,30,1500
654,0.4628236,3.7799904346466064,0.21054838597774506,3,150,10,500,10,1.0,10,False,0.01,30,1500
655,0.4626875,3.759611129760742,0.20819877088069916,3,150,10,500,10,1.0,10,False,0.01,30,1500
656,0.4625036,3.7859370708465576,0.2109885811805725,3,150,10,500,10,1.0,10,False,0.01,30,1500
657,0.46258402,3.7712180614471436,0.20946043729782104,3,150,10,500,10,1.0,10,False,0.01,30,1500
658,0.4628395,3.78422212600708,0.21091732382774353,3,150,10,500,10,1.0,10,False,0.01,30,1500
659,0.46268666,3.815563678741455,0.21417027711868286,3,150,10,500,10,1.0,10,False,0.01,30,1500
660,0.46191794,3.8400750160217285,0.2163439244031906,3,150,10,500,10,1.0,10,False,0.01,30,1500
661,0.46127173,3.839829206466675,0.21653735637664795,3,150,10,500,10,1.0,10,False,0.01,30,1500
662,0.46132386,3.8366432189941406,0.21606768667697906,3,150,10,500,10,1.0,10,False,0.01,30,1500
663,0.4613856,3.823090076446533,0.21480810642242432,3,150,10,500,10,1.0,10,False,0.01,30,1500
664,0.46156952,3.8277931213378906,0.21508263051509857,3,150,10,500,10,1.0,10,False,0.01,30,1500
665,0.4617043,3.832913398742676,0.21595259010791779,3,150,10,500,10,1.0,10,False,0.01,30,1500
666,0.4618574,3.824519634246826,0.21500568091869354,3,150,10,500,10,1.0,10,False,0.01,30,1500
667,0.46150807,3.820631980895996,0.21459068357944489,3,150,10,500,10,1.0,10,False,0.01,30,1500
668,0.46185797,3.7909469604492188,0.211432546377182,3,150,10,500,10,1.0,10,False,0.01,30,1500
669,0.46172348,3.7910890579223633,0.21160924434661865,3,150,10,500,10,1.0,10,False,0.01,30,1500
670,0.4619288,3.776364326477051,0.20987366139888763,3,150,10,500,10,1.0,10,False,0.01,30,1500
671,0.46243358,3.7596139907836914,0.20835258066654205,3,150,10,500,10,1.0,10,False,0.01,30,1500
672,0.4627451,3.777653932571411,0.20990249514579773,3,150,10,500,10,1.0,10,False,0.01,30,1500
673,0.46298072,3.757962226867676,0.20770488679409027,3,150,10,500,10,1.0,10,False,0.01,30,1500
674,0.46396714,3.7600293159484863,0.20803146064281464,3,150,10,500,10,1.0,10,False,0.01,30,1500
675,0.46426305,3.7676637172698975,0.20900872349739075,3,150,10,500,10,1.0,10,False,0.01,30,1500
676,0.46487,3.765960693359375,0.20889465510845184,3,150,10,500,10,1.0,10,False,0.01,30,1500
677,0.46450257,3.7618303298950195,0.20852501690387726,3,150,10,500,10,1.0,10,False,0.01,30,1500
678,0.4643795,3.7655792236328125,0.20924893021583557,3,150,10,500,10,1.0,10,False,0.01,30,1500
679,0.4644167,3.7922959327697754,0.21179667115211487,3,150,10,500,10,1.0,10,False,0.01,30,1500
680,0.46394795,3.7724521160125732,0.20971991121768951,3,150,10,500,10,1.0,10,False,0.01,30,1500
681,0.46367183,3.779923915863037,0.21041038632392883,3,150,10,500,10,1.0,10,False,0.01,30,1500
682,0.46376392,3.791010856628418,0.21172311902046204,3,150,10,500,10,1.0,10,False,0.01,30,1500
683,0.46406174,3.782428026199341,0.21080949902534485,3,150,10,500,10,1.0,10,False,0.01,30,1500
684,0.46361426,3.785414218902588,0.21132442355155945,3,150,10,500,10,1.0,10,False,0.01,30,1500
685,0.4634898,3.794163465499878,0.21196414530277252,3,150,10,500,10,1.0,10,False,0.01,30,1500
686,0.4630846,3.8058736324310303,0.21312198042869568,3,150,10,500,10,1.0,10,False,0.01,30,1500
687,0.46214402,3.804931402206421,0.21311728656291962,3,150,10,500,10,1.0,10,False,0.01,30,1500
688,0.46233073,3.7832508087158203,0.2107219398021698,3,150,10,500,10,1.0,10,False,0.01,30,1500
689,0.46217266,3.7725701332092285,0.20975564420223236,3,150,10,500,10,1.0,10,False,0.01,30,1500
690,0.46185502,3.7647433280944824,0.20897403359413147,3,150,10,500,10,1.0,10,False,0.01,30,1500
691,0.46167928,3.771786689758301,0.20953208208084106,3,150,10,500,10,1.0,10,False,0.01,30,1500
692,0.4616835,3.7575204372406006,0.20781676471233368,3,150,10,500,10,1.0,10,False,0.01,30,1500
693,0.46220544,3.7499492168426514,0.20691253244876862,3,150,10,500,10,1.0,10,False,0.01,30,1500
694,0.4619396,3.761812448501587,0.20821397006511688,3,150,10,500,10,1.0,10,False,0.01,30,1500
695,0.46154118,3.7768678665161133,0.20964975655078888,3,150,10,500,10,1.0,10,False,0.01,30,1500
696,0.46141165,3.7720489501953125,0.20908091962337494,3,150,10,500,10,1.0,10,False,0.01,30,1500
697,0.46167114,3.770677089691162,0.20886126160621643,3,150,10,500,10,1.0,10,False,0.01,30,1500
698,0.46210378,3.769535779953003,0.20910806953907013,3,150,10,500,10,1.0,10,False,0.01,30,1500
699,0.46213827,3.780972480773926,0.21050329506397247,3,150,10,500,10,1.0,10,False,0.01,30,1500
700,0.46226948,3.794080972671509,0.21229338645935059,3,150,10,500,10,1.0,10,False,0.01,30,1500
701,0.46198264,3.7939352989196777,0.2126796543598175,3,150,10,500,10,1.0,10,False,0.01,30,1500
702,0.46115464,3.78767991065979,0.21166783571243286,3,150,10,500,10,1.0,10,False,0.01,30,1500
703,0.46148846,3.7726974487304688,0.21003910899162292,3,150,10,500,10,1.0,10,False,0.01,30,1500
704,0.4616721,3.754931688308716,0.2082311064004898,3,150,10,500,10,1.0,10,False,0.01,30,1500
705,0.46199712,3.75700044631958,0.20832598209381104,3,150,10,500,10,1.0,10,False,0.01,30,1500
706,0.46199167,3.777280330657959,0.21013644337654114,3,150,10,500,10,1.0,10,False,0.01,30,1500
707,0.46228454,3.7650973796844482,0.20881788432598114,3,150,10,500,10,1.0,10,False,0.01,30,1500
708,0.46258068,3.752908229827881,0.20741817355155945,3,150,10,500,10,1.0,10,False,0.01,30,1500
709,0.4625262,3.7468535900115967,0.20670261979103088,3,150,10,500,10,1.0,10,False,0.01,30,1500
710,0.46227324,3.763634443283081,0.20811864733695984,3,150,10,500,10,1.0,10,False,0.01,30,1500
711,0.46245134,3.762071132659912,0.20837335288524628,3,150,10,500,10,1.0,10,False,0.01,30,1500
712,0.46245417,3.8017215728759766,0.2127266228199005,3,150,10,500,10,1.0,10,False,0.01,30,1500
713,0.4623976,3.8197343349456787,0.21459762752056122,3,150,10,500,10,1.0,10,False,0.01,30,1500
714,0.46216506,3.7911312580108643,0.21169574558734894,3,150,10,500,10,1.0,10,False,0.01,30,1500
715,0.46168208,3.785735845565796,0.21122288703918457,3,150,10,500,10,1.0,10,False,0.01,30,1500
716,0.4621505,3.7614831924438477,0.20839731395244598,3,150,10,500,10,1.0,10,False,0.01,30,1500
717,0.46217403,3.783202886581421,0.21069976687431335,3,150,10,500,10,1.0,10,False,0.01,30,1500
718,0.46177176,3.7749061584472656,0.20965531468391418,3,150,10,500,10,1.0,10,False,0.01,30,1500
719,0.4619424,3.764204978942871,0.2083168774843216,3,150,10,500,10,1.0,10,False,0.01,30,1500
720,0.46220475,3.7534339427948,0.20742672681808472,3,150,10,500,10,1.0,10,False,0.01,30,1500
721,0.4622055,3.7525932788848877,0.20732153952121735,3,150,10,500,10,1.0,10,False,0.01,30,1500
722,0.46259424,3.746495008468628,0.20659363269805908,3,150,10,500,10,1.0,10,False,0.01,30,1500
723,0.46263683,3.7574615478515625,0.20817138254642487,3,150,10,500,10,1.0,10,False,0.01,30,1500
724,0.46269253,3.7695984840393066,0.20976196229457855,3,150,10,500,10,1.0,10,False,0.01,30,1500
725,0.4622979,3.7733113765716553,0.21014338731765747,3,150,10,500,10,1.0,10,False,0.01,30,1500
726,0.4622512,3.757795572280884,0.20866873860359192,3,150,10,500,10,1.0,10,False,0.01,30,1500
727,0.46256185,3.76973032951355,0.21001432836055756,3,150,10,500,10,1.0,10,False,0.01,30,1500
728,0.46220478,3.7495598793029785,0.20785759389400482,3,150,10,500,10,1.0,10,False,0.01,30,1500
729,0.4624777,3.7620322704315186,0.20915888249874115,3,150,10,500,10,1.0,10,False,0.01,30,1500
730,0.462442,3.7543792724609375,0.20817047357559204,3,150,10,500,10,1.0,10,False,0.01,30,1500
731,0.4626185,3.7667863368988037,0.2095336616039276,3,150,10,500,10,1.0,10,False,0.01,30,1500
732,0.46232697,3.7735414505004883,0.2102176398038864,3,150,10,500,10,1.0,10,False,0.01,30,1500
733,0.46170366,3.7922897338867188,0.21200187504291534,3,150,10,500,10,1.0,10,False,0.01,30,1500
734,0.46152222,3.7789523601531982,0.2107076197862625,3,150,10,500,10,1.0,10,False,0.01,30,1500
735,0.46135753,3.774449586868286,0.21012109518051147,3,150,10,500,10,1.0,10,False,0.01,30,1500
736,0.46114796,3.7753617763519287,0.21034803986549377,3,150,10,500,10,1.0,10,False,0.01,30,1500
737,0.46135807,3.781132936477661,0.2107890248298645,3,150,10,500,10,1.0,10,False,0.01,30,1500
738,0.46132222,3.777007818222046,0.21018484234809875,3,150,10,500,10,1.0,10,False,0.01,30,1500
739,0.4615091,3.7770493030548096,0.210036501288414,3,150,10,500,10,1.0,10,False,0.01,30,1500
740,0.4610659,3.7819995880126953,0.2103835940361023,3,150,10,500,10,1.0,10,False,0.01,30,1500
741,0.46102518,3.7735934257507324,0.20963507890701294,3,150,10,500,10,1.0,10,False,0.01,30,1500
742,0.46144938,3.7723612785339355,0.20939767360687256,3,150,10,500,10,1.0,10,False,0.01,30,1500
743,0.46149835,3.7747058868408203,0.20972709357738495,3,150,10,500,10,1.0,10,False,0.01,30,1500
744,0.46184203,3.7878971099853516,0.21107986569404602,3,150,10,500,10,1.0,10,False,0.01,30,1500
745,0.4614083,3.769061326980591,0.20921018719673157,3,150,10,500,10,1.0,10,False,0.01,30,1500
746,0.46167374,3.777959108352661,0.21030867099761963,3,150,10,500,10,1.0,10,False,0.01,30,1500
747,0.46137878,3.7718844413757324,0.20985381305217743,3,150,10,500,10,1.0,10,False,0.01,30,1500
748,0.46120143,3.7842957973480225,0.2113211303949356,3,150,10,500,10,1.0,10,False,0.01,30,1500
749,0.46105957,3.8228280544281006,0.2155691534280777,3,150,10,500,10,1.0,10,False,0.01,30,1500
750,0.46054637,3.82123064994812,0.21566447615623474,3,150,10,500,10,1.0,10,False,0.01,30,1500
751,0.46018866,3.814974546432495,0.214563250541687,3,150,10,500,10,1.0,10,False,0.01,30,1500
752,0.46072048,3.7867534160614014,0.21177347004413605,3,150,10,500,10,1.0,10,False,0.01,30,1500
753,0.46060827,3.7754578590393066,0.2105925977230072,3,150,10,500,10,1.0,10,False,0.01,30,1500
754,0.46066588,3.768592596054077,0.20987150073051453,3,150,10,500,10,1.0,10,False,0.01,30,1500
755,0.4608786,3.7601587772369385,0.20859353244304657,3,150,10,500,10,1.0,10,False,0.01,30,1500
756,0.46107683,3.7520647048950195,0.20791225135326385,3,150,10,500,10,1.0,10,False,0.01,30,1500
757,0.46084863,3.7639353275299072,0.2089998573064804,3,150,10,500,10,1.0,10,False,0.01,30,1500
758,0.4609147,3.779423952102661,0.21056486666202545,3,150,10,500,10,1.0,10,False,0.01,30,1500
759,0.46117157,3.7796382904052734,0.21071511507034302,3,150,10,500,10,1.0,10,False,0.01,30,1500
760,0.46112436,3.7601938247680664,0.20854610204696655,3,150,10,500,10,1.0,10,False,0.01,30,1500
761,0.4612562,3.776171922683716,0.2100376933813095,3,150,10,500,10,1.0,10,False,0.01,30,1500
762,0.46173462,3.7511520385742188,0.2074069231748581,3,150,10,500,10,1.0,10,False,0.01,30,1500
763,0.4623468,3.7496774196624756,0.20707553625106812,3,150,10,500,10,1.0,10,False,0.01,30,1500
764,0.46256867,3.731903553009033,0.20513874292373657,3,150,10,500,10,1.0,10,False,0.01,30,1500
765,0.4622517,3.7529921531677246,0.2077769935131073,3,150,10,500,10,1.0,10,False,0.01,30,1500
766,0.46211162,3.7707488536834717,0.20971925556659698,3,150,10,500,10,1.0,10,False,0.01,30,1500
767,0.4623206,3.7657954692840576,0.20920099318027496,3,150,10,500,10,1.0,10,False,0.01,30,1500
768,0.46235982,3.777292490005493,0.21039234101772308,3,150,10,500,10,1.0,10,False,0.01,30,1500
769,0.46206152,3.781419277191162,0.21043464541435242,3,150,10,500,10,1.0,10,False,0.01,30,1500
770,0.46189645,3.768947124481201,0.20905044674873352,3,150,10,500,10,1.0,10,False,0.01,30,1500
771,0.4618309,3.75565242767334,0.20761388540267944,3,150,10,500,10,1.0,10,False,0.01,30,1500
772,0.46161047,3.7403297424316406,0.20605051517486572,3,150,10,500,10,1.0,10,False,0.01,30,1500
773,0.4617514,3.736707925796509,0.20579233765602112,3,150,10,500,10,1.0,10,False,0.01,30,1500
774,0.46163237,3.7523982524871826,0.2073180377483368,3,150,10,500,10,1.0,10,False,0.01,30,1500
775,0.4623177,3.771113395690918,0.20931321382522583,3,150,10,500,10,1.0,10,False,0.01,30,1500
776,0.46213195,3.7657902240753174,0.2086767852306366,3,150,10,500,10,1.0,10,False,0.01,30,1500
777,0.46237794,3.763680934906006,0.20835424959659576,3,150,10,500,10,1.0,10,False,0.01,30,1500
778,0.46305236,3.7456612586975098,0.20637354254722595,3,150,10,500,10,1.0,10,False,0.01,30,1500
779,0.46308142,3.750492811203003,0.2068517804145813,3,150,10,500,10,1.0,10,False,0.01,30,1500
780,0.46320248,3.76288104057312,0.20834694802761078,3,150,10,500,10,1.0,10,False,0.01,30,1500
781,0.4632066,3.773756980895996,0.20949426293373108,3,150,10,500,10,1.0,10,False,0.01,30,1500
782,0.46314353,3.7484700679779053,0.20680613815784454,3,150,10,500,10,1.0,10,False,0.01,30,1500
783,0.46371138,3.7212607860565186,0.20381562411785126,3,150,10,500,10,1.0,10,False,0.01,30,1500
784,0.46430054,3.7439284324645996,0.2062034159898758,3,150,10,500,10,1.0,10,False,0.01,30,1500
785,0.46409306,3.7483668327331543,0.20667244493961334,3,150,10,500,10,1.0,10,False,0.01,30,1500
786,0.4641507,3.74617075920105,0.2063107043504715,3,150,10,500,10,1.0,10,False,0.01,30,1500
787,0.464092,3.743579149246216,0.20628148317337036,3,150,10,500,10,1.0,10,False,0.01,30,1500
788,0.46442825,3.7327353954315186,0.2051367163658142,3,150,10,500,10,1.0,10,False,0.01,30,1500
789,0.46418732,3.7314717769622803,0.20493105053901672,3,150,10,500,10,1.0,10,False,0.01,30,1500
790,0.4639152,3.7188456058502197,0.2034100741147995,3,150,10,500,10,1.0,10,False,0.01,30,1500
791,0.46396846,3.7212634086608887,0.20371823012828827,3,150,10,500,10,1.0,10,False,0.01,30,1500
792,0.4640861,3.738816499710083,0.20562641322612762,3,150,10,500,10,1.0,10,False,0.01,30,1500
793,0.46409145,3.744062662124634,0.2061229944229126,3,150,10,500,10,1.0,10,False,0.01,30,1500
