iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,0.78326476,6.305957317352295,0.34334731101989746,3,150,10,500,10,1.5,10,False,0.01,30,1500
268,0.7829352,6.307825088500977,0.34375619888305664,3,150,10,500,10,1.5,10,False,0.01,30,1500
269,0.78287303,6.303468227386475,0.3435727655887604,3,150,10,500,10,1.5,10,False,0.01,30,1500
270,0.78180075,6.333237648010254,0.34625333547592163,3,150,10,500,10,1.5,10,False,0.01,30,1500
271,0.78022856,6.308232307434082,0.34360501170158386,3,150,10,500,10,1.5,10,False,0.01,30,1500
272,0.7804836,6.283621788024902,0.34087714552879333,3,150,10,500,10,1.5,10,False,0.01,30,1500
273,0.7807184,6.249171733856201,0.33726534247398376,3,150,10,500,10,1.5,10,False,0.01,30,1500
274,0.7811431,6.2878851890563965,0.34092941880226135,3,150,10,500,10,1.5,10,False,0.01,30,1500
275,0.7803342,6.327622413635254,0.3455553948879242,3,150,10,500,10,1.5,10,False,0.01,30,1500
276,0.7796332,6.347170829772949,0.347502738237381,3,150,10,500,10,1.5,10,False,0.01,30,1500
277,0.7783878,6.327367305755615,0.3455175459384918,3,150,10,500,10,1.5,10,False,0.01,30,1500
278,0.77789,6.326765060424805,0.3452521562576294,3,150,10,500,10,1.5,10,False,0.01,30,1500
279,0.77831113,6.3299713134765625,0.34594106674194336,3,150,10,500,10,1.5,10,False,0.01,30,1500
280,0.7782492,6.311958312988281,0.34394311904907227,3,150,10,500,10,1.5,10,False,0.01,30,1500
281,0.77824557,6.29409646987915,0.3425251543521881,3,150,10,500,10,1.5,10,False,0.01,30,1500
282,0.7777811,6.338901996612549,0.34717684984207153,3,150,10,500,10,1.5,10,False,0.01,30,1500
283,0.7781437,6.287160873413086,0.3418906033039093,3,150,10,500,10,1.5,10,False,0.01,30,1500
284,0.7786979,6.268276214599609,0.3396967351436615,3,150,10,500,10,1.5,10,False,0.01,30,1500
285,0.779021,6.288119792938232,0.34153035283088684,3,150,10,500,10,1.5,10,False,0.01,30,1500
286,0.77871203,6.297690391540527,0.34264475107192993,3,150,10,500,10,1.5,10,False,0.01,30,1500
287,0.7782864,6.2669453620910645,0.33944591879844666,3,150,10,500,10,1.5,10,False,0.01,30,1500
288,0.77799237,6.279300689697266,0.3406715393066406,3,150,10,500,10,1.5,10,False,0.01,30,1500
289,0.77803904,6.311833381652832,0.34399011731147766,3,150,10,500,10,1.5,10,False,0.01,30,1500
290,0.7772504,6.313013076782227,0.34406259655952454,3,150,10,500,10,1.5,10,False,0.01,30,1500
291,0.7771857,6.310716152191162,0.34433895349502563,3,150,10,500,10,1.5,10,False,0.01,30,1500
292,0.77609164,6.333080291748047,0.3469247817993164,3,150,10,500,10,1.5,10,False,0.01,30,1500
293,0.77515465,6.321627616882324,0.34585490822792053,3,150,10,500,10,1.5,10,False,0.01,30,1500
294,0.7749351,6.3116230964660645,0.3440902829170227,3,150,10,500,10,1.5,10,False,0.01,30,1500
295,0.77410585,6.290207386016846,0.34197911620140076,3,150,10,500,10,1.5,10,False,0.01,30,1500
296,0.7744588,6.2805609703063965,0.34152212738990784,3,150,10,500,10,1.5,10,False,0.01,30,1500
297,0.7748634,6.256931781768799,0.3391134440898895,3,150,10,500,10,1.5,10,False,0.01,30,1500
298,0.77493876,6.23394775390625,0.3365964889526367,3,150,10,500,10,1.5,10,False,0.01,30,1500
299,0.7759483,6.234477519989014,0.3364562690258026,3,150,10,500,10,1.5,10,False,0.01,30,1500
300,0.7764954,6.255758762359619,0.339097261428833,3,150,10,500,10,1.5,10,False,0.01,30,1500
301,0.776174,6.298137664794922,0.3435085415840149,3,150,10,500,10,1.5,10,False,0.01,30,1500
302,0.7765678,6.290957450866699,0.3424731194972992,3,150,10,500,10,1.5,10,False,0.01,30,1500
303,0.7765629,6.289916515350342,0.34230339527130127,3,150,10,500,10,1.5,10,False,0.01,30,1500
304,0.77636087,6.282809257507324,0.34165942668914795,3,150,10,500,10,1.5,10,False,0.01,30,1500
305,0.7758941,6.31413459777832,0.34516388177871704,3,150,10,500,10,1.5,10,False,0.01,30,1500
306,0.77454346,6.315444469451904,0.3453301191329956,3,150,10,500,10,1.5,10,False,0.01,30,1500
307,0.7747731,6.288608074188232,0.34230491518974304,3,150,10,500,10,1.5,10,False,0.01,30,1500
308,0.7747742,6.279598712921143,0.3411456346511841,3,150,10,500,10,1.5,10,False,0.01,30,1500
309,0.77507573,6.2760009765625,0.34106945991516113,3,150,10,500,10,1.5,10,False,0.01,30,1500
310,0.7753086,6.281944751739502,0.3412972390651703,3,150,10,500,10,1.5,10,False,0.01,30,1500
311,0.7754889,6.302900314331055,0.34349551796913147,3,150,10,500,10,1.5,10,False,0.01,30,1500
312,0.77525765,6.296492576599121,0.3426840305328369,3,150,10,500,10,1.5,10,False,0.01,30,1500
313,0.7752817,6.3121018409729,0.34388911724090576,3,150,10,500,10,1.5,10,False,0.01,30,1500
314,0.7745627,6.321270942687988,0.3449363708496094,3,150,10,500,10,1.5,10,False,0.01,30,1500
315,0.77458996,6.323741912841797,0.345171183347702,3,150,10,500,10,1.5,10,False,0.01,30,1500
316,0.7744015,6.3214430809021,0.34490910172462463,3,150,10,500,10,1.5,10,False,0.01,30,1500
317,0.7747444,6.279593467712402,0.34057214856147766,3,150,10,500,10,1.5,10,False,0.01,30,1500
318,0.77446866,6.265522003173828,0.33915507793426514,3,150,10,500,10,1.5,10,False,0.01,30,1500
319,0.7746865,6.2855706214904785,0.3412730097770691,3,150,10,500,10,1.5,10,False,0.01,30,1500
320,0.7746993,6.319003105163574,0.34558215737342834,3,150,10,500,10,1.5,10,False,0.01,30,1500
321,0.7743894,6.33854341506958,0.34729906916618347,3,150,10,500,10,1.5,10,False,0.01,30,1500
322,0.77473736,6.325374603271484,0.3456416130065918,3,150,10,500,10,1.5,10,False,0.01,30,1500
323,0.7753801,6.327723979949951,0.3458905518054962,3,150,10,500,10,1.5,10,False,0.01,30,1500
324,0.7753028,6.377016067504883,0.35118812322616577,3,150,10,500,10,1.5,10,False,0.01,30,1500
325,0.77534056,6.34950065612793,0.3482356071472168,3,150,10,500,10,1.5,10,False,0.01,30,1500
326,0.7745413,6.365734577178955,0.3503563404083252,3,150,10,500,10,1.5,10,False,0.01,30,1500
327,0.7733662,6.381389141082764,0.3519393503665924,3,150,10,500,10,1.5,10,False,0.01,30,1500
328,0.77366763,6.3747358322143555,0.351383239030838,3,150,10,500,10,1.5,10,False,0.01,30,1500
329,0.7731083,6.37227725982666,0.3504926562309265,3,150,10,500,10,1.5,10,False,0.01,30,1500
330,0.7727411,6.338820457458496,0.34733709692955017,3,150,10,500,10,1.5,10,False,0.01,30,1500
331,0.77218586,6.349656105041504,0.3485364317893982,3,150,10,500,10,1.5,10,False,0.01,30,1500
332,0.77188474,6.325207710266113,0.34583210945129395,3,150,10,500,10,1.5,10,False,0.01,30,1500
333,0.7718331,6.320355415344238,0.3452417850494385,3,150,10,500,10,1.5,10,False,0.01,30,1500
334,0.771581,6.319163799285889,0.3450666069984436,3,150,10,500,10,1.5,10,False,0.01,30,1500
335,0.7725253,6.296586513519287,0.3426676094532013,3,150,10,500,10,1.5,10,False,0.01,30,1500
336,0.7721339,6.2857747077941895,0.34168151021003723,3,150,10,500,10,1.5,10,False,0.01,30,1500
337,0.7718588,6.335166931152344,0.3467980623245239,3,150,10,500,10,1.5,10,False,0.01,30,1500
338,0.7726654,6.332586765289307,0.34648382663726807,3,150,10,500,10,1.5,10,False,0.01,30,1500
339,0.7731133,6.326633930206299,0.3457542955875397,3,150,10,500,10,1.5,10,False,0.01,30,1500
340,0.7736887,6.284140586853027,0.34142231941223145,3,150,10,500,10,1.5,10,False,0.01,30,1500
341,0.77263314,6.279692649841309,0.34139013290405273,3,150,10,500,10,1.5,10,False,0.01,30,1500
342,0.7729801,6.278726577758789,0.34135180711746216,3,150,10,500,10,1.5,10,False,0.01,30,1500
343,0.7720698,6.283622741699219,0.34164199233055115,3,150,10,500,10,1.5,10,False,0.01,30,1500
344,0.7717543,6.281973838806152,0.3412342071533203,3,150,10,500,10,1.5,10,False,0.01,30,1500
345,0.77118623,6.344293594360352,0.3474614918231964,3,150,10,500,10,1.5,10,False,0.01,30,1500
346,0.77031064,6.346973419189453,0.3475785255432129,3,150,10,500,10,1.5,10,False,0.01,30,1500
347,0.76986605,6.350193023681641,0.3480238914489746,3,150,10,500,10,1.5,10,False,0.01,30,1500
348,0.7696851,6.327370643615723,0.3454061448574066,3,150,10,500,10,1.5,10,False,0.01,30,1500
349,0.76996285,6.365756034851074,0.34948471188545227,3,150,10,500,10,1.5,10,False,0.01,30,1500
350,0.7693529,6.354889869689941,0.3480612635612488,3,150,10,500,10,1.5,10,False,0.01,30,1500
351,0.76929057,6.347225666046143,0.34722965955734253,3,150,10,500,10,1.5,10,False,0.01,30,1500
352,0.7691918,6.350972652435303,0.3478054702281952,3,150,10,500,10,1.5,10,False,0.01,30,1500
353,0.76939726,6.351093292236328,0.3480425179004669,3,150,10,500,10,1.5,10,False,0.01,30,1500
354,0.76914066,6.358921527862549,0.34904494881629944,3,150,10,500,10,1.5,10,False,0.01,30,1500
355,0.76888925,6.349117755889893,0.348113477230072,3,150,10,500,10,1.5,10,False,0.01,30,1500
356,0.76804197,6.345335483551025,0.34766876697540283,3,150,10,500,10,1.5,10,False,0.01,30,1500
357,0.7672753,6.3504815101623535,0.34848523139953613,3,150,10,500,10,1.5,10,False,0.01,30,1500
358,0.76689935,6.3628621101379395,0.3497449457645416,3,150,10,500,10,1.5,10,False,0.01,30,1500
359,0.7668446,6.339536666870117,0.34674400091171265,3,150,10,500,10,1.5,10,False,0.01,30,1500
360,0.7676462,6.311461925506592,0.3442288935184479,3,150,10,500,10,1.5,10,False,0.01,30,1500
361,0.76793814,6.3135271072387695,0.3445049226284027,3,150,10,500,10,1.5,10,False,0.01,30,1500
362,0.7682008,6.305383205413818,0.3438260555267334,3,150,10,500,10,1.5,10,False,0.01,30,1500
363,0.7686234,6.341862201690674,0.3472190797328949,3,150,10,500,10,1.5,10,False,0.01,30,1500
364,0.76879334,6.355490684509277,0.3482816219329834,3,150,10,500,10,1.5,10,False,0.01,30,1500
365,0.76757157,6.351004123687744,0.3481598198413849,3,150,10,500,10,1.5,10,False,0.01,30,1500
366,0.7674525,6.376195907592773,0.35048308968544006,3,150,10,500,10,1.5,10,False,0.01,30,1500
367,0.7671103,6.35701847076416,0.348465234041214,3,150,10,500,10,1.5,10,False,0.01,30,1500
368,0.7668188,6.364253520965576,0.3494153618812561,3,150,10,500,10,1.5,10,False,0.01,30,1500
369,0.7665962,6.396312236785889,0.35308757424354553,3,150,10,500,10,1.5,10,False,0.01,30,1500
370,0.7657772,6.392394065856934,0.3529360294342041,3,150,10,500,10,1.5,10,False,0.01,30,1500
371,0.765406,6.389357566833496,0.35268983244895935,3,150,10,500,10,1.5,10,False,0.01,30,1500
372,0.7651713,6.377525806427002,0.35143813490867615,3,150,10,500,10,1.5,10,False,0.01,30,1500
373,0.76474553,6.357562065124512,0.34892377257347107,3,150,10,500,10,1.5,10,False,0.01,30,1500
374,0.76557416,6.3556294441223145,0.3486301302909851,3,150,10,500,10,1.5,10,False,0.01,30,1500
375,0.7648676,6.333209037780762,0.3464302718639374,3,150,10,500,10,1.5,10,False,0.01,30,1500
376,0.7648382,6.338362216949463,0.34719809889793396,3,150,10,500,10,1.5,10,False,0.01,30,1500
377,0.7652955,6.325828552246094,0.34589946269989014,3,150,10,500,10,1.5,10,False,0.01,30,1500
378,0.76568705,6.369981288909912,0.3502485156059265,3,150,10,500,10,1.5,10,False,0.01,30,1500
379,0.76534534,6.357558250427246,0.34937936067581177,3,150,10,500,10,1.5,10,False,0.01,30,1500
380,0.76524425,6.349130630493164,0.34857603907585144,3,150,10,500,10,1.5,10,False,0.01,30,1500
381,0.76472706,6.348817825317383,0.348124235868454,3,150,10,500,10,1.5,10,False,0.01,30,1500
382,0.7645458,6.374800205230713,0.35086458921432495,3,150,10,500,10,1.5,10,False,0.01,30,1500
383,0.7649824,6.38219690322876,0.3520001173019409,3,150,10,500,10,1.5,10,False,0.01,30,1500
384,0.76492226,6.3907976150512695,0.3526816666126251,3,150,10,500,10,1.5,10,False,0.01,30,1500
385,0.764951,6.400206089019775,0.35378140211105347,3,150,10,500,10,1.5,10,False,0.01,30,1500
386,0.7654438,6.375124454498291,0.3509196639060974,3,150,10,500,10,1.5,10,False,0.01,30,1500
387,0.7654317,6.353682041168213,0.34897541999816895,3,150,10,500,10,1.5,10,False,0.01,30,1500
388,0.76574844,6.367358207702637,0.3503590226173401,3,150,10,500,10,1.5,10,False,0.01,30,1500
389,0.7654082,6.348710536956787,0.3484809696674347,3,150,10,500,10,1.5,10,False,0.01,30,1500
390,0.7651193,6.366489410400391,0.3499900996685028,3,150,10,500,10,1.5,10,False,0.01,30,1500
391,0.7651468,6.330051422119141,0.3459723889827728,3,150,10,500,10,1.5,10,False,0.01,30,1500
392,0.76490474,6.288890361785889,0.3415399491786957,3,150,10,500,10,1.5,10,False,0.01,30,1500
393,0.76539165,6.307588577270508,0.34375718235969543,3,150,10,500,10,1.5,10,False,0.01,30,1500
394,0.7648952,6.339907646179199,0.3469465970993042,3,150,10,500,10,1.5,10,False,0.01,30,1500
395,0.7646476,6.352298736572266,0.34805360436439514,3,150,10,500,10,1.5,10,False,0.01,30,1500
396,0.76522565,6.365677833557129,0.3495416045188904,3,150,10,500,10,1.5,10,False,0.01,30,1500
397,0.76492494,6.389623641967773,0.35223305225372314,3,150,10,500,10,1.5,10,False,0.01,30,1500
398,0.7648848,6.38711404800415,0.35163021087646484,3,150,10,500,10,1.5,10,False,0.01,30,1500
399,0.7641124,6.3856940269470215,0.3515712022781372,3,150,10,500,10,1.5,10,False,0.01,30,1500
400,0.7647,6.406869411468506,0.35383105278015137,3,150,10,500,10,1.5,10,False,0.01,30,1500
401,0.76413685,6.401416301727295,0.35349223017692566,3,150,10,500,10,1.5,10,False,0.01,30,1500
402,0.7644732,6.3827900886535645,0.35116392374038696,3,150,10,500,10,1.5,10,False,0.01,30,1500
403,0.76428425,6.402554035186768,0.3531931936740875,3,150,10,500,10,1.5,10,False,0.01,30,1500
404,0.7633962,6.406580448150635,0.3535882532596588,3,150,10,500,10,1.5,10,False,0.01,30,1500
405,0.7632514,6.397353172302246,0.35282304883003235,3,150,10,500,10,1.5,10,False,0.01,30,1500
406,0.7631211,6.386913776397705,0.3518361449241638,3,150,10,500,10,1.5,10,False,0.01,30,1500
407,0.7626943,6.402663230895996,0.3530708849430084,3,150,10,500,10,1.5,10,False,0.01,30,1500
408,0.762893,6.383021831512451,0.351011723279953,3,150,10,500,10,1.5,10,False,0.01,30,1500
409,0.7626281,6.391656875610352,0.35230568051338196,3,150,10,500,10,1.5,10,False,0.01,30,1500
410,0.76261663,6.374171733856201,0.3503876328468323,3,150,10,500,10,1.5,10,False,0.01,30,1500
411,0.761852,6.3559651374816895,0.3489653170108795,3,150,10,500,10,1.5,10,False,0.01,30,1500
412,0.76222813,6.356248378753662,0.34902048110961914,3,150,10,500,10,1.5,10,False,0.01,30,1500
413,0.7616337,6.3914899826049805,0.3530432879924774,3,150,10,500,10,1.5,10,False,0.01,30,1500
414,0.7617522,6.374467372894287,0.3510032892227173,3,150,10,500,10,1.5,10,False,0.01,30,1500
415,0.76252145,6.378359794616699,0.3515407145023346,3,150,10,500,10,1.5,10,False,0.01,30,1500
416,0.7625088,6.4254560470581055,0.3557743728160858,3,150,10,500,10,1.5,10,False,0.01,30,1500
417,0.76180506,6.389740943908691,0.35219302773475647,3,150,10,500,10,1.5,10,False,0.01,30,1500
418,0.7620685,6.430947780609131,0.3572222590446472,3,150,10,500,10,1.5,10,False,0.01,30,1500
419,0.7620303,6.394498825073242,0.3530633747577667,3,150,10,500,10,1.5,10,False,0.01,30,1500
420,0.7619563,6.378588676452637,0.3513786196708679,3,150,10,500,10,1.5,10,False,0.01,30,1500
421,0.76237875,6.389001846313477,0.3518271744251251,3,150,10,500,10,1.5,10,False,0.01,30,1500
422,0.7620429,6.417771339416504,0.3548927307128906,3,150,10,500,10,1.5,10,False,0.01,30,1500
423,0.76178277,6.409246444702148,0.3538596034049988,3,150,10,500,10,1.5,10,False,0.01,30,1500
424,0.7620665,6.403709888458252,0.3537122309207916,3,150,10,500,10,1.5,10,False,0.01,30,1500
425,0.7611871,6.398929595947266,0.35279688239097595,3,150,10,500,10,1.5,10,False,0.01,30,1500
426,0.7612367,6.391113758087158,0.3518676459789276,3,150,10,500,10,1.5,10,False,0.01,30,1500
427,0.7607134,6.403710842132568,0.3531573712825775,3,150,10,500,10,1.5,10,False,0.01,30,1500
428,0.7604974,6.402095794677734,0.35305026173591614,3,150,10,500,10,1.5,10,False,0.01,30,1500
429,0.7609764,6.384568214416504,0.3513140082359314,3,150,10,500,10,1.5,10,False,0.01,30,1500
430,0.76110417,6.376670837402344,0.35038748383522034,3,150,10,500,10,1.5,10,False,0.01,30,1500
431,0.76064396,6.35829496383667,0.34864580631256104,3,150,10,500,10,1.5,10,False,0.01,30,1500
432,0.76097274,6.355737686157227,0.348257839679718,3,150,10,500,10,1.5,10,False,0.01,30,1500
433,0.7609403,6.354633808135986,0.3482843339443207,3,150,10,500,10,1.5,10,False,0.01,30,1500
434,0.76102036,6.367547035217285,0.3493539094924927,3,150,10,500,10,1.5,10,False,0.01,30,1500
435,0.760687,6.371621608734131,0.3498761057853699,3,150,10,500,10,1.5,10,False,0.01,30,1500
436,0.7610999,6.356369495391846,0.34830519556999207,3,150,10,500,10,1.5,10,False,0.01,30,1500
437,0.7613278,6.352560043334961,0.34833329916000366,3,150,10,500,10,1.5,10,False,0.01,30,1500
438,0.76096636,6.339867115020752,0.3466220200061798,3,150,10,500,10,1.5,10,False,0.01,30,1500
439,0.76152885,6.303959369659424,0.34291255474090576,3,150,10,500,10,1.5,10,False,0.01,30,1500
440,0.76183236,6.327261447906494,0.34534019231796265,3,150,10,500,10,1.5,10,False,0.01,30,1500
441,0.7620223,6.297712326049805,0.34238067269325256,3,150,10,500,10,1.5,10,False,0.01,30,1500
442,0.7626591,6.313032150268555,0.34382903575897217,3,150,10,500,10,1.5,10,False,0.01,30,1500
443,0.76193213,6.331681728363037,0.3458470404148102,3,150,10,500,10,1.5,10,False,0.01,30,1500
444,0.7609722,6.37673282623291,0.3507882058620453,3,150,10,500,10,1.5,10,False,0.01,30,1500
445,0.7605703,6.376294136047363,0.3508431017398834,3,150,10,500,10,1.5,10,False,0.01,30,1500
446,0.7607471,6.388269901275635,0.3521221876144409,3,150,10,500,10,1.5,10,False,0.01,30,1500
447,0.7607098,6.428158283233643,0.35592761635780334,3,150,10,500,10,1.5,10,False,0.01,30,1500
448,0.75967807,6.414273262023926,0.354653924703598,3,150,10,500,10,1.5,10,False,0.01,30,1500
449,0.759087,6.403125286102295,0.3534618020057678,3,150,10,500,10,1.5,10,False,0.01,30,1500
450,0.75889546,6.3814191818237305,0.3506709933280945,3,150,10,500,10,1.5,10,False,0.01,30,1500
451,0.75898165,6.428950786590576,0.3553902506828308,3,150,10,500,10,1.5,10,False,0.01,30,1500
452,0.75840014,6.41669225692749,0.3538973033428192,3,150,10,500,10,1.5,10,False,0.01,30,1500
453,0.75896955,6.393168926239014,0.35170337557792664,3,150,10,500,10,1.5,10,False,0.01,30,1500
454,0.75861806,6.3793206214904785,0.3501019775867462,3,150,10,500,10,1.5,10,False,0.01,30,1500
455,0.7588356,6.358798980712891,0.3479137122631073,3,150,10,500,10,1.5,10,False,0.01,30,1500
456,0.75926054,6.358200550079346,0.3480353057384491,3,150,10,500,10,1.5,10,False,0.01,30,1500
457,0.759933,6.351290225982666,0.3472910523414612,3,150,10,500,10,1.5,10,False,0.01,30,1500
458,0.7602587,6.368365287780762,0.34908947348594666,3,150,10,500,10,1.5,10,False,0.01,30,1500
459,0.76091677,6.34738826751709,0.34687164425849915,3,150,10,500,10,1.5,10,False,0.01,30,1500
460,0.760979,6.36036491394043,0.34832125902175903,3,150,10,500,10,1.5,10,False,0.01,30,1500
461,0.7603952,6.3586106300354,0.3485904037952423,3,150,10,500,10,1.5,10,False,0.01,30,1500
462,0.75976145,6.376239776611328,0.3502124845981598,3,150,10,500,10,1.5,10,False,0.01,30,1500
463,0.7585546,6.3922224044799805,0.35168617963790894,3,150,10,500,10,1.5,10,False,0.01,30,1500
464,0.7584184,6.372805595397949,0.34966209530830383,3,150,10,500,10,1.5,10,False,0.01,30,1500
465,0.7587096,6.3643574714660645,0.3489971458911896,3,150,10,500,10,1.5,10,False,0.01,30,1500
466,0.7590812,6.360429763793945,0.3488498628139496,3,150,10,500,10,1.5,10,False,0.01,30,1500
467,0.75883263,6.359729766845703,0.3487408459186554,3,150,10,500,10,1.5,10,False,0.01,30,1500
468,0.75928044,6.374228477478027,0.35038840770721436,3,150,10,500,10,1.5,10,False,0.01,30,1500
469,0.7587073,6.368867874145508,0.3501078486442566,3,150,10,500,10,1.5,10,False,0.01,30,1500
470,0.7588917,6.338574409484863,0.34680426120758057,3,150,10,500,10,1.5,10,False,0.01,30,1500
471,0.7585644,6.363496780395508,0.3494786024093628,3,150,10,500,10,1.5,10,False,0.01,30,1500
472,0.75868875,6.348934650421143,0.34803369641304016,3,150,10,500,10,1.5,10,False,0.01,30,1500
473,0.7579644,6.372951507568359,0.35033953189849854,3,150,10,500,10,1.5,10,False,0.01,30,1500
474,0.7581244,6.388873100280762,0.3517718017101288,3,150,10,500,10,1.5,10,False,0.01,30,1500
475,0.75773257,6.416620254516602,0.3547070026397705,3,150,10,500,10,1.5,10,False,0.01,30,1500
476,0.7575318,6.386257648468018,0.35144299268722534,3,150,10,500,10,1.5,10,False,0.01,30,1500
477,0.75750536,6.382013320922852,0.35122835636138916,3,150,10,500,10,1.5,10,False,0.01,30,1500
478,0.75767916,6.379331588745117,0.35100945830345154,3,150,10,500,10,1.5,10,False,0.01,30,1500
479,0.75812453,6.3996100425720215,0.35329580307006836,3,150,10,500,10,1.5,10,False,0.01,30,1500
480,0.75857013,6.421043395996094,0.355783611536026,3,150,10,500,10,1.5,10,False,0.01,30,1500
481,0.7581525,6.468766212463379,0.3602926433086395,3,150,10,500,10,1.5,10,False,0.01,30,1500
482,0.7578427,6.482751846313477,0.3623446822166443,3,150,10,500,10,1.5,10,False,0.01,30,1500
483,0.75796354,6.464294910430908,0.3606893718242645,3,150,10,500,10,1.5,10,False,0.01,30,1500
484,0.75785667,6.436224460601807,0.3580707907676697,3,150,10,500,10,1.5,10,False,0.01,30,1500
485,0.75771755,6.378997325897217,0.35179683566093445,3,150,10,500,10,1.5,10,False,0.01,30,1500
486,0.7580545,6.383015155792236,0.352256178855896,3,150,10,500,10,1.5,10,False,0.01,30,1500
487,0.7581748,6.386264801025391,0.35227081179618835,3,150,10,500,10,1.5,10,False,0.01,30,1500
488,0.75789696,6.352315902709961,0.34847187995910645,3,150,10,500,10,1.5,10,False,0.01,30,1500
489,0.75800425,6.376508712768555,0.35095900297164917,3,150,10,500,10,1.5,10,False,0.01,30,1500
490,0.7569751,6.387799263000488,0.35159116983413696,3,150,10,500,10,1.5,10,False,0.01,30,1500
491,0.7567618,6.404802322387695,0.35372546315193176,3,150,10,500,10,1.5,10,False,0.01,30,1500
492,0.75618243,6.385936737060547,0.3517438769340515,3,150,10,500,10,1.5,10,False,0.01,30,1500
493,0.7565413,6.4070305824279785,0.3535941243171692,3,150,10,500,10,1.5,10,False,0.01,30,1500
494,0.7564518,6.384699821472168,0.3515189588069916,3,150,10,500,10,1.5,10,False,0.01,30,1500
495,0.75697297,6.362489700317383,0.34919822216033936,3,150,10,500,10,1.5,10,False,0.01,30,1500
496,0.7572768,6.369958877563477,0.3496948778629303,3,150,10,500,10,1.5,10,False,0.01,30,1500
497,0.7583641,6.389098644256592,0.3515976667404175,3,150,10,500,10,1.5,10,False,0.01,30,1500
498,0.7583014,6.406332492828369,0.353267639875412,3,150,10,500,10,1.5,10,False,0.01,30,1500
499,0.758296,6.411297798156738,0.3536663055419922,3,150,10,500,10,1.5,10,False,0.01,30,1500
500,0.75825256,6.391842365264893,0.3517957925796509,3,150,10,500,10,1.5,10,False,0.01,30,1500
501,0.757976,6.385813236236572,0.35122936964035034,3,150,10,500,10,1.5,10,False,0.01,30,1500
502,0.757912,6.364531517028809,0.3489985764026642,3,150,10,500,10,1.5,10,False,0.01,30,1500
503,0.7584475,6.382455348968506,0.3508840799331665,3,150,10,500,10,1.5,10,False,0.01,30,1500
504,0.75771165,6.398850440979004,0.3526257276535034,3,150,10,500,10,1.5,10,False,0.01,30,1500
505,0.75802094,6.393290996551514,0.35215526819229126,3,150,10,500,10,1.5,10,False,0.01,30,1500
506,0.75776446,6.420260906219482,0.3546079993247986,3,150,10,500,10,1.5,10,False,0.01,30,1500
507,0.7580005,6.437267780303955,0.3565695881843567,3,150,10,500,10,1.5,10,False,0.01,30,1500
508,0.75856453,6.397887706756592,0.3523194193840027,3,150,10,500,10,1.5,10,False,0.01,30,1500
509,0.75916594,6.382043838500977,0.3507990837097168,3,150,10,500,10,1.5,10,False,0.01,30,1500
510,0.75925916,6.386627197265625,0.3512006402015686,3,150,10,500,10,1.5,10,False,0.01,30,1500
511,0.75939626,6.3483500480651855,0.34723907709121704,3,150,10,500,10,1.5,10,False,0.01,30,1500
512,0.7595173,6.32843542098999,0.3455134630203247,3,150,10,500,10,1.5,10,False,0.01,30,1500
513,0.7600482,6.314908981323242,0.34367573261260986,3,150,10,500,10,1.5,10,False,0.01,30,1500
514,0.7604752,6.328829765319824,0.3451848030090332,3,150,10,500,10,1.5,10,False,0.01,30,1500
515,0.7600111,6.348435401916504,0.347570538520813,3,150,10,500,10,1.5,10,False,0.01,30,1500
516,0.7598556,6.328653335571289,0.3453351557254791,3,150,10,500,10,1.5,10,False,0.01,30,1500
517,0.7603623,6.315185546875,0.3441201448440552,3,150,10,500,10,1.5,10,False,0.01,30,1500
518,0.76069856,6.315650463104248,0.34389302134513855,3,150,10,500,10,1.5,10,False,0.01,30,1500
519,0.76108724,6.321079254150391,0.3443390727043152,3,150,10,500,10,1.5,10,False,0.01,30,1500
520,0.76168567,6.328948497772217,0.3447312116622925,3,150,10,500,10,1.5,10,False,0.01,30,1500
521,0.7609837,6.351220607757568,0.34715279936790466,3,150,10,500,10,1.5,10,False,0.01,30,1500
522,0.76122516,6.322678565979004,0.3439732789993286,3,150,10,500,10,1.5,10,False,0.01,30,1500
523,0.76100004,6.332525730133057,0.345268189907074,3,150,10,500,10,1.5,10,False,0.01,30,1500
524,0.7608995,6.346467018127441,0.3469873368740082,3,150,10,500,10,1.5,10,False,0.01,30,1500
525,0.76157546,6.3091912269592285,0.3430042862892151,3,150,10,500,10,1.5,10,False,0.01,30,1500
526,0.7624767,6.288201332092285,0.34079039096832275,3,150,10,500,10,1.5,10,False,0.01,30,1500
527,0.7621073,6.299015998840332,0.3419807255268097,3,150,10,500,10,1.5,10,False,0.01,30,1500
528,0.7624388,6.296541690826416,0.3417726159095764,3,150,10,500,10,1.5,10,False,0.01,30,1500
529,0.76166254,6.3791022300720215,0.3498287796974182,3,150,10,500,10,1.5,10,False,0.01,30,1500
530,0.7609833,6.370579242706299,0.3491100072860718,3,150,10,500,10,1.5,10,False,0.01,30,1500
531,0.76082844,6.406479835510254,0.3530762791633606,3,150,10,500,10,1.5,10,False,0.01,30,1500
532,0.7603019,6.396757125854492,0.35202842950820923,3,150,10,500,10,1.5,10,False,0.01,30,1500
533,0.7610242,6.345064640045166,0.34658828377723694,3,150,10,500,10,1.5,10,False,0.01,30,1500
