iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.2422666,1.5854101181030273,0.08215902745723724,3,150,10,500,10,0.001,10,False,0.01,30,1500
791,0.24202308,1.598448634147644,0.08347950875759125,3,150,10,500,10,0.001,10,False,0.01,30,1500
792,0.24179047,1.5922632217407227,0.0827946588397026,3,150,10,500,10,0.001,10,False,0.01,30,1500
793,0.24168925,1.5961500406265259,0.08307280391454697,3,150,10,500,10,0.001,10,False,0.01,30,1500
794,0.24170013,1.6001652479171753,0.08351535350084305,3,150,10,500,10,0.001,10,False,0.01,30,1500
795,0.24157059,1.5962244272232056,0.08315615355968475,3,150,10,500,10,0.001,10,False,0.01,30,1500
796,0.24149142,1.5940271615982056,0.08285576105117798,3,150,10,500,10,0.001,10,False,0.01,30,1500
797,0.24155663,1.589033842086792,0.08231069147586823,3,150,10,500,10,0.001,10,False,0.01,30,1500
798,0.24160953,1.5879981517791748,0.08221030980348587,3,150,10,500,10,0.001,10,False,0.01,30,1500
799,0.24185756,1.5839329957962036,0.08166874200105667,3,150,10,500,10,0.001,10,False,0.01,30,1500
800,0.24216846,1.578529953956604,0.08101798593997955,3,150,10,500,10,0.001,10,False,0.01,30,1500
801,0.24239701,1.5794951915740967,0.08116870373487473,3,150,10,500,10,0.001,10,False,0.01,30,1500
802,0.24258743,1.577101707458496,0.08083217591047287,3,150,10,500,10,0.001,10,False,0.01,30,1500
803,0.24272896,1.5836561918258667,0.08147578686475754,3,150,10,500,10,0.001,10,False,0.01,30,1500
804,0.24231854,1.5876835584640503,0.08198709040880203,3,150,10,500,10,0.001,10,False,0.01,30,1500
805,0.24242178,1.5912446975708008,0.08226058632135391,3,150,10,500,10,0.001,10,False,0.01,30,1500
806,0.2424733,1.583107352256775,0.08146931231021881,3,150,10,500,10,0.001,10,False,0.01,30,1500
807,0.24248141,1.581700325012207,0.08121263980865479,3,150,10,500,10,0.001,10,False,0.01,30,1500
808,0.24256317,1.5899337530136108,0.08211386203765869,3,150,10,500,10,0.001,10,False,0.01,30,1500
809,0.24244522,1.6007493734359741,0.08321990817785263,3,150,10,500,10,0.001,10,False,0.01,30,1500
810,0.24222842,1.6221250295639038,0.08582852780818939,3,150,10,500,10,0.001,10,False,0.01,30,1500
811,0.24205236,1.6149487495422363,0.08499175310134888,3,150,10,500,10,0.001,10,False,0.01,30,1500
812,0.24177055,1.6091946363449097,0.08449530601501465,3,150,10,500,10,0.001,10,False,0.01,30,1500
813,0.24178743,1.6006628274917603,0.08357707411050797,3,150,10,500,10,0.001,10,False,0.01,30,1500
814,0.24195851,1.6002960205078125,0.0834677666425705,3,150,10,500,10,0.001,10,False,0.01,30,1500
815,0.24185178,1.6011559963226318,0.08359068632125854,3,150,10,500,10,0.001,10,False,0.01,30,1500
816,0.24195679,1.6022342443466187,0.08361265808343887,3,150,10,500,10,0.001,10,False,0.01,30,1500
817,0.24195424,1.5941601991653442,0.08269689232110977,3,150,10,500,10,0.001,10,False,0.01,30,1500
818,0.24198553,1.5905715227127075,0.0821576714515686,3,150,10,500,10,0.001,10,False,0.01,30,1500
819,0.24218386,1.5953314304351807,0.08271688967943192,3,150,10,500,10,0.001,10,False,0.01,30,1500
820,0.24243194,1.5837619304656982,0.08148123323917389,3,150,10,500,10,0.001,10,False,0.01,30,1500
821,0.24266861,1.5847378969192505,0.08140528202056885,3,150,10,500,10,0.001,10,False,0.01,30,1500
822,0.24247757,1.5992697477340698,0.08317182958126068,3,150,10,500,10,0.001,10,False,0.01,30,1500
823,0.24250199,1.5897105932235718,0.08219438791275024,3,150,10,500,10,0.001,10,False,0.01,30,1500
824,0.24256307,1.5922727584838867,0.08257569372653961,3,150,10,500,10,0.001,10,False,0.01,30,1500
825,0.24253896,1.5923807621002197,0.08252668380737305,3,150,10,500,10,0.001,10,False,0.01,30,1500
826,0.24255367,1.5837576389312744,0.0815887451171875,3,150,10,500,10,0.001,10,False,0.01,30,1500
827,0.24260499,1.5933204889297485,0.08272022753953934,3,150,10,500,10,0.001,10,False,0.01,30,1500
828,0.24272583,1.590198278427124,0.08248982578516006,3,150,10,500,10,0.001,10,False,0.01,30,1500
829,0.24281868,1.5933942794799805,0.08272451907396317,3,150,10,500,10,0.001,10,False,0.01,30,1500
830,0.24262641,1.6015243530273438,0.08361373096704483,3,150,10,500,10,0.001,10,False,0.01,30,1500
831,0.24243963,1.6035088300704956,0.08376824855804443,3,150,10,500,10,0.001,10,False,0.01,30,1500
832,0.242167,1.613390564918518,0.08489441871643066,3,150,10,500,10,0.001,10,False,0.01,30,1500
833,0.24209091,1.6154507398605347,0.08520157635211945,3,150,10,500,10,0.001,10,False,0.01,30,1500
834,0.2419425,1.6139278411865234,0.08507305383682251,3,150,10,500,10,0.001,10,False,0.01,30,1500
835,0.24174885,1.60105299949646,0.08365394920110703,3,150,10,500,10,0.001,10,False,0.01,30,1500
836,0.24139437,1.602752447128296,0.08357053250074387,3,150,10,500,10,0.001,10,False,0.01,30,1500
837,0.24146281,1.5975905656814575,0.08304101228713989,3,150,10,500,10,0.001,10,False,0.01,30,1500
838,0.24142557,1.5872488021850586,0.08187631517648697,3,150,10,500,10,0.001,10,False,0.01,30,1500
839,0.24133435,1.5894923210144043,0.08195191621780396,3,150,10,500,10,0.001,10,False,0.01,30,1500
840,0.24151886,1.590166687965393,0.08201493322849274,3,150,10,500,10,0.001,10,False,0.01,30,1500
841,0.24139063,1.6000086069107056,0.08301907777786255,3,150,10,500,10,0.001,10,False,0.01,30,1500
842,0.24147224,1.6000826358795166,0.08305443078279495,3,150,10,500,10,0.001,10,False,0.01,30,1500
843,0.24135579,1.6024203300476074,0.08334130048751831,3,150,10,500,10,0.001,10,False,0.01,30,1500
844,0.24136443,1.5973401069641113,0.08278835564851761,3,150,10,500,10,0.001,10,False,0.01,30,1500
845,0.24150151,1.5916690826416016,0.08226697146892548,3,150,10,500,10,0.001,10,False,0.01,30,1500
846,0.2414833,1.5943970680236816,0.08264919370412827,3,150,10,500,10,0.001,10,False,0.01,30,1500
847,0.24151784,1.590451717376709,0.08210645616054535,3,150,10,500,10,0.001,10,False,0.01,30,1500
848,0.24178034,1.5927987098693848,0.08241385966539383,3,150,10,500,10,0.001,10,False,0.01,30,1500
849,0.24200454,1.6060887575149536,0.08389522135257721,3,150,10,500,10,0.001,10,False,0.01,30,1500
850,0.24178861,1.6011238098144531,0.08329370617866516,3,150,10,500,10,0.001,10,False,0.01,30,1500
851,0.24177015,1.5941741466522217,0.08258773386478424,3,150,10,500,10,0.001,10,False,0.01,30,1500
852,0.24220115,1.5900968313217163,0.0823068767786026,3,150,10,500,10,0.001,10,False,0.01,30,1500
853,0.24241617,1.5900659561157227,0.08218404650688171,3,150,10,500,10,0.001,10,False,0.01,30,1500
854,0.2422732,1.5992869138717651,0.08315245062112808,3,150,10,500,10,0.001,10,False,0.01,30,1500
855,0.24231105,1.6013706922531128,0.08332018554210663,3,150,10,500,10,0.001,10,False,0.01,30,1500
856,0.2423291,1.6043803691864014,0.08360061794519424,3,150,10,500,10,0.001,10,False,0.01,30,1500
857,0.24282967,1.594156265258789,0.08245930820703506,3,150,10,500,10,0.001,10,False,0.01,30,1500
858,0.24278544,1.6014940738677979,0.08327577263116837,3,150,10,500,10,0.001,10,False,0.01,30,1500
859,0.24287364,1.5993952751159668,0.08313217014074326,3,150,10,500,10,0.001,10,False,0.01,30,1500
860,0.24307542,1.5931603908538818,0.08260604739189148,3,150,10,500,10,0.001,10,False,0.01,30,1500
861,0.24304451,1.5916295051574707,0.08240004628896713,3,150,10,500,10,0.001,10,False,0.01,30,1500
862,0.24334773,1.5849303007125854,0.08181923627853394,3,150,10,500,10,0.001,10,False,0.01,30,1500
863,0.24303216,1.6032893657684326,0.08383521437644958,3,150,10,500,10,0.001,10,False,0.01,30,1500
864,0.24269524,1.6019234657287598,0.08370153605937958,3,150,10,500,10,0.001,10,False,0.01,30,1500
865,0.24261442,1.6007616519927979,0.08359095454216003,3,150,10,500,10,0.001,10,False,0.01,30,1500
866,0.24255428,1.594668984413147,0.08289367705583572,3,150,10,500,10,0.001,10,False,0.01,30,1500
867,0.2424731,1.5987589359283447,0.0832507535815239,3,150,10,500,10,0.001,10,False,0.01,30,1500
868,0.24238141,1.6081459522247314,0.08423887938261032,3,150,10,500,10,0.001,10,False,0.01,30,1500
869,0.24228953,1.600014328956604,0.08327142149209976,3,150,10,500,10,0.001,10,False,0.01,30,1500
870,0.24218844,1.5996546745300293,0.08335823565721512,3,150,10,500,10,0.001,10,False,0.01,30,1500
871,0.24231932,1.587456464767456,0.08197789639234543,3,150,10,500,10,0.001,10,False,0.01,30,1500
872,0.2426212,1.598129153251648,0.08299870789051056,3,150,10,500,10,0.001,10,False,0.01,30,1500
873,0.24294372,1.5966815948486328,0.08296406269073486,3,150,10,500,10,0.001,10,False,0.01,30,1500
874,0.243155,1.5887064933776855,0.08210896700620651,3,150,10,500,10,0.001,10,False,0.01,30,1500
875,0.24319847,1.5963480472564697,0.08295001834630966,3,150,10,500,10,0.001,10,False,0.01,30,1500
876,0.2431694,1.5941948890686035,0.082838274538517,3,150,10,500,10,0.001,10,False,0.01,30,1500
877,0.24319288,1.5972912311553955,0.08334320783615112,3,150,10,500,10,0.001,10,False,0.01,30,1500
878,0.24326152,1.5901139974594116,0.0826282799243927,3,150,10,500,10,0.001,10,False,0.01,30,1500
879,0.24328852,1.5959182977676392,0.08318735659122467,3,150,10,500,10,0.001,10,False,0.01,30,1500
880,0.24315917,1.5900583267211914,0.08244454115629196,3,150,10,500,10,0.001,10,False,0.01,30,1500
881,0.24339539,1.5871188640594482,0.08210813999176025,3,150,10,500,10,0.001,10,False,0.01,30,1500
882,0.24341145,1.584343671798706,0.0817413255572319,3,150,10,500,10,0.001,10,False,0.01,30,1500
883,0.2436851,1.576210618019104,0.08089060336351395,3,150,10,500,10,0.001,10,False,0.01,30,1500
884,0.24348658,1.5801459550857544,0.08132860064506531,3,150,10,500,10,0.001,10,False,0.01,30,1500
885,0.24354054,1.5844507217407227,0.08208727091550827,3,150,10,500,10,0.001,10,False,0.01,30,1500
886,0.24365829,1.5801870822906494,0.081651471555233,3,150,10,500,10,0.001,10,False,0.01,30,1500
887,0.24352041,1.5904831886291504,0.08273719251155853,3,150,10,500,10,0.001,10,False,0.01,30,1500
888,0.2436061,1.5948669910430908,0.0832488164305687,3,150,10,500,10,0.001,10,False,0.01,30,1500
889,0.24336807,1.6013039350509644,0.08420878648757935,3,150,10,500,10,0.001,10,False,0.01,30,1500
890,0.24331589,1.5972237586975098,0.08379635214805603,3,150,10,500,10,0.001,10,False,0.01,30,1500
891,0.24351537,1.5912779569625854,0.08316247165203094,3,150,10,500,10,0.001,10,False,0.01,30,1500
892,0.24331464,1.5898940563201904,0.08288028091192245,3,150,10,500,10,0.001,10,False,0.01,30,1500
893,0.24313106,1.6043254137039185,0.08413635939359665,3,150,10,500,10,0.001,10,False,0.01,30,1500
894,0.24332874,1.609778881072998,0.08500443398952484,3,150,10,500,10,0.001,10,False,0.01,30,1500
895,0.2430295,1.6147959232330322,0.08545085042715073,3,150,10,500,10,0.001,10,False,0.01,30,1500
896,0.24264303,1.614434003829956,0.08533234149217606,3,150,10,500,10,0.001,10,False,0.01,30,1500
897,0.24262033,1.620328426361084,0.08581879734992981,3,150,10,500,10,0.001,10,False,0.01,30,1500
898,0.24243942,1.6283148527145386,0.08652659505605698,3,150,10,500,10,0.001,10,False,0.01,30,1500
899,0.24243265,1.6242327690124512,0.08609529584646225,3,150,10,500,10,0.001,10,False,0.01,30,1500
900,0.24235463,1.6257445812225342,0.08618460595607758,3,150,10,500,10,0.001,10,False,0.01,30,1500
901,0.24207392,1.628537893295288,0.08640921115875244,3,150,10,500,10,0.001,10,False,0.01,30,1500
902,0.2417023,1.6242876052856445,0.08606194704771042,3,150,10,500,10,0.001,10,False,0.01,30,1500
903,0.241854,1.6180365085601807,0.08544199168682098,3,150,10,500,10,0.001,10,False,0.01,30,1500
904,0.24172197,1.6206823587417603,0.08572813123464584,3,150,10,500,10,0.001,10,False,0.01,30,1500
905,0.24180244,1.6172934770584106,0.08527321368455887,3,150,10,500,10,0.001,10,False,0.01,30,1500
906,0.24180686,1.6038882732391357,0.08389361202716827,3,150,10,500,10,0.001,10,False,0.01,30,1500
907,0.24182323,1.6089507341384888,0.08435260504484177,3,150,10,500,10,0.001,10,False,0.01,30,1500
908,0.24203919,1.6087563037872314,0.08421982079744339,3,150,10,500,10,0.001,10,False,0.01,30,1500
909,0.24202535,1.6129120588302612,0.08456601202487946,3,150,10,500,10,0.001,10,False,0.01,30,1500
910,0.24199559,1.6198399066925049,0.08541262894868851,3,150,10,500,10,0.001,10,False,0.01,30,1500
911,0.2416859,1.6104410886764526,0.0845831036567688,3,150,10,500,10,0.001,10,False,0.01,30,1500
912,0.24159986,1.6002919673919678,0.08348231017589569,3,150,10,500,10,0.001,10,False,0.01,30,1500
913,0.24154188,1.605749487876892,0.08404001593589783,3,150,10,500,10,0.001,10,False,0.01,30,1500
914,0.24183694,1.6069653034210205,0.08404780924320221,3,150,10,500,10,0.001,10,False,0.01,30,1500
915,0.24214612,1.5970592498779297,0.08291033655405045,3,150,10,500,10,0.001,10,False,0.01,30,1500
916,0.24221805,1.599635124206543,0.08313867449760437,3,150,10,500,10,0.001,10,False,0.01,30,1500
917,0.24211909,1.596678614616394,0.08281780034303665,3,150,10,500,10,0.001,10,False,0.01,30,1500
918,0.24208212,1.60276198387146,0.08348286896944046,3,150,10,500,10,0.001,10,False,0.01,30,1500
919,0.2420668,1.60006844997406,0.0833069309592247,3,150,10,500,10,0.001,10,False,0.01,30,1500
920,0.24211805,1.6000392436981201,0.08321081101894379,3,150,10,500,10,0.001,10,False,0.01,30,1500
921,0.24244258,1.5924879312515259,0.08238548785448074,3,150,10,500,10,0.001,10,False,0.01,30,1500
922,0.2424907,1.6006592512130737,0.08321797102689743,3,150,10,500,10,0.001,10,False,0.01,30,1500
923,0.24233077,1.6125109195709229,0.08429872989654541,3,150,10,500,10,0.001,10,False,0.01,30,1500
924,0.24232422,1.6114071607589722,0.08404574543237686,3,150,10,500,10,0.001,10,False,0.01,30,1500
925,0.24248248,1.6257473230361938,0.08558736741542816,3,150,10,500,10,0.001,10,False,0.01,30,1500
926,0.24243663,1.625438928604126,0.085749551653862,3,150,10,500,10,0.001,10,False,0.01,30,1500
927,0.24238475,1.6182706356048584,0.08492168039083481,3,150,10,500,10,0.001,10,False,0.01,30,1500
928,0.24232443,1.6153535842895508,0.0845687985420227,3,150,10,500,10,0.001,10,False,0.01,30,1500
929,0.24255879,1.6131566762924194,0.08427289873361588,3,150,10,500,10,0.001,10,False,0.01,30,1500
930,0.24262659,1.6077138185501099,0.08369171619415283,3,150,10,500,10,0.001,10,False,0.01,30,1500
931,0.24261612,1.6210838556289673,0.0852731466293335,3,150,10,500,10,0.001,10,False,0.01,30,1500
932,0.24275823,1.6166608333587646,0.08489958941936493,3,150,10,500,10,0.001,10,False,0.01,30,1500
933,0.24287842,1.611525058746338,0.08429151773452759,3,150,10,500,10,0.001,10,False,0.01,30,1500
934,0.24315216,1.6047418117523193,0.08362634479999542,3,150,10,500,10,0.001,10,False,0.01,30,1500
935,0.24311608,1.6063331365585327,0.08411794900894165,3,150,10,500,10,0.001,10,False,0.01,30,1500
936,0.24322093,1.6041651964187622,0.08387275040149689,3,150,10,500,10,0.001,10,False,0.01,30,1500
937,0.2431257,1.6034680604934692,0.08376263827085495,3,150,10,500,10,0.001,10,False,0.01,30,1500
938,0.24302989,1.6020867824554443,0.08341246843338013,3,150,10,500,10,0.001,10,False,0.01,30,1500
939,0.2432134,1.6045598983764648,0.0837080180644989,3,150,10,500,10,0.001,10,False,0.01,30,1500
940,0.24320866,1.598781943321228,0.08301065117120743,3,150,10,500,10,0.001,10,False,0.01,30,1500
941,0.2432844,1.592793583869934,0.08237404376268387,3,150,10,500,10,0.001,10,False,0.01,30,1500
942,0.24296239,1.6024483442306519,0.08357477933168411,3,150,10,500,10,0.001,10,False,0.01,30,1500
943,0.24285752,1.6013954877853394,0.08332225680351257,3,150,10,500,10,0.001,10,False,0.01,30,1500
944,0.24282832,1.600999116897583,0.08330805599689484,3,150,10,500,10,0.001,10,False,0.01,30,1500
945,0.24293107,1.5976808071136475,0.08314386010169983,3,150,10,500,10,0.001,10,False,0.01,30,1500
946,0.24293043,1.6079529523849487,0.08415231853723526,3,150,10,500,10,0.001,10,False,0.01,30,1500
947,0.24288239,1.6203423738479614,0.08572587370872498,3,150,10,500,10,0.001,10,False,0.01,30,1500
948,0.24277267,1.6177655458450317,0.08553481101989746,3,150,10,500,10,0.001,10,False,0.01,30,1500
949,0.24236412,1.6223242282867432,0.08601866662502289,3,150,10,500,10,0.001,10,False,0.01,30,1500
950,0.24209905,1.6265813112258911,0.08651941269636154,3,150,10,500,10,0.001,10,False,0.01,30,1500
951,0.24187465,1.6214663982391357,0.08600728213787079,3,150,10,500,10,0.001,10,False,0.01,30,1500
952,0.24202275,1.6158781051635742,0.08555175364017487,3,150,10,500,10,0.001,10,False,0.01,30,1500
953,0.24209401,1.6175779104232788,0.08568765968084335,3,150,10,500,10,0.001,10,False,0.01,30,1500
954,0.242055,1.6115458011627197,0.08499400317668915,3,150,10,500,10,0.001,10,False,0.01,30,1500
955,0.24200644,1.6084563732147217,0.08457669615745544,3,150,10,500,10,0.001,10,False,0.01,30,1500
956,0.2422087,1.6152876615524292,0.08523697406053543,3,150,10,500,10,0.001,10,False,0.01,30,1500
957,0.24229655,1.6068254709243774,0.08429162949323654,3,150,10,500,10,0.001,10,False,0.01,30,1500
958,0.24210231,1.6044797897338867,0.0841217115521431,3,150,10,500,10,0.001,10,False,0.01,30,1500
959,0.24227694,1.6123305559158325,0.08482854068279266,3,150,10,500,10,0.001,10,False,0.01,30,1500
960,0.24203613,1.6082710027694702,0.08450711518526077,3,150,10,500,10,0.001,10,False,0.01,30,1500
961,0.24193083,1.615120530128479,0.08512712270021439,3,150,10,500,10,0.001,10,False,0.01,30,1500
962,0.2419695,1.6098121404647827,0.08462844043970108,3,150,10,500,10,0.001,10,False,0.01,30,1500
963,0.24189763,1.6113100051879883,0.0848255380988121,3,150,10,500,10,0.001,10,False,0.01,30,1500
964,0.24154998,1.6237999200820923,0.08602505922317505,3,150,10,500,10,0.001,10,False,0.01,30,1500
965,0.2417363,1.6136889457702637,0.08484669774770737,3,150,10,500,10,0.001,10,False,0.01,30,1500
966,0.2418305,1.6032859086990356,0.08367441594600677,3,150,10,500,10,0.001,10,False,0.01,30,1500
967,0.24202533,1.5975947380065918,0.08305519819259644,3,150,10,500,10,0.001,10,False,0.01,30,1500
968,0.24179545,1.621045470237732,0.08576184511184692,3,150,10,500,10,0.001,10,False,0.01,30,1500
969,0.24190481,1.614833116531372,0.08494583517313004,3,150,10,500,10,0.001,10,False,0.01,30,1500
970,0.24184087,1.6105855703353882,0.08455489575862885,3,150,10,500,10,0.001,10,False,0.01,30,1500
971,0.24182622,1.6138688325881958,0.08483140915632248,3,150,10,500,10,0.001,10,False,0.01,30,1500
972,0.24152957,1.6099728345870972,0.08442851901054382,3,150,10,500,10,0.001,10,False,0.01,30,1500
973,0.24173732,1.605502963066101,0.08392240107059479,3,150,10,500,10,0.001,10,False,0.01,30,1500
974,0.24208109,1.6001238822937012,0.0833129957318306,3,150,10,500,10,0.001,10,False,0.01,30,1500
975,0.24196462,1.6054222583770752,0.08382774889469147,3,150,10,500,10,0.001,10,False,0.01,30,1500
976,0.24218632,1.6103112697601318,0.0843624547123909,3,150,10,500,10,0.001,10,False,0.01,30,1500
977,0.24228768,1.6044803857803345,0.08404446393251419,3,150,10,500,10,0.001,10,False,0.01,30,1500
978,0.24203455,1.6058909893035889,0.08431167155504227,3,150,10,500,10,0.001,10,False,0.01,30,1500
979,0.24223462,1.610313057899475,0.08473649621009827,3,150,10,500,10,0.001,10,False,0.01,30,1500
980,0.24216779,1.6092976331710815,0.08474141359329224,3,150,10,500,10,0.001,10,False,0.01,30,1500
981,0.242417,1.6095266342163086,0.08467626571655273,3,150,10,500,10,0.001,10,False,0.01,30,1500
982,0.24235888,1.6139540672302246,0.08519930392503738,3,150,10,500,10,0.001,10,False,0.01,30,1500
983,0.2422877,1.6156384944915771,0.08530589193105698,3,150,10,500,10,0.001,10,False,0.01,30,1500
984,0.24227451,1.6124128103256226,0.08489937335252762,3,150,10,500,10,0.001,10,False,0.01,30,1500
985,0.24230693,1.612596035003662,0.08472931385040283,3,150,10,500,10,0.001,10,False,0.01,30,1500
986,0.24226911,1.6102923154830933,0.08450164645910263,3,150,10,500,10,0.001,10,False,0.01,30,1500
987,0.24221031,1.6091104745864868,0.08435984700918198,3,150,10,500,10,0.001,10,False,0.01,30,1500
988,0.24218364,1.6098077297210693,0.08432590216398239,3,150,10,500,10,0.001,10,False,0.01,30,1500
989,0.24244227,1.6148943901062012,0.08475305140018463,3,150,10,500,10,0.001,10,False,0.01,30,1500
990,0.24260414,1.6023694276809692,0.08338133990764618,3,150,10,500,10,0.001,10,False,0.01,30,1500
991,0.24269633,1.6073167324066162,0.08396339416503906,3,150,10,500,10,0.001,10,False,0.01,30,1500
992,0.24258761,1.6079336404800415,0.08420408517122269,3,150,10,500,10,0.001,10,False,0.01,30,1500
993,0.24242033,1.6083401441574097,0.08427687734365463,3,150,10,500,10,0.001,10,False,0.01,30,1500
994,0.24241613,1.6006417274475098,0.08337362855672836,3,150,10,500,10,0.001,10,False,0.01,30,1500
995,0.2424039,1.6005046367645264,0.08328621834516525,3,150,10,500,10,0.001,10,False,0.01,30,1500
996,0.24265452,1.5913808345794678,0.08238683640956879,3,150,10,500,10,0.001,10,False,0.01,30,1500
997,0.24266958,1.609405755996704,0.08439000695943832,3,150,10,500,10,0.001,10,False,0.01,30,1500
998,0.24273026,1.6061046123504639,0.08409331738948822,3,150,10,500,10,0.001,10,False,0.01,30,1500
999,0.24264677,1.6063792705535889,0.08430753648281097,3,150,10,500,10,0.001,10,False,0.01,30,1500
1000,0.24248324,1.6140066385269165,0.08523054420948029,3,150,10,500,10,0.001,10,False,0.01,30,1500
1001,0.2427297,1.601542353630066,0.08383603394031525,3,150,10,500,10,0.001,10,False,0.01,30,1500
1002,0.2427975,1.5974210500717163,0.08338089287281036,3,150,10,500,10,0.001,10,False,0.01,30,1500
1003,0.24297732,1.600746750831604,0.08364852517843246,3,150,10,500,10,0.001,10,False,0.01,30,1500
1004,0.24284157,1.6081178188323975,0.0846124067902565,3,150,10,500,10,0.001,10,False,0.01,30,1500
1005,0.24272354,1.608275055885315,0.08466677367687225,3,150,10,500,10,0.001,10,False,0.01,30,1500
1006,0.24241981,1.6112842559814453,0.08510689437389374,3,150,10,500,10,0.001,10,False,0.01,30,1500
1007,0.24216838,1.6081113815307617,0.08494778722524643,3,150,10,500,10,0.001,10,False,0.01,30,1500
1008,0.24240173,1.619268536567688,0.08608187735080719,3,150,10,500,10,0.001,10,False,0.01,30,1500
1009,0.24206237,1.6224944591522217,0.08644157648086548,3,150,10,500,10,0.001,10,False,0.01,30,1500
1010,0.24197651,1.622214436531067,0.08647468686103821,3,150,10,500,10,0.001,10,False,0.01,30,1500
1011,0.24225412,1.6201732158660889,0.08613045513629913,3,150,10,500,10,0.001,10,False,0.01,30,1500
1012,0.24186727,1.6256139278411865,0.08641187846660614,3,150,10,500,10,0.001,10,False,0.01,30,1500
1013,0.24188039,1.6185028553009033,0.08552832901477814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1014,0.24158274,1.6075278520584106,0.08433618396520615,3,150,10,500,10,0.001,10,False,0.01,30,1500
1015,0.24196686,1.5963009595870972,0.08315910398960114,3,150,10,500,10,0.001,10,False,0.01,30,1500
1016,0.24214818,1.5940513610839844,0.08293144404888153,3,150,10,500,10,0.001,10,False,0.01,30,1500
1017,0.24251811,1.5887527465820312,0.08240045607089996,3,150,10,500,10,0.001,10,False,0.01,30,1500
1018,0.2429071,1.5872743129730225,0.08230111002922058,3,150,10,500,10,0.001,10,False,0.01,30,1500
1019,0.24291283,1.5948156118392944,0.08312778919935226,3,150,10,500,10,0.001,10,False,0.01,30,1500
1020,0.24294098,1.60030996799469,0.08367905020713806,3,150,10,500,10,0.001,10,False,0.01,30,1500
1021,0.24284737,1.593428134918213,0.08310133963823318,3,150,10,500,10,0.001,10,False,0.01,30,1500
1022,0.24297206,1.6004832983016968,0.08363346010446548,3,150,10,500,10,0.001,10,False,0.01,30,1500
1023,0.24324366,1.607588291168213,0.0847151055932045,3,150,10,500,10,0.001,10,False,0.01,30,1500
1024,0.24298297,1.5981496572494507,0.08361247181892395,3,150,10,500,10,0.001,10,False,0.01,30,1500
1025,0.24319972,1.5897818803787231,0.0827895849943161,3,150,10,500,10,0.001,10,False,0.01,30,1500
1026,0.24355637,1.5849751234054565,0.0822482705116272,3,150,10,500,10,0.001,10,False,0.01,30,1500
1027,0.24357656,1.5897862911224365,0.08285069465637207,3,150,10,500,10,0.001,10,False,0.01,30,1500
1028,0.2437856,1.58833909034729,0.08274169266223907,3,150,10,500,10,0.001,10,False,0.01,30,1500
1029,0.24370643,1.593440294265747,0.08310673385858536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1030,0.24358973,1.5981481075286865,0.08380570262670517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1031,0.24325973,1.5961636304855347,0.08355574309825897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1032,0.24317177,1.594086766242981,0.08336354792118073,3,150,10,500,10,0.001,10,False,0.01,30,1500
1033,0.24302651,1.595213770866394,0.08339022845029831,3,150,10,500,10,0.001,10,False,0.01,30,1500
1034,0.24288836,1.5928572416305542,0.08326753228902817,3,150,10,500,10,0.001,10,False,0.01,30,1500
1035,0.24257319,1.5893498659133911,0.08283506333827972,3,150,10,500,10,0.001,10,False,0.01,30,1500
1036,0.24250117,1.5856727361679077,0.0823664665222168,3,150,10,500,10,0.001,10,False,0.01,30,1500
1037,0.24278882,1.5870367288589478,0.0824940949678421,3,150,10,500,10,0.001,10,False,0.01,30,1500
1038,0.24261665,1.5854688882827759,0.08222856372594833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1039,0.24261546,1.585392951965332,0.08210182189941406,3,150,10,500,10,0.001,10,False,0.01,30,1500
1040,0.24271116,1.5882840156555176,0.08250828087329865,3,150,10,500,10,0.001,10,False,0.01,30,1500
1041,0.24253921,1.5979225635528564,0.08342810720205307,3,150,10,500,10,0.001,10,False,0.01,30,1500
1042,0.24266967,1.5962916612625122,0.08325104415416718,3,150,10,500,10,0.001,10,False,0.01,30,1500
1043,0.24260594,1.593418002128601,0.08289580792188644,3,150,10,500,10,0.001,10,False,0.01,30,1500
1044,0.24254145,1.5933910608291626,0.08282274007797241,3,150,10,500,10,0.001,10,False,0.01,30,1500
1045,0.24255618,1.5929194688796997,0.08270104974508286,3,150,10,500,10,0.001,10,False,0.01,30,1500
1046,0.2423502,1.60672128200531,0.0842624232172966,3,150,10,500,10,0.001,10,False,0.01,30,1500
1047,0.24215485,1.6043068170547485,0.08394522219896317,3,150,10,500,10,0.001,10,False,0.01,30,1500
1048,0.24234901,1.6003707647323608,0.08339603990316391,3,150,10,500,10,0.001,10,False,0.01,30,1500
1049,0.2423701,1.5957680940628052,0.08296981453895569,3,150,10,500,10,0.001,10,False,0.01,30,1500
1050,0.2425684,1.5895590782165527,0.0822540745139122,3,150,10,500,10,0.001,10,False,0.01,30,1500
1051,0.24255289,1.592767596244812,0.0825749859213829,3,150,10,500,10,0.001,10,False,0.01,30,1500
