iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.2441392,1.5792248249053955,0.08102194964885712,3,150,10,500,10,0.001,10,False,0.01,30,1500
528,0.24413864,1.589308261871338,0.08231301605701447,3,150,10,500,10,0.001,10,False,0.01,30,1500
529,0.24387756,1.5865026712417603,0.08210526406764984,3,150,10,500,10,0.001,10,False,0.01,30,1500
530,0.24413504,1.5821244716644287,0.08164273947477341,3,150,10,500,10,0.001,10,False,0.01,30,1500
531,0.24430105,1.5939669609069824,0.08274129778146744,3,150,10,500,10,0.001,10,False,0.01,30,1500
532,0.2442249,1.5956135988235474,0.08284138143062592,3,150,10,500,10,0.001,10,False,0.01,30,1500
533,0.24418081,1.5907528400421143,0.08231625705957413,3,150,10,500,10,0.001,10,False,0.01,30,1500
534,0.24375077,1.5943900346755981,0.08273258060216904,3,150,10,500,10,0.001,10,False,0.01,30,1500
535,0.24360362,1.609062671661377,0.08409298956394196,3,150,10,500,10,0.001,10,False,0.01,30,1500
536,0.24337842,1.6119093894958496,0.0844351053237915,3,150,10,500,10,0.001,10,False,0.01,30,1500
537,0.24293551,1.613172173500061,0.08452608436346054,3,150,10,500,10,0.001,10,False,0.01,30,1500
538,0.24258862,1.611035943031311,0.0843314602971077,3,150,10,500,10,0.001,10,False,0.01,30,1500
539,0.24260615,1.6146904230117798,0.08497674763202667,3,150,10,500,10,0.001,10,False,0.01,30,1500
540,0.24256055,1.6090420484542847,0.0845039114356041,3,150,10,500,10,0.001,10,False,0.01,30,1500
541,0.24265502,1.5990142822265625,0.08332554996013641,3,150,10,500,10,0.001,10,False,0.01,30,1500
542,0.2427946,1.591485619544983,0.08252628892660141,3,150,10,500,10,0.001,10,False,0.01,30,1500
543,0.24267797,1.587978720664978,0.08212599903345108,3,150,10,500,10,0.001,10,False,0.01,30,1500
544,0.24266647,1.591859221458435,0.08243562281131744,3,150,10,500,10,0.001,10,False,0.01,30,1500
545,0.24271907,1.5851162672042847,0.08168925344944,3,150,10,500,10,0.001,10,False,0.01,30,1500
546,0.24295077,1.5865238904953003,0.08166851848363876,3,150,10,500,10,0.001,10,False,0.01,30,1500
547,0.2429364,1.5851316452026367,0.08158794790506363,3,150,10,500,10,0.001,10,False,0.01,30,1500
548,0.24324262,1.5773751735687256,0.08075611293315887,3,150,10,500,10,0.001,10,False,0.01,30,1500
549,0.24356613,1.576003909111023,0.0806436538696289,3,150,10,500,10,0.001,10,False,0.01,30,1500
550,0.24368063,1.5826128721237183,0.08135572820901871,3,150,10,500,10,0.001,10,False,0.01,30,1500
551,0.24371333,1.585307240486145,0.08173301815986633,3,150,10,500,10,0.001,10,False,0.01,30,1500
552,0.24382299,1.5800009965896606,0.08121351152658463,3,150,10,500,10,0.001,10,False,0.01,30,1500
553,0.2438135,1.5758426189422607,0.08070910722017288,3,150,10,500,10,0.001,10,False,0.01,30,1500
554,0.24390022,1.5736311674118042,0.08043450117111206,3,150,10,500,10,0.001,10,False,0.01,30,1500
555,0.24363418,1.584111213684082,0.0815403163433075,3,150,10,500,10,0.001,10,False,0.01,30,1500
556,0.24366048,1.5909229516983032,0.0821748599410057,3,150,10,500,10,0.001,10,False,0.01,30,1500
557,0.2437059,1.5908143520355225,0.08216631412506104,3,150,10,500,10,0.001,10,False,0.01,30,1500
558,0.24349989,1.592668890953064,0.08266349881887436,3,150,10,500,10,0.001,10,False,0.01,30,1500
559,0.24338926,1.5897645950317383,0.08231401443481445,3,150,10,500,10,0.001,10,False,0.01,30,1500
560,0.24352051,1.5923395156860352,0.08255911618471146,3,150,10,500,10,0.001,10,False,0.01,30,1500
561,0.24336681,1.588412880897522,0.08204958587884903,3,150,10,500,10,0.001,10,False,0.01,30,1500
562,0.24342333,1.5901063680648804,0.08223115652799606,3,150,10,500,10,0.001,10,False,0.01,30,1500
563,0.24336646,1.5905593633651733,0.08240281045436859,3,150,10,500,10,0.001,10,False,0.01,30,1500
564,0.24336207,1.5917123556137085,0.08247695118188858,3,150,10,500,10,0.001,10,False,0.01,30,1500
565,0.24311602,1.6025623083114624,0.08358963578939438,3,150,10,500,10,0.001,10,False,0.01,30,1500
566,0.24297674,1.5981966257095337,0.08330723643302917,3,150,10,500,10,0.001,10,False,0.01,30,1500
567,0.24281408,1.5996278524398804,0.08369431644678116,3,150,10,500,10,0.001,10,False,0.01,30,1500
568,0.24267946,1.5998835563659668,0.08383072167634964,3,150,10,500,10,0.001,10,False,0.01,30,1500
569,0.2426769,1.5977537631988525,0.08364500105381012,3,150,10,500,10,0.001,10,False,0.01,30,1500
570,0.24277657,1.5841213464736938,0.08213931322097778,3,150,10,500,10,0.001,10,False,0.01,30,1500
571,0.24286126,1.583695411682129,0.08209699392318726,3,150,10,500,10,0.001,10,False,0.01,30,1500
572,0.24284488,1.5794028043746948,0.08154765516519547,3,150,10,500,10,0.001,10,False,0.01,30,1500
573,0.24307334,1.5885286331176758,0.08271533250808716,3,150,10,500,10,0.001,10,False,0.01,30,1500
574,0.24297747,1.5945533514022827,0.08330171555280685,3,150,10,500,10,0.001,10,False,0.01,30,1500
575,0.24276035,1.5844358205795288,0.08218303322792053,3,150,10,500,10,0.001,10,False,0.01,30,1500
576,0.24266924,1.5870589017868042,0.08235921710729599,3,150,10,500,10,0.001,10,False,0.01,30,1500
577,0.24259275,1.5871825218200684,0.08236049115657806,3,150,10,500,10,0.001,10,False,0.01,30,1500
578,0.24253942,1.5847299098968506,0.0820448100566864,3,150,10,500,10,0.001,10,False,0.01,30,1500
579,0.24274354,1.5746350288391113,0.08094331622123718,3,150,10,500,10,0.001,10,False,0.01,30,1500
580,0.24265467,1.5729016065597534,0.08061854541301727,3,150,10,500,10,0.001,10,False,0.01,30,1500
581,0.24273418,1.583512783050537,0.08181363344192505,3,150,10,500,10,0.001,10,False,0.01,30,1500
582,0.24270259,1.582161784172058,0.08160248398780823,3,150,10,500,10,0.001,10,False,0.01,30,1500
583,0.24281488,1.5866047143936157,0.08200836181640625,3,150,10,500,10,0.001,10,False,0.01,30,1500
584,0.24292979,1.5963969230651855,0.08312976360321045,3,150,10,500,10,0.001,10,False,0.01,30,1500
585,0.24236359,1.6014080047607422,0.08366619795560837,3,150,10,500,10,0.001,10,False,0.01,30,1500
586,0.24233861,1.5885169506072998,0.08238226175308228,3,150,10,500,10,0.001,10,False,0.01,30,1500
587,0.24245147,1.5960816144943237,0.08295281231403351,3,150,10,500,10,0.001,10,False,0.01,30,1500
588,0.24245995,1.6023470163345337,0.08366677165031433,3,150,10,500,10,0.001,10,False,0.01,30,1500
589,0.24246688,1.5924980640411377,0.08265598118305206,3,150,10,500,10,0.001,10,False,0.01,30,1500
590,0.24247065,1.5973905324935913,0.08309659361839294,3,150,10,500,10,0.001,10,False,0.01,30,1500
591,0.24234629,1.5996111631393433,0.08316445350646973,3,150,10,500,10,0.001,10,False,0.01,30,1500
592,0.24272436,1.6017367839813232,0.0835195779800415,3,150,10,500,10,0.001,10,False,0.01,30,1500
593,0.24288295,1.6011899709701538,0.08343442529439926,3,150,10,500,10,0.001,10,False,0.01,30,1500
594,0.2429138,1.5984662771224976,0.0833444893360138,3,150,10,500,10,0.001,10,False,0.01,30,1500
595,0.24304944,1.5957129001617432,0.08313249051570892,3,150,10,500,10,0.001,10,False,0.01,30,1500
596,0.24285702,1.586020588874817,0.082125224173069,3,150,10,500,10,0.001,10,False,0.01,30,1500
597,0.24309896,1.5811415910720825,0.08144534379243851,3,150,10,500,10,0.001,10,False,0.01,30,1500
598,0.24354507,1.570628046989441,0.08026313036680222,3,150,10,500,10,0.001,10,False,0.01,30,1500
599,0.24353693,1.576446533203125,0.08101121336221695,3,150,10,500,10,0.001,10,False,0.01,30,1500
600,0.24363162,1.5772373676300049,0.08102716505527496,3,150,10,500,10,0.001,10,False,0.01,30,1500
601,0.24376015,1.5780186653137207,0.08093482255935669,3,150,10,500,10,0.001,10,False,0.01,30,1500
602,0.24392197,1.5828219652175903,0.08140235394239426,3,150,10,500,10,0.001,10,False,0.01,30,1500
603,0.24398015,1.5797533988952637,0.08115754276514053,3,150,10,500,10,0.001,10,False,0.01,30,1500
604,0.24407722,1.6008806228637695,0.08298875391483307,3,150,10,500,10,0.001,10,False,0.01,30,1500
605,0.24372071,1.6132140159606934,0.08419973403215408,3,150,10,500,10,0.001,10,False,0.01,30,1500
606,0.2432587,1.6088241338729858,0.0837564691901207,3,150,10,500,10,0.001,10,False,0.01,30,1500
607,0.24307564,1.6071405410766602,0.08371143788099289,3,150,10,500,10,0.001,10,False,0.01,30,1500
608,0.24300654,1.6036131381988525,0.08337325602769852,3,150,10,500,10,0.001,10,False,0.01,30,1500
609,0.24289022,1.6029804944992065,0.08337055146694183,3,150,10,500,10,0.001,10,False,0.01,30,1500
610,0.24252388,1.599503993988037,0.08293221145868301,3,150,10,500,10,0.001,10,False,0.01,30,1500
611,0.24259552,1.6034560203552246,0.08333346992731094,3,150,10,500,10,0.001,10,False,0.01,30,1500
612,0.24268337,1.5936858654022217,0.08228176087141037,3,150,10,500,10,0.001,10,False,0.01,30,1500
613,0.24264191,1.6080729961395264,0.08389564603567123,3,150,10,500,10,0.001,10,False,0.01,30,1500
614,0.24267842,1.6087348461151123,0.08398107439279556,3,150,10,500,10,0.001,10,False,0.01,30,1500
615,0.24279717,1.605210781097412,0.08367561548948288,3,150,10,500,10,0.001,10,False,0.01,30,1500
616,0.24270436,1.6070669889450073,0.08399688452482224,3,150,10,500,10,0.001,10,False,0.01,30,1500
617,0.24241002,1.6153619289398193,0.08493756502866745,3,150,10,500,10,0.001,10,False,0.01,30,1500
618,0.2421328,1.6085740327835083,0.08427803218364716,3,150,10,500,10,0.001,10,False,0.01,30,1500
619,0.24200739,1.6024987697601318,0.08351877331733704,3,150,10,500,10,0.001,10,False,0.01,30,1500
620,0.24213395,1.6005719900131226,0.08330407738685608,3,150,10,500,10,0.001,10,False,0.01,30,1500
621,0.242165,1.596602201461792,0.08285924792289734,3,150,10,500,10,0.001,10,False,0.01,30,1500
622,0.242196,1.6093227863311768,0.08414959162473679,3,150,10,500,10,0.001,10,False,0.01,30,1500
623,0.24242336,1.6002446413040161,0.08320529758930206,3,150,10,500,10,0.001,10,False,0.01,30,1500
624,0.24262764,1.596232533454895,0.0827503427863121,3,150,10,500,10,0.001,10,False,0.01,30,1500
625,0.24263717,1.604583978652954,0.08348841965198517,3,150,10,500,10,0.001,10,False,0.01,30,1500
626,0.24251057,1.6205995082855225,0.08520156145095825,3,150,10,500,10,0.001,10,False,0.01,30,1500
627,0.24274465,1.618156909942627,0.08504796028137207,3,150,10,500,10,0.001,10,False,0.01,30,1500
628,0.242817,1.615161657333374,0.08491908758878708,3,150,10,500,10,0.001,10,False,0.01,30,1500
629,0.24294335,1.6106141805648804,0.08430466800928116,3,150,10,500,10,0.001,10,False,0.01,30,1500
630,0.24319473,1.6089445352554321,0.08418752253055573,3,150,10,500,10,0.001,10,False,0.01,30,1500
631,0.243311,1.609144926071167,0.0840713307261467,3,150,10,500,10,0.001,10,False,0.01,30,1500
632,0.24321866,1.6114646196365356,0.08432617038488388,3,150,10,500,10,0.001,10,False,0.01,30,1500
633,0.24330196,1.6054468154907227,0.08384615182876587,3,150,10,500,10,0.001,10,False,0.01,30,1500
634,0.24332532,1.6044522523880005,0.08381073921918869,3,150,10,500,10,0.001,10,False,0.01,30,1500
635,0.24334072,1.6101930141448975,0.08441029489040375,3,150,10,500,10,0.001,10,False,0.01,30,1500
636,0.24328756,1.6146013736724854,0.08465715497732162,3,150,10,500,10,0.001,10,False,0.01,30,1500
637,0.24342264,1.6154956817626953,0.08475888520479202,3,150,10,500,10,0.001,10,False,0.01,30,1500
638,0.24331327,1.6154427528381348,0.08473619073629379,3,150,10,500,10,0.001,10,False,0.01,30,1500
639,0.24304947,1.6150720119476318,0.08474620431661606,3,150,10,500,10,0.001,10,False,0.01,30,1500
640,0.24285622,1.6120877265930176,0.08440354466438293,3,150,10,500,10,0.001,10,False,0.01,30,1500
641,0.24300554,1.6104257106781006,0.084244504570961,3,150,10,500,10,0.001,10,False,0.01,30,1500
642,0.24290453,1.6018232107162476,0.0834159106016159,3,150,10,500,10,0.001,10,False,0.01,30,1500
643,0.24273941,1.602605938911438,0.08340483903884888,3,150,10,500,10,0.001,10,False,0.01,30,1500
644,0.24247807,1.6000086069107056,0.08308727294206619,3,150,10,500,10,0.001,10,False,0.01,30,1500
645,0.24253565,1.5951197147369385,0.08239613473415375,3,150,10,500,10,0.001,10,False,0.01,30,1500
646,0.24264084,1.5879460573196411,0.08172032237052917,3,150,10,500,10,0.001,10,False,0.01,30,1500
647,0.24262899,1.5964869260787964,0.08273959904909134,3,150,10,500,10,0.001,10,False,0.01,30,1500
648,0.24269335,1.5933347940444946,0.08235281705856323,3,150,10,500,10,0.001,10,False,0.01,30,1500
649,0.24260905,1.5959582328796387,0.082725889980793,3,150,10,500,10,0.001,10,False,0.01,30,1500
650,0.24282077,1.599987268447876,0.08332200348377228,3,150,10,500,10,0.001,10,False,0.01,30,1500
651,0.24287558,1.5882365703582764,0.08217041194438934,3,150,10,500,10,0.001,10,False,0.01,30,1500
652,0.2430461,1.5862479209899902,0.08188518136739731,3,150,10,500,10,0.001,10,False,0.01,30,1500
653,0.24329722,1.585776448249817,0.08185058832168579,3,150,10,500,10,0.001,10,False,0.01,30,1500
654,0.24325277,1.5837451219558716,0.08159927278757095,3,150,10,500,10,0.001,10,False,0.01,30,1500
655,0.24312912,1.587306261062622,0.08197946846485138,3,150,10,500,10,0.001,10,False,0.01,30,1500
656,0.24327508,1.591293454170227,0.08244968950748444,3,150,10,500,10,0.001,10,False,0.01,30,1500
657,0.24303909,1.591062307357788,0.08239946514368057,3,150,10,500,10,0.001,10,False,0.01,30,1500
658,0.24274696,1.5936142206192017,0.08244999498128891,3,150,10,500,10,0.001,10,False,0.01,30,1500
659,0.24263537,1.6034436225891113,0.08385761827230453,3,150,10,500,10,0.001,10,False,0.01,30,1500
660,0.24265203,1.6019525527954102,0.08373753726482391,3,150,10,500,10,0.001,10,False,0.01,30,1500
661,0.24244161,1.6027973890304565,0.08378022909164429,3,150,10,500,10,0.001,10,False,0.01,30,1500
662,0.24248785,1.5937947034835815,0.08275733143091202,3,150,10,500,10,0.001,10,False,0.01,30,1500
663,0.24242769,1.58787202835083,0.08216676861047745,3,150,10,500,10,0.001,10,False,0.01,30,1500
664,0.24264339,1.5864590406417847,0.08205292373895645,3,150,10,500,10,0.001,10,False,0.01,30,1500
665,0.24254964,1.5872831344604492,0.08211194723844528,3,150,10,500,10,0.001,10,False,0.01,30,1500
666,0.24258782,1.583198070526123,0.0816938728094101,3,150,10,500,10,0.001,10,False,0.01,30,1500
667,0.24240845,1.5806381702423096,0.08138234913349152,3,150,10,500,10,0.001,10,False,0.01,30,1500
668,0.24258675,1.5930087566375732,0.08266694098711014,3,150,10,500,10,0.001,10,False,0.01,30,1500
669,0.24286082,1.5823005437850952,0.081645168364048,3,150,10,500,10,0.001,10,False,0.01,30,1500
670,0.24313584,1.5750668048858643,0.08083374053239822,3,150,10,500,10,0.001,10,False,0.01,30,1500
671,0.24348913,1.565443992614746,0.07988933473825455,3,150,10,500,10,0.001,10,False,0.01,30,1500
672,0.24383937,1.5675246715545654,0.07997918128967285,3,150,10,500,10,0.001,10,False,0.01,30,1500
673,0.24381296,1.572742223739624,0.08071083575487137,3,150,10,500,10,0.001,10,False,0.01,30,1500
674,0.24389173,1.5798594951629639,0.08138521760702133,3,150,10,500,10,0.001,10,False,0.01,30,1500
675,0.2436263,1.591188907623291,0.08264879137277603,3,150,10,500,10,0.001,10,False,0.01,30,1500
676,0.2433454,1.620162844657898,0.08555503189563751,3,150,10,500,10,0.001,10,False,0.01,30,1500
677,0.24320592,1.6230731010437012,0.08572968095541,3,150,10,500,10,0.001,10,False,0.01,30,1500
678,0.24319504,1.6266955137252808,0.08595041185617447,3,150,10,500,10,0.001,10,False,0.01,30,1500
679,0.24309148,1.6216124296188354,0.0854577049612999,3,150,10,500,10,0.001,10,False,0.01,30,1500
680,0.24302346,1.614142894744873,0.08464181423187256,3,150,10,500,10,0.001,10,False,0.01,30,1500
681,0.24313237,1.6074057817459106,0.08408935368061066,3,150,10,500,10,0.001,10,False,0.01,30,1500
682,0.24293388,1.614967942237854,0.08499694615602493,3,150,10,500,10,0.001,10,False,0.01,30,1500
683,0.24265096,1.6202151775360107,0.08554332703351974,3,150,10,500,10,0.001,10,False,0.01,30,1500
684,0.24245524,1.6170881986618042,0.08514376729726791,3,150,10,500,10,0.001,10,False,0.01,30,1500
685,0.24255867,1.6066582202911377,0.08400119841098785,3,150,10,500,10,0.001,10,False,0.01,30,1500
686,0.24269165,1.605932593345642,0.0840229019522667,3,150,10,500,10,0.001,10,False,0.01,30,1500
687,0.24277735,1.6081140041351318,0.08419335633516312,3,150,10,500,10,0.001,10,False,0.01,30,1500
688,0.24265566,1.6038682460784912,0.08379840850830078,3,150,10,500,10,0.001,10,False,0.01,30,1500
689,0.24246036,1.607602834701538,0.08426477015018463,3,150,10,500,10,0.001,10,False,0.01,30,1500
690,0.24245021,1.6036909818649292,0.08387912064790726,3,150,10,500,10,0.001,10,False,0.01,30,1500
691,0.24243255,1.5975438356399536,0.08323266357183456,3,150,10,500,10,0.001,10,False,0.01,30,1500
692,0.24256487,1.5932137966156006,0.08279304951429367,3,150,10,500,10,0.001,10,False,0.01,30,1500
693,0.24272674,1.5866460800170898,0.08206780254840851,3,150,10,500,10,0.001,10,False,0.01,30,1500
694,0.24258834,1.591140866279602,0.08258195966482162,3,150,10,500,10,0.001,10,False,0.01,30,1500
695,0.24199767,1.6015523672103882,0.08362503349781036,3,150,10,500,10,0.001,10,False,0.01,30,1500
696,0.24191546,1.600277066230774,0.08332519233226776,3,150,10,500,10,0.001,10,False,0.01,30,1500
697,0.24213445,1.597049593925476,0.08286163210868835,3,150,10,500,10,0.001,10,False,0.01,30,1500
698,0.2421993,1.5878608226776123,0.08190415054559708,3,150,10,500,10,0.001,10,False,0.01,30,1500
699,0.24227038,1.58607816696167,0.08176421374082565,3,150,10,500,10,0.001,10,False,0.01,30,1500
700,0.24225052,1.5823547840118408,0.08131936937570572,3,150,10,500,10,0.001,10,False,0.01,30,1500
701,0.24248037,1.594955325126648,0.08262798935174942,3,150,10,500,10,0.001,10,False,0.01,30,1500
702,0.2423098,1.60006582736969,0.08318920433521271,3,150,10,500,10,0.001,10,False,0.01,30,1500
703,0.2422806,1.6008650064468384,0.08337604999542236,3,150,10,500,10,0.001,10,False,0.01,30,1500
704,0.24227387,1.5955514907836914,0.08284149318933487,3,150,10,500,10,0.001,10,False,0.01,30,1500
705,0.24227247,1.591832160949707,0.08250721544027328,3,150,10,500,10,0.001,10,False,0.01,30,1500
706,0.24216907,1.5918656587600708,0.08244914561510086,3,150,10,500,10,0.001,10,False,0.01,30,1500
707,0.24239944,1.585608720779419,0.08206696063280106,3,150,10,500,10,0.001,10,False,0.01,30,1500
708,0.24262314,1.584396243095398,0.08182824403047562,3,150,10,500,10,0.001,10,False,0.01,30,1500
709,0.2425951,1.5752589702606201,0.08089544624090195,3,150,10,500,10,0.001,10,False,0.01,30,1500
710,0.24274851,1.57831871509552,0.08111844956874847,3,150,10,500,10,0.001,10,False,0.01,30,1500
711,0.2426369,1.5752034187316895,0.08092150837182999,3,150,10,500,10,0.001,10,False,0.01,30,1500
712,0.24261515,1.591081142425537,0.0825604572892189,3,150,10,500,10,0.001,10,False,0.01,30,1500
713,0.2428351,1.5924934148788452,0.08278585225343704,3,150,10,500,10,0.001,10,False,0.01,30,1500
714,0.24246618,1.589417815208435,0.08254736661911011,3,150,10,500,10,0.001,10,False,0.01,30,1500
715,0.24250264,1.5893714427947998,0.08276718109846115,3,150,10,500,10,0.001,10,False,0.01,30,1500
716,0.24225144,1.5961976051330566,0.08358365297317505,3,150,10,500,10,0.001,10,False,0.01,30,1500
717,0.2420107,1.5928685665130615,0.08302818238735199,3,150,10,500,10,0.001,10,False,0.01,30,1500
718,0.24184342,1.602287769317627,0.08404596894979477,3,150,10,500,10,0.001,10,False,0.01,30,1500
719,0.2416851,1.608259916305542,0.08457935601472855,3,150,10,500,10,0.001,10,False,0.01,30,1500
720,0.24166061,1.6033685207366943,0.08398109674453735,3,150,10,500,10,0.001,10,False,0.01,30,1500
721,0.24159907,1.5952014923095703,0.08311716467142105,3,150,10,500,10,0.001,10,False,0.01,30,1500
722,0.24184515,1.5883885622024536,0.0823247954249382,3,150,10,500,10,0.001,10,False,0.01,30,1500
723,0.24218145,1.5798574686050415,0.0814075693488121,3,150,10,500,10,0.001,10,False,0.01,30,1500
724,0.24238993,1.586875081062317,0.08229910582304001,3,150,10,500,10,0.001,10,False,0.01,30,1500
725,0.24246544,1.5907495021820068,0.0826556533575058,3,150,10,500,10,0.001,10,False,0.01,30,1500
726,0.2423288,1.5977907180786133,0.08322255313396454,3,150,10,500,10,0.001,10,False,0.01,30,1500
727,0.2424822,1.6061421632766724,0.08418045192956924,3,150,10,500,10,0.001,10,False,0.01,30,1500
728,0.24260488,1.6016285419464111,0.08370331674814224,3,150,10,500,10,0.001,10,False,0.01,30,1500
729,0.24275856,1.601479172706604,0.08359652757644653,3,150,10,500,10,0.001,10,False,0.01,30,1500
730,0.24292468,1.6030247211456299,0.08383759111166,3,150,10,500,10,0.001,10,False,0.01,30,1500
731,0.24304456,1.5958139896392822,0.08304758369922638,3,150,10,500,10,0.001,10,False,0.01,30,1500
732,0.24275617,1.6015647649765015,0.0839083194732666,3,150,10,500,10,0.001,10,False,0.01,30,1500
733,0.24268326,1.6034960746765137,0.08428008109331131,3,150,10,500,10,0.001,10,False,0.01,30,1500
734,0.24253047,1.6014502048492432,0.08402302861213684,3,150,10,500,10,0.001,10,False,0.01,30,1500
735,0.24237618,1.603026032447815,0.08415402472019196,3,150,10,500,10,0.001,10,False,0.01,30,1500
736,0.24233393,1.6067314147949219,0.08439817279577255,3,150,10,500,10,0.001,10,False,0.01,30,1500
737,0.24225959,1.6033655405044556,0.08413202315568924,3,150,10,500,10,0.001,10,False,0.01,30,1500
738,0.24234301,1.595741629600525,0.08327025175094604,3,150,10,500,10,0.001,10,False,0.01,30,1500
739,0.24242452,1.595088005065918,0.08314943313598633,3,150,10,500,10,0.001,10,False,0.01,30,1500
740,0.24262187,1.6006040573120117,0.08389640599489212,3,150,10,500,10,0.001,10,False,0.01,30,1500
741,0.24234413,1.6088258028030396,0.08471281081438065,3,150,10,500,10,0.001,10,False,0.01,30,1500
742,0.24240865,1.5958446264266968,0.08328036963939667,3,150,10,500,10,0.001,10,False,0.01,30,1500
743,0.24265744,1.589591145515442,0.08256373554468155,3,150,10,500,10,0.001,10,False,0.01,30,1500
744,0.24253398,1.5903159379959106,0.08258853852748871,3,150,10,500,10,0.001,10,False,0.01,30,1500
745,0.24256516,1.5931602716445923,0.08292002230882645,3,150,10,500,10,0.001,10,False,0.01,30,1500
746,0.24264826,1.5915902853012085,0.08275718986988068,3,150,10,500,10,0.001,10,False,0.01,30,1500
747,0.2428266,1.5838525295257568,0.0819576159119606,3,150,10,500,10,0.001,10,False,0.01,30,1500
748,0.24286316,1.5766595602035522,0.08126666396856308,3,150,10,500,10,0.001,10,False,0.01,30,1500
749,0.24286994,1.5809664726257324,0.08158399164676666,3,150,10,500,10,0.001,10,False,0.01,30,1500
750,0.24286847,1.5834918022155762,0.08217167854309082,3,150,10,500,10,0.001,10,False,0.01,30,1500
751,0.243084,1.5925593376159668,0.0829407200217247,3,150,10,500,10,0.001,10,False,0.01,30,1500
752,0.24313985,1.5912070274353027,0.08293844759464264,3,150,10,500,10,0.001,10,False,0.01,30,1500
753,0.2433137,1.5860074758529663,0.08230334520339966,3,150,10,500,10,0.001,10,False,0.01,30,1500
754,0.24332805,1.5887506008148193,0.08240173757076263,3,150,10,500,10,0.001,10,False,0.01,30,1500
755,0.2431253,1.5856455564498901,0.08205248415470123,3,150,10,500,10,0.001,10,False,0.01,30,1500
756,0.24316299,1.579063057899475,0.08136726915836334,3,150,10,500,10,0.001,10,False,0.01,30,1500
757,0.24316745,1.581984043121338,0.08169563859701157,3,150,10,500,10,0.001,10,False,0.01,30,1500
758,0.24323697,1.580973505973816,0.08178121596574783,3,150,10,500,10,0.001,10,False,0.01,30,1500
759,0.24332605,1.5822550058364868,0.08195939660072327,3,150,10,500,10,0.001,10,False,0.01,30,1500
760,0.24331182,1.5844993591308594,0.08213479071855545,3,150,10,500,10,0.001,10,False,0.01,30,1500
761,0.24332432,1.584617018699646,0.08205847442150116,3,150,10,500,10,0.001,10,False,0.01,30,1500
762,0.24317673,1.5906890630722046,0.0825754776597023,3,150,10,500,10,0.001,10,False,0.01,30,1500
763,0.24301875,1.5911097526550293,0.08260314166545868,3,150,10,500,10,0.001,10,False,0.01,30,1500
764,0.2431425,1.5960018634796143,0.083036869764328,3,150,10,500,10,0.001,10,False,0.01,30,1500
765,0.24321282,1.5865395069122314,0.08197787404060364,3,150,10,500,10,0.001,10,False,0.01,30,1500
766,0.24335594,1.591282844543457,0.08235693722963333,3,150,10,500,10,0.001,10,False,0.01,30,1500
767,0.24310277,1.5965172052383423,0.08284686505794525,3,150,10,500,10,0.001,10,False,0.01,30,1500
768,0.2430099,1.597445011138916,0.08297929167747498,3,150,10,500,10,0.001,10,False,0.01,30,1500
769,0.24287196,1.6005175113677979,0.08319852501153946,3,150,10,500,10,0.001,10,False,0.01,30,1500
770,0.24290304,1.601048231124878,0.08331069350242615,3,150,10,500,10,0.001,10,False,0.01,30,1500
771,0.24283794,1.5978453159332275,0.08299876749515533,3,150,10,500,10,0.001,10,False,0.01,30,1500
772,0.24296218,1.5992729663848877,0.08325684070587158,3,150,10,500,10,0.001,10,False,0.01,30,1500
773,0.24262892,1.602037787437439,0.08340251445770264,3,150,10,500,10,0.001,10,False,0.01,30,1500
774,0.24265264,1.5979102849960327,0.08292929083108902,3,150,10,500,10,0.001,10,False,0.01,30,1500
775,0.24268621,1.5934354066848755,0.08259779214859009,3,150,10,500,10,0.001,10,False,0.01,30,1500
776,0.24275889,1.5885627269744873,0.08224157243967056,3,150,10,500,10,0.001,10,False,0.01,30,1500
777,0.24291189,1.5835717916488647,0.08168815821409225,3,150,10,500,10,0.001,10,False,0.01,30,1500
778,0.24319437,1.5837706327438354,0.08167777955532074,3,150,10,500,10,0.001,10,False,0.01,30,1500
779,0.24319382,1.5905119180679321,0.08237733691930771,3,150,10,500,10,0.001,10,False,0.01,30,1500
780,0.24303246,1.581292986869812,0.08147640526294708,3,150,10,500,10,0.001,10,False,0.01,30,1500
781,0.24297602,1.572155475616455,0.08050376921892166,3,150,10,500,10,0.001,10,False,0.01,30,1500
782,0.24310534,1.569746494293213,0.08016685396432877,3,150,10,500,10,0.001,10,False,0.01,30,1500
783,0.24323927,1.560517430305481,0.07918194681406021,3,150,10,500,10,0.001,10,False,0.01,30,1500
784,0.24339706,1.5550857782363892,0.07855579257011414,3,150,10,500,10,0.001,10,False,0.01,30,1500
785,0.24352463,1.554793357849121,0.07851889729499817,3,150,10,500,10,0.001,10,False,0.01,30,1500
786,0.24350245,1.5670949220657349,0.07965991646051407,3,150,10,500,10,0.001,10,False,0.01,30,1500
787,0.24338287,1.5818575620651245,0.08130380511283875,3,150,10,500,10,0.001,10,False,0.01,30,1500
788,0.24336818,1.5886608362197876,0.08203808963298798,3,150,10,500,10,0.001,10,False,0.01,30,1500
789,0.24296097,1.6058645248413086,0.08399813622236252,3,150,10,500,10,0.001,10,False,0.01,30,1500
790,0.24278237,1.6132822036743164,0.08493802696466446,3,150,10,500,10,0.001,10,False,0.01,30,1500
