iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
530,0.46770695,3.702868700027466,0.20273588597774506,3,150,10,500,10,1.0,10,False,0.01,30,1500
531,0.46812084,3.717665195465088,0.20426426827907562,3,150,10,500,10,1.0,10,False,0.01,30,1500
532,0.46763724,3.7313289642333984,0.20572243630886078,3,150,10,500,10,1.0,10,False,0.01,30,1500
533,0.4677533,3.716032028198242,0.2039024978876114,3,150,10,500,10,1.0,10,False,0.01,30,1500
534,0.4674769,3.717193603515625,0.20417211949825287,3,150,10,500,10,1.0,10,False,0.01,30,1500
535,0.46746755,3.7091403007507324,0.20318558812141418,3,150,10,500,10,1.0,10,False,0.01,30,1500
536,0.46796367,3.691643238067627,0.20121528208255768,3,150,10,500,10,1.0,10,False,0.01,30,1500
537,0.46809286,3.697350025177002,0.20147539675235748,3,150,10,500,10,1.0,10,False,0.01,30,1500
538,0.468431,3.696572780609131,0.20122317969799042,3,150,10,500,10,1.0,10,False,0.01,30,1500
539,0.46807018,3.73699951171875,0.20566657185554504,3,150,10,500,10,1.0,10,False,0.01,30,1500
540,0.46819693,3.7324960231781006,0.20515121519565582,3,150,10,500,10,1.0,10,False,0.01,30,1500
541,0.4677368,3.730381727218628,0.20486986637115479,3,150,10,500,10,1.0,10,False,0.01,30,1500
542,0.4676233,3.7391273975372314,0.20600035786628723,3,150,10,500,10,1.0,10,False,0.01,30,1500
543,0.46757004,3.7506649494171143,0.20748883485794067,3,150,10,500,10,1.0,10,False,0.01,30,1500
544,0.46723098,3.7570316791534424,0.20811492204666138,3,150,10,500,10,1.0,10,False,0.01,30,1500
545,0.46718085,3.7330734729766846,0.20565509796142578,3,150,10,500,10,1.0,10,False,0.01,30,1500
546,0.46789593,3.7065393924713135,0.20278508961200714,3,150,10,500,10,1.0,10,False,0.01,30,1500
547,0.46829835,3.722662925720215,0.2046160250902176,3,150,10,500,10,1.0,10,False,0.01,30,1500
548,0.46780446,3.714146375656128,0.20375874638557434,3,150,10,500,10,1.0,10,False,0.01,30,1500
549,0.46796063,3.702214002609253,0.20278482139110565,3,150,10,500,10,1.0,10,False,0.01,30,1500
550,0.46766582,3.714426279067993,0.20401659607887268,3,150,10,500,10,1.0,10,False,0.01,30,1500
551,0.46728098,3.7398641109466553,0.20724186301231384,3,150,10,500,10,1.0,10,False,0.01,30,1500
552,0.4666273,3.7526230812072754,0.2086964249610901,3,150,10,500,10,1.0,10,False,0.01,30,1500
553,0.4662033,3.7476298809051514,0.2079015076160431,3,150,10,500,10,1.0,10,False,0.01,30,1500
554,0.46617636,3.7617859840393066,0.20906053483486176,3,150,10,500,10,1.0,10,False,0.01,30,1500
555,0.46586964,3.7593209743499756,0.20878832042217255,3,150,10,500,10,1.0,10,False,0.01,30,1500
556,0.46591714,3.760991334915161,0.20932188630104065,3,150,10,500,10,1.0,10,False,0.01,30,1500
557,0.4651475,3.746303081512451,0.20767179131507874,3,150,10,500,10,1.0,10,False,0.01,30,1500
558,0.4652655,3.7480628490448,0.20758232474327087,3,150,10,500,10,1.0,10,False,0.01,30,1500
559,0.46501634,3.774827480316162,0.21034406125545502,3,150,10,500,10,1.0,10,False,0.01,30,1500
560,0.46503073,3.7651774883270264,0.20914888381958008,3,150,10,500,10,1.0,10,False,0.01,30,1500
561,0.46464458,3.773188591003418,0.20994611084461212,3,150,10,500,10,1.0,10,False,0.01,30,1500
562,0.46486792,3.7697982788085938,0.2092975676059723,3,150,10,500,10,1.0,10,False,0.01,30,1500
563,0.4650016,3.7550225257873535,0.20784999430179596,3,150,10,500,10,1.0,10,False,0.01,30,1500
564,0.4650791,3.756267547607422,0.20835740864276886,3,150,10,500,10,1.0,10,False,0.01,30,1500
565,0.46418914,3.767184019088745,0.20944051444530487,3,150,10,500,10,1.0,10,False,0.01,30,1500
566,0.46345225,3.7732362747192383,0.20993155241012573,3,150,10,500,10,1.0,10,False,0.01,30,1500
567,0.46311945,3.7732431888580322,0.20982864499092102,3,150,10,500,10,1.0,10,False,0.01,30,1500
568,0.4638415,3.751887321472168,0.20747016370296478,3,150,10,500,10,1.0,10,False,0.01,30,1500
569,0.46416137,3.757382869720459,0.20795045793056488,3,150,10,500,10,1.0,10,False,0.01,30,1500
570,0.46391937,3.7419075965881348,0.20650576055049896,3,150,10,500,10,1.0,10,False,0.01,30,1500
571,0.46409765,3.73909592628479,0.20631159842014313,3,150,10,500,10,1.0,10,False,0.01,30,1500
572,0.4641227,3.768019676208496,0.20926892757415771,3,150,10,500,10,1.0,10,False,0.01,30,1500
573,0.46452165,3.7864558696746826,0.2112380564212799,3,150,10,500,10,1.0,10,False,0.01,30,1500
574,0.46428654,3.7791688442230225,0.21056684851646423,3,150,10,500,10,1.0,10,False,0.01,30,1500
575,0.4645832,3.7660722732543945,0.20899690687656403,3,150,10,500,10,1.0,10,False,0.01,30,1500
576,0.46492046,3.7540574073791504,0.20775485038757324,3,150,10,500,10,1.0,10,False,0.01,30,1500
577,0.46524832,3.743744373321533,0.2066619098186493,3,150,10,500,10,1.0,10,False,0.01,30,1500
578,0.46555176,3.720046043395996,0.2042318433523178,3,150,10,500,10,1.0,10,False,0.01,30,1500
579,0.46536118,3.745946168899536,0.20712979137897491,3,150,10,500,10,1.0,10,False,0.01,30,1500
580,0.46518454,3.7523858547210693,0.20764859020709991,3,150,10,500,10,1.0,10,False,0.01,30,1500
581,0.46519247,3.7628378868103027,0.20864799618721008,3,150,10,500,10,1.0,10,False,0.01,30,1500
582,0.4649399,3.751620054244995,0.20757204294204712,3,150,10,500,10,1.0,10,False,0.01,30,1500
583,0.46493194,3.7304461002349854,0.2051416039466858,3,150,10,500,10,1.0,10,False,0.01,30,1500
584,0.46512318,3.72222900390625,0.20450669527053833,3,150,10,500,10,1.0,10,False,0.01,30,1500
585,0.4651924,3.7141895294189453,0.2035524696111679,3,150,10,500,10,1.0,10,False,0.01,30,1500
586,0.46539077,3.71079158782959,0.2035468965768814,3,150,10,500,10,1.0,10,False,0.01,30,1500
587,0.4651141,3.7202255725860596,0.2047099471092224,3,150,10,500,10,1.0,10,False,0.01,30,1500
588,0.4652853,3.6960113048553467,0.20205137133598328,3,150,10,500,10,1.0,10,False,0.01,30,1500
589,0.46517533,3.7051920890808105,0.20278385281562805,3,150,10,500,10,1.0,10,False,0.01,30,1500
590,0.46534148,3.7112996578216553,0.20339804887771606,3,150,10,500,10,1.0,10,False,0.01,30,1500
591,0.46515906,3.7166664600372314,0.20414158701896667,3,150,10,500,10,1.0,10,False,0.01,30,1500
592,0.46567002,3.7119109630584717,0.20347639918327332,3,150,10,500,10,1.0,10,False,0.01,30,1500
593,0.465449,3.7152764797210693,0.2036116123199463,3,150,10,500,10,1.0,10,False,0.01,30,1500
594,0.46530333,3.714836835861206,0.20361962914466858,3,150,10,500,10,1.0,10,False,0.01,30,1500
595,0.46568197,3.724411725997925,0.20452821254730225,3,150,10,500,10,1.0,10,False,0.01,30,1500
596,0.46593165,3.7456789016723633,0.20686720311641693,3,150,10,500,10,1.0,10,False,0.01,30,1500
597,0.4648113,3.747854471206665,0.20689018070697784,3,150,10,500,10,1.0,10,False,0.01,30,1500
598,0.46517405,3.7433512210845947,0.20618075132369995,3,150,10,500,10,1.0,10,False,0.01,30,1500
599,0.46469757,3.7445902824401855,0.2064637839794159,3,150,10,500,10,1.0,10,False,0.01,30,1500
600,0.4646184,3.7228972911834717,0.2043830156326294,3,150,10,500,10,1.0,10,False,0.01,30,1500
601,0.4646082,3.7155871391296387,0.20342127978801727,3,150,10,500,10,1.0,10,False,0.01,30,1500
602,0.46451128,3.721397876739502,0.20400696992874146,3,150,10,500,10,1.0,10,False,0.01,30,1500
603,0.46494156,3.7166996002197266,0.20406939089298248,3,150,10,500,10,1.0,10,False,0.01,30,1500
604,0.46476766,3.7477433681488037,0.20731453597545624,3,150,10,500,10,1.0,10,False,0.01,30,1500
605,0.4643806,3.7420544624328613,0.20659179985523224,3,150,10,500,10,1.0,10,False,0.01,30,1500
606,0.4646089,3.727729558944702,0.2049175202846527,3,150,10,500,10,1.0,10,False,0.01,30,1500
607,0.4646114,3.7128405570983887,0.2034943550825119,3,150,10,500,10,1.0,10,False,0.01,30,1500
608,0.46440175,3.714452028274536,0.20347554981708527,3,150,10,500,10,1.0,10,False,0.01,30,1500
609,0.4646328,3.728942632675171,0.20503602921962738,3,150,10,500,10,1.0,10,False,0.01,30,1500
610,0.46432272,3.7338340282440186,0.20544074475765228,3,150,10,500,10,1.0,10,False,0.01,30,1500
611,0.464372,3.747523307800293,0.2072259485721588,3,150,10,500,10,1.0,10,False,0.01,30,1500
612,0.46421397,3.7352612018585205,0.2058049589395523,3,150,10,500,10,1.0,10,False,0.01,30,1500
613,0.4641359,3.7337944507598877,0.2059132605791092,3,150,10,500,10,1.0,10,False,0.01,30,1500
614,0.46418217,3.730250835418701,0.2053263932466507,3,150,10,500,10,1.0,10,False,0.01,30,1500
615,0.4640795,3.749551773071289,0.20726095139980316,3,150,10,500,10,1.0,10,False,0.01,30,1500
616,0.46374044,3.749972343444824,0.20709680020809174,3,150,10,500,10,1.0,10,False,0.01,30,1500
617,0.46326625,3.7770814895629883,0.2098953127861023,3,150,10,500,10,1.0,10,False,0.01,30,1500
618,0.46307993,3.7935898303985596,0.21186353266239166,3,150,10,500,10,1.0,10,False,0.01,30,1500
619,0.46299702,3.7822177410125732,0.21036580204963684,3,150,10,500,10,1.0,10,False,0.01,30,1500
620,0.46277705,3.793715476989746,0.21179316937923431,3,150,10,500,10,1.0,10,False,0.01,30,1500
621,0.46269393,3.781125545501709,0.2101985663175583,3,150,10,500,10,1.0,10,False,0.01,30,1500
622,0.46268472,3.7911598682403564,0.2110675722360611,3,150,10,500,10,1.0,10,False,0.01,30,1500
623,0.46296635,3.769395351409912,0.20889528095722198,3,150,10,500,10,1.0,10,False,0.01,30,1500
624,0.46281096,3.7714531421661377,0.20905077457427979,3,150,10,500,10,1.0,10,False,0.01,30,1500
625,0.46322754,3.760921001434326,0.20816540718078613,3,150,10,500,10,1.0,10,False,0.01,30,1500
626,0.46326438,3.741060495376587,0.20596496760845184,3,150,10,500,10,1.0,10,False,0.01,30,1500
627,0.4630119,3.751765727996826,0.20740695297718048,3,150,10,500,10,1.0,10,False,0.01,30,1500
628,0.46279275,3.7441060543060303,0.20639225840568542,3,150,10,500,10,1.0,10,False,0.01,30,1500
629,0.46289623,3.744547128677368,0.20648784935474396,3,150,10,500,10,1.0,10,False,0.01,30,1500
630,0.4625326,3.746912956237793,0.20708134770393372,3,150,10,500,10,1.0,10,False,0.01,30,1500
631,0.4628539,3.741044282913208,0.2065870761871338,3,150,10,500,10,1.0,10,False,0.01,30,1500
632,0.46288443,3.7250115871429443,0.2049264758825302,3,150,10,500,10,1.0,10,False,0.01,30,1500
633,0.46345,3.720632791519165,0.2042774260044098,3,150,10,500,10,1.0,10,False,0.01,30,1500
634,0.4635225,3.718076705932617,0.2040167599916458,3,150,10,500,10,1.0,10,False,0.01,30,1500
635,0.46342093,3.7436695098876953,0.20682615041732788,3,150,10,500,10,1.0,10,False,0.01,30,1500
636,0.46309397,3.7607309818267822,0.2079898566007614,3,150,10,500,10,1.0,10,False,0.01,30,1500
637,0.46327057,3.739342451095581,0.2058638036251068,3,150,10,500,10,1.0,10,False,0.01,30,1500
638,0.46317974,3.7430057525634766,0.20621897280216217,3,150,10,500,10,1.0,10,False,0.01,30,1500
639,0.462722,3.7396457195281982,0.20628537237644196,3,150,10,500,10,1.0,10,False,0.01,30,1500
640,0.46297395,3.7236056327819824,0.2048429250717163,3,150,10,500,10,1.0,10,False,0.01,30,1500
641,0.46370912,3.710096836090088,0.20331606268882751,3,150,10,500,10,1.0,10,False,0.01,30,1500
642,0.46407628,3.714185953140259,0.2038564831018448,3,150,10,500,10,1.0,10,False,0.01,30,1500
643,0.46457174,3.6970744132995605,0.20205214619636536,3,150,10,500,10,1.0,10,False,0.01,30,1500
644,0.46463114,3.7081758975982666,0.20311927795410156,3,150,10,500,10,1.0,10,False,0.01,30,1500
645,0.4646502,3.712005376815796,0.20328789949417114,3,150,10,500,10,1.0,10,False,0.01,30,1500
646,0.46495566,3.7206218242645264,0.20438887178897858,3,150,10,500,10,1.0,10,False,0.01,30,1500
647,0.46478927,3.706791639328003,0.2029629349708557,3,150,10,500,10,1.0,10,False,0.01,30,1500
648,0.46451873,3.7194879055023193,0.20422101020812988,3,150,10,500,10,1.0,10,False,0.01,30,1500
649,0.46455204,3.7348809242248535,0.20605924725532532,3,150,10,500,10,1.0,10,False,0.01,30,1500
650,0.4645167,3.723689556121826,0.20491203665733337,3,150,10,500,10,1.0,10,False,0.01,30,1500
651,0.46453318,3.7235565185546875,0.2050074189901352,3,150,10,500,10,1.0,10,False,0.01,30,1500
652,0.4647345,3.7243220806121826,0.2050853818655014,3,150,10,500,10,1.0,10,False,0.01,30,1500
653,0.46497524,3.7350311279296875,0.2059897482395172,3,150,10,500,10,1.0,10,False,0.01,30,1500
654,0.46535045,3.716348648071289,0.2039404809474945,3,150,10,500,10,1.0,10,False,0.01,30,1500
655,0.46557114,3.7329416275024414,0.2054949700832367,3,150,10,500,10,1.0,10,False,0.01,30,1500
656,0.46567443,3.751959800720215,0.2078767567873001,3,150,10,500,10,1.0,10,False,0.01,30,1500
657,0.4652273,3.754201650619507,0.208419531583786,3,150,10,500,10,1.0,10,False,0.01,30,1500
658,0.46491614,3.7369227409362793,0.2065533697605133,3,150,10,500,10,1.0,10,False,0.01,30,1500
659,0.46431342,3.7358736991882324,0.20642124116420746,3,150,10,500,10,1.0,10,False,0.01,30,1500
660,0.46375304,3.761763572692871,0.20931941270828247,3,150,10,500,10,1.0,10,False,0.01,30,1500
661,0.46265554,3.752060651779175,0.2081792950630188,3,150,10,500,10,1.0,10,False,0.01,30,1500
662,0.4625206,3.744283437728882,0.20723435282707214,3,150,10,500,10,1.0,10,False,0.01,30,1500
663,0.46248475,3.752462148666382,0.2081015706062317,3,150,10,500,10,1.0,10,False,0.01,30,1500
664,0.46236607,3.7374751567840576,0.2063611000776291,3,150,10,500,10,1.0,10,False,0.01,30,1500
665,0.46223012,3.755099058151245,0.20797285437583923,3,150,10,500,10,1.0,10,False,0.01,30,1500
666,0.46228555,3.750826120376587,0.20738942921161652,3,150,10,500,10,1.0,10,False,0.01,30,1500
667,0.46221483,3.7486696243286133,0.20722919702529907,3,150,10,500,10,1.0,10,False,0.01,30,1500
668,0.4630247,3.735172986984253,0.20584405958652496,3,150,10,500,10,1.0,10,False,0.01,30,1500
669,0.46355963,3.7272281646728516,0.20491300523281097,3,150,10,500,10,1.0,10,False,0.01,30,1500
670,0.4637703,3.707050085067749,0.20271144807338715,3,150,10,500,10,1.0,10,False,0.01,30,1500
671,0.46411306,3.7170732021331787,0.20407220721244812,3,150,10,500,10,1.0,10,False,0.01,30,1500
672,0.46458852,3.7118349075317383,0.2033407837152481,3,150,10,500,10,1.0,10,False,0.01,30,1500
673,0.4648171,3.737271785736084,0.20612935721874237,3,150,10,500,10,1.0,10,False,0.01,30,1500
674,0.4647755,3.7639498710632324,0.2087598443031311,3,150,10,500,10,1.0,10,False,0.01,30,1500
675,0.46453604,3.751633882522583,0.2076956033706665,3,150,10,500,10,1.0,10,False,0.01,30,1500
676,0.46354252,3.760493755340576,0.2089209109544754,3,150,10,500,10,1.0,10,False,0.01,30,1500
677,0.46363616,3.776712417602539,0.2104012370109558,3,150,10,500,10,1.0,10,False,0.01,30,1500
678,0.46372598,3.7770769596099854,0.210515096783638,3,150,10,500,10,1.0,10,False,0.01,30,1500
679,0.46329144,3.75592041015625,0.20824407041072845,3,150,10,500,10,1.0,10,False,0.01,30,1500
680,0.46340448,3.7645423412323,0.20891648530960083,3,150,10,500,10,1.0,10,False,0.01,30,1500
681,0.46322882,3.7886366844177246,0.21182507276535034,3,150,10,500,10,1.0,10,False,0.01,30,1500
682,0.4635318,3.769854784011841,0.20974190533161163,3,150,10,500,10,1.0,10,False,0.01,30,1500
683,0.4639387,3.7832047939300537,0.2111896127462387,3,150,10,500,10,1.0,10,False,0.01,30,1500
684,0.4637383,3.7843177318573,0.21138951182365417,3,150,10,500,10,1.0,10,False,0.01,30,1500
685,0.46375662,3.762678623199463,0.2092149257659912,3,150,10,500,10,1.0,10,False,0.01,30,1500
686,0.4634755,3.766441822052002,0.20919235050678253,3,150,10,500,10,1.0,10,False,0.01,30,1500
687,0.463055,3.766418933868408,0.2090648114681244,3,150,10,500,10,1.0,10,False,0.01,30,1500
688,0.4631332,3.7479240894317627,0.20697717368602753,3,150,10,500,10,1.0,10,False,0.01,30,1500
689,0.46343678,3.764645576477051,0.20875811576843262,3,150,10,500,10,1.0,10,False,0.01,30,1500
690,0.46333027,3.750471353530884,0.20721791684627533,3,150,10,500,10,1.0,10,False,0.01,30,1500
691,0.46366647,3.751431465148926,0.20746302604675293,3,150,10,500,10,1.0,10,False,0.01,30,1500
692,0.46320617,3.7545971870422363,0.20792411267757416,3,150,10,500,10,1.0,10,False,0.01,30,1500
693,0.46327165,3.7660844326019287,0.20886507630348206,3,150,10,500,10,1.0,10,False,0.01,30,1500
694,0.46277994,3.769219160079956,0.20909875631332397,3,150,10,500,10,1.0,10,False,0.01,30,1500
695,0.46252543,3.7698588371276855,0.20924599468708038,3,150,10,500,10,1.0,10,False,0.01,30,1500
696,0.4625817,3.7706849575042725,0.20981334149837494,3,150,10,500,10,1.0,10,False,0.01,30,1500
697,0.46254233,3.7791833877563477,0.21056358516216278,3,150,10,500,10,1.0,10,False,0.01,30,1500
698,0.46316543,3.7910730838775635,0.2117958515882492,3,150,10,500,10,1.0,10,False,0.01,30,1500
699,0.46316347,3.7881548404693604,0.21135471761226654,3,150,10,500,10,1.0,10,False,0.01,30,1500
700,0.4627291,3.7958221435546875,0.21204419434070587,3,150,10,500,10,1.0,10,False,0.01,30,1500
701,0.46299803,3.775925397872925,0.20974476635456085,3,150,10,500,10,1.0,10,False,0.01,30,1500
702,0.46241617,3.7804200649261475,0.2103378176689148,3,150,10,500,10,1.0,10,False,0.01,30,1500
703,0.46221176,3.7871036529541016,0.2110581398010254,3,150,10,500,10,1.0,10,False,0.01,30,1500
704,0.46206608,3.793361186981201,0.21198618412017822,3,150,10,500,10,1.0,10,False,0.01,30,1500
705,0.46262318,3.782170057296753,0.21083009243011475,3,150,10,500,10,1.0,10,False,0.01,30,1500
706,0.46294376,3.772468328475952,0.2095944881439209,3,150,10,500,10,1.0,10,False,0.01,30,1500
707,0.4630738,3.784803628921509,0.21115952730178833,3,150,10,500,10,1.0,10,False,0.01,30,1500
708,0.4633157,3.7816691398620605,0.21089710295200348,3,150,10,500,10,1.0,10,False,0.01,30,1500
709,0.46272877,3.781844139099121,0.2109021544456482,3,150,10,500,10,1.0,10,False,0.01,30,1500
710,0.46322078,3.7803521156311035,0.21076911687850952,3,150,10,500,10,1.0,10,False,0.01,30,1500
711,0.46299234,3.7805161476135254,0.21070213615894318,3,150,10,500,10,1.0,10,False,0.01,30,1500
712,0.46242768,3.784421920776367,0.21105414628982544,3,150,10,500,10,1.0,10,False,0.01,30,1500
713,0.46268523,3.793466567993164,0.21207979321479797,3,150,10,500,10,1.0,10,False,0.01,30,1500
714,0.46218383,3.781369209289551,0.2108861804008484,3,150,10,500,10,1.0,10,False,0.01,30,1500
715,0.46222097,3.778205633163452,0.21017882227897644,3,150,10,500,10,1.0,10,False,0.01,30,1500
716,0.46251938,3.778271198272705,0.21000923216342926,3,150,10,500,10,1.0,10,False,0.01,30,1500
717,0.4626181,3.7741951942443848,0.20961765944957733,3,150,10,500,10,1.0,10,False,0.01,30,1500
718,0.4630251,3.764327049255371,0.20841480791568756,3,150,10,500,10,1.0,10,False,0.01,30,1500
719,0.4633584,3.7684640884399414,0.20902547240257263,3,150,10,500,10,1.0,10,False,0.01,30,1500
720,0.4636322,3.7697603702545166,0.20936517417430878,3,150,10,500,10,1.0,10,False,0.01,30,1500
721,0.46394375,3.7502071857452393,0.20722752809524536,3,150,10,500,10,1.0,10,False,0.01,30,1500
722,0.464565,3.7489559650421143,0.20717576146125793,3,150,10,500,10,1.0,10,False,0.01,30,1500
723,0.464642,3.781935214996338,0.21095795929431915,3,150,10,500,10,1.0,10,False,0.01,30,1500
724,0.46434256,3.7756075859069824,0.21005283296108246,3,150,10,500,10,1.0,10,False,0.01,30,1500
725,0.46469793,3.770275592803955,0.2100633829832077,3,150,10,500,10,1.0,10,False,0.01,30,1500
726,0.46407527,3.7768166065216064,0.2107488363981247,3,150,10,500,10,1.0,10,False,0.01,30,1500
727,0.46357584,3.770251512527466,0.21031983196735382,3,150,10,500,10,1.0,10,False,0.01,30,1500
728,0.46306375,3.7846412658691406,0.21139074862003326,3,150,10,500,10,1.0,10,False,0.01,30,1500
729,0.46315324,3.7595455646514893,0.20880593359470367,3,150,10,500,10,1.0,10,False,0.01,30,1500
730,0.4635189,3.7643563747406006,0.20911915600299835,3,150,10,500,10,1.0,10,False,0.01,30,1500
731,0.46357015,3.7591090202331543,0.20861534774303436,3,150,10,500,10,1.0,10,False,0.01,30,1500
732,0.46355847,3.784461736679077,0.21098864078521729,3,150,10,500,10,1.0,10,False,0.01,30,1500
733,0.46341985,3.761023759841919,0.2085835486650467,3,150,10,500,10,1.0,10,False,0.01,30,1500
734,0.46368468,3.749704360961914,0.20713800191879272,3,150,10,500,10,1.0,10,False,0.01,30,1500
735,0.46392623,3.7416069507598877,0.20621538162231445,3,150,10,500,10,1.0,10,False,0.01,30,1500
736,0.4640051,3.7487406730651855,0.20675970613956451,3,150,10,500,10,1.0,10,False,0.01,30,1500
737,0.46370897,3.7397141456604004,0.2057519108057022,3,150,10,500,10,1.0,10,False,0.01,30,1500
738,0.4639592,3.722984790802002,0.2040068805217743,3,150,10,500,10,1.0,10,False,0.01,30,1500
739,0.46386394,3.7318005561828613,0.20494690537452698,3,150,10,500,10,1.0,10,False,0.01,30,1500
740,0.4637452,3.7728471755981445,0.209782674908638,3,150,10,500,10,1.0,10,False,0.01,30,1500
741,0.46370652,3.781743288040161,0.21035446226596832,3,150,10,500,10,1.0,10,False,0.01,30,1500
742,0.46377757,3.7712693214416504,0.20949594676494598,3,150,10,500,10,1.0,10,False,0.01,30,1500
743,0.4636448,3.749323844909668,0.2067936360836029,3,150,10,500,10,1.0,10,False,0.01,30,1500
744,0.4635444,3.754702568054199,0.20735028386116028,3,150,10,500,10,1.0,10,False,0.01,30,1500
745,0.46397233,3.73289155960083,0.20516707003116608,3,150,10,500,10,1.0,10,False,0.01,30,1500
746,0.46384236,3.7341716289520264,0.20540796220302582,3,150,10,500,10,1.0,10,False,0.01,30,1500
747,0.46402922,3.7266762256622314,0.20467336475849152,3,150,10,500,10,1.0,10,False,0.01,30,1500
748,0.46388692,3.7243847846984863,0.20435425639152527,3,150,10,500,10,1.0,10,False,0.01,30,1500
749,0.46405807,3.7069268226623535,0.20248748362064362,3,150,10,500,10,1.0,10,False,0.01,30,1500
750,0.4639295,3.733412742614746,0.20543166995048523,3,150,10,500,10,1.0,10,False,0.01,30,1500
751,0.46449187,3.72186279296875,0.20407070219516754,3,150,10,500,10,1.0,10,False,0.01,30,1500
752,0.46496207,3.7188339233398438,0.20382782816886902,3,150,10,500,10,1.0,10,False,0.01,30,1500
753,0.4647262,3.756502866744995,0.20751160383224487,3,150,10,500,10,1.0,10,False,0.01,30,1500
754,0.46476868,3.779097080230713,0.20994940400123596,3,150,10,500,10,1.0,10,False,0.01,30,1500
755,0.4648318,3.780369997024536,0.21023012697696686,3,150,10,500,10,1.0,10,False,0.01,30,1500
756,0.46472126,3.780856132507324,0.21037757396697998,3,150,10,500,10,1.0,10,False,0.01,30,1500
757,0.46464357,3.766728639602661,0.2088707536458969,3,150,10,500,10,1.0,10,False,0.01,30,1500
758,0.46453658,3.7473909854888916,0.20707018673419952,3,150,10,500,10,1.0,10,False,0.01,30,1500
759,0.46450368,3.770030975341797,0.20968814194202423,3,150,10,500,10,1.0,10,False,0.01,30,1500
760,0.46394327,3.7620654106140137,0.20889683067798615,3,150,10,500,10,1.0,10,False,0.01,30,1500
761,0.46368927,3.7555620670318604,0.20829272270202637,3,150,10,500,10,1.0,10,False,0.01,30,1500
762,0.46351388,3.776362419128418,0.21030068397521973,3,150,10,500,10,1.0,10,False,0.01,30,1500
763,0.46287617,3.773416757583618,0.20983895659446716,3,150,10,500,10,1.0,10,False,0.01,30,1500
764,0.46296215,3.772862672805786,0.20959194004535675,3,150,10,500,10,1.0,10,False,0.01,30,1500
765,0.463145,3.751005172729492,0.20709004998207092,3,150,10,500,10,1.0,10,False,0.01,30,1500
766,0.4637213,3.750474214553833,0.20683416724205017,3,150,10,500,10,1.0,10,False,0.01,30,1500
767,0.46365297,3.739302635192871,0.20573672652244568,3,150,10,500,10,1.0,10,False,0.01,30,1500
768,0.4636119,3.7564258575439453,0.20814183354377747,3,150,10,500,10,1.0,10,False,0.01,30,1500
769,0.46410492,3.739079713821411,0.20646259188652039,3,150,10,500,10,1.0,10,False,0.01,30,1500
770,0.46454218,3.723440408706665,0.20470304787158966,3,150,10,500,10,1.0,10,False,0.01,30,1500
771,0.46500778,3.7070298194885254,0.20312581956386566,3,150,10,500,10,1.0,10,False,0.01,30,1500
772,0.46532258,3.703948974609375,0.20267511904239655,3,150,10,500,10,1.0,10,False,0.01,30,1500
773,0.46504024,3.7041919231414795,0.2025442123413086,3,150,10,500,10,1.0,10,False,0.01,30,1500
774,0.46516806,3.73069429397583,0.20537516474723816,3,150,10,500,10,1.0,10,False,0.01,30,1500
775,0.4645639,3.7470524311065674,0.20705556869506836,3,150,10,500,10,1.0,10,False,0.01,30,1500
776,0.46430495,3.7744202613830566,0.2099396288394928,3,150,10,500,10,1.0,10,False,0.01,30,1500
777,0.46352932,3.7759177684783936,0.21005424857139587,3,150,10,500,10,1.0,10,False,0.01,30,1500
778,0.4637916,3.755615711212158,0.20785701274871826,3,150,10,500,10,1.0,10,False,0.01,30,1500
779,0.46370116,3.7786269187927246,0.2103056013584137,3,150,10,500,10,1.0,10,False,0.01,30,1500
780,0.46315673,3.7661828994750977,0.20894137024879456,3,150,10,500,10,1.0,10,False,0.01,30,1500
781,0.46300134,3.737356424331665,0.20596811175346375,3,150,10,500,10,1.0,10,False,0.01,30,1500
782,0.46304366,3.7466182708740234,0.20681792497634888,3,150,10,500,10,1.0,10,False,0.01,30,1500
783,0.4632004,3.7626824378967285,0.20856358110904694,3,150,10,500,10,1.0,10,False,0.01,30,1500
784,0.46306977,3.7459208965301514,0.2068164199590683,3,150,10,500,10,1.0,10,False,0.01,30,1500
785,0.4628158,3.7235796451568604,0.2043173462152481,3,150,10,500,10,1.0,10,False,0.01,30,1500
786,0.46373865,3.7222628593444824,0.20403502881526947,3,150,10,500,10,1.0,10,False,0.01,30,1500
787,0.4638242,3.712916851043701,0.203054741024971,3,150,10,500,10,1.0,10,False,0.01,30,1500
788,0.46415335,3.7309563159942627,0.20492559671401978,3,150,10,500,10,1.0,10,False,0.01,30,1500
789,0.46377766,3.7275500297546387,0.20462286472320557,3,150,10,500,10,1.0,10,False,0.01,30,1500
790,0.46406496,3.7411553859710693,0.20593251287937164,3,150,10,500,10,1.0,10,False,0.01,30,1500
791,0.4640421,3.730722665786743,0.20478563010692596,3,150,10,500,10,1.0,10,False,0.01,30,1500
792,0.4645593,3.7227022647857666,0.20362766087055206,3,150,10,500,10,1.0,10,False,0.01,30,1500
793,0.4650504,3.7290446758270264,0.204616516828537,3,150,10,500,10,1.0,10,False,0.01,30,1500
794,0.46493682,3.722594976425171,0.2037026435136795,3,150,10,500,10,1.0,10,False,0.01,30,1500
