iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
534,0.7610726,6.398528575897217,0.3532562553882599,3,150,10,500,10,1.5,10,False,0.01,30,1500
535,0.7610551,6.392724990844727,0.3531592786312103,3,150,10,500,10,1.5,10,False,0.01,30,1500
536,0.7611955,6.406260967254639,0.35461094975471497,3,150,10,500,10,1.5,10,False,0.01,30,1500
537,0.7607383,6.447868824005127,0.35879722237586975,3,150,10,500,10,1.5,10,False,0.01,30,1500
538,0.76034945,6.431622505187988,0.35669195652008057,3,150,10,500,10,1.5,10,False,0.01,30,1500
539,0.7599923,6.424254894256592,0.3558928370475769,3,150,10,500,10,1.5,10,False,0.01,30,1500
540,0.75944746,6.423935890197754,0.35626599192619324,3,150,10,500,10,1.5,10,False,0.01,30,1500
541,0.75942177,6.415578842163086,0.3552209436893463,3,150,10,500,10,1.5,10,False,0.01,30,1500
542,0.75936675,6.396361827850342,0.35285553336143494,3,150,10,500,10,1.5,10,False,0.01,30,1500
543,0.75856835,6.422802925109863,0.35553687810897827,3,150,10,500,10,1.5,10,False,0.01,30,1500
544,0.7583657,6.441626071929932,0.3572647273540497,3,150,10,500,10,1.5,10,False,0.01,30,1500
545,0.75760216,6.427727699279785,0.35545414686203003,3,150,10,500,10,1.5,10,False,0.01,30,1500
546,0.75761104,6.458311080932617,0.35931825637817383,3,150,10,500,10,1.5,10,False,0.01,30,1500
547,0.7575505,6.458486080169678,0.3593117296695709,3,150,10,500,10,1.5,10,False,0.01,30,1500
548,0.7580541,6.422970771789551,0.35573044419288635,3,150,10,500,10,1.5,10,False,0.01,30,1500
549,0.7576332,6.409603118896484,0.3542094826698303,3,150,10,500,10,1.5,10,False,0.01,30,1500
550,0.7583691,6.404630184173584,0.35371527075767517,3,150,10,500,10,1.5,10,False,0.01,30,1500
551,0.7585935,6.37185525894165,0.35045623779296875,3,150,10,500,10,1.5,10,False,0.01,30,1500
552,0.7590317,6.3538923263549805,0.348504900932312,3,150,10,500,10,1.5,10,False,0.01,30,1500
553,0.7593388,6.419408321380615,0.35534486174583435,3,150,10,500,10,1.5,10,False,0.01,30,1500
554,0.7591707,6.38286018371582,0.35159775614738464,3,150,10,500,10,1.5,10,False,0.01,30,1500
555,0.7584486,6.402620792388916,0.353464275598526,3,150,10,500,10,1.5,10,False,0.01,30,1500
556,0.7581855,6.429255485534668,0.35623592138290405,3,150,10,500,10,1.5,10,False,0.01,30,1500
557,0.75699013,6.409398555755615,0.3537743389606476,3,150,10,500,10,1.5,10,False,0.01,30,1500
558,0.7581833,6.4117207527160645,0.35388320684432983,3,150,10,500,10,1.5,10,False,0.01,30,1500
559,0.75900215,6.375511646270752,0.35000544786453247,3,150,10,500,10,1.5,10,False,0.01,30,1500
560,0.7595745,6.384234428405762,0.35116714239120483,3,150,10,500,10,1.5,10,False,0.01,30,1500
561,0.7592463,6.394530296325684,0.35269251465797424,3,150,10,500,10,1.5,10,False,0.01,30,1500
562,0.7590604,6.374929904937744,0.35077542066574097,3,150,10,500,10,1.5,10,False,0.01,30,1500
563,0.76005524,6.340667247772217,0.3467565178871155,3,150,10,500,10,1.5,10,False,0.01,30,1500
564,0.7606981,6.350341320037842,0.3479441702365875,3,150,10,500,10,1.5,10,False,0.01,30,1500
565,0.7606744,6.362015247344971,0.3490890562534332,3,150,10,500,10,1.5,10,False,0.01,30,1500
566,0.76114285,6.363439559936523,0.34905800223350525,3,150,10,500,10,1.5,10,False,0.01,30,1500
567,0.76134074,6.374786376953125,0.35038164258003235,3,150,10,500,10,1.5,10,False,0.01,30,1500
568,0.76036745,6.389819145202637,0.3520078957080841,3,150,10,500,10,1.5,10,False,0.01,30,1500
569,0.7605732,6.377561092376709,0.35043656826019287,3,150,10,500,10,1.5,10,False,0.01,30,1500
570,0.7599087,6.371919631958008,0.3500097692012787,3,150,10,500,10,1.5,10,False,0.01,30,1500
571,0.7602121,6.358667373657227,0.34890666604042053,3,150,10,500,10,1.5,10,False,0.01,30,1500
572,0.7605975,6.361528396606445,0.34926000237464905,3,150,10,500,10,1.5,10,False,0.01,30,1500
573,0.7607529,6.399810314178467,0.35299360752105713,3,150,10,500,10,1.5,10,False,0.01,30,1500
574,0.7609241,6.394201278686523,0.35225650668144226,3,150,10,500,10,1.5,10,False,0.01,30,1500
575,0.76097846,6.407303333282471,0.35332536697387695,3,150,10,500,10,1.5,10,False,0.01,30,1500
576,0.76048934,6.413524150848389,0.35390469431877136,3,150,10,500,10,1.5,10,False,0.01,30,1500
577,0.76036763,6.411525249481201,0.3540038466453552,3,150,10,500,10,1.5,10,False,0.01,30,1500
578,0.7601252,6.410824298858643,0.35361409187316895,3,150,10,500,10,1.5,10,False,0.01,30,1500
579,0.7603923,6.379820346832275,0.35020458698272705,3,150,10,500,10,1.5,10,False,0.01,30,1500
580,0.76000684,6.376771450042725,0.35029706358909607,3,150,10,500,10,1.5,10,False,0.01,30,1500
581,0.75974536,6.416337013244629,0.3537331819534302,3,150,10,500,10,1.5,10,False,0.01,30,1500
582,0.7594973,6.395891189575195,0.3515729010105133,3,150,10,500,10,1.5,10,False,0.01,30,1500
583,0.7599074,6.378742694854736,0.34994858503341675,3,150,10,500,10,1.5,10,False,0.01,30,1500
584,0.7601684,6.370492935180664,0.3492339253425598,3,150,10,500,10,1.5,10,False,0.01,30,1500
585,0.7600616,6.394629001617432,0.35180526971817017,3,150,10,500,10,1.5,10,False,0.01,30,1500
586,0.7602091,6.3784050941467285,0.35020485520362854,3,150,10,500,10,1.5,10,False,0.01,30,1500
587,0.7600519,6.369662761688232,0.3491106629371643,3,150,10,500,10,1.5,10,False,0.01,30,1500
588,0.75940907,6.404501914978027,0.35271769762039185,3,150,10,500,10,1.5,10,False,0.01,30,1500
589,0.75966215,6.371714115142822,0.3496113419532776,3,150,10,500,10,1.5,10,False,0.01,30,1500
590,0.75940615,6.402632236480713,0.35247886180877686,3,150,10,500,10,1.5,10,False,0.01,30,1500
591,0.75958234,6.431451320648193,0.35578566789627075,3,150,10,500,10,1.5,10,False,0.01,30,1500
592,0.7595248,6.414061546325684,0.3536158800125122,3,150,10,500,10,1.5,10,False,0.01,30,1500
593,0.7589896,6.429445743560791,0.3548973798751831,3,150,10,500,10,1.5,10,False,0.01,30,1500
594,0.7592404,6.448549747467041,0.35701921582221985,3,150,10,500,10,1.5,10,False,0.01,30,1500
595,0.75937945,6.44138240814209,0.35640332102775574,3,150,10,500,10,1.5,10,False,0.01,30,1500
596,0.7586877,6.4554572105407715,0.3577214777469635,3,150,10,500,10,1.5,10,False,0.01,30,1500
597,0.75846034,6.445587635040283,0.35701364278793335,3,150,10,500,10,1.5,10,False,0.01,30,1500
598,0.7578715,6.462281703948975,0.3584428131580353,3,150,10,500,10,1.5,10,False,0.01,30,1500
599,0.7567436,6.474216938018799,0.35989081859588623,3,150,10,500,10,1.5,10,False,0.01,30,1500
600,0.7563991,6.466491222381592,0.3590123653411865,3,150,10,500,10,1.5,10,False,0.01,30,1500
601,0.75642794,6.452118873596191,0.3576386868953705,3,150,10,500,10,1.5,10,False,0.01,30,1500
602,0.75644654,6.436309337615967,0.35587286949157715,3,150,10,500,10,1.5,10,False,0.01,30,1500
603,0.75555557,6.422728538513184,0.35440918803215027,3,150,10,500,10,1.5,10,False,0.01,30,1500
604,0.75628936,6.412580490112305,0.35338637232780457,3,150,10,500,10,1.5,10,False,0.01,30,1500
605,0.75668716,6.412367343902588,0.3532664179801941,3,150,10,500,10,1.5,10,False,0.01,30,1500
606,0.7576098,6.3743367195129395,0.34884217381477356,3,150,10,500,10,1.5,10,False,0.01,30,1500
607,0.7572766,6.368005275726318,0.34817129373550415,3,150,10,500,10,1.5,10,False,0.01,30,1500
608,0.75788635,6.409959316253662,0.3529793918132782,3,150,10,500,10,1.5,10,False,0.01,30,1500
609,0.7577482,6.387216567993164,0.3506944179534912,3,150,10,500,10,1.5,10,False,0.01,30,1500
610,0.75819725,6.404063701629639,0.35306042432785034,3,150,10,500,10,1.5,10,False,0.01,30,1500
611,0.75846505,6.365531921386719,0.34926363825798035,3,150,10,500,10,1.5,10,False,0.01,30,1500
612,0.7581699,6.365565299987793,0.34929102659225464,3,150,10,500,10,1.5,10,False,0.01,30,1500
613,0.7576032,6.382631301879883,0.3509930968284607,3,150,10,500,10,1.5,10,False,0.01,30,1500
614,0.7574565,6.393789291381836,0.35197311639785767,3,150,10,500,10,1.5,10,False,0.01,30,1500
615,0.75708264,6.426285743713379,0.3557206988334656,3,150,10,500,10,1.5,10,False,0.01,30,1500
616,0.75607556,6.434828281402588,0.3566891849040985,3,150,10,500,10,1.5,10,False,0.01,30,1500
617,0.75678986,6.428194522857666,0.35606256127357483,3,150,10,500,10,1.5,10,False,0.01,30,1500
618,0.75660914,6.404932022094727,0.35344845056533813,3,150,10,500,10,1.5,10,False,0.01,30,1500
619,0.7571311,6.3693742752075195,0.34949633479118347,3,150,10,500,10,1.5,10,False,0.01,30,1500
620,0.75817955,6.371982574462891,0.34966549277305603,3,150,10,500,10,1.5,10,False,0.01,30,1500
621,0.7583198,6.3540873527526855,0.3478955626487732,3,150,10,500,10,1.5,10,False,0.01,30,1500
622,0.7587975,6.389519691467285,0.35160642862319946,3,150,10,500,10,1.5,10,False,0.01,30,1500
623,0.7584112,6.379087448120117,0.3508026599884033,3,150,10,500,10,1.5,10,False,0.01,30,1500
624,0.7583647,6.371805191040039,0.34975719451904297,3,150,10,500,10,1.5,10,False,0.01,30,1500
625,0.75832677,6.359229564666748,0.34836363792419434,3,150,10,500,10,1.5,10,False,0.01,30,1500
626,0.75834006,6.379605770111084,0.35123103857040405,3,150,10,500,10,1.5,10,False,0.01,30,1500
627,0.75860715,6.371993064880371,0.35067319869995117,3,150,10,500,10,1.5,10,False,0.01,30,1500
628,0.75790554,6.391279220581055,0.35296428203582764,3,150,10,500,10,1.5,10,False,0.01,30,1500
629,0.7579441,6.383379936218262,0.3517932593822479,3,150,10,500,10,1.5,10,False,0.01,30,1500
630,0.75858027,6.407487392425537,0.35470497608184814,3,150,10,500,10,1.5,10,False,0.01,30,1500
631,0.75941944,6.3604416847229,0.3499297499656677,3,150,10,500,10,1.5,10,False,0.01,30,1500
632,0.75966144,6.3556036949157715,0.3496442437171936,3,150,10,500,10,1.5,10,False,0.01,30,1500
633,0.75936705,6.373620510101318,0.35144466161727905,3,150,10,500,10,1.5,10,False,0.01,30,1500
634,0.759393,6.386499881744385,0.35271647572517395,3,150,10,500,10,1.5,10,False,0.01,30,1500
635,0.7602291,6.38863468170166,0.35246947407722473,3,150,10,500,10,1.5,10,False,0.01,30,1500
636,0.7606294,6.368571758270264,0.3506084382534027,3,150,10,500,10,1.5,10,False,0.01,30,1500
637,0.76093024,6.39479923248291,0.35342851281166077,3,150,10,500,10,1.5,10,False,0.01,30,1500
638,0.76034546,6.392501354217529,0.35293418169021606,3,150,10,500,10,1.5,10,False,0.01,30,1500
639,0.76014054,6.41232442855835,0.35463565587997437,3,150,10,500,10,1.5,10,False,0.01,30,1500
640,0.759532,6.405350685119629,0.35391637682914734,3,150,10,500,10,1.5,10,False,0.01,30,1500
641,0.7591391,6.4235687255859375,0.35651254653930664,3,150,10,500,10,1.5,10,False,0.01,30,1500
642,0.75883806,6.407911777496338,0.3548754155635834,3,150,10,500,10,1.5,10,False,0.01,30,1500
643,0.7588988,6.400688648223877,0.35366228222846985,3,150,10,500,10,1.5,10,False,0.01,30,1500
644,0.7600188,6.410873889923096,0.3543112277984619,3,150,10,500,10,1.5,10,False,0.01,30,1500
645,0.7608742,6.394508361816406,0.3524831533432007,3,150,10,500,10,1.5,10,False,0.01,30,1500
646,0.761186,6.43000602722168,0.35624757409095764,3,150,10,500,10,1.5,10,False,0.01,30,1500
647,0.7614953,6.377529621124268,0.350480318069458,3,150,10,500,10,1.5,10,False,0.01,30,1500
648,0.7618416,6.387877941131592,0.35194405913352966,3,150,10,500,10,1.5,10,False,0.01,30,1500
649,0.76162434,6.401406288146973,0.3535859286785126,3,150,10,500,10,1.5,10,False,0.01,30,1500
650,0.7612918,6.448591232299805,0.35825201869010925,3,150,10,500,10,1.5,10,False,0.01,30,1500
651,0.760997,6.430619239807129,0.35640832781791687,3,150,10,500,10,1.5,10,False,0.01,30,1500
652,0.76046956,6.417140483856201,0.3546609580516815,3,150,10,500,10,1.5,10,False,0.01,30,1500
653,0.7597549,6.442686557769775,0.35765594244003296,3,150,10,500,10,1.5,10,False,0.01,30,1500
654,0.7591104,6.44606876373291,0.3582010865211487,3,150,10,500,10,1.5,10,False,0.01,30,1500
655,0.75902224,6.440430164337158,0.3575113117694855,3,150,10,500,10,1.5,10,False,0.01,30,1500
656,0.75964683,6.400387763977051,0.3532355725765228,3,150,10,500,10,1.5,10,False,0.01,30,1500
657,0.75996786,6.38693904876709,0.3518548309803009,3,150,10,500,10,1.5,10,False,0.01,30,1500
658,0.76007694,6.411038398742676,0.3544023633003235,3,150,10,500,10,1.5,10,False,0.01,30,1500
659,0.760784,6.372992992401123,0.3502325415611267,3,150,10,500,10,1.5,10,False,0.01,30,1500
660,0.7611021,6.413547039031982,0.35436320304870605,3,150,10,500,10,1.5,10,False,0.01,30,1500
661,0.7611746,6.472069263458252,0.3603256940841675,3,150,10,500,10,1.5,10,False,0.01,30,1500
662,0.76080555,6.464747905731201,0.35931485891342163,3,150,10,500,10,1.5,10,False,0.01,30,1500
663,0.7602397,6.461400032043457,0.35884758830070496,3,150,10,500,10,1.5,10,False,0.01,30,1500
664,0.76013446,6.438828468322754,0.3565978705883026,3,150,10,500,10,1.5,10,False,0.01,30,1500
665,0.75944227,6.440406799316406,0.356983482837677,3,150,10,500,10,1.5,10,False,0.01,30,1500
666,0.7590056,6.460373401641846,0.35891661047935486,3,150,10,500,10,1.5,10,False,0.01,30,1500
667,0.75914645,6.441360950469971,0.3568425178527832,3,150,10,500,10,1.5,10,False,0.01,30,1500
668,0.7598526,6.4339985847473145,0.3562529981136322,3,150,10,500,10,1.5,10,False,0.01,30,1500
669,0.7594396,6.415609359741211,0.35398778319358826,3,150,10,500,10,1.5,10,False,0.01,30,1500
670,0.76019216,6.411898136138916,0.35335227847099304,3,150,10,500,10,1.5,10,False,0.01,30,1500
671,0.7601125,6.3939738273620605,0.351879745721817,3,150,10,500,10,1.5,10,False,0.01,30,1500
672,0.75935113,6.384744644165039,0.3509567379951477,3,150,10,500,10,1.5,10,False,0.01,30,1500
673,0.7594065,6.402996063232422,0.353084534406662,3,150,10,500,10,1.5,10,False,0.01,30,1500
674,0.7597027,6.401418209075928,0.3529340624809265,3,150,10,500,10,1.5,10,False,0.01,30,1500
675,0.75998914,6.432742595672607,0.3564651608467102,3,150,10,500,10,1.5,10,False,0.01,30,1500
676,0.76026815,6.42916202545166,0.3562387526035309,3,150,10,500,10,1.5,10,False,0.01,30,1500
677,0.7597068,6.449068069458008,0.35776689648628235,3,150,10,500,10,1.5,10,False,0.01,30,1500
678,0.75982666,6.4308037757873535,0.35616305470466614,3,150,10,500,10,1.5,10,False,0.01,30,1500
679,0.75966215,6.42177152633667,0.35533633828163147,3,150,10,500,10,1.5,10,False,0.01,30,1500
680,0.76015073,6.438817024230957,0.35686105489730835,3,150,10,500,10,1.5,10,False,0.01,30,1500
681,0.7598212,6.428697109222412,0.356078565120697,3,150,10,500,10,1.5,10,False,0.01,30,1500
682,0.7590183,6.406238555908203,0.3539450466632843,3,150,10,500,10,1.5,10,False,0.01,30,1500
683,0.7586743,6.421388626098633,0.3551519811153412,3,150,10,500,10,1.5,10,False,0.01,30,1500
684,0.7586775,6.420880317687988,0.3552250862121582,3,150,10,500,10,1.5,10,False,0.01,30,1500
685,0.7587171,6.444868087768555,0.35749372839927673,3,150,10,500,10,1.5,10,False,0.01,30,1500
686,0.75881237,6.444272518157959,0.3576532006263733,3,150,10,500,10,1.5,10,False,0.01,30,1500
687,0.7590936,6.445067405700684,0.35741928219795227,3,150,10,500,10,1.5,10,False,0.01,30,1500
688,0.75926435,6.452126502990723,0.35816600918769836,3,150,10,500,10,1.5,10,False,0.01,30,1500
689,0.75838804,6.435734748840332,0.35637322068214417,3,150,10,500,10,1.5,10,False,0.01,30,1500
690,0.75904703,6.402003765106201,0.35246115922927856,3,150,10,500,10,1.5,10,False,0.01,30,1500
691,0.7586753,6.424419403076172,0.35497480630874634,3,150,10,500,10,1.5,10,False,0.01,30,1500
692,0.7586884,6.417172908782959,0.3545667827129364,3,150,10,500,10,1.5,10,False,0.01,30,1500
693,0.7581844,6.398504257202148,0.3525068759918213,3,150,10,500,10,1.5,10,False,0.01,30,1500
694,0.7584976,6.364170551300049,0.3489093482494354,3,150,10,500,10,1.5,10,False,0.01,30,1500
695,0.75842935,6.393516540527344,0.3522661626338959,3,150,10,500,10,1.5,10,False,0.01,30,1500
696,0.7573855,6.406400203704834,0.35364383459091187,3,150,10,500,10,1.5,10,False,0.01,30,1500
697,0.7580507,6.425791263580322,0.35546112060546875,3,150,10,500,10,1.5,10,False,0.01,30,1500
698,0.7583988,6.476637840270996,0.3610635995864868,3,150,10,500,10,1.5,10,False,0.01,30,1500
699,0.7575458,6.473733425140381,0.3606126606464386,3,150,10,500,10,1.5,10,False,0.01,30,1500
700,0.75783914,6.479253768920898,0.3608124852180481,3,150,10,500,10,1.5,10,False,0.01,30,1500
701,0.7576158,6.443051338195801,0.3574327528476715,3,150,10,500,10,1.5,10,False,0.01,30,1500
702,0.75815266,6.444574356079102,0.3574369251728058,3,150,10,500,10,1.5,10,False,0.01,30,1500
703,0.75823855,6.426198482513428,0.35563600063323975,3,150,10,500,10,1.5,10,False,0.01,30,1500
704,0.75818324,6.417142391204834,0.3547755777835846,3,150,10,500,10,1.5,10,False,0.01,30,1500
705,0.7584431,6.418238639831543,0.3547804355621338,3,150,10,500,10,1.5,10,False,0.01,30,1500
706,0.75791025,6.435050010681152,0.35672128200531006,3,150,10,500,10,1.5,10,False,0.01,30,1500
707,0.7576743,6.436432361602783,0.35724735260009766,3,150,10,500,10,1.5,10,False,0.01,30,1500
708,0.7578234,6.437024116516113,0.3574700951576233,3,150,10,500,10,1.5,10,False,0.01,30,1500
709,0.75823873,6.42223596572876,0.3559645116329193,3,150,10,500,10,1.5,10,False,0.01,30,1500
710,0.75840664,6.407218933105469,0.35412558913230896,3,150,10,500,10,1.5,10,False,0.01,30,1500
711,0.75850314,6.393411159515381,0.3524946868419647,3,150,10,500,10,1.5,10,False,0.01,30,1500
712,0.7584976,6.404149532318115,0.3533703684806824,3,150,10,500,10,1.5,10,False,0.01,30,1500
713,0.7587761,6.437929153442383,0.3574443757534027,3,150,10,500,10,1.5,10,False,0.01,30,1500
714,0.75856596,6.433862686157227,0.3568984568119049,3,150,10,500,10,1.5,10,False,0.01,30,1500
715,0.75806797,6.410257816314697,0.3545360267162323,3,150,10,500,10,1.5,10,False,0.01,30,1500
716,0.75861716,6.4132866859436035,0.354856938123703,3,150,10,500,10,1.5,10,False,0.01,30,1500
717,0.7583954,6.404779434204102,0.35425078868865967,3,150,10,500,10,1.5,10,False,0.01,30,1500
718,0.7577711,6.431227207183838,0.356591135263443,3,150,10,500,10,1.5,10,False,0.01,30,1500
719,0.75736904,6.511948585510254,0.3652191460132599,3,150,10,500,10,1.5,10,False,0.01,30,1500
720,0.75656533,6.486220836639404,0.36210134625434875,3,150,10,500,10,1.5,10,False,0.01,30,1500
721,0.75578344,6.478498458862305,0.36104366183280945,3,150,10,500,10,1.5,10,False,0.01,30,1500
722,0.7564542,6.453596115112305,0.35851243138313293,3,150,10,500,10,1.5,10,False,0.01,30,1500
723,0.75539213,6.468358516693115,0.36015331745147705,3,150,10,500,10,1.5,10,False,0.01,30,1500
724,0.75500095,6.438566207885742,0.35724496841430664,3,150,10,500,10,1.5,10,False,0.01,30,1500
725,0.75578004,6.434212684631348,0.35706567764282227,3,150,10,500,10,1.5,10,False,0.01,30,1500
726,0.755397,6.4582295417785645,0.3594535291194916,3,150,10,500,10,1.5,10,False,0.01,30,1500
727,0.7550096,6.461896896362305,0.35999277234077454,3,150,10,500,10,1.5,10,False,0.01,30,1500
728,0.75509745,6.481325626373291,0.3617315888404846,3,150,10,500,10,1.5,10,False,0.01,30,1500
729,0.7556914,6.460535049438477,0.3591151535511017,3,150,10,500,10,1.5,10,False,0.01,30,1500
730,0.7565743,6.40654993057251,0.35338759422302246,3,150,10,500,10,1.5,10,False,0.01,30,1500
731,0.7572713,6.411369323730469,0.3541778326034546,3,150,10,500,10,1.5,10,False,0.01,30,1500
732,0.75736034,6.412479877471924,0.3547319769859314,3,150,10,500,10,1.5,10,False,0.01,30,1500
733,0.75753814,6.395665645599365,0.35271739959716797,3,150,10,500,10,1.5,10,False,0.01,30,1500
734,0.75770825,6.427191257476807,0.3560090959072113,3,150,10,500,10,1.5,10,False,0.01,30,1500
735,0.7572474,6.411667346954346,0.3545469343662262,3,150,10,500,10,1.5,10,False,0.01,30,1500
736,0.7568392,6.410724639892578,0.35405346751213074,3,150,10,500,10,1.5,10,False,0.01,30,1500
737,0.75758123,6.411745071411133,0.35391944646835327,3,150,10,500,10,1.5,10,False,0.01,30,1500
738,0.7575945,6.386353015899658,0.3511303663253784,3,150,10,500,10,1.5,10,False,0.01,30,1500
739,0.75782406,6.360940933227539,0.3486521244049072,3,150,10,500,10,1.5,10,False,0.01,30,1500
740,0.75807637,6.396722793579102,0.3527989685535431,3,150,10,500,10,1.5,10,False,0.01,30,1500
741,0.75764793,6.393482685089111,0.3521866798400879,3,150,10,500,10,1.5,10,False,0.01,30,1500
742,0.7576477,6.405518531799316,0.3533933758735657,3,150,10,500,10,1.5,10,False,0.01,30,1500
743,0.7574771,6.382745742797852,0.3507901132106781,3,150,10,500,10,1.5,10,False,0.01,30,1500
744,0.75746447,6.3736572265625,0.3499448597431183,3,150,10,500,10,1.5,10,False,0.01,30,1500
745,0.7572133,6.3637800216674805,0.3489857017993927,3,150,10,500,10,1.5,10,False,0.01,30,1500
746,0.75744164,6.349778652191162,0.34752920269966125,3,150,10,500,10,1.5,10,False,0.01,30,1500
747,0.7571153,6.351782321929932,0.348143994808197,3,150,10,500,10,1.5,10,False,0.01,30,1500
748,0.75698525,6.398937225341797,0.3535316288471222,3,150,10,500,10,1.5,10,False,0.01,30,1500
749,0.75620776,6.397242069244385,0.3530612885951996,3,150,10,500,10,1.5,10,False,0.01,30,1500
750,0.75616056,6.383940696716309,0.3517223000526428,3,150,10,500,10,1.5,10,False,0.01,30,1500
751,0.75542116,6.368521690368652,0.3501133322715759,3,150,10,500,10,1.5,10,False,0.01,30,1500
752,0.755742,6.367105960845947,0.3497709631919861,3,150,10,500,10,1.5,10,False,0.01,30,1500
753,0.7566303,6.346351623535156,0.34762975573539734,3,150,10,500,10,1.5,10,False,0.01,30,1500
754,0.75692797,6.32595682144165,0.34543389081954956,3,150,10,500,10,1.5,10,False,0.01,30,1500
755,0.7570006,6.361281394958496,0.3495197296142578,3,150,10,500,10,1.5,10,False,0.01,30,1500
756,0.75678885,6.348822116851807,0.34807759523391724,3,150,10,500,10,1.5,10,False,0.01,30,1500
757,0.75687593,6.369448661804199,0.3496609330177307,3,150,10,500,10,1.5,10,False,0.01,30,1500
758,0.7568195,6.3913164138793945,0.35159024596214294,3,150,10,500,10,1.5,10,False,0.01,30,1500
759,0.7574715,6.3739800453186035,0.3501316010951996,3,150,10,500,10,1.5,10,False,0.01,30,1500
760,0.758438,6.421535491943359,0.35500484704971313,3,150,10,500,10,1.5,10,False,0.01,30,1500
761,0.7574182,6.430787563323975,0.35618749260902405,3,150,10,500,10,1.5,10,False,0.01,30,1500
762,0.75758445,6.423189640045166,0.3552872836589813,3,150,10,500,10,1.5,10,False,0.01,30,1500
763,0.7578054,6.457056522369385,0.3590029180049896,3,150,10,500,10,1.5,10,False,0.01,30,1500
764,0.7577094,6.425509929656982,0.3559843897819519,3,150,10,500,10,1.5,10,False,0.01,30,1500
765,0.75741345,6.405169486999512,0.35382312536239624,3,150,10,500,10,1.5,10,False,0.01,30,1500
766,0.75699747,6.4366865158081055,0.35683882236480713,3,150,10,500,10,1.5,10,False,0.01,30,1500
767,0.75617164,6.420621395111084,0.35530370473861694,3,150,10,500,10,1.5,10,False,0.01,30,1500
768,0.756299,6.380963325500488,0.35128599405288696,3,150,10,500,10,1.5,10,False,0.01,30,1500
769,0.7559519,6.375479221343994,0.35070884227752686,3,150,10,500,10,1.5,10,False,0.01,30,1500
770,0.75573957,6.354089260101318,0.34838035702705383,3,150,10,500,10,1.5,10,False,0.01,30,1500
771,0.7564973,6.385112285614014,0.3517148792743683,3,150,10,500,10,1.5,10,False,0.01,30,1500
772,0.75632566,6.412686347961426,0.3544916808605194,3,150,10,500,10,1.5,10,False,0.01,30,1500
773,0.7565504,6.417725086212158,0.35503140091896057,3,150,10,500,10,1.5,10,False,0.01,30,1500
774,0.7565202,6.433934688568115,0.3568519949913025,3,150,10,500,10,1.5,10,False,0.01,30,1500
775,0.7559958,6.3946003913879395,0.35250401496887207,3,150,10,500,10,1.5,10,False,0.01,30,1500
776,0.75630206,6.384161472320557,0.3511241674423218,3,150,10,500,10,1.5,10,False,0.01,30,1500
777,0.75666404,6.389843940734863,0.35194963216781616,3,150,10,500,10,1.5,10,False,0.01,30,1500
778,0.75719035,6.395453929901123,0.3523757755756378,3,150,10,500,10,1.5,10,False,0.01,30,1500
779,0.75635,6.425627708435059,0.3559155762195587,3,150,10,500,10,1.5,10,False,0.01,30,1500
780,0.7561241,6.421722888946533,0.35527169704437256,3,150,10,500,10,1.5,10,False,0.01,30,1500
781,0.7555357,6.4699506759643555,0.36001357436180115,3,150,10,500,10,1.5,10,False,0.01,30,1500
782,0.75565225,6.469531536102295,0.360042542219162,3,150,10,500,10,1.5,10,False,0.01,30,1500
783,0.75462776,6.461237907409668,0.35923054814338684,3,150,10,500,10,1.5,10,False,0.01,30,1500
784,0.7543977,6.467294216156006,0.3599759638309479,3,150,10,500,10,1.5,10,False,0.01,30,1500
785,0.7544547,6.465817451477051,0.3600269854068756,3,150,10,500,10,1.5,10,False,0.01,30,1500
786,0.7544288,6.45033073425293,0.358757346868515,3,150,10,500,10,1.5,10,False,0.01,30,1500
787,0.75458294,6.444793224334717,0.35815322399139404,3,150,10,500,10,1.5,10,False,0.01,30,1500
788,0.7546031,6.4398722648620605,0.35755816102027893,3,150,10,500,10,1.5,10,False,0.01,30,1500
789,0.75450265,6.448477745056152,0.35819241404533386,3,150,10,500,10,1.5,10,False,0.01,30,1500
790,0.7554323,6.43629264831543,0.35675910115242004,3,150,10,500,10,1.5,10,False,0.01,30,1500
791,0.75594705,6.394718647003174,0.35246771574020386,3,150,10,500,10,1.5,10,False,0.01,30,1500
792,0.7567435,6.352161407470703,0.3483036756515503,3,150,10,500,10,1.5,10,False,0.01,30,1500
793,0.75644094,6.390168190002441,0.35203835368156433,3,150,10,500,10,1.5,10,False,0.01,30,1500
794,0.7565963,6.397585391998291,0.35264113545417786,3,150,10,500,10,1.5,10,False,0.01,30,1500
795,0.75717694,6.416867733001709,0.35488250851631165,3,150,10,500,10,1.5,10,False,0.01,30,1500
796,0.7573137,6.418763637542725,0.35513484477996826,3,150,10,500,10,1.5,10,False,0.01,30,1500
797,0.75756365,6.447464942932129,0.35753312706947327,3,150,10,500,10,1.5,10,False,0.01,30,1500
798,0.75820553,6.441323280334473,0.3566760718822479,3,150,10,500,10,1.5,10,False,0.01,30,1500
799,0.7573141,6.430160045623779,0.3554203510284424,3,150,10,500,10,1.5,10,False,0.01,30,1500
800,0.75798714,6.416074752807617,0.3541148900985718,3,150,10,500,10,1.5,10,False,0.01,30,1500
