iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
530,0.46455276,3.7557930946350098,0.2082168161869049,3,150,10,500,10,1.0,10,False,0.01,30,1500
531,0.46484426,3.7607972621917725,0.20877990126609802,3,150,10,500,10,1.0,10,False,0.01,30,1500
532,0.4648351,3.749966621398926,0.20771105587482452,3,150,10,500,10,1.0,10,False,0.01,30,1500
533,0.4649885,3.7257235050201416,0.20509245991706848,3,150,10,500,10,1.0,10,False,0.01,30,1500
534,0.46471995,3.7269787788391113,0.20507416129112244,3,150,10,500,10,1.0,10,False,0.01,30,1500
535,0.46449372,3.736368179321289,0.20646052062511444,3,150,10,500,10,1.0,10,False,0.01,30,1500
536,0.46409917,3.735806465148926,0.20612360537052155,3,150,10,500,10,1.0,10,False,0.01,30,1500
537,0.46428934,3.7753915786743164,0.2103995978832245,3,150,10,500,10,1.0,10,False,0.01,30,1500
538,0.463986,3.762847661972046,0.20907698571681976,3,150,10,500,10,1.0,10,False,0.01,30,1500
539,0.46347234,3.7986645698547363,0.2128833383321762,3,150,10,500,10,1.0,10,False,0.01,30,1500
540,0.46311834,3.814181327819824,0.2144557684659958,3,150,10,500,10,1.0,10,False,0.01,30,1500
541,0.46286118,3.7824296951293945,0.21104219555854797,3,150,10,500,10,1.0,10,False,0.01,30,1500
542,0.4628054,3.770437002182007,0.20966988801956177,3,150,10,500,10,1.0,10,False,0.01,30,1500
543,0.4630719,3.7631003856658936,0.20867082476615906,3,150,10,500,10,1.0,10,False,0.01,30,1500
544,0.46296245,3.7604799270629883,0.20865581929683685,3,150,10,500,10,1.0,10,False,0.01,30,1500
545,0.46280262,3.756938934326172,0.20846153795719147,3,150,10,500,10,1.0,10,False,0.01,30,1500
546,0.46339294,3.7409043312072754,0.2068258821964264,3,150,10,500,10,1.0,10,False,0.01,30,1500
547,0.4629714,3.746363639831543,0.20738409459590912,3,150,10,500,10,1.0,10,False,0.01,30,1500
548,0.46325657,3.7421958446502686,0.20672360062599182,3,150,10,500,10,1.0,10,False,0.01,30,1500
549,0.46305543,3.725933074951172,0.20495153963565826,3,150,10,500,10,1.0,10,False,0.01,30,1500
550,0.46349603,3.7382354736328125,0.20644401013851166,3,150,10,500,10,1.0,10,False,0.01,30,1500
551,0.4639095,3.7386133670806885,0.20686526596546173,3,150,10,500,10,1.0,10,False,0.01,30,1500
552,0.4633558,3.7578463554382324,0.20856551826000214,3,150,10,500,10,1.0,10,False,0.01,30,1500
553,0.46339935,3.734476327896118,0.20598523318767548,3,150,10,500,10,1.0,10,False,0.01,30,1500
554,0.4637336,3.7108561992645264,0.20329608023166656,3,150,10,500,10,1.0,10,False,0.01,30,1500
555,0.46414524,3.709052801132202,0.20299243927001953,3,150,10,500,10,1.0,10,False,0.01,30,1500
556,0.463936,3.7146289348602295,0.20388957858085632,3,150,10,500,10,1.0,10,False,0.01,30,1500
557,0.46392715,3.7273120880126953,0.20522035658359528,3,150,10,500,10,1.0,10,False,0.01,30,1500
558,0.46342513,3.742734432220459,0.2066851258277893,3,150,10,500,10,1.0,10,False,0.01,30,1500
559,0.46363506,3.7404468059539795,0.20638199150562286,3,150,10,500,10,1.0,10,False,0.01,30,1500
560,0.46368206,3.7363550662994385,0.20569221675395966,3,150,10,500,10,1.0,10,False,0.01,30,1500
561,0.46347025,3.722334146499634,0.20414474606513977,3,150,10,500,10,1.0,10,False,0.01,30,1500
562,0.46353647,3.7169463634490967,0.20359931886196136,3,150,10,500,10,1.0,10,False,0.01,30,1500
563,0.4639016,3.7139365673065186,0.20335623621940613,3,150,10,500,10,1.0,10,False,0.01,30,1500
564,0.4640867,3.7268218994140625,0.20455299317836761,3,150,10,500,10,1.0,10,False,0.01,30,1500
565,0.4639648,3.718029499053955,0.2037949413061142,3,150,10,500,10,1.0,10,False,0.01,30,1500
566,0.46387717,3.731349468231201,0.20543500781059265,3,150,10,500,10,1.0,10,False,0.01,30,1500
567,0.46366912,3.709674596786499,0.20319433510303497,3,150,10,500,10,1.0,10,False,0.01,30,1500
568,0.463541,3.730773687362671,0.2053147703409195,3,150,10,500,10,1.0,10,False,0.01,30,1500
569,0.463898,3.7011117935180664,0.20198075473308563,3,150,10,500,10,1.0,10,False,0.01,30,1500
570,0.4640182,3.6988685131073,0.20171184837818146,3,150,10,500,10,1.0,10,False,0.01,30,1500
571,0.46416077,3.71136474609375,0.20311588048934937,3,150,10,500,10,1.0,10,False,0.01,30,1500
572,0.46462414,3.7346277236938477,0.20546658337116241,3,150,10,500,10,1.0,10,False,0.01,30,1500
573,0.4646112,3.723680019378662,0.20450106263160706,3,150,10,500,10,1.0,10,False,0.01,30,1500
574,0.4646266,3.712528944015503,0.20333588123321533,3,150,10,500,10,1.0,10,False,0.01,30,1500
575,0.46462363,3.7121150493621826,0.20349307358264923,3,150,10,500,10,1.0,10,False,0.01,30,1500
576,0.46530873,3.6892945766448975,0.20119348168373108,3,150,10,500,10,1.0,10,False,0.01,30,1500
577,0.46526277,3.692786455154419,0.20160140097141266,3,150,10,500,10,1.0,10,False,0.01,30,1500
578,0.4653968,3.6973087787628174,0.2021428495645523,3,150,10,500,10,1.0,10,False,0.01,30,1500
579,0.465497,3.6889634132385254,0.2012312114238739,3,150,10,500,10,1.0,10,False,0.01,30,1500
580,0.46579045,3.6987388134002686,0.20258194208145142,3,150,10,500,10,1.0,10,False,0.01,30,1500
581,0.46602213,3.688912868499756,0.20140725374221802,3,150,10,500,10,1.0,10,False,0.01,30,1500
582,0.4665268,3.6939034461975098,0.20194533467292786,3,150,10,500,10,1.0,10,False,0.01,30,1500
583,0.46704188,3.682360887527466,0.20056460797786713,3,150,10,500,10,1.0,10,False,0.01,30,1500
584,0.46732783,3.682074785232544,0.20024551451206207,3,150,10,500,10,1.0,10,False,0.01,30,1500
585,0.46689403,3.7167391777038574,0.20379139482975006,3,150,10,500,10,1.0,10,False,0.01,30,1500
586,0.4663086,3.7112205028533936,0.20319746434688568,3,150,10,500,10,1.0,10,False,0.01,30,1500
587,0.46621546,3.696294069290161,0.20159916579723358,3,150,10,500,10,1.0,10,False,0.01,30,1500
588,0.46583334,3.720662832260132,0.20435898005962372,3,150,10,500,10,1.0,10,False,0.01,30,1500
589,0.465861,3.7092998027801514,0.20317915081977844,3,150,10,500,10,1.0,10,False,0.01,30,1500
590,0.46535125,3.704854726791382,0.20225608348846436,3,150,10,500,10,1.0,10,False,0.01,30,1500
591,0.46588868,3.7113335132598877,0.202909916639328,3,150,10,500,10,1.0,10,False,0.01,30,1500
592,0.46655655,3.7002711296081543,0.20163892209529877,3,150,10,500,10,1.0,10,False,0.01,30,1500
593,0.4663982,3.6916377544403076,0.20056238770484924,3,150,10,500,10,1.0,10,False,0.01,30,1500
594,0.46648815,3.6882572174072266,0.2001296579837799,3,150,10,500,10,1.0,10,False,0.01,30,1500
595,0.46637806,3.7164344787597656,0.2029939889907837,3,150,10,500,10,1.0,10,False,0.01,30,1500
596,0.46638498,3.696690320968628,0.20087769627571106,3,150,10,500,10,1.0,10,False,0.01,30,1500
597,0.4670465,3.720226287841797,0.20368899405002594,3,150,10,500,10,1.0,10,False,0.01,30,1500
598,0.46654108,3.731550455093384,0.20514759421348572,3,150,10,500,10,1.0,10,False,0.01,30,1500
599,0.46628907,3.7422680854797363,0.20658241212368011,3,150,10,500,10,1.0,10,False,0.01,30,1500
600,0.46634522,3.744277000427246,0.20664842426776886,3,150,10,500,10,1.0,10,False,0.01,30,1500
601,0.46551067,3.7610177993774414,0.20875932276248932,3,150,10,500,10,1.0,10,False,0.01,30,1500
602,0.4652052,3.7941696643829346,0.21239209175109863,3,150,10,500,10,1.0,10,False,0.01,30,1500
603,0.4649648,3.7780137062072754,0.21070311963558197,3,150,10,500,10,1.0,10,False,0.01,30,1500
604,0.46436128,3.7682390213012695,0.2094651162624359,3,150,10,500,10,1.0,10,False,0.01,30,1500
605,0.4638199,3.7884104251861572,0.21115855872631073,3,150,10,500,10,1.0,10,False,0.01,30,1500
606,0.46364248,3.777107000350952,0.2097747027873993,3,150,10,500,10,1.0,10,False,0.01,30,1500
607,0.46350783,3.7701668739318848,0.20912601053714752,3,150,10,500,10,1.0,10,False,0.01,30,1500
608,0.46360493,3.756164312362671,0.20754940807819366,3,150,10,500,10,1.0,10,False,0.01,30,1500
609,0.46343967,3.7580950260162354,0.20775817334651947,3,150,10,500,10,1.0,10,False,0.01,30,1500
610,0.4630815,3.751953601837158,0.20689989626407623,3,150,10,500,10,1.0,10,False,0.01,30,1500
611,0.46307358,3.7458994388580322,0.20629599690437317,3,150,10,500,10,1.0,10,False,0.01,30,1500
612,0.4625779,3.758434295654297,0.2081897109746933,3,150,10,500,10,1.0,10,False,0.01,30,1500
613,0.4630483,3.7502026557922363,0.20707394182682037,3,150,10,500,10,1.0,10,False,0.01,30,1500
614,0.46265095,3.7370760440826416,0.20543764531612396,3,150,10,500,10,1.0,10,False,0.01,30,1500
615,0.46294308,3.7384192943573,0.20571234822273254,3,150,10,500,10,1.0,10,False,0.01,30,1500
616,0.46331722,3.737874746322632,0.20580802857875824,3,150,10,500,10,1.0,10,False,0.01,30,1500
617,0.46346635,3.7188899517059326,0.20382124185562134,3,150,10,500,10,1.0,10,False,0.01,30,1500
618,0.46387252,3.723310708999634,0.20436862111091614,3,150,10,500,10,1.0,10,False,0.01,30,1500
619,0.46388865,3.7311854362487793,0.20520858466625214,3,150,10,500,10,1.0,10,False,0.01,30,1500
620,0.46376133,3.725665330886841,0.20441944897174835,3,150,10,500,10,1.0,10,False,0.01,30,1500
621,0.46414465,3.7134177684783936,0.20325860381126404,3,150,10,500,10,1.0,10,False,0.01,30,1500
622,0.46463388,3.718266725540161,0.20375651121139526,3,150,10,500,10,1.0,10,False,0.01,30,1500
623,0.46482956,3.708714723587036,0.20280224084854126,3,150,10,500,10,1.0,10,False,0.01,30,1500
624,0.46566018,3.698733329772949,0.20171630382537842,3,150,10,500,10,1.0,10,False,0.01,30,1500
625,0.4650758,3.738105535507202,0.20578555762767792,3,150,10,500,10,1.0,10,False,0.01,30,1500
626,0.4647234,3.762836217880249,0.20873025059700012,3,150,10,500,10,1.0,10,False,0.01,30,1500
627,0.46445018,3.7780778408050537,0.21048010885715485,3,150,10,500,10,1.0,10,False,0.01,30,1500
628,0.46415925,3.7587032318115234,0.2082383930683136,3,150,10,500,10,1.0,10,False,0.01,30,1500
629,0.46410248,3.752122402191162,0.20742058753967285,3,150,10,500,10,1.0,10,False,0.01,30,1500
630,0.46468607,3.7425143718719482,0.20625941455364227,3,150,10,500,10,1.0,10,False,0.01,30,1500
631,0.46455526,3.7490434646606445,0.20697619020938873,3,150,10,500,10,1.0,10,False,0.01,30,1500
632,0.4642557,3.7513773441314697,0.2073706090450287,3,150,10,500,10,1.0,10,False,0.01,30,1500
633,0.46442527,3.7531304359436035,0.20754002034664154,3,150,10,500,10,1.0,10,False,0.01,30,1500
634,0.46403337,3.7373569011688232,0.20582284033298492,3,150,10,500,10,1.0,10,False,0.01,30,1500
635,0.4642521,3.7295985221862793,0.20498058199882507,3,150,10,500,10,1.0,10,False,0.01,30,1500
636,0.46481943,3.754251480102539,0.20730789005756378,3,150,10,500,10,1.0,10,False,0.01,30,1500
637,0.46543357,3.754063844680786,0.20726124942302704,3,150,10,500,10,1.0,10,False,0.01,30,1500
638,0.4655158,3.7453341484069824,0.20630785822868347,3,150,10,500,10,1.0,10,False,0.01,30,1500
639,0.46576798,3.7474684715270996,0.20652954280376434,3,150,10,500,10,1.0,10,False,0.01,30,1500
640,0.4657708,3.771266460418701,0.2094947099685669,3,150,10,500,10,1.0,10,False,0.01,30,1500
641,0.46548095,3.7691898345947266,0.20924235880374908,3,150,10,500,10,1.0,10,False,0.01,30,1500
642,0.46566355,3.7812042236328125,0.21056824922561646,3,150,10,500,10,1.0,10,False,0.01,30,1500
643,0.46591064,3.768545389175415,0.20910054445266724,3,150,10,500,10,1.0,10,False,0.01,30,1500
644,0.46586528,3.7517435550689697,0.20715643465518951,3,150,10,500,10,1.0,10,False,0.01,30,1500
645,0.4655609,3.7702980041503906,0.20926518738269806,3,150,10,500,10,1.0,10,False,0.01,30,1500
646,0.46534586,3.7705841064453125,0.20934315025806427,3,150,10,500,10,1.0,10,False,0.01,30,1500
647,0.46556503,3.7772951126098633,0.2104450911283493,3,150,10,500,10,1.0,10,False,0.01,30,1500
648,0.46579787,3.776336431503296,0.21040774881839752,3,150,10,500,10,1.0,10,False,0.01,30,1500
649,0.4654475,3.7826802730560303,0.2107718139886856,3,150,10,500,10,1.0,10,False,0.01,30,1500
650,0.4656416,3.759279489517212,0.20824100077152252,3,150,10,500,10,1.0,10,False,0.01,30,1500
651,0.4659813,3.775346040725708,0.20986874401569366,3,150,10,500,10,1.0,10,False,0.01,30,1500
652,0.46535277,3.7793009281158447,0.21030616760253906,3,150,10,500,10,1.0,10,False,0.01,30,1500
653,0.46461293,3.7917842864990234,0.21195439994335175,3,150,10,500,10,1.0,10,False,0.01,30,1500
654,0.4640084,3.785139560699463,0.21111781895160675,3,150,10,500,10,1.0,10,False,0.01,30,1500
655,0.46399298,3.7835922241210938,0.21103958785533905,3,150,10,500,10,1.0,10,False,0.01,30,1500
656,0.4637502,3.7823150157928467,0.21066346764564514,3,150,10,500,10,1.0,10,False,0.01,30,1500
657,0.46354064,3.779978036880493,0.21021996438503265,3,150,10,500,10,1.0,10,False,0.01,30,1500
658,0.46339285,3.7796382904052734,0.20991729199886322,3,150,10,500,10,1.0,10,False,0.01,30,1500
659,0.46311915,3.762145757675171,0.2080305516719818,3,150,10,500,10,1.0,10,False,0.01,30,1500
660,0.46314505,3.751188278198242,0.20686380565166473,3,150,10,500,10,1.0,10,False,0.01,30,1500
661,0.4628234,3.7726738452911377,0.20919612050056458,3,150,10,500,10,1.0,10,False,0.01,30,1500
662,0.46259403,3.774881601333618,0.20960059762001038,3,150,10,500,10,1.0,10,False,0.01,30,1500
663,0.46267685,3.7640464305877686,0.20838183164596558,3,150,10,500,10,1.0,10,False,0.01,30,1500
664,0.4623395,3.7746896743774414,0.20950324833393097,3,150,10,500,10,1.0,10,False,0.01,30,1500
665,0.46215567,3.7748687267303467,0.20976994931697845,3,150,10,500,10,1.0,10,False,0.01,30,1500
666,0.46225503,3.754153251647949,0.20752394199371338,3,150,10,500,10,1.0,10,False,0.01,30,1500
667,0.46257076,3.731205701828003,0.2050836831331253,3,150,10,500,10,1.0,10,False,0.01,30,1500
668,0.46240154,3.7202963829040527,0.20375952124595642,3,150,10,500,10,1.0,10,False,0.01,30,1500
669,0.46227062,3.7392852306365967,0.20562644302845,3,150,10,500,10,1.0,10,False,0.01,30,1500
670,0.46261293,3.7523789405822754,0.20707853138446808,3,150,10,500,10,1.0,10,False,0.01,30,1500
671,0.46260568,3.7387192249298096,0.20554311573505402,3,150,10,500,10,1.0,10,False,0.01,30,1500
672,0.46277115,3.7235329151153564,0.20363590121269226,3,150,10,500,10,1.0,10,False,0.01,30,1500
673,0.4628249,3.7072458267211914,0.20187313854694366,3,150,10,500,10,1.0,10,False,0.01,30,1500
674,0.46314585,3.7097222805023193,0.2022760808467865,3,150,10,500,10,1.0,10,False,0.01,30,1500
675,0.46367472,3.7127535343170166,0.20261017978191376,3,150,10,500,10,1.0,10,False,0.01,30,1500
676,0.46387735,3.689589023590088,0.20025017857551575,3,150,10,500,10,1.0,10,False,0.01,30,1500
677,0.4641928,3.7069246768951416,0.2021789848804474,3,150,10,500,10,1.0,10,False,0.01,30,1500
678,0.4644518,3.7099082469940186,0.20238851010799408,3,150,10,500,10,1.0,10,False,0.01,30,1500
679,0.46475866,3.7360827922821045,0.20540480315685272,3,150,10,500,10,1.0,10,False,0.01,30,1500
680,0.4648976,3.7408337593078613,0.2063494324684143,3,150,10,500,10,1.0,10,False,0.01,30,1500
681,0.465518,3.7307002544403076,0.2052108645439148,3,150,10,500,10,1.0,10,False,0.01,30,1500
682,0.46528372,3.74945330619812,0.20690160989761353,3,150,10,500,10,1.0,10,False,0.01,30,1500
683,0.4652894,3.7393786907196045,0.20590144395828247,3,150,10,500,10,1.0,10,False,0.01,30,1500
684,0.4650733,3.7457704544067383,0.20670627057552338,3,150,10,500,10,1.0,10,False,0.01,30,1500
685,0.46437845,3.7418572902679443,0.20627211034297943,3,150,10,500,10,1.0,10,False,0.01,30,1500
686,0.4638908,3.7367870807647705,0.20545260608196259,3,150,10,500,10,1.0,10,False,0.01,30,1500
687,0.4636388,3.743594169616699,0.2061864584684372,3,150,10,500,10,1.0,10,False,0.01,30,1500
688,0.4637528,3.7525064945220947,0.20720022916793823,3,150,10,500,10,1.0,10,False,0.01,30,1500
689,0.46356404,3.740453004837036,0.20583951473236084,3,150,10,500,10,1.0,10,False,0.01,30,1500
690,0.46374857,3.7155046463012695,0.2031334936618805,3,150,10,500,10,1.0,10,False,0.01,30,1500
691,0.46420628,3.732945680618286,0.20493407547473907,3,150,10,500,10,1.0,10,False,0.01,30,1500
692,0.46418253,3.7288575172424316,0.2044752687215805,3,150,10,500,10,1.0,10,False,0.01,30,1500
693,0.46433675,3.722381353378296,0.20397022366523743,3,150,10,500,10,1.0,10,False,0.01,30,1500
694,0.46375304,3.741137742996216,0.2059526890516281,3,150,10,500,10,1.0,10,False,0.01,30,1500
695,0.46404612,3.7224690914154053,0.20436428487300873,3,150,10,500,10,1.0,10,False,0.01,30,1500
696,0.46380493,3.7185161113739014,0.20374222099781036,3,150,10,500,10,1.0,10,False,0.01,30,1500
697,0.46379063,3.7106661796569824,0.20281438529491425,3,150,10,500,10,1.0,10,False,0.01,30,1500
698,0.4636121,3.7103631496429443,0.202791228890419,3,150,10,500,10,1.0,10,False,0.01,30,1500
699,0.4629896,3.723827362060547,0.20408287644386292,3,150,10,500,10,1.0,10,False,0.01,30,1500
700,0.462989,3.725268602371216,0.20431695878505707,3,150,10,500,10,1.0,10,False,0.01,30,1500
701,0.46292165,3.709146499633789,0.2027113288640976,3,150,10,500,10,1.0,10,False,0.01,30,1500
702,0.46284077,3.696216344833374,0.20130476355552673,3,150,10,500,10,1.0,10,False,0.01,30,1500
703,0.4627123,3.6888420581817627,0.2005917727947235,3,150,10,500,10,1.0,10,False,0.01,30,1500
704,0.46315205,3.6818180084228516,0.19976328313350677,3,150,10,500,10,1.0,10,False,0.01,30,1500
705,0.4634617,3.6926424503326416,0.2006673812866211,3,150,10,500,10,1.0,10,False,0.01,30,1500
706,0.46373037,3.7108139991760254,0.20247705280780792,3,150,10,500,10,1.0,10,False,0.01,30,1500
707,0.4635497,3.7168803215026855,0.20351585745811462,3,150,10,500,10,1.0,10,False,0.01,30,1500
708,0.46335366,3.739125967025757,0.20650005340576172,3,150,10,500,10,1.0,10,False,0.01,30,1500
709,0.4630599,3.7422404289245605,0.2068561315536499,3,150,10,500,10,1.0,10,False,0.01,30,1500
710,0.4631929,3.7173829078674316,0.2041746973991394,3,150,10,500,10,1.0,10,False,0.01,30,1500
711,0.46336406,3.7090842723846436,0.20319929718971252,3,150,10,500,10,1.0,10,False,0.01,30,1500
712,0.46310455,3.7236521244049072,0.20470479130744934,3,150,10,500,10,1.0,10,False,0.01,30,1500
713,0.46343568,3.7118043899536133,0.20332610607147217,3,150,10,500,10,1.0,10,False,0.01,30,1500
714,0.46362528,3.6967742443084717,0.20174770057201385,3,150,10,500,10,1.0,10,False,0.01,30,1500
715,0.46358994,3.7000327110290527,0.20171663165092468,3,150,10,500,10,1.0,10,False,0.01,30,1500
716,0.46362558,3.7052500247955322,0.20244337618350983,3,150,10,500,10,1.0,10,False,0.01,30,1500
717,0.4640353,3.6974680423736572,0.2016403079032898,3,150,10,500,10,1.0,10,False,0.01,30,1500
718,0.46409148,3.699603796005249,0.20213095843791962,3,150,10,500,10,1.0,10,False,0.01,30,1500
719,0.46409994,3.687849283218384,0.20055487751960754,3,150,10,500,10,1.0,10,False,0.01,30,1500
720,0.46453175,3.695452928543091,0.20113562047481537,3,150,10,500,10,1.0,10,False,0.01,30,1500
721,0.46467763,3.7016243934631348,0.20164448022842407,3,150,10,500,10,1.0,10,False,0.01,30,1500
722,0.4644376,3.730260133743286,0.20492854714393616,3,150,10,500,10,1.0,10,False,0.01,30,1500
723,0.4642513,3.7545154094696045,0.2074166089296341,3,150,10,500,10,1.0,10,False,0.01,30,1500
724,0.46384472,3.7447733879089355,0.2064666599035263,3,150,10,500,10,1.0,10,False,0.01,30,1500
725,0.46374348,3.7423739433288574,0.2063562422990799,3,150,10,500,10,1.0,10,False,0.01,30,1500
726,0.46336934,3.766442060470581,0.20910894870758057,3,150,10,500,10,1.0,10,False,0.01,30,1500
727,0.4629457,3.7715353965759277,0.20985542237758636,3,150,10,500,10,1.0,10,False,0.01,30,1500
728,0.46264952,3.7545382976531982,0.20801472663879395,3,150,10,500,10,1.0,10,False,0.01,30,1500
729,0.46249798,3.754680633544922,0.20788566768169403,3,150,10,500,10,1.0,10,False,0.01,30,1500
730,0.46271127,3.744431257247925,0.20670169591903687,3,150,10,500,10,1.0,10,False,0.01,30,1500
731,0.4633289,3.7336015701293945,0.20568597316741943,3,150,10,500,10,1.0,10,False,0.01,30,1500
732,0.46367392,3.726816415786743,0.2048492431640625,3,150,10,500,10,1.0,10,False,0.01,30,1500
733,0.46383902,3.7309701442718506,0.2052788883447647,3,150,10,500,10,1.0,10,False,0.01,30,1500
734,0.46329504,3.7649505138397217,0.20862391591072083,3,150,10,500,10,1.0,10,False,0.01,30,1500
735,0.4637508,3.7579455375671387,0.20783980190753937,3,150,10,500,10,1.0,10,False,0.01,30,1500
736,0.46355015,3.763850688934326,0.2083490490913391,3,150,10,500,10,1.0,10,False,0.01,30,1500
737,0.46323755,3.776406764984131,0.2095445990562439,3,150,10,500,10,1.0,10,False,0.01,30,1500
738,0.4630196,3.767756462097168,0.20855507254600525,3,150,10,500,10,1.0,10,False,0.01,30,1500
739,0.46287242,3.773264169692993,0.2091975063085556,3,150,10,500,10,1.0,10,False,0.01,30,1500
740,0.46301016,3.750492811203003,0.20693045854568481,3,150,10,500,10,1.0,10,False,0.01,30,1500
741,0.46325,3.7381715774536133,0.20572592318058014,3,150,10,500,10,1.0,10,False,0.01,30,1500
742,0.46371567,3.751246452331543,0.20730189979076385,3,150,10,500,10,1.0,10,False,0.01,30,1500
743,0.4637085,3.7401368618011475,0.20603078603744507,3,150,10,500,10,1.0,10,False,0.01,30,1500
744,0.46407145,3.742460250854492,0.20588815212249756,3,150,10,500,10,1.0,10,False,0.01,30,1500
745,0.46424112,3.724714756011963,0.20396216213703156,3,150,10,500,10,1.0,10,False,0.01,30,1500
746,0.4645031,3.7195048332214355,0.20363910496234894,3,150,10,500,10,1.0,10,False,0.01,30,1500
747,0.46467116,3.7335429191589355,0.20516617596149445,3,150,10,500,10,1.0,10,False,0.01,30,1500
748,0.4640665,3.770273447036743,0.209358811378479,3,150,10,500,10,1.0,10,False,0.01,30,1500
749,0.4636989,3.7778279781341553,0.2102193385362625,3,150,10,500,10,1.0,10,False,0.01,30,1500
750,0.4634282,3.7480759620666504,0.2070915400981903,3,150,10,500,10,1.0,10,False,0.01,30,1500
751,0.46341905,3.7470552921295166,0.2069813758134842,3,150,10,500,10,1.0,10,False,0.01,30,1500
752,0.46343276,3.7344532012939453,0.2053423821926117,3,150,10,500,10,1.0,10,False,0.01,30,1500
753,0.4633676,3.7591712474823,0.20793654024600983,3,150,10,500,10,1.0,10,False,0.01,30,1500
754,0.46313658,3.744039297103882,0.2061583697795868,3,150,10,500,10,1.0,10,False,0.01,30,1500
755,0.46311992,3.730187177658081,0.20482029020786285,3,150,10,500,10,1.0,10,False,0.01,30,1500
756,0.46281216,3.7215805053710938,0.20402511954307556,3,150,10,500,10,1.0,10,False,0.01,30,1500
757,0.46288514,3.7385432720184326,0.20566219091415405,3,150,10,500,10,1.0,10,False,0.01,30,1500
758,0.4629398,3.732107400894165,0.20471744239330292,3,150,10,500,10,1.0,10,False,0.01,30,1500
759,0.46346083,3.7268433570861816,0.20424087345600128,3,150,10,500,10,1.0,10,False,0.01,30,1500
760,0.46363544,3.742781639099121,0.20598550140857697,3,150,10,500,10,1.0,10,False,0.01,30,1500
761,0.46415466,3.750988006591797,0.20683616399765015,3,150,10,500,10,1.0,10,False,0.01,30,1500
762,0.464216,3.7633585929870605,0.20814582705497742,3,150,10,500,10,1.0,10,False,0.01,30,1500
763,0.46378225,3.7589969635009766,0.20732198655605316,3,150,10,500,10,1.0,10,False,0.01,30,1500
764,0.4639478,3.754917860031128,0.20696303248405457,3,150,10,500,10,1.0,10,False,0.01,30,1500
765,0.46388215,3.747866630554199,0.2064007818698883,3,150,10,500,10,1.0,10,False,0.01,30,1500
766,0.46362635,3.7684783935546875,0.2087235003709793,3,150,10,500,10,1.0,10,False,0.01,30,1500
767,0.46315908,3.7628960609436035,0.2080225646495819,3,150,10,500,10,1.0,10,False,0.01,30,1500
768,0.46260437,3.7673239707946777,0.20821093022823334,3,150,10,500,10,1.0,10,False,0.01,30,1500
769,0.46248028,3.7571399211883545,0.2072734534740448,3,150,10,500,10,1.0,10,False,0.01,30,1500
770,0.46240723,3.7778093814849854,0.20978467166423798,3,150,10,500,10,1.0,10,False,0.01,30,1500
771,0.46210444,3.776167869567871,0.20990505814552307,3,150,10,500,10,1.0,10,False,0.01,30,1500
772,0.4622878,3.745534658432007,0.2066277712583542,3,150,10,500,10,1.0,10,False,0.01,30,1500
773,0.4626118,3.7407960891723633,0.20593126118183136,3,150,10,500,10,1.0,10,False,0.01,30,1500
774,0.46208918,3.7508227825164795,0.2069026380777359,3,150,10,500,10,1.0,10,False,0.01,30,1500
775,0.4616091,3.774287223815918,0.20936982333660126,3,150,10,500,10,1.0,10,False,0.01,30,1500
776,0.4616728,3.760067939758301,0.20796360075473785,3,150,10,500,10,1.0,10,False,0.01,30,1500
777,0.4617658,3.76808762550354,0.20917657017707825,3,150,10,500,10,1.0,10,False,0.01,30,1500
778,0.4611576,3.7584006786346436,0.20817512273788452,3,150,10,500,10,1.0,10,False,0.01,30,1500
779,0.46056148,3.767693042755127,0.20895767211914062,3,150,10,500,10,1.0,10,False,0.01,30,1500
780,0.46097127,3.7757182121276855,0.20966963469982147,3,150,10,500,10,1.0,10,False,0.01,30,1500
781,0.46051916,3.7590651512145996,0.20789293944835663,3,150,10,500,10,1.0,10,False,0.01,30,1500
782,0.46086824,3.7680482864379883,0.2092941254377365,3,150,10,500,10,1.0,10,False,0.01,30,1500
783,0.46087798,3.7636044025421143,0.20881935954093933,3,150,10,500,10,1.0,10,False,0.01,30,1500
784,0.46052805,3.7697091102600098,0.2094619870185852,3,150,10,500,10,1.0,10,False,0.01,30,1500
785,0.46049175,3.7516438961029053,0.20762066543102264,3,150,10,500,10,1.0,10,False,0.01,30,1500
786,0.4607723,3.761636734008789,0.20860476791858673,3,150,10,500,10,1.0,10,False,0.01,30,1500
787,0.46099567,3.738992691040039,0.2060766965150833,3,150,10,500,10,1.0,10,False,0.01,30,1500
788,0.46124953,3.750732898712158,0.20695090293884277,3,150,10,500,10,1.0,10,False,0.01,30,1500
789,0.46164596,3.744743824005127,0.20601849257946014,3,150,10,500,10,1.0,10,False,0.01,30,1500
790,0.46186355,3.7331247329711914,0.20484831929206848,3,150,10,500,10,1.0,10,False,0.01,30,1500
791,0.46230856,3.719398260116577,0.203546941280365,3,150,10,500,10,1.0,10,False,0.01,30,1500
792,0.4622117,3.7407946586608887,0.205809086561203,3,150,10,500,10,1.0,10,False,0.01,30,1500
793,0.4626773,3.748594284057617,0.207012340426445,3,150,10,500,10,1.0,10,False,0.01,30,1500
