iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.2533586,1.5906381607055664,0.08222591131925583,3,150,10,500,10,0.1,10,False,0.01,30,1500
265,0.2532828,1.5865660905838013,0.08164950460195541,3,150,10,500,10,0.1,10,False,0.01,30,1500
266,0.253281,1.590511441230774,0.08201464265584946,3,150,10,500,10,0.1,10,False,0.01,30,1500
267,0.2531116,1.59346604347229,0.08237910270690918,3,150,10,500,10,0.1,10,False,0.01,30,1500
268,0.25303125,1.5972199440002441,0.08260214328765869,3,150,10,500,10,0.1,10,False,0.01,30,1500
269,0.2530054,1.5915396213531494,0.08194487541913986,3,150,10,500,10,0.1,10,False,0.01,30,1500
270,0.25271493,1.5939815044403076,0.0824422761797905,3,150,10,500,10,0.1,10,False,0.01,30,1500
271,0.2526117,1.5960687398910522,0.08274471014738083,3,150,10,500,10,0.1,10,False,0.01,30,1500
272,0.25282994,1.593947172164917,0.08239754289388657,3,150,10,500,10,0.1,10,False,0.01,30,1500
273,0.25272977,1.592552661895752,0.0823250561952591,3,150,10,500,10,0.1,10,False,0.01,30,1500
274,0.25259292,1.5928959846496582,0.08227262645959854,3,150,10,500,10,0.1,10,False,0.01,30,1500
275,0.25245112,1.5931177139282227,0.08222874999046326,3,150,10,500,10,0.1,10,False,0.01,30,1500
276,0.25235245,1.5894883871078491,0.08189144730567932,3,150,10,500,10,0.1,10,False,0.01,30,1500
277,0.2521065,1.5907338857650757,0.08218991756439209,3,150,10,500,10,0.1,10,False,0.01,30,1500
278,0.252023,1.5879714488983154,0.08186506479978561,3,150,10,500,10,0.1,10,False,0.01,30,1500
279,0.252111,1.5831137895584106,0.08125828951597214,3,150,10,500,10,0.1,10,False,0.01,30,1500
280,0.25180048,1.5922483205795288,0.08226525038480759,3,150,10,500,10,0.1,10,False,0.01,30,1500
281,0.25149873,1.5955157279968262,0.0824667438864708,3,150,10,500,10,0.1,10,False,0.01,30,1500
282,0.25159752,1.60469651222229,0.08329787105321884,3,150,10,500,10,0.1,10,False,0.01,30,1500
283,0.2514057,1.5950703620910645,0.0822395533323288,3,150,10,500,10,0.1,10,False,0.01,30,1500
284,0.25134265,1.5941959619522095,0.08222752064466476,3,150,10,500,10,0.1,10,False,0.01,30,1500
285,0.25124872,1.5902528762817383,0.08188766986131668,3,150,10,500,10,0.1,10,False,0.01,30,1500
286,0.2513388,1.5872267484664917,0.08156928420066833,3,150,10,500,10,0.1,10,False,0.01,30,1500
287,0.25146514,1.581378698348999,0.08098670840263367,3,150,10,500,10,0.1,10,False,0.01,30,1500
288,0.25137654,1.5860772132873535,0.0815451368689537,3,150,10,500,10,0.1,10,False,0.01,30,1500
289,0.25123143,1.5831561088562012,0.08131616562604904,3,150,10,500,10,0.1,10,False,0.01,30,1500
290,0.25126514,1.588787317276001,0.08198821544647217,3,150,10,500,10,0.1,10,False,0.01,30,1500
291,0.25110433,1.5901165008544922,0.08206071704626083,3,150,10,500,10,0.1,10,False,0.01,30,1500
292,0.25126567,1.5858432054519653,0.08165893703699112,3,150,10,500,10,0.1,10,False,0.01,30,1500
293,0.25129688,1.5865528583526611,0.08185073733329773,3,150,10,500,10,0.1,10,False,0.01,30,1500
294,0.251055,1.5829083919525146,0.08137116581201553,3,150,10,500,10,0.1,10,False,0.01,30,1500
295,0.2509138,1.5853195190429688,0.08147568255662918,3,150,10,500,10,0.1,10,False,0.01,30,1500
296,0.25078782,1.5845102071762085,0.08137226104736328,3,150,10,500,10,0.1,10,False,0.01,30,1500
297,0.25064373,1.5822443962097168,0.08104459941387177,3,150,10,500,10,0.1,10,False,0.01,30,1500
298,0.25019145,1.5885539054870605,0.08166949450969696,3,150,10,500,10,0.1,10,False,0.01,30,1500
299,0.25020495,1.6024457216262817,0.08300790190696716,3,150,10,500,10,0.1,10,False,0.01,30,1500
300,0.24987157,1.6136226654052734,0.08434290438890457,3,150,10,500,10,0.1,10,False,0.01,30,1500
301,0.24927276,1.6147866249084473,0.08467010408639908,3,150,10,500,10,0.1,10,False,0.01,30,1500
302,0.24887304,1.6138356924057007,0.08458274602890015,3,150,10,500,10,0.1,10,False,0.01,30,1500
303,0.24879023,1.6003327369689941,0.0831785649061203,3,150,10,500,10,0.1,10,False,0.01,30,1500
304,0.24877164,1.6033623218536377,0.08334364742040634,3,150,10,500,10,0.1,10,False,0.01,30,1500
305,0.2488719,1.5970968008041382,0.0826520025730133,3,150,10,500,10,0.1,10,False,0.01,30,1500
306,0.24911372,1.6024696826934814,0.0831800028681755,3,150,10,500,10,0.1,10,False,0.01,30,1500
307,0.249177,1.5922507047653198,0.08209758996963501,3,150,10,500,10,0.1,10,False,0.01,30,1500
308,0.24912809,1.5863475799560547,0.08139587193727493,3,150,10,500,10,0.1,10,False,0.01,30,1500
309,0.24914072,1.5886636972427368,0.08180969208478928,3,150,10,500,10,0.1,10,False,0.01,30,1500
310,0.24913245,1.590347170829773,0.08196528255939484,3,150,10,500,10,0.1,10,False,0.01,30,1500
311,0.24927366,1.5835471153259277,0.0811595544219017,3,150,10,500,10,0.1,10,False,0.01,30,1500
312,0.2493446,1.585353970527649,0.08156484365463257,3,150,10,500,10,0.1,10,False,0.01,30,1500
313,0.24911858,1.5842794179916382,0.0813710168004036,3,150,10,500,10,0.1,10,False,0.01,30,1500
314,0.2488845,1.5925841331481934,0.08222509920597076,3,150,10,500,10,0.1,10,False,0.01,30,1500
315,0.24900576,1.590658187866211,0.08194418251514435,3,150,10,500,10,0.1,10,False,0.01,30,1500
316,0.24886782,1.5921046733856201,0.082265704870224,3,150,10,500,10,0.1,10,False,0.01,30,1500
317,0.24869083,1.5912244319915771,0.0822134017944336,3,150,10,500,10,0.1,10,False,0.01,30,1500
318,0.24873877,1.5864527225494385,0.08163223415613174,3,150,10,500,10,0.1,10,False,0.01,30,1500
319,0.24842888,1.5948131084442139,0.08241839706897736,3,150,10,500,10,0.1,10,False,0.01,30,1500
320,0.24853145,1.5898292064666748,0.08173798024654388,3,150,10,500,10,0.1,10,False,0.01,30,1500
321,0.24850968,1.593302845954895,0.08241491764783859,3,150,10,500,10,0.1,10,False,0.01,30,1500
322,0.24858996,1.58511483669281,0.08159665763378143,3,150,10,500,10,0.1,10,False,0.01,30,1500
323,0.24796468,1.5926822423934937,0.08251471072435379,3,150,10,500,10,0.1,10,False,0.01,30,1500
324,0.24753362,1.5915218591690063,0.08258353918790817,3,150,10,500,10,0.1,10,False,0.01,30,1500
325,0.24764122,1.595966100692749,0.0830637514591217,3,150,10,500,10,0.1,10,False,0.01,30,1500
326,0.24756813,1.597900629043579,0.08321370929479599,3,150,10,500,10,0.1,10,False,0.01,30,1500
327,0.24746111,1.603125810623169,0.08361484855413437,3,150,10,500,10,0.1,10,False,0.01,30,1500
328,0.2473936,1.6152158975601196,0.0851023867726326,3,150,10,500,10,0.1,10,False,0.01,30,1500
329,0.24709712,1.6138761043548584,0.084987111389637,3,150,10,500,10,0.1,10,False,0.01,30,1500
330,0.24709132,1.6097474098205566,0.08446874469518661,3,150,10,500,10,0.1,10,False,0.01,30,1500
331,0.24680196,1.6080485582351685,0.0842079147696495,3,150,10,500,10,0.1,10,False,0.01,30,1500
332,0.24680947,1.6106600761413574,0.08434402197599411,3,150,10,500,10,0.1,10,False,0.01,30,1500
333,0.24665534,1.6169463396072388,0.08494541794061661,3,150,10,500,10,0.1,10,False,0.01,30,1500
334,0.2467243,1.6059191226959229,0.08378574997186661,3,150,10,500,10,0.1,10,False,0.01,30,1500
335,0.2467922,1.6037310361862183,0.08362165093421936,3,150,10,500,10,0.1,10,False,0.01,30,1500
336,0.2468822,1.6017454862594604,0.08338180929422379,3,150,10,500,10,0.1,10,False,0.01,30,1500
337,0.24686424,1.605049967765808,0.08366940170526505,3,150,10,500,10,0.1,10,False,0.01,30,1500
338,0.24701914,1.607062578201294,0.08372298628091812,3,150,10,500,10,0.1,10,False,0.01,30,1500
339,0.24700363,1.6016080379486084,0.0831865444779396,3,150,10,500,10,0.1,10,False,0.01,30,1500
340,0.2471014,1.5965694189071655,0.08260166645050049,3,150,10,500,10,0.1,10,False,0.01,30,1500
341,0.24728732,1.5989620685577393,0.08275876939296722,3,150,10,500,10,0.1,10,False,0.01,30,1500
342,0.24742378,1.6054686307907104,0.08326230943202972,3,150,10,500,10,0.1,10,False,0.01,30,1500
343,0.24731895,1.6121752262115479,0.0839257761836052,3,150,10,500,10,0.1,10,False,0.01,30,1500
344,0.24736653,1.6128860712051392,0.08403965830802917,3,150,10,500,10,0.1,10,False,0.01,30,1500
345,0.24708216,1.6108472347259521,0.08386281132698059,3,150,10,500,10,0.1,10,False,0.01,30,1500
346,0.24717087,1.6065235137939453,0.08328516781330109,3,150,10,500,10,0.1,10,False,0.01,30,1500
347,0.2473115,1.6163690090179443,0.08424355834722519,3,150,10,500,10,0.1,10,False,0.01,30,1500
348,0.2473141,1.6169981956481934,0.08444315195083618,3,150,10,500,10,0.1,10,False,0.01,30,1500
349,0.24692445,1.620289921760559,0.08473695814609528,3,150,10,500,10,0.1,10,False,0.01,30,1500
350,0.24685873,1.6204055547714233,0.0846363976597786,3,150,10,500,10,0.1,10,False,0.01,30,1500
351,0.24680282,1.6234283447265625,0.08489689230918884,3,150,10,500,10,0.1,10,False,0.01,30,1500
352,0.24670303,1.6267352104187012,0.08531369268894196,3,150,10,500,10,0.1,10,False,0.01,30,1500
353,0.24617666,1.6154451370239258,0.08408905565738678,3,150,10,500,10,0.1,10,False,0.01,30,1500
354,0.24590103,1.6104179620742798,0.08365175127983093,3,150,10,500,10,0.1,10,False,0.01,30,1500
355,0.24625659,1.6077724695205688,0.08349699527025223,3,150,10,500,10,0.1,10,False,0.01,30,1500
356,0.246408,1.5994693040847778,0.08279559016227722,3,150,10,500,10,0.1,10,False,0.01,30,1500
357,0.24622141,1.5988630056381226,0.08291987329721451,3,150,10,500,10,0.1,10,False,0.01,30,1500
358,0.24651088,1.5917887687683105,0.08208118379116058,3,150,10,500,10,0.1,10,False,0.01,30,1500
359,0.2465621,1.591556191444397,0.08211377263069153,3,150,10,500,10,0.1,10,False,0.01,30,1500
360,0.24657497,1.584829568862915,0.08142144232988358,3,150,10,500,10,0.1,10,False,0.01,30,1500
361,0.24646428,1.5908278226852417,0.08212096989154816,3,150,10,500,10,0.1,10,False,0.01,30,1500
362,0.24635157,1.5901540517807007,0.08203098922967911,3,150,10,500,10,0.1,10,False,0.01,30,1500
363,0.24615791,1.5838747024536133,0.08147191256284714,3,150,10,500,10,0.1,10,False,0.01,30,1500
364,0.24605305,1.5778613090515137,0.08086041361093521,3,150,10,500,10,0.1,10,False,0.01,30,1500
365,0.24616249,1.5857453346252441,0.0814817026257515,3,150,10,500,10,0.1,10,False,0.01,30,1500
366,0.24631411,1.5867128372192383,0.08168018609285355,3,150,10,500,10,0.1,10,False,0.01,30,1500
367,0.24636658,1.598979115486145,0.08285923302173615,3,150,10,500,10,0.1,10,False,0.01,30,1500
368,0.24614507,1.6132067441940308,0.08437003940343857,3,150,10,500,10,0.1,10,False,0.01,30,1500
369,0.24620053,1.6088473796844482,0.0839642882347107,3,150,10,500,10,0.1,10,False,0.01,30,1500
370,0.2460289,1.6134978532791138,0.08447585999965668,3,150,10,500,10,0.1,10,False,0.01,30,1500
371,0.24555974,1.6197861433029175,0.08503735065460205,3,150,10,500,10,0.1,10,False,0.01,30,1500
372,0.24524538,1.6170251369476318,0.08471349626779556,3,150,10,500,10,0.1,10,False,0.01,30,1500
373,0.24538063,1.6153535842895508,0.08444567769765854,3,150,10,500,10,0.1,10,False,0.01,30,1500
374,0.24524371,1.6264803409576416,0.08556952327489853,3,150,10,500,10,0.1,10,False,0.01,30,1500
375,0.24526894,1.627163290977478,0.08567657321691513,3,150,10,500,10,0.1,10,False,0.01,30,1500
376,0.24527171,1.6209899187088013,0.0849834680557251,3,150,10,500,10,0.1,10,False,0.01,30,1500
377,0.24518736,1.6192359924316406,0.08499326556921005,3,150,10,500,10,0.1,10,False,0.01,30,1500
378,0.24537893,1.6148134469985962,0.08449952304363251,3,150,10,500,10,0.1,10,False,0.01,30,1500
379,0.2455644,1.6256626844406128,0.0855884999036789,3,150,10,500,10,0.1,10,False,0.01,30,1500
380,0.24556552,1.623981237411499,0.08545313775539398,3,150,10,500,10,0.1,10,False,0.01,30,1500
381,0.24559738,1.6274045705795288,0.08572732657194138,3,150,10,500,10,0.1,10,False,0.01,30,1500
382,0.24569073,1.6288257837295532,0.08589457720518112,3,150,10,500,10,0.1,10,False,0.01,30,1500
383,0.2453407,1.645302414894104,0.08758068084716797,3,150,10,500,10,0.1,10,False,0.01,30,1500
384,0.24525854,1.6503772735595703,0.0881057158112526,3,150,10,500,10,0.1,10,False,0.01,30,1500
385,0.24491775,1.6551599502563477,0.08871876448392868,3,150,10,500,10,0.1,10,False,0.01,30,1500
386,0.24453099,1.6509323120117188,0.08825602382421494,3,150,10,500,10,0.1,10,False,0.01,30,1500
387,0.24432226,1.6408452987670898,0.0872153639793396,3,150,10,500,10,0.1,10,False,0.01,30,1500
388,0.24409223,1.6387832164764404,0.08697104454040527,3,150,10,500,10,0.1,10,False,0.01,30,1500
389,0.24410266,1.6360009908676147,0.08663423359394073,3,150,10,500,10,0.1,10,False,0.01,30,1500
390,0.24436457,1.6336498260498047,0.08646448701620102,3,150,10,500,10,0.1,10,False,0.01,30,1500
391,0.24426834,1.6283949613571167,0.086115263402462,3,150,10,500,10,0.1,10,False,0.01,30,1500
392,0.24448937,1.640028715133667,0.08745139837265015,3,150,10,500,10,0.1,10,False,0.01,30,1500
393,0.2444574,1.6361719369888306,0.0870148316025734,3,150,10,500,10,0.1,10,False,0.01,30,1500
394,0.24436504,1.6293128728866577,0.08619851619005203,3,150,10,500,10,0.1,10,False,0.01,30,1500
395,0.24419989,1.621612787246704,0.0852990448474884,3,150,10,500,10,0.1,10,False,0.01,30,1500
396,0.24416895,1.614601731300354,0.08462011069059372,3,150,10,500,10,0.1,10,False,0.01,30,1500
397,0.24428278,1.6063042879104614,0.08373852074146271,3,150,10,500,10,0.1,10,False,0.01,30,1500
398,0.24452505,1.6015748977661133,0.08318667858839035,3,150,10,500,10,0.1,10,False,0.01,30,1500
399,0.24471176,1.606339931488037,0.08366987854242325,3,150,10,500,10,0.1,10,False,0.01,30,1500
400,0.2449031,1.6129114627838135,0.08432736992835999,3,150,10,500,10,0.1,10,False,0.01,30,1500
401,0.24500073,1.6140046119689941,0.08460667729377747,3,150,10,500,10,0.1,10,False,0.01,30,1500
402,0.24520402,1.6061921119689941,0.08377096801996231,3,150,10,500,10,0.1,10,False,0.01,30,1500
403,0.24508026,1.6101524829864502,0.08413994312286377,3,150,10,500,10,0.1,10,False,0.01,30,1500
404,0.2453215,1.6030291318893433,0.08333038538694382,3,150,10,500,10,0.1,10,False,0.01,30,1500
405,0.24508908,1.6024798154830933,0.083417147397995,3,150,10,500,10,0.1,10,False,0.01,30,1500
406,0.24518232,1.5966129302978516,0.08280180394649506,3,150,10,500,10,0.1,10,False,0.01,30,1500
407,0.24494532,1.6036980152130127,0.08355282992124557,3,150,10,500,10,0.1,10,False,0.01,30,1500
408,0.24495102,1.597970962524414,0.08278205990791321,3,150,10,500,10,0.1,10,False,0.01,30,1500
409,0.24491036,1.6047775745391846,0.08361224085092545,3,150,10,500,10,0.1,10,False,0.01,30,1500
410,0.24481112,1.603194236755371,0.08356956392526627,3,150,10,500,10,0.1,10,False,0.01,30,1500
411,0.24456711,1.6066360473632812,0.08388826996088028,3,150,10,500,10,0.1,10,False,0.01,30,1500
412,0.24436483,1.608518123626709,0.08402758091688156,3,150,10,500,10,0.1,10,False,0.01,30,1500
413,0.24430141,1.6111441850662231,0.08419569581747055,3,150,10,500,10,0.1,10,False,0.01,30,1500
414,0.24436533,1.6201674938201904,0.08518074452877045,3,150,10,500,10,0.1,10,False,0.01,30,1500
415,0.24440348,1.612395167350769,0.08433771133422852,3,150,10,500,10,0.1,10,False,0.01,30,1500
416,0.24438202,1.6210108995437622,0.08510977029800415,3,150,10,500,10,0.1,10,False,0.01,30,1500
417,0.24448356,1.6267942190170288,0.08598257601261139,3,150,10,500,10,0.1,10,False,0.01,30,1500
418,0.24485756,1.6113929748535156,0.0843513235449791,3,150,10,500,10,0.1,10,False,0.01,30,1500
419,0.24468948,1.6142643690109253,0.08462779968976974,3,150,10,500,10,0.1,10,False,0.01,30,1500
420,0.24463858,1.627729892730713,0.08607769757509232,3,150,10,500,10,0.1,10,False,0.01,30,1500
421,0.2446835,1.622401475906372,0.08548589795827866,3,150,10,500,10,0.1,10,False,0.01,30,1500
422,0.24458611,1.616363763809204,0.08497840166091919,3,150,10,500,10,0.1,10,False,0.01,30,1500
423,0.24435958,1.6259071826934814,0.08584381639957428,3,150,10,500,10,0.1,10,False,0.01,30,1500
424,0.24434943,1.6245567798614502,0.08586020022630692,3,150,10,500,10,0.1,10,False,0.01,30,1500
425,0.2444549,1.6143507957458496,0.08466219902038574,3,150,10,500,10,0.1,10,False,0.01,30,1500
426,0.24464877,1.6119316816329956,0.08451646566390991,3,150,10,500,10,0.1,10,False,0.01,30,1500
427,0.24480687,1.6152410507202148,0.08478280901908875,3,150,10,500,10,0.1,10,False,0.01,30,1500
428,0.24498932,1.6132899522781372,0.08468696475028992,3,150,10,500,10,0.1,10,False,0.01,30,1500
429,0.24468201,1.6035120487213135,0.08362344652414322,3,150,10,500,10,0.1,10,False,0.01,30,1500
430,0.24489857,1.609212875366211,0.0841008648276329,3,150,10,500,10,0.1,10,False,0.01,30,1500
431,0.24495672,1.6196476221084595,0.08542138338088989,3,150,10,500,10,0.1,10,False,0.01,30,1500
432,0.24485672,1.6126539707183838,0.08464805036783218,3,150,10,500,10,0.1,10,False,0.01,30,1500
433,0.24498147,1.6070654392242432,0.08397461473941803,3,150,10,500,10,0.1,10,False,0.01,30,1500
434,0.24474749,1.6192327737808228,0.08502686023712158,3,150,10,500,10,0.1,10,False,0.01,30,1500
435,0.24463959,1.6228036880493164,0.08533941954374313,3,150,10,500,10,0.1,10,False,0.01,30,1500
436,0.24454372,1.6205999851226807,0.08520639687776566,3,150,10,500,10,0.1,10,False,0.01,30,1500
437,0.24446146,1.6245473623275757,0.08561893552541733,3,150,10,500,10,0.1,10,False,0.01,30,1500
438,0.24430102,1.6223127841949463,0.08546935766935349,3,150,10,500,10,0.1,10,False,0.01,30,1500
439,0.24414535,1.6121832132339478,0.08445754647254944,3,150,10,500,10,0.1,10,False,0.01,30,1500
440,0.24431111,1.6084157228469849,0.08401800692081451,3,150,10,500,10,0.1,10,False,0.01,30,1500
441,0.24428472,1.604331135749817,0.08356789499521255,3,150,10,500,10,0.1,10,False,0.01,30,1500
442,0.24434789,1.6043832302093506,0.08371152728796005,3,150,10,500,10,0.1,10,False,0.01,30,1500
443,0.24441035,1.6003649234771729,0.08324170112609863,3,150,10,500,10,0.1,10,False,0.01,30,1500
444,0.24407244,1.615272045135498,0.08479812741279602,3,150,10,500,10,0.1,10,False,0.01,30,1500
445,0.24379623,1.620529055595398,0.08511514961719513,3,150,10,500,10,0.1,10,False,0.01,30,1500
446,0.2437814,1.6224638223648071,0.08533819764852524,3,150,10,500,10,0.1,10,False,0.01,30,1500
447,0.2437267,1.618662714958191,0.08485611528158188,3,150,10,500,10,0.1,10,False,0.01,30,1500
448,0.2439107,1.6104317903518677,0.08389398455619812,3,150,10,500,10,0.1,10,False,0.01,30,1500
449,0.24400236,1.6109230518341064,0.08418639749288559,3,150,10,500,10,0.1,10,False,0.01,30,1500
450,0.243815,1.612708330154419,0.08436787128448486,3,150,10,500,10,0.1,10,False,0.01,30,1500
451,0.24356699,1.616042137145996,0.08447805792093277,3,150,10,500,10,0.1,10,False,0.01,30,1500
452,0.24341418,1.6180171966552734,0.08470014482736588,3,150,10,500,10,0.1,10,False,0.01,30,1500
453,0.24338765,1.614464521408081,0.0843195840716362,3,150,10,500,10,0.1,10,False,0.01,30,1500
454,0.24317962,1.6176234483718872,0.08465419709682465,3,150,10,500,10,0.1,10,False,0.01,30,1500
455,0.24316645,1.6187608242034912,0.08471912145614624,3,150,10,500,10,0.1,10,False,0.01,30,1500
456,0.24317749,1.6168298721313477,0.08449099212884903,3,150,10,500,10,0.1,10,False,0.01,30,1500
457,0.24334158,1.6059458255767822,0.0833381786942482,3,150,10,500,10,0.1,10,False,0.01,30,1500
458,0.24358328,1.6041613817214966,0.08302649110555649,3,150,10,500,10,0.1,10,False,0.01,30,1500
459,0.24382792,1.596734642982483,0.0821930319070816,3,150,10,500,10,0.1,10,False,0.01,30,1500
460,0.24409567,1.6108883619308472,0.0835799127817154,3,150,10,500,10,0.1,10,False,0.01,30,1500
461,0.24397619,1.6065938472747803,0.08309309929609299,3,150,10,500,10,0.1,10,False,0.01,30,1500
462,0.24414131,1.6044889688491821,0.08280181884765625,3,150,10,500,10,0.1,10,False,0.01,30,1500
463,0.24418104,1.5967692136764526,0.08200746774673462,3,150,10,500,10,0.1,10,False,0.01,30,1500
464,0.24422109,1.5942423343658447,0.08178254961967468,3,150,10,500,10,0.1,10,False,0.01,30,1500
465,0.24415337,1.6002418994903564,0.08232811838388443,3,150,10,500,10,0.1,10,False,0.01,30,1500
466,0.24422409,1.6018975973129272,0.08243345469236374,3,150,10,500,10,0.1,10,False,0.01,30,1500
467,0.24442975,1.5961307287216187,0.08190794289112091,3,150,10,500,10,0.1,10,False,0.01,30,1500
468,0.24472097,1.588771104812622,0.08108674734830856,3,150,10,500,10,0.1,10,False,0.01,30,1500
469,0.24514507,1.5943851470947266,0.08187782019376755,3,150,10,500,10,0.1,10,False,0.01,30,1500
470,0.24507311,1.6034653186798096,0.08301448076963425,3,150,10,500,10,0.1,10,False,0.01,30,1500
471,0.2451462,1.6038151979446411,0.08336851000785828,3,150,10,500,10,0.1,10,False,0.01,30,1500
472,0.24496989,1.6142799854278564,0.08446624130010605,3,150,10,500,10,0.1,10,False,0.01,30,1500
473,0.24515691,1.6110353469848633,0.08406031131744385,3,150,10,500,10,0.1,10,False,0.01,30,1500
474,0.245201,1.6056478023529053,0.08339466899633408,3,150,10,500,10,0.1,10,False,0.01,30,1500
475,0.24501541,1.6153044700622559,0.08421266824007034,3,150,10,500,10,0.1,10,False,0.01,30,1500
476,0.24492945,1.61139714717865,0.08391652256250381,3,150,10,500,10,0.1,10,False,0.01,30,1500
477,0.24483424,1.6104212999343872,0.08376194536685944,3,150,10,500,10,0.1,10,False,0.01,30,1500
478,0.2445148,1.61870276927948,0.08493431657552719,3,150,10,500,10,0.1,10,False,0.01,30,1500
479,0.24470992,1.6112362146377563,0.08418911695480347,3,150,10,500,10,0.1,10,False,0.01,30,1500
480,0.24447204,1.6025404930114746,0.08313528448343277,3,150,10,500,10,0.1,10,False,0.01,30,1500
481,0.2442275,1.6166194677352905,0.08465436846017838,3,150,10,500,10,0.1,10,False,0.01,30,1500
482,0.24423294,1.611781358718872,0.08431351184844971,3,150,10,500,10,0.1,10,False,0.01,30,1500
483,0.24426864,1.616373896598816,0.08465640246868134,3,150,10,500,10,0.1,10,False,0.01,30,1500
484,0.24420428,1.6203755140304565,0.08516403287649155,3,150,10,500,10,0.1,10,False,0.01,30,1500
485,0.24408692,1.6216825246810913,0.08528128266334534,3,150,10,500,10,0.1,10,False,0.01,30,1500
486,0.24409312,1.6248966455459595,0.08560267090797424,3,150,10,500,10,0.1,10,False,0.01,30,1500
487,0.24402212,1.613093376159668,0.08428929001092911,3,150,10,500,10,0.1,10,False,0.01,30,1500
488,0.24399912,1.6299664974212646,0.08612662553787231,3,150,10,500,10,0.1,10,False,0.01,30,1500
489,0.24392003,1.6211367845535278,0.08515894412994385,3,150,10,500,10,0.1,10,False,0.01,30,1500
490,0.24370173,1.6317009925842285,0.08633855730295181,3,150,10,500,10,0.1,10,False,0.01,30,1500
491,0.2437281,1.6319355964660645,0.08636556565761566,3,150,10,500,10,0.1,10,False,0.01,30,1500
492,0.2438064,1.6299588680267334,0.08620515465736389,3,150,10,500,10,0.1,10,False,0.01,30,1500
493,0.24398844,1.6298977136611938,0.08609122782945633,3,150,10,500,10,0.1,10,False,0.01,30,1500
494,0.24373882,1.629756212234497,0.08615771681070328,3,150,10,500,10,0.1,10,False,0.01,30,1500
495,0.24371457,1.6224091053009033,0.08533003181219101,3,150,10,500,10,0.1,10,False,0.01,30,1500
496,0.24388975,1.6250602006912231,0.08557763695716858,3,150,10,500,10,0.1,10,False,0.01,30,1500
497,0.24396414,1.6218726634979248,0.0853821188211441,3,150,10,500,10,0.1,10,False,0.01,30,1500
498,0.24387798,1.6238423585891724,0.08548805117607117,3,150,10,500,10,0.1,10,False,0.01,30,1500
499,0.2441554,1.619680404663086,0.08521924912929535,3,150,10,500,10,0.1,10,False,0.01,30,1500
500,0.24406138,1.6215355396270752,0.08548126369714737,3,150,10,500,10,0.1,10,False,0.01,30,1500
501,0.24405652,1.6312713623046875,0.08647317439317703,3,150,10,500,10,0.1,10,False,0.01,30,1500
502,0.24419989,1.6212767362594604,0.08531860262155533,3,150,10,500,10,0.1,10,False,0.01,30,1500
503,0.24429065,1.6245235204696655,0.08546727150678635,3,150,10,500,10,0.1,10,False,0.01,30,1500
504,0.24428274,1.622098684310913,0.08522965013980865,3,150,10,500,10,0.1,10,False,0.01,30,1500
505,0.24405421,1.6217033863067627,0.08509530872106552,3,150,10,500,10,0.1,10,False,0.01,30,1500
506,0.24414335,1.62677001953125,0.0856870636343956,3,150,10,500,10,0.1,10,False,0.01,30,1500
507,0.2443157,1.6307579278945923,0.08607207983732224,3,150,10,500,10,0.1,10,False,0.01,30,1500
508,0.24427943,1.631138563156128,0.0860854834318161,3,150,10,500,10,0.1,10,False,0.01,30,1500
509,0.2443197,1.6250718832015991,0.08554157614707947,3,150,10,500,10,0.1,10,False,0.01,30,1500
510,0.24440002,1.618529200553894,0.08474842458963394,3,150,10,500,10,0.1,10,False,0.01,30,1500
511,0.24460612,1.6166796684265137,0.08458391577005386,3,150,10,500,10,0.1,10,False,0.01,30,1500
512,0.24474561,1.6152552366256714,0.08429630100727081,3,150,10,500,10,0.1,10,False,0.01,30,1500
513,0.24451774,1.6167755126953125,0.08453809469938278,3,150,10,500,10,0.1,10,False,0.01,30,1500
514,0.24454264,1.613274335861206,0.08400439471006393,3,150,10,500,10,0.1,10,False,0.01,30,1500
515,0.24451472,1.6098593473434448,0.08366381376981735,3,150,10,500,10,0.1,10,False,0.01,30,1500
516,0.24458413,1.608969807624817,0.08371885120868683,3,150,10,500,10,0.1,10,False,0.01,30,1500
517,0.24474643,1.611972689628601,0.08393516391515732,3,150,10,500,10,0.1,10,False,0.01,30,1500
518,0.24462494,1.614182949066162,0.08405384421348572,3,150,10,500,10,0.1,10,False,0.01,30,1500
519,0.2444285,1.6250072717666626,0.08554713428020477,3,150,10,500,10,0.1,10,False,0.01,30,1500
520,0.2441521,1.6243256330490112,0.08547660708427429,3,150,10,500,10,0.1,10,False,0.01,30,1500
521,0.24420993,1.6230747699737549,0.0852152407169342,3,150,10,500,10,0.1,10,False,0.01,30,1500
522,0.24426992,1.630076289176941,0.08604218065738678,3,150,10,500,10,0.1,10,False,0.01,30,1500
523,0.24393988,1.6355608701705933,0.0865616649389267,3,150,10,500,10,0.1,10,False,0.01,30,1500
524,0.24378438,1.6329938173294067,0.08621801435947418,3,150,10,500,10,0.1,10,False,0.01,30,1500
525,0.24365433,1.6307940483093262,0.08601795136928558,3,150,10,500,10,0.1,10,False,0.01,30,1500
526,0.24381702,1.6393818855285645,0.08706388622522354,3,150,10,500,10,0.1,10,False,0.01,30,1500
