iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.2426891,1.6266216039657593,0.08562394976615906,3,150,10,500,10,0.1,10,False,0.01,30,1500
528,0.2424384,1.6314107179641724,0.08639584481716156,3,150,10,500,10,0.1,10,False,0.01,30,1500
529,0.24222638,1.6358258724212646,0.08657415211200714,3,150,10,500,10,0.1,10,False,0.01,30,1500
530,0.2422291,1.6228630542755127,0.08514682203531265,3,150,10,500,10,0.1,10,False,0.01,30,1500
531,0.2423257,1.614072561264038,0.08426687121391296,3,150,10,500,10,0.1,10,False,0.01,30,1500
532,0.24262848,1.6118494272232056,0.08400318026542664,3,150,10,500,10,0.1,10,False,0.01,30,1500
533,0.24283145,1.6070407629013062,0.08351785689592361,3,150,10,500,10,0.1,10,False,0.01,30,1500
534,0.24287656,1.6004949808120728,0.0827806144952774,3,150,10,500,10,0.1,10,False,0.01,30,1500
535,0.24269691,1.6122227907180786,0.08403481543064117,3,150,10,500,10,0.1,10,False,0.01,30,1500
536,0.24287875,1.6056833267211914,0.08328196406364441,3,150,10,500,10,0.1,10,False,0.01,30,1500
537,0.24310152,1.608351707458496,0.08349417895078659,3,150,10,500,10,0.1,10,False,0.01,30,1500
538,0.24301288,1.6106656789779663,0.08379252254962921,3,150,10,500,10,0.1,10,False,0.01,30,1500
539,0.24297081,1.6124099493026733,0.08389086276292801,3,150,10,500,10,0.1,10,False,0.01,30,1500
540,0.2431601,1.6044433116912842,0.08319489657878876,3,150,10,500,10,0.1,10,False,0.01,30,1500
541,0.24322726,1.5977815389633179,0.0824848860502243,3,150,10,500,10,0.1,10,False,0.01,30,1500
542,0.24342076,1.6066069602966309,0.08341959118843079,3,150,10,500,10,0.1,10,False,0.01,30,1500
543,0.24331522,1.6090433597564697,0.08372758328914642,3,150,10,500,10,0.1,10,False,0.01,30,1500
544,0.24305934,1.6194156408309937,0.08497215062379837,3,150,10,500,10,0.1,10,False,0.01,30,1500
545,0.24304804,1.6200082302093506,0.08500684052705765,3,150,10,500,10,0.1,10,False,0.01,30,1500
546,0.24303858,1.6226035356521606,0.0854269340634346,3,150,10,500,10,0.1,10,False,0.01,30,1500
547,0.24303052,1.6223536729812622,0.08515436202287674,3,150,10,500,10,0.1,10,False,0.01,30,1500
548,0.24277985,1.617490530014038,0.08462394028902054,3,150,10,500,10,0.1,10,False,0.01,30,1500
549,0.24288486,1.6141530275344849,0.08436780422925949,3,150,10,500,10,0.1,10,False,0.01,30,1500
550,0.2428559,1.6116297245025635,0.08412200212478638,3,150,10,500,10,0.1,10,False,0.01,30,1500
551,0.242836,1.6149482727050781,0.08430369198322296,3,150,10,500,10,0.1,10,False,0.01,30,1500
552,0.24295555,1.6120775938034058,0.08390031009912491,3,150,10,500,10,0.1,10,False,0.01,30,1500
553,0.24300514,1.613776445388794,0.08416636288166046,3,150,10,500,10,0.1,10,False,0.01,30,1500
554,0.24302638,1.6161047220230103,0.08420111238956451,3,150,10,500,10,0.1,10,False,0.01,30,1500
555,0.24295016,1.6165791749954224,0.08421418815851212,3,150,10,500,10,0.1,10,False,0.01,30,1500
556,0.24283604,1.618131399154663,0.08466516435146332,3,150,10,500,10,0.1,10,False,0.01,30,1500
557,0.24285486,1.6154718399047852,0.08449660986661911,3,150,10,500,10,0.1,10,False,0.01,30,1500
558,0.2430484,1.6174204349517822,0.08459076285362244,3,150,10,500,10,0.1,10,False,0.01,30,1500
559,0.24325314,1.6130489110946655,0.08405137807130814,3,150,10,500,10,0.1,10,False,0.01,30,1500
560,0.24300069,1.6238826513290405,0.08527963608503342,3,150,10,500,10,0.1,10,False,0.01,30,1500
561,0.24271093,1.626360297203064,0.08560977131128311,3,150,10,500,10,0.1,10,False,0.01,30,1500
562,0.24251269,1.6241953372955322,0.085469089448452,3,150,10,500,10,0.1,10,False,0.01,30,1500
563,0.24262346,1.6169540882110596,0.08460991829633713,3,150,10,500,10,0.1,10,False,0.01,30,1500
564,0.2426181,1.615846037864685,0.08438057452440262,3,150,10,500,10,0.1,10,False,0.01,30,1500
565,0.2423181,1.6211977005004883,0.08494540303945541,3,150,10,500,10,0.1,10,False,0.01,30,1500
566,0.24240407,1.6218690872192383,0.0848919153213501,3,150,10,500,10,0.1,10,False,0.01,30,1500
567,0.24231733,1.6168551445007324,0.08428740501403809,3,150,10,500,10,0.1,10,False,0.01,30,1500
568,0.24223745,1.616858720779419,0.08425108343362808,3,150,10,500,10,0.1,10,False,0.01,30,1500
569,0.24229395,1.6173815727233887,0.08434706926345825,3,150,10,500,10,0.1,10,False,0.01,30,1500
570,0.24237615,1.612188696861267,0.083894744515419,3,150,10,500,10,0.1,10,False,0.01,30,1500
571,0.2426271,1.6044087409973145,0.08303111046552658,3,150,10,500,10,0.1,10,False,0.01,30,1500
572,0.24262501,1.610997200012207,0.08376892656087875,3,150,10,500,10,0.1,10,False,0.01,30,1500
573,0.24250168,1.6084104776382446,0.0834641382098198,3,150,10,500,10,0.1,10,False,0.01,30,1500
574,0.2425241,1.6108598709106445,0.08355648070573807,3,150,10,500,10,0.1,10,False,0.01,30,1500
575,0.24268219,1.6063567399978638,0.08304963260889053,3,150,10,500,10,0.1,10,False,0.01,30,1500
576,0.24274683,1.6021926403045654,0.08246342092752457,3,150,10,500,10,0.1,10,False,0.01,30,1500
577,0.24288476,1.6036162376403809,0.08257817476987839,3,150,10,500,10,0.1,10,False,0.01,30,1500
578,0.24306636,1.6036732196807861,0.08246792107820511,3,150,10,500,10,0.1,10,False,0.01,30,1500
579,0.24338104,1.6061651706695557,0.0827496200799942,3,150,10,500,10,0.1,10,False,0.01,30,1500
580,0.24323013,1.6039538383483887,0.08274298906326294,3,150,10,500,10,0.1,10,False,0.01,30,1500
581,0.24303007,1.6091437339782715,0.08333496749401093,3,150,10,500,10,0.1,10,False,0.01,30,1500
582,0.24316025,1.6023941040039062,0.0825451910495758,3,150,10,500,10,0.1,10,False,0.01,30,1500
583,0.24317347,1.598893404006958,0.08217188715934753,3,150,10,500,10,0.1,10,False,0.01,30,1500
584,0.24320321,1.607077956199646,0.08307742327451706,3,150,10,500,10,0.1,10,False,0.01,30,1500
585,0.24335907,1.6031465530395508,0.08267272263765335,3,150,10,500,10,0.1,10,False,0.01,30,1500
586,0.24343073,1.6032763719558716,0.08269354701042175,3,150,10,500,10,0.1,10,False,0.01,30,1500
587,0.24341969,1.6003024578094482,0.08242246508598328,3,150,10,500,10,0.1,10,False,0.01,30,1500
588,0.24357429,1.5939364433288574,0.08185376226902008,3,150,10,500,10,0.1,10,False,0.01,30,1500
589,0.24368845,1.5844616889953613,0.08071988821029663,3,150,10,500,10,0.1,10,False,0.01,30,1500
590,0.24389954,1.5832511186599731,0.08055950701236725,3,150,10,500,10,0.1,10,False,0.01,30,1500
591,0.24403493,1.5924068689346313,0.08160671591758728,3,150,10,500,10,0.1,10,False,0.01,30,1500
592,0.24401079,1.5846521854400635,0.08079955726861954,3,150,10,500,10,0.1,10,False,0.01,30,1500
593,0.24392538,1.5819988250732422,0.08049710839986801,3,150,10,500,10,0.1,10,False,0.01,30,1500
594,0.24380697,1.5869184732437134,0.08101397752761841,3,150,10,500,10,0.1,10,False,0.01,30,1500
595,0.24376938,1.5837455987930298,0.08094466477632523,3,150,10,500,10,0.1,10,False,0.01,30,1500
596,0.2437141,1.5783138275146484,0.08034466207027435,3,150,10,500,10,0.1,10,False,0.01,30,1500
597,0.24383107,1.57509183883667,0.07992003113031387,3,150,10,500,10,0.1,10,False,0.01,30,1500
598,0.24407801,1.5835670232772827,0.08098890632390976,3,150,10,500,10,0.1,10,False,0.01,30,1500
599,0.24417277,1.5843942165374756,0.08099599927663803,3,150,10,500,10,0.1,10,False,0.01,30,1500
600,0.24413688,1.5853897333145142,0.08135774731636047,3,150,10,500,10,0.1,10,False,0.01,30,1500
601,0.24400507,1.5843031406402588,0.08129171282052994,3,150,10,500,10,0.1,10,False,0.01,30,1500
602,0.24435638,1.5741889476776123,0.08016891032457352,3,150,10,500,10,0.1,10,False,0.01,30,1500
603,0.24431509,1.5904663801193237,0.08182508498430252,3,150,10,500,10,0.1,10,False,0.01,30,1500
604,0.24427003,1.5885496139526367,0.08192646503448486,3,150,10,500,10,0.1,10,False,0.01,30,1500
605,0.24442565,1.5901000499725342,0.08198771625757217,3,150,10,500,10,0.1,10,False,0.01,30,1500
606,0.24450043,1.5820927619934082,0.08101317286491394,3,150,10,500,10,0.1,10,False,0.01,30,1500
607,0.24471146,1.5862383842468262,0.08146829158067703,3,150,10,500,10,0.1,10,False,0.01,30,1500
608,0.24451698,1.5771548748016357,0.08049473911523819,3,150,10,500,10,0.1,10,False,0.01,30,1500
609,0.24465925,1.5814090967178345,0.08107030391693115,3,150,10,500,10,0.1,10,False,0.01,30,1500
610,0.24434604,1.5958983898162842,0.082561194896698,3,150,10,500,10,0.1,10,False,0.01,30,1500
611,0.24405804,1.6036615371704102,0.08347392082214355,3,150,10,500,10,0.1,10,False,0.01,30,1500
612,0.24382864,1.6026042699813843,0.08343587070703506,3,150,10,500,10,0.1,10,False,0.01,30,1500
613,0.2437042,1.6111583709716797,0.08423658460378647,3,150,10,500,10,0.1,10,False,0.01,30,1500
614,0.24362615,1.6071746349334717,0.0838351845741272,3,150,10,500,10,0.1,10,False,0.01,30,1500
615,0.24373062,1.599425196647644,0.08291053026914597,3,150,10,500,10,0.1,10,False,0.01,30,1500
616,0.2438589,1.5999445915222168,0.08303704112768173,3,150,10,500,10,0.1,10,False,0.01,30,1500
617,0.2441333,1.6100009679794312,0.0839427188038826,3,150,10,500,10,0.1,10,False,0.01,30,1500
618,0.24400719,1.608359932899475,0.08374510705471039,3,150,10,500,10,0.1,10,False,0.01,30,1500
619,0.24391139,1.6068174839019775,0.08373255282640457,3,150,10,500,10,0.1,10,False,0.01,30,1500
620,0.2440685,1.6024396419525146,0.08305205404758453,3,150,10,500,10,0.1,10,False,0.01,30,1500
621,0.24425046,1.5985798835754395,0.08270516991615295,3,150,10,500,10,0.1,10,False,0.01,30,1500
622,0.24449468,1.5888912677764893,0.0816163495182991,3,150,10,500,10,0.1,10,False,0.01,30,1500
623,0.24470653,1.5948582887649536,0.0822732225060463,3,150,10,500,10,0.1,10,False,0.01,30,1500
624,0.24448873,1.6010797023773193,0.08287427574396133,3,150,10,500,10,0.1,10,False,0.01,30,1500
625,0.24436417,1.6079174280166626,0.08338489383459091,3,150,10,500,10,0.1,10,False,0.01,30,1500
626,0.24432057,1.608018398284912,0.08337997645139694,3,150,10,500,10,0.1,10,False,0.01,30,1500
627,0.24449483,1.604101538658142,0.08294984698295593,3,150,10,500,10,0.1,10,False,0.01,30,1500
628,0.24455081,1.6006944179534912,0.0826597809791565,3,150,10,500,10,0.1,10,False,0.01,30,1500
629,0.24468806,1.6031414270401,0.08288602530956268,3,150,10,500,10,0.1,10,False,0.01,30,1500
630,0.24463516,1.6059049367904663,0.08335535228252411,3,150,10,500,10,0.1,10,False,0.01,30,1500
631,0.24467759,1.6060690879821777,0.08345639705657959,3,150,10,500,10,0.1,10,False,0.01,30,1500
632,0.244697,1.6135061979293823,0.0840863510966301,3,150,10,500,10,0.1,10,False,0.01,30,1500
633,0.24476983,1.6187443733215332,0.08475781977176666,3,150,10,500,10,0.1,10,False,0.01,30,1500
634,0.24467957,1.611018180847168,0.08386652171611786,3,150,10,500,10,0.1,10,False,0.01,30,1500
635,0.2444843,1.610060214996338,0.0838366448879242,3,150,10,500,10,0.1,10,False,0.01,30,1500
636,0.2444061,1.6098520755767822,0.08382491022348404,3,150,10,500,10,0.1,10,False,0.01,30,1500
637,0.24438879,1.607822060585022,0.08353681862354279,3,150,10,500,10,0.1,10,False,0.01,30,1500
638,0.24434794,1.6103814840316772,0.08380647003650665,3,150,10,500,10,0.1,10,False,0.01,30,1500
639,0.24433906,1.6119166612625122,0.0838300883769989,3,150,10,500,10,0.1,10,False,0.01,30,1500
640,0.24440059,1.606238842010498,0.08331377804279327,3,150,10,500,10,0.1,10,False,0.01,30,1500
641,0.24455383,1.6090288162231445,0.08351557701826096,3,150,10,500,10,0.1,10,False,0.01,30,1500
642,0.24459785,1.5970425605773926,0.08229809254407883,3,150,10,500,10,0.1,10,False,0.01,30,1500
643,0.24477102,1.5976245403289795,0.08237721025943756,3,150,10,500,10,0.1,10,False,0.01,30,1500
644,0.24467325,1.5970370769500732,0.08235207200050354,3,150,10,500,10,0.1,10,False,0.01,30,1500
645,0.24495545,1.5881929397583008,0.08138903975486755,3,150,10,500,10,0.1,10,False,0.01,30,1500
646,0.24520446,1.594382405281067,0.08219900727272034,3,150,10,500,10,0.1,10,False,0.01,30,1500
647,0.24515821,1.5902403593063354,0.08173876255750656,3,150,10,500,10,0.1,10,False,0.01,30,1500
648,0.24513169,1.5910536050796509,0.08177339285612106,3,150,10,500,10,0.1,10,False,0.01,30,1500
649,0.24511462,1.595894455909729,0.08231431245803833,3,150,10,500,10,0.1,10,False,0.01,30,1500
650,0.24506266,1.6034812927246094,0.08299439400434494,3,150,10,500,10,0.1,10,False,0.01,30,1500
651,0.2449379,1.611214280128479,0.08377119153738022,3,150,10,500,10,0.1,10,False,0.01,30,1500
652,0.24471924,1.6074705123901367,0.08349795639514923,3,150,10,500,10,0.1,10,False,0.01,30,1500
653,0.24467662,1.6093225479125977,0.08385659009218216,3,150,10,500,10,0.1,10,False,0.01,30,1500
654,0.24482834,1.6121846437454224,0.08414823561906815,3,150,10,500,10,0.1,10,False,0.01,30,1500
655,0.24497314,1.606749415397644,0.083709716796875,3,150,10,500,10,0.1,10,False,0.01,30,1500
656,0.24494517,1.6206163167953491,0.08499258011579514,3,150,10,500,10,0.1,10,False,0.01,30,1500
657,0.24496819,1.6292060613632202,0.08563849329948425,3,150,10,500,10,0.1,10,False,0.01,30,1500
658,0.24490061,1.620251178741455,0.084629125893116,3,150,10,500,10,0.1,10,False,0.01,30,1500
659,0.24455673,1.6195886135101318,0.08478379249572754,3,150,10,500,10,0.1,10,False,0.01,30,1500
660,0.24441428,1.6131281852722168,0.08406462520360947,3,150,10,500,10,0.1,10,False,0.01,30,1500
661,0.24452642,1.6158831119537354,0.08464618772268295,3,150,10,500,10,0.1,10,False,0.01,30,1500
662,0.2443369,1.6111524105072021,0.08411151170730591,3,150,10,500,10,0.1,10,False,0.01,30,1500
663,0.24402492,1.61993408203125,0.08512035012245178,3,150,10,500,10,0.1,10,False,0.01,30,1500
664,0.24387884,1.6186108589172363,0.08482788503170013,3,150,10,500,10,0.1,10,False,0.01,30,1500
665,0.24383377,1.615851879119873,0.08463549613952637,3,150,10,500,10,0.1,10,False,0.01,30,1500
666,0.24383174,1.6050987243652344,0.08343465626239777,3,150,10,500,10,0.1,10,False,0.01,30,1500
667,0.24395108,1.6018165349960327,0.08308857679367065,3,150,10,500,10,0.1,10,False,0.01,30,1500
668,0.24403368,1.6043386459350586,0.08336548507213593,3,150,10,500,10,0.1,10,False,0.01,30,1500
669,0.2440507,1.5992460250854492,0.08286312222480774,3,150,10,500,10,0.1,10,False,0.01,30,1500
670,0.24433924,1.597141146659851,0.08251706510782242,3,150,10,500,10,0.1,10,False,0.01,30,1500
671,0.24421671,1.5973010063171387,0.08258190006017685,3,150,10,500,10,0.1,10,False,0.01,30,1500
672,0.24424258,1.6004611253738403,0.08287975192070007,3,150,10,500,10,0.1,10,False,0.01,30,1500
673,0.2440251,1.597688913345337,0.08254006505012512,3,150,10,500,10,0.1,10,False,0.01,30,1500
674,0.24398868,1.5948866605758667,0.08209659904241562,3,150,10,500,10,0.1,10,False,0.01,30,1500
675,0.243928,1.602476716041565,0.08303949236869812,3,150,10,500,10,0.1,10,False,0.01,30,1500
676,0.2440564,1.6040700674057007,0.0831187292933464,3,150,10,500,10,0.1,10,False,0.01,30,1500
677,0.24370971,1.604058027267456,0.08322536200284958,3,150,10,500,10,0.1,10,False,0.01,30,1500
678,0.24373673,1.6040077209472656,0.08323171734809875,3,150,10,500,10,0.1,10,False,0.01,30,1500
679,0.2438438,1.5937614440917969,0.0821528509259224,3,150,10,500,10,0.1,10,False,0.01,30,1500
680,0.2437815,1.5960379838943481,0.08233053237199783,3,150,10,500,10,0.1,10,False,0.01,30,1500
681,0.24348892,1.6048510074615479,0.08311599493026733,3,150,10,500,10,0.1,10,False,0.01,30,1500
682,0.2435876,1.5937188863754272,0.08184582740068436,3,150,10,500,10,0.1,10,False,0.01,30,1500
683,0.24375357,1.5935670137405396,0.08180982619524002,3,150,10,500,10,0.1,10,False,0.01,30,1500
684,0.244039,1.5848487615585327,0.08097144216299057,3,150,10,500,10,0.1,10,False,0.01,30,1500
685,0.24442105,1.5943559408187866,0.08208677172660828,3,150,10,500,10,0.1,10,False,0.01,30,1500
686,0.24455516,1.5884627103805542,0.08147189766168594,3,150,10,500,10,0.1,10,False,0.01,30,1500
687,0.24478017,1.5893380641937256,0.08159073442220688,3,150,10,500,10,0.1,10,False,0.01,30,1500
688,0.24479373,1.5932133197784424,0.08226832747459412,3,150,10,500,10,0.1,10,False,0.01,30,1500
689,0.24468887,1.5921097993850708,0.08203928917646408,3,150,10,500,10,0.1,10,False,0.01,30,1500
690,0.24457608,1.5951828956604004,0.08240952342748642,3,150,10,500,10,0.1,10,False,0.01,30,1500
691,0.24473481,1.6013503074645996,0.08315785974264145,3,150,10,500,10,0.1,10,False,0.01,30,1500
692,0.24468882,1.6031049489974976,0.08328740298748016,3,150,10,500,10,0.1,10,False,0.01,30,1500
693,0.24473284,1.6021764278411865,0.08340845257043839,3,150,10,500,10,0.1,10,False,0.01,30,1500
694,0.24464355,1.608408808708191,0.08394036442041397,3,150,10,500,10,0.1,10,False,0.01,30,1500
695,0.24435039,1.6095298528671265,0.08405954390764236,3,150,10,500,10,0.1,10,False,0.01,30,1500
696,0.24444738,1.605329990386963,0.08358822017908096,3,150,10,500,10,0.1,10,False,0.01,30,1500
697,0.24460025,1.6021441221237183,0.08320114016532898,3,150,10,500,10,0.1,10,False,0.01,30,1500
698,0.244697,1.6081451177597046,0.0841074138879776,3,150,10,500,10,0.1,10,False,0.01,30,1500
699,0.24469137,1.6180322170257568,0.08506316691637039,3,150,10,500,10,0.1,10,False,0.01,30,1500
700,0.2447996,1.6195398569107056,0.08505869656801224,3,150,10,500,10,0.1,10,False,0.01,30,1500
701,0.2445078,1.6213923692703247,0.08516042679548264,3,150,10,500,10,0.1,10,False,0.01,30,1500
702,0.24443857,1.6261872053146362,0.08581998944282532,3,150,10,500,10,0.1,10,False,0.01,30,1500
703,0.24445073,1.6220725774765015,0.08541864901781082,3,150,10,500,10,0.1,10,False,0.01,30,1500
704,0.2446653,1.6130751371383667,0.08435004204511642,3,150,10,500,10,0.1,10,False,0.01,30,1500
705,0.24472147,1.6158522367477417,0.08469975739717484,3,150,10,500,10,0.1,10,False,0.01,30,1500
706,0.24476801,1.6189589500427246,0.0851588323712349,3,150,10,500,10,0.1,10,False,0.01,30,1500
707,0.24481979,1.6204946041107178,0.08535517752170563,3,150,10,500,10,0.1,10,False,0.01,30,1500
708,0.24455197,1.6283239126205444,0.08605153113603592,3,150,10,500,10,0.1,10,False,0.01,30,1500
709,0.24401014,1.6354327201843262,0.08691880106925964,3,150,10,500,10,0.1,10,False,0.01,30,1500
710,0.24383955,1.6464974880218506,0.08811825513839722,3,150,10,500,10,0.1,10,False,0.01,30,1500
711,0.24343775,1.6424674987792969,0.0878455638885498,3,150,10,500,10,0.1,10,False,0.01,30,1500
712,0.24331914,1.6506328582763672,0.08887732028961182,3,150,10,500,10,0.1,10,False,0.01,30,1500
713,0.24328062,1.6518900394439697,0.088984914124012,3,150,10,500,10,0.1,10,False,0.01,30,1500
714,0.24296452,1.643918752670288,0.08804155141115189,3,150,10,500,10,0.1,10,False,0.01,30,1500
715,0.24289037,1.63935387134552,0.08742304146289825,3,150,10,500,10,0.1,10,False,0.01,30,1500
716,0.24318016,1.6370433568954468,0.08717025816440582,3,150,10,500,10,0.1,10,False,0.01,30,1500
717,0.24295673,1.6293199062347412,0.08622805774211884,3,150,10,500,10,0.1,10,False,0.01,30,1500
718,0.24310619,1.6244487762451172,0.0855482965707779,3,150,10,500,10,0.1,10,False,0.01,30,1500
719,0.24297333,1.6303292512893677,0.08626815676689148,3,150,10,500,10,0.1,10,False,0.01,30,1500
720,0.24288,1.6341904401779175,0.08648165315389633,3,150,10,500,10,0.1,10,False,0.01,30,1500
721,0.24255282,1.624743938446045,0.08552148938179016,3,150,10,500,10,0.1,10,False,0.01,30,1500
722,0.24270219,1.615582823753357,0.08470257371664047,3,150,10,500,10,0.1,10,False,0.01,30,1500
723,0.24267296,1.6192550659179688,0.08503027260303497,3,150,10,500,10,0.1,10,False,0.01,30,1500
724,0.24244885,1.6203755140304565,0.08510922640562057,3,150,10,500,10,0.1,10,False,0.01,30,1500
725,0.24229126,1.6194398403167725,0.08502888679504395,3,150,10,500,10,0.1,10,False,0.01,30,1500
726,0.24240263,1.6200575828552246,0.08495482802391052,3,150,10,500,10,0.1,10,False,0.01,30,1500
727,0.24242765,1.620373010635376,0.08503445982933044,3,150,10,500,10,0.1,10,False,0.01,30,1500
728,0.24215339,1.6249462366104126,0.08545273542404175,3,150,10,500,10,0.1,10,False,0.01,30,1500
729,0.24204844,1.6197450160980225,0.08486580103635788,3,150,10,500,10,0.1,10,False,0.01,30,1500
730,0.24209356,1.6180002689361572,0.0845913216471672,3,150,10,500,10,0.1,10,False,0.01,30,1500
731,0.24235131,1.611501932144165,0.08389772474765778,3,150,10,500,10,0.1,10,False,0.01,30,1500
732,0.24236412,1.6199240684509277,0.08498568832874298,3,150,10,500,10,0.1,10,False,0.01,30,1500
733,0.24221502,1.6107176542282104,0.08394967764616013,3,150,10,500,10,0.1,10,False,0.01,30,1500
734,0.24234174,1.6088862419128418,0.08366545289754868,3,150,10,500,10,0.1,10,False,0.01,30,1500
735,0.24255072,1.6031821966171265,0.0831179991364479,3,150,10,500,10,0.1,10,False,0.01,30,1500
736,0.24259923,1.6068953275680542,0.08347930759191513,3,150,10,500,10,0.1,10,False,0.01,30,1500
737,0.24257919,1.6122326850891113,0.08409258723258972,3,150,10,500,10,0.1,10,False,0.01,30,1500
738,0.24252614,1.6106187105178833,0.08383750170469284,3,150,10,500,10,0.1,10,False,0.01,30,1500
739,0.2424176,1.611095905303955,0.0839005708694458,3,150,10,500,10,0.1,10,False,0.01,30,1500
740,0.2424229,1.6080660820007324,0.08359455317258835,3,150,10,500,10,0.1,10,False,0.01,30,1500
741,0.24220055,1.6229859590530396,0.08526100218296051,3,150,10,500,10,0.1,10,False,0.01,30,1500
742,0.24232106,1.6371521949768066,0.08672003448009491,3,150,10,500,10,0.1,10,False,0.01,30,1500
743,0.24211034,1.6312941312789917,0.08618384599685669,3,150,10,500,10,0.1,10,False,0.01,30,1500
744,0.24215047,1.6348488330841064,0.08648993074893951,3,150,10,500,10,0.1,10,False,0.01,30,1500
745,0.24194649,1.6300146579742432,0.08581320941448212,3,150,10,500,10,0.1,10,False,0.01,30,1500
746,0.24233527,1.6192827224731445,0.0846729502081871,3,150,10,500,10,0.1,10,False,0.01,30,1500
747,0.24210787,1.6210691928863525,0.08476271480321884,3,150,10,500,10,0.1,10,False,0.01,30,1500
748,0.24229291,1.6122605800628662,0.08400710672140121,3,150,10,500,10,0.1,10,False,0.01,30,1500
749,0.24258012,1.6268919706344604,0.08568242937326431,3,150,10,500,10,0.1,10,False,0.01,30,1500
750,0.24260803,1.6264806985855103,0.08575523644685745,3,150,10,500,10,0.1,10,False,0.01,30,1500
751,0.24210124,1.6289089918136597,0.08601972460746765,3,150,10,500,10,0.1,10,False,0.01,30,1500
752,0.2422625,1.6185369491577148,0.08505311608314514,3,150,10,500,10,0.1,10,False,0.01,30,1500
753,0.24228363,1.628077507019043,0.08630196005105972,3,150,10,500,10,0.1,10,False,0.01,30,1500
754,0.24200583,1.6310722827911377,0.08663675934076309,3,150,10,500,10,0.1,10,False,0.01,30,1500
755,0.24185684,1.63459050655365,0.08688941597938538,3,150,10,500,10,0.1,10,False,0.01,30,1500
756,0.2419091,1.6243882179260254,0.08584816008806229,3,150,10,500,10,0.1,10,False,0.01,30,1500
757,0.24168997,1.633816123008728,0.08655926585197449,3,150,10,500,10,0.1,10,False,0.01,30,1500
758,0.24162847,1.6260186433792114,0.08573455363512039,3,150,10,500,10,0.1,10,False,0.01,30,1500
759,0.24186529,1.6252789497375488,0.08569823205471039,3,150,10,500,10,0.1,10,False,0.01,30,1500
760,0.24219604,1.619820237159729,0.08498094230890274,3,150,10,500,10,0.1,10,False,0.01,30,1500
761,0.24209462,1.6324553489685059,0.08648993074893951,3,150,10,500,10,0.1,10,False,0.01,30,1500
762,0.2420547,1.6173163652420044,0.08479805290699005,3,150,10,500,10,0.1,10,False,0.01,30,1500
763,0.24225505,1.62458074092865,0.08564402908086777,3,150,10,500,10,0.1,10,False,0.01,30,1500
764,0.24203557,1.622235655784607,0.08555172383785248,3,150,10,500,10,0.1,10,False,0.01,30,1500
765,0.24197711,1.6300625801086426,0.08642243593931198,3,150,10,500,10,0.1,10,False,0.01,30,1500
766,0.24190241,1.629725694656372,0.08640726655721664,3,150,10,500,10,0.1,10,False,0.01,30,1500
767,0.24191299,1.6305122375488281,0.08659718185663223,3,150,10,500,10,0.1,10,False,0.01,30,1500
768,0.24204424,1.6248493194580078,0.08594228327274323,3,150,10,500,10,0.1,10,False,0.01,30,1500
769,0.24200547,1.6284747123718262,0.08632548153400421,3,150,10,500,10,0.1,10,False,0.01,30,1500
770,0.2420516,1.6257508993148804,0.08587506413459778,3,150,10,500,10,0.1,10,False,0.01,30,1500
771,0.2421225,1.6191335916519165,0.08513286709785461,3,150,10,500,10,0.1,10,False,0.01,30,1500
772,0.24205238,1.615101933479309,0.08460291475057602,3,150,10,500,10,0.1,10,False,0.01,30,1500
773,0.24179617,1.61586332321167,0.08471573144197464,3,150,10,500,10,0.1,10,False,0.01,30,1500
774,0.24184372,1.6093400716781616,0.08398463577032089,3,150,10,500,10,0.1,10,False,0.01,30,1500
775,0.24200755,1.6091814041137695,0.08399635553359985,3,150,10,500,10,0.1,10,False,0.01,30,1500
776,0.24209155,1.6186071634292603,0.08496231585741043,3,150,10,500,10,0.1,10,False,0.01,30,1500
777,0.24217066,1.6054694652557373,0.08357750624418259,3,150,10,500,10,0.1,10,False,0.01,30,1500
778,0.24231102,1.6078709363937378,0.08377070724964142,3,150,10,500,10,0.1,10,False,0.01,30,1500
779,0.24218279,1.6067614555358887,0.08360922336578369,3,150,10,500,10,0.1,10,False,0.01,30,1500
780,0.24221964,1.609749436378479,0.08358088880777359,3,150,10,500,10,0.1,10,False,0.01,30,1500
781,0.2423606,1.5984073877334595,0.08244213461875916,3,150,10,500,10,0.1,10,False,0.01,30,1500
782,0.24242963,1.5962634086608887,0.08211346715688705,3,150,10,500,10,0.1,10,False,0.01,30,1500
783,0.24262705,1.601351022720337,0.08266708254814148,3,150,10,500,10,0.1,10,False,0.01,30,1500
784,0.2427112,1.6002556085586548,0.08251522481441498,3,150,10,500,10,0.1,10,False,0.01,30,1500
785,0.24293731,1.6092053651809692,0.08357229083776474,3,150,10,500,10,0.1,10,False,0.01,30,1500
786,0.24289948,1.607332706451416,0.08330533653497696,3,150,10,500,10,0.1,10,False,0.01,30,1500
787,0.24279095,1.619072675704956,0.08466492593288422,3,150,10,500,10,0.1,10,False,0.01,30,1500
788,0.24272573,1.6129518747329712,0.08413084596395493,3,150,10,500,10,0.1,10,False,0.01,30,1500
789,0.2428229,1.6171950101852417,0.0843731164932251,3,150,10,500,10,0.1,10,False,0.01,30,1500
